,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7433,80,retired,single,primary,no,3033,no,no,cellular,8,sep,293,1,-1,0,unknown,0
7434,90,retired,single,primary,no,3033,no,no,cellular,8,sep,293,1,-1,0,unknown,0
7435,70,blue-collar,married,primary,no,3501,yes,no,telephone,15,may,544,3,-1,0,unknown,1
7436,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,978,3,-1,14,unknown,1
7437,48,management,divorced,tertiary,yes,17964,no,no,cellular,1,sep,120,1,98,5,success,0
7438,48,management,divorced,tertiary,no,17964,no,no,cellular,1,sep,120,1,98,5,failure,0
7439,61,retired,divorced,secondary,no,4243,yes,no,cellular,30,apr,315,1,182,2,failure,0
7440,61,retired,divorced,secondary,no,4243,no,no,unknown,30,apr,32,1,182,2,success,0
7441,41,management,divorced,tertiary,no,5037,no,yes,cellular,23,apr,252,9,185,5,failure,0
7442,78,management,divorced,tertiary,no,5037,yes,no,cellular,23,apr,252,9,185,5,other,0
7443,46,admin.,divorced,secondary,no,168,yes,no,cellular,20,apr,255,1,336,4,success,1
7444,46,blue-collar,divorced,tertiary,no,168,yes,no,cellular,20,apr,255,1,782,4,other,0
7445,31,management,single,tertiary,no,59,no,yes,cellular,6,may,616,2,363,1,failure,0
7446,55,management,single,tertiary,no,59,yes,yes,cellular,6,may,299,2,363,1,failure,0
7447,44,admin.,divorced,secondary,no,558,yes,no,telephone,31,mar,262,2,-1,0,unknown,0
7448,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,jan,262,2,-1,0,unknown,0
7449,59,admin.,married,secondary,yes,3735,no,no,cellular,17,jun,120,3,91,6,success,0
7450,59,admin.,married,secondary,no,3735,no,no,telephone,17,jun,132,3,91,6,success,0
7451,33,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,success,0
7452,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,190,3,other,0
7453,22,services,single,secondary,no,129,no,yes,cellular,16,jan,258,1,-1,0,unknown,0
7454,22,services,single,secondary,no,129,no,yes,unknown,16,oct,258,1,-1,0,unknown,0
7455,51,management,married,tertiary,no,2455,yes,no,cellular,21,jul,339,1,94,0,unknown,0
7456,51,management,married,tertiary,no,2455,yes,no,cellular,21,jul,323,1,-1,0,unknown,0
7457,56,retired,married,primary,no,9367,yes,no,cellular,4,may,495,2,-1,0,unknown,0
7458,56,retired,married,primary,no,9367,yes,no,unknown,4,may,617,2,-1,0,unknown,0
7459,30,technician,single,secondary,no,2544,no,no,cellular,8,feb,108,2,95,0,unknown,0
7460,30,technician,divorced,secondary,no,2544,no,no,cellular,8,apr,154,2,-1,0,unknown,0
7461,33,self-employed,married,tertiary,no,-355,yes,no,cellular,3,may,911,2,-1,0,unknown,1
7462,33,self-employed,single,tertiary,no,79708,yes,no,unknown,23,may,911,2,-1,0,unknown,0
7463,44,blue-collar,married,tertiary,no,624,no,no,telephone,14,aug,552,2,-1,0,unknown,0
7464,44,entrepreneur,married,tertiary,no,624,no,no,telephone,26,feb,552,2,-1,0,unknown,0
7465,43,management,divorced,tertiary,no,240,yes,no,telephone,16,apr,453,1,-1,0,unknown,0
7466,43,management,married,tertiary,no,240,no,no,cellular,9,apr,453,1,-1,0,unknown,0
7467,46,management,single,secondary,no,849,yes,no,unknown,5,jun,508,2,356,0,unknown,0
7468,46,admin.,single,secondary,no,849,yes,no,unknown,5,jun,481,2,256,0,unknown,0
7469,43,housemaid,single,primary,no,800,yes,no,cellular,25,may,902,25,-1,0,unknown,0
7470,43,housemaid,single,primary,no,800,yes,no,cellular,13,jan,113,1,-1,0,unknown,0
7471,61,admin.,single,secondary,no,255,no,no,cellular,27,jan,143,1,-1,0,unknown,0
7472,30,admin.,single,secondary,no,255,no,no,cellular,27,jan,143,1,-1,13,unknown,0
7473,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,3025,5,-1,0,unknown,1
7474,31,technician,single,tertiary,no,-167,yes,no,unknown,26,jun,907,5,-1,0,unknown,1
7475,43,technician,divorced,secondary,no,0,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
7476,43,entrepreneur,married,tertiary,no,0,no,no,unknown,3,jun,1025,20,-1,0,unknown,0
7477,28,blue-collar,married,primary,no,54,yes,no,cellular,14,may,533,1,371,1,success,0
7478,28,blue-collar,single,unknown,no,54,yes,no,telephone,14,may,533,1,371,1,other,0
7479,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,167,3,-1,0,unknown,0
7480,33,admin.,single,secondary,no,315,yes,yes,telephone,14,may,888,13,-1,0,unknown,0
7481,28,services,married,secondary,no,330,no,no,cellular,2,jun,226,2,182,4,unknown,0
7482,28,management,married,secondary,no,330,no,no,cellular,2,jun,226,2,182,4,failure,0
7483,56,student,married,primary,no,373,yes,no,cellular,11,may,819,2,-1,0,unknown,0
7484,58,student,married,primary,no,373,yes,no,cellular,11,may,819,2,-1,0,unknown,0
7485,37,entrepreneur,married,tertiary,no,189,no,no,telephone,2,jun,253,2,-1,0,unknown,0
7486,37,entrepreneur,married,primary,no,189,no,no,cellular,2,jan,253,2,-1,0,unknown,0
7487,70,technician,single,secondary,no,674,yes,no,cellular,17,apr,170,5,-1,0,unknown,0
7488,29,technician,single,secondary,no,54413,no,no,cellular,17,jan,170,5,-1,0,unknown,0
7489,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,95,2,91,8,success,0
7490,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,apr,195,2,91,10,unknown,0
7491,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,apr,519,1,310,1,other,0
7492,42,admin.,single,secondary,no,-247,no,yes,telephone,28,oct,519,1,166,1,other,0
7493,59,retired,divorced,tertiary,no,21203,no,no,cellular,10,aug,252,1,185,2,failure,0
7494,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,1,252,2,other,0
7495,61,retired,married,secondary,no,11,no,no,unknown,29,sep,232,15,92,3,success,0
7496,61,retired,married,unknown,no,11,no,no,cellular,29,sep,232,1,92,3,failure,0
7497,39,technician,single,tertiary,no,2321,no,yes,unknown,16,apr,203,2,-1,0,unknown,1
7498,39,technician,married,secondary,no,2321,no,yes,unknown,16,jun,895,2,-1,0,unknown,1
7499,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,69,3,182,4,success,0
7500,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,630,3,182,4,failure,0
7501,59,unemployed,married,primary,no,0,no,no,cellular,30,jan,3025,2,295,0,success,1
7502,59,unemployed,married,primary,no,0,no,no,cellular,30,apr,3025,2,-1,14,unknown,1
7503,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,sep,169,1,196,2,unknown,0
7504,48,blue-collar,married,secondary,no,1230,yes,no,cellular,4,nov,169,1,264,2,success,0
7505,53,admin.,divorced,secondary,no,2129,no,no,cellular,30,may,452,1,-1,0,unknown,0
7506,40,technician,divorced,secondary,no,2129,no,no,cellular,30,apr,42,1,-1,0,unknown,0
7507,70,management,married,tertiary,no,-17,no,yes,cellular,28,aug,908,1,-1,0,unknown,0
7508,42,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,183,1,-1,0,unknown,0
7509,73,technician,married,secondary,no,2266,no,no,cellular,18,feb,208,4,64,0,unknown,0
7510,39,technician,married,secondary,no,2266,yes,no,unknown,18,feb,208,4,-1,0,unknown,0
7511,82,student,married,tertiary,no,0,no,no,cellular,17,sep,294,4,63,11,other,0
7512,41,management,married,tertiary,no,0,yes,no,cellular,17,sep,939,4,63,11,other,0
7513,58,unknown,married,unknown,no,1547,no,no,telephone,20,aug,201,4,-1,0,unknown,0
7514,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,134,5,-1,0,unknown,0
7515,33,management,divorced,primary,no,-14,no,no,cellular,3,jun,198,1,-1,0,unknown,0
7516,33,self-employed,divorced,tertiary,no,2240,no,no,telephone,3,jun,198,1,-1,0,unknown,0
7517,70,retired,married,primary,no,324,no,no,cellular,11,may,431,1,308,6,other,0
7518,70,retired,married,primary,no,48505,no,no,cellular,11,aug,632,1,308,6,unknown,0
7519,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,107,3,-1,0,unknown,0
7520,49,admin.,single,secondary,no,45734,no,no,unknown,15,may,1257,3,-1,0,unknown,0
7521,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,1389,2,252,2,success,1
7522,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,728,2,405,2,failure,1
7523,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,119,2,92,5,success,0
7524,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,32,2,92,4,other,0
7525,41,blue-collar,married,secondary,no,271,no,no,cellular,17,nov,148,2,172,2,success,1
7526,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,979,2,172,2,failure,1
7527,30,services,single,unknown,no,140,yes,no,unknown,15,may,760,1,-1,0,unknown,0
7528,30,services,single,tertiary,no,140,yes,no,telephone,15,may,760,1,-1,0,unknown,0
7529,35,technician,single,tertiary,no,63825,yes,no,cellular,25,jul,599,13,-1,0,unknown,0
7530,64,retired,single,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,0
7531,60,student,single,secondary,no,4147,no,no,cellular,14,aug,211,3,854,0,unknown,0
7532,57,student,single,secondary,no,24486,no,no,cellular,14,aug,211,3,-1,0,unknown,0
7533,25,student,single,secondary,no,3713,no,no,cellular,24,may,108,2,353,3,other,0
7534,25,student,single,secondary,no,3713,yes,no,cellular,24,may,323,2,359,3,other,0
7535,39,blue-collar,single,secondary,no,649,yes,no,telephone,15,may,668,1,-1,0,unknown,0
7536,39,blue-collar,single,secondary,no,24416,yes,no,cellular,15,apr,668,1,-1,0,unknown,0
7537,35,technician,married,secondary,no,354,no,no,cellular,11,aug,444,22,-1,0,unknown,0
7538,35,technician,single,secondary,no,13778,no,no,telephone,11,aug,444,3,-1,0,unknown,0
7539,41,self-employed,married,secondary,no,0,yes,no,cellular,17,nov,789,1,782,0,unknown,0
7540,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,259,1,-1,0,unknown,0
7541,39,management,married,tertiary,no,78093,yes,no,cellular,11,jul,838,3,-1,0,unknown,0
7542,39,management,married,tertiary,no,285,yes,no,unknown,15,jul,664,3,-1,0,unknown,0
7543,55,services,married,unknown,no,2944,no,no,cellular,27,aug,181,6,-1,0,success,0
7544,55,services,married,unknown,no,2944,no,no,cellular,27,aug,381,6,-1,0,unknown,0
7545,60,management,married,unknown,no,3301,yes,no,unknown,17,jun,2621,3,-1,0,unknown,0
7546,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,608,3,-1,0,success,0
7547,22,student,single,secondary,no,246,yes,no,telephone,12,may,679,1,-1,0,success,1
7548,83,student,single,secondary,no,246,yes,no,telephone,12,may,1042,1,-1,0,unknown,0
7549,53,retired,married,tertiary,no,64537,no,no,cellular,17,nov,1091,2,150,1,failure,0
7550,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,1091,2,192,1,other,0
7551,50,management,single,tertiary,no,3537,no,no,telephone,24,oct,305,3,-1,0,unknown,0
7552,50,management,single,tertiary,no,3537,no,no,unknown,24,dec,462,1,-1,0,unknown,0
7553,43,admin.,single,tertiary,no,1046,no,no,unknown,9,jun,154,1,-1,0,unknown,0
7554,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,532,1,-1,0,unknown,0
7555,58,self-employed,married,primary,no,1013,no,no,cellular,11,aug,206,1,259,1,failure,0
7556,58,self-employed,married,primary,no,1013,yes,no,cellular,30,aug,206,1,169,1,failure,0
7557,43,management,divorced,tertiary,no,580,yes,no,cellular,11,jul,638,1,284,2,failure,0
7558,26,management,divorced,tertiary,no,580,yes,no,cellular,11,may,638,1,284,2,failure,0
7559,41,admin.,married,secondary,no,3126,yes,no,unknown,29,jun,222,1,626,7,failure,0
7560,41,admin.,married,secondary,yes,3126,yes,no,cellular,29,sep,222,1,91,7,failure,0
7561,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,1,40,10,success,1
7562,42,unemployed,married,unknown,no,970,no,no,telephone,24,nov,725,1,119,10,success,1
7563,37,admin.,married,secondary,no,66689,yes,no,unknown,28,oct,158,2,-1,0,unknown,1
7564,37,admin.,divorced,secondary,no,-107,yes,no,unknown,28,oct,158,2,-1,0,unknown,0
7565,50,technician,divorced,secondary,no,-54,yes,no,unknown,13,may,698,2,292,1,failure,0
7566,50,housemaid,divorced,secondary,no,-54,yes,yes,cellular,13,nov,698,2,292,1,failure,0
7567,28,student,single,tertiary,no,1377,yes,no,cellular,14,oct,688,2,-1,0,unknown,0
7568,28,student,single,secondary,no,1377,yes,no,cellular,14,may,290,25,-1,0,unknown,0
7569,35,management,divorced,secondary,no,1723,yes,no,cellular,25,jul,862,23,-1,0,unknown,0
7570,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,862,22,-1,0,unknown,0
7571,80,management,single,primary,no,20,no,no,cellular,14,aug,1151,2,-1,0,unknown,0
7572,32,management,single,tertiary,no,20,no,no,cellular,14,nov,169,2,-1,0,unknown,0
7573,77,retired,married,primary,no,2590,yes,no,telephone,13,feb,212,3,277,12,failure,0
7574,77,retired,married,primary,no,2590,no,no,telephone,13,nov,84,3,172,12,failure,0
7575,24,blue-collar,single,primary,no,611,yes,yes,unknown,8,may,541,3,-1,0,unknown,0
7576,60,blue-collar,single,primary,no,611,yes,no,telephone,8,may,541,3,-1,0,unknown,0
7577,39,student,single,tertiary,no,0,no,no,cellular,4,feb,233,13,276,2,failure,0
7578,32,services,single,tertiary,no,0,no,no,cellular,4,feb,233,3,276,2,failure,0
7579,66,technician,married,tertiary,no,29805,no,no,cellular,6,feb,751,1,-1,0,unknown,0
7580,66,technician,married,secondary,no,0,no,no,cellular,6,feb,202,1,-1,0,unknown,0
7581,50,technician,divorced,secondary,no,79566,no,no,cellular,29,sep,159,1,120,2,failure,0
7582,50,technician,divorced,secondary,no,0,no,no,telephone,29,sep,1094,1,120,2,failure,0
7583,31,admin.,single,tertiary,no,4041,no,no,cellular,30,feb,541,2,-1,0,unknown,0
7584,31,unemployed,single,tertiary,no,4041,no,no,cellular,30,apr,17,2,-1,0,unknown,0
7585,26,management,single,tertiary,no,77251,yes,yes,cellular,1,apr,107,1,350,1,success,0
7586,26,management,single,tertiary,no,3,yes,yes,cellular,26,apr,149,1,350,1,other,0
7587,34,blue-collar,married,secondary,no,1759,no,yes,cellular,25,jul,696,1,-1,0,unknown,0
7588,34,blue-collar,single,secondary,no,1759,no,yes,unknown,25,jul,695,1,403,0,unknown,0
7589,33,retired,married,secondary,no,207,yes,no,cellular,14,jan,629,4,-1,0,unknown,0
7590,33,services,married,secondary,no,207,yes,no,cellular,29,may,629,4,-1,0,failure,0
7591,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,746,1,246,4,unknown,0
7592,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,201,4,failure,0
7593,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,370,4,-1,0,unknown,0
7594,36,entrepreneur,married,tertiary,no,3057,no,yes,unknown,16,jun,614,4,-1,0,unknown,0
7595,64,management,married,tertiary,no,-115,yes,no,telephone,16,apr,297,4,182,2,other,0
7596,36,management,married,tertiary,no,13401,yes,no,cellular,16,apr,297,4,182,2,other,0
7597,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,567,3,394,0,success,1
7598,42,technician,single,secondary,no,583,no,no,cellular,28,jan,866,3,-1,0,unknown,1
7599,57,technician,married,secondary,no,629,yes,no,unknown,14,oct,226,2,-1,14,unknown,1
7600,57,technician,married,secondary,no,629,yes,no,unknown,14,apr,651,2,-1,0,unknown,1
7601,49,technician,married,tertiary,no,3726,no,no,unknown,5,aug,875,2,-1,4,unknown,0
7602,49,technician,married,tertiary,no,3726,no,no,cellular,5,may,178,2,-1,0,unknown,0
7603,20,housemaid,divorced,secondary,no,5275,no,no,cellular,13,aug,222,4,-1,14,unknown,0
7604,67,housemaid,divorced,primary,no,5275,no,no,unknown,13,aug,222,4,-1,0,unknown,0
7605,48,self-employed,married,tertiary,no,37842,no,no,cellular,29,jan,1249,3,-1,0,failure,0
7606,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,696,3,-1,0,unknown,0
7607,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,517,2,-1,0,unknown,0
7608,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,661,2,-1,0,unknown,0
7609,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,13,4,-1,0,success,0
7610,29,admin.,married,secondary,no,306,yes,no,cellular,18,may,774,4,304,0,unknown,0
7611,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,32,4,-1,0,unknown,0
7612,47,admin.,divorced,secondary,no,-2660,no,no,cellular,28,aug,480,4,-1,0,unknown,0
7613,79,technician,single,tertiary,no,178,no,no,cellular,17,jul,656,3,-1,0,unknown,0
7614,71,technician,single,tertiary,no,178,no,no,cellular,17,jul,656,3,-1,0,unknown,0
7615,63,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,85,3,success,0
7616,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,517,13,85,3,failure,0
7617,59,retired,divorced,secondary,no,514,no,no,cellular,13,feb,261,1,-1,10,unknown,0
7618,59,retired,divorced,secondary,no,2748,no,no,cellular,3,feb,261,1,-1,0,unknown,0
7619,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,97,1,-1,17,unknown,0
7620,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,100,1,-1,0,unknown,0
7621,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,7,201,3,success,0
7622,44,admin.,single,secondary,no,1534,no,no,unknown,10,nov,95,1,95,3,failure,0
7623,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1541,4,-1,0,unknown,1
7624,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,978,4,-1,0,success,1
7625,29,technician,single,secondary,no,1165,yes,no,cellular,9,jun,245,1,-1,0,unknown,0
7626,43,technician,single,secondary,no,1165,no,no,cellular,2,sep,245,1,-1,0,unknown,0
7627,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,558,2,-1,3,unknown,0
7628,32,technician,single,tertiary,no,4665,no,no,unknown,21,may,370,2,-1,0,unknown,0
7629,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,285,1,-1,0,unknown,0
7630,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,401,1,-1,0,unknown,0
7631,35,management,married,tertiary,no,260,no,no,cellular,7,aug,1030,2,-1,0,unknown,1
7632,35,management,married,tertiary,no,260,no,no,cellular,7,dec,358,3,-1,0,unknown,1
7633,42,student,single,secondary,yes,-1129,no,no,unknown,2,jun,555,5,-1,0,unknown,0
7634,42,technician,single,primary,yes,-1129,yes,no,unknown,2,sep,555,5,-1,0,unknown,0
7635,30,management,single,tertiary,no,102,yes,no,cellular,18,oct,364,3,172,0,unknown,0
7636,38,management,single,tertiary,no,102,yes,no,cellular,18,jul,364,3,-1,0,unknown,0
7637,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,84,1,49,7,success,0
7638,41,technician,single,tertiary,no,1646,yes,yes,cellular,5,may,258,1,90,7,unknown,0
7639,27,unemployed,single,secondary,no,771,no,no,cellular,21,feb,502,1,302,3,other,0
7640,41,technician,single,secondary,no,771,no,no,cellular,21,oct,181,1,302,3,other,0
7641,35,technician,married,tertiary,no,545,yes,no,cellular,16,apr,1579,4,234,4,failure,0
7642,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,254,1,234,4,failure,0
7643,42,retired,married,tertiary,no,254,no,no,cellular,9,dec,288,7,183,4,failure,0
7644,42,management,married,tertiary,no,254,no,no,cellular,9,dec,288,6,183,4,failure,0
7645,46,entrepreneur,divorced,secondary,no,18728,no,yes,cellular,15,jul,769,4,-1,0,unknown,0
7646,55,entrepreneur,divorced,secondary,no,-563,no,yes,unknown,15,jul,769,4,-1,0,unknown,0
7647,46,admin.,married,secondary,no,58113,no,no,cellular,20,aug,114,1,90,4,other,0
7648,84,admin.,married,secondary,no,368,no,yes,cellular,20,aug,293,1,90,4,other,0
7649,74,self-employed,single,secondary,no,3676,no,no,telephone,7,apr,148,1,-1,0,unknown,0
7650,26,self-employed,single,secondary,no,3676,no,no,telephone,25,apr,148,1,-1,0,unknown,0
7651,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,oct,1039,2,291,5,failure,0
7652,33,blue-collar,married,secondary,no,139,yes,yes,cellular,21,may,230,2,291,5,failure,0
7653,29,technician,single,secondary,no,590,no,no,cellular,25,may,124,1,276,0,success,0
7654,29,technician,single,secondary,yes,590,yes,no,cellular,25,may,124,1,-1,0,unknown,0
7655,44,technician,single,tertiary,no,2033,no,no,telephone,3,feb,444,1,99,1,failure,0
7656,44,technician,single,tertiary,no,2033,no,no,cellular,3,sep,143,1,99,1,failure,0
7657,48,management,married,secondary,no,4060,no,no,cellular,19,aug,1223,2,-1,0,unknown,1
7658,48,entrepreneur,married,tertiary,no,4060,no,no,cellular,19,aug,1058,2,-1,0,unknown,1
7659,38,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,177,3,-1,0,unknown,0
7660,43,technician,married,tertiary,no,4333,yes,no,unknown,20,nov,1141,3,-1,0,unknown,0
7661,37,management,married,primary,no,0,no,no,cellular,16,jul,268,2,182,3,failure,0
7662,37,management,married,tertiary,no,0,no,no,cellular,25,jul,268,2,182,3,unknown,0
7663,19,student,single,unknown,no,779,no,no,unknown,1,apr,184,4,457,0,unknown,0
7664,19,student,single,unknown,no,779,no,no,cellular,1,aug,184,4,-1,0,failure,0
7665,44,technician,divorced,secondary,no,982,yes,no,unknown,20,may,237,3,-1,0,unknown,0
7666,44,blue-collar,divorced,secondary,yes,982,yes,no,unknown,20,may,650,3,-1,0,unknown,0
7667,30,management,single,tertiary,no,201,yes,no,cellular,22,nov,325,2,-1,0,unknown,0
7668,30,management,single,tertiary,no,201,yes,no,cellular,17,jan,325,2,-1,7,unknown,0
7669,39,technician,single,secondary,no,3867,no,no,cellular,26,sep,257,12,-1,8,unknown,1
7670,39,technician,single,secondary,no,3867,no,no,cellular,22,aug,1340,12,-1,0,unknown,1
7671,30,technician,married,secondary,no,2326,yes,no,cellular,14,dec,420,22,175,2,failure,0
7672,30,technician,married,tertiary,no,2326,yes,no,cellular,14,dec,420,1,175,2,failure,0
7673,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,3,181,14,failure,0
7674,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,1,120,14,other,0
7675,60,retired,married,secondary,no,523,no,no,cellular,13,aug,530,3,-1,0,unknown,0
7676,60,retired,married,secondary,no,523,no,no,cellular,13,oct,1103,3,-1,0,unknown,0
7677,78,management,married,tertiary,no,1600,no,no,telephone,18,nov,448,1,-1,0,unknown,1
7678,48,management,married,tertiary,no,1600,no,no,cellular,2,nov,448,1,-1,0,success,1
7679,39,management,married,secondary,no,1880,no,no,cellular,12,aug,373,2,515,0,unknown,0
7680,63,management,married,secondary,no,1880,no,no,cellular,12,aug,382,2,-1,0,unknown,0
7681,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,190,1,failure,0
7682,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,167,1,failure,0
7683,32,admin.,single,tertiary,no,291,no,no,telephone,28,oct,223,6,275,5,success,1
7684,32,admin.,single,tertiary,no,291,no,no,cellular,28,jan,223,6,275,5,success,1
7685,34,management,single,tertiary,no,46684,no,no,cellular,22,aug,477,1,-1,0,unknown,1
7686,34,management,single,tertiary,no,0,no,no,cellular,22,aug,895,1,-1,0,unknown,1
7687,57,management,married,tertiary,no,474,no,yes,cellular,21,aug,252,1,-1,0,unknown,0
7688,59,management,married,tertiary,no,474,no,no,cellular,6,aug,252,1,-1,0,unknown,0
7689,58,management,married,tertiary,no,5701,no,no,cellular,2,feb,521,1,-1,22,unknown,0
7690,58,management,divorced,tertiary,no,5701,no,no,unknown,2,feb,521,1,-1,9,unknown,0
7691,68,retired,married,secondary,no,2469,yes,yes,telephone,15,jul,291,2,-1,0,unknown,0
7692,68,retired,married,secondary,no,2469,yes,no,cellular,15,jul,552,7,-1,0,unknown,0
7693,24,services,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,failure,0
7694,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,13,94,4,other,0
7695,46,management,married,primary,no,357,yes,yes,unknown,19,oct,221,2,-1,0,success,1
7696,46,management,married,primary,no,357,yes,yes,unknown,19,oct,221,2,478,0,unknown,0
7697,52,admin.,married,secondary,no,1000,no,no,cellular,5,aug,766,22,-1,0,unknown,0
7698,52,services,married,secondary,no,1000,no,no,unknown,5,aug,766,2,412,0,unknown,0
7699,51,retired,divorced,secondary,no,1679,no,yes,unknown,12,aug,417,1,365,9,other,0
7700,51,retired,divorced,secondary,no,1679,no,no,cellular,3,may,417,1,365,9,other,0
7701,72,self-employed,married,unknown,no,132,no,no,cellular,8,apr,444,1,-1,0,unknown,0
7702,72,self-employed,married,tertiary,no,132,no,no,cellular,27,jun,1346,1,-1,0,unknown,0
7703,35,blue-collar,divorced,primary,no,53391,yes,no,unknown,31,jul,630,6,-1,0,unknown,0
7704,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,feb,630,25,-1,0,unknown,0
7705,37,management,divorced,primary,no,1775,no,no,cellular,15,jul,472,5,-1,0,unknown,0
7706,37,management,divorced,tertiary,no,67086,no,no,cellular,15,jul,514,5,-1,0,unknown,0
7707,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,355,1,failure,0
7708,39,blue-collar,single,secondary,no,60909,yes,no,cellular,20,apr,839,1,648,1,failure,0
7709,76,retired,married,primary,no,48900,no,no,cellular,11,feb,309,1,90,4,unknown,0
7710,76,retired,married,primary,no,3324,yes,no,cellular,11,feb,309,1,90,4,other,0
7711,54,retired,single,secondary,no,47434,no,no,cellular,28,jul,867,2,-1,0,unknown,0
7712,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,577,2,-1,0,unknown,0
7713,55,admin.,married,secondary,no,29300,no,no,cellular,11,jan,210,1,192,2,other,0
7714,55,admin.,married,unknown,no,1633,no,no,cellular,11,jan,210,1,192,2,other,0
7715,45,blue-collar,single,secondary,no,0,no,no,unknown,5,aug,374,2,472,1,other,0
7716,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,99,2,261,1,success,0
7717,36,services,divorced,primary,no,46888,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
7718,92,services,married,primary,no,0,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
7719,60,technician,married,secondary,no,0,no,no,cellular,25,may,278,4,-1,0,unknown,0
7720,60,technician,married,secondary,no,0,no,no,unknown,25,may,641,4,-1,0,unknown,0
7721,35,management,married,tertiary,yes,482,no,no,unknown,6,jun,1492,2,-1,0,unknown,1
7722,35,unemployed,married,tertiary,no,482,no,no,unknown,6,apr,129,2,-1,0,unknown,0
7723,30,admin.,single,secondary,no,21823,no,no,cellular,4,sep,97,1,100,4,other,0
7724,30,admin.,single,secondary,no,2568,no,no,telephone,4,sep,563,1,126,4,other,0
7725,81,management,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,failure,0
7726,29,management,single,tertiary,no,572,no,no,cellular,16,dec,314,13,195,1,failure,0
7727,38,admin.,single,secondary,no,57214,no,no,telephone,3,feb,315,2,180,6,failure,0
7728,38,admin.,single,secondary,no,262,no,no,cellular,3,jul,315,2,198,6,failure,0
