,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11140,40,unemployed,single,tertiary,no,7968,no,yes,telephone,2,jun,596,1,-1,0,unknown,0
11141,35,admin.,married,secondary,no,437,yes,no,cellular,17,oct,1723,1,-1,0,unknown,1
11142,35,admin.,divorced,secondary,no,437,yes,no,cellular,17,apr,1076,1,-1,0,unknown,1
11143,36,services,married,secondary,no,52,yes,no,unknown,7,sep,351,1,95,6,failure,0
11144,36,services,married,secondary,no,52,yes,no,cellular,7,apr,351,23,95,6,success,0
11145,53,retired,married,secondary,no,4787,no,no,unknown,28,oct,501,1,-1,0,unknown,0
11146,64,retired,married,secondary,no,4787,no,no,cellular,2,oct,501,1,-1,0,unknown,0
11147,39,management,married,tertiary,no,2939,no,no,cellular,6,oct,608,3,268,3,failure,0
11148,39,management,married,unknown,no,2939,no,no,cellular,6,oct,32,1,99,3,failure,0
11149,57,blue-collar,married,unknown,no,3585,no,no,telephone,14,nov,323,1,-1,0,unknown,0
11150,57,blue-collar,married,unknown,no,3585,no,no,telephone,14,nov,678,1,-1,0,unknown,0
11151,43,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,176,2,197,2,failure,0
11152,50,admin.,married,secondary,no,3608,no,no,unknown,13,nov,176,2,197,2,success,0
11153,32,services,single,secondary,no,6983,no,yes,cellular,7,aug,255,1,335,0,unknown,0
11154,32,services,single,unknown,no,6983,no,yes,cellular,7,aug,255,1,-1,0,unknown,0
11155,30,management,single,tertiary,no,10474,no,no,cellular,28,apr,6,2,181,8,success,0
11156,30,management,single,unknown,no,697,no,no,cellular,28,apr,90,2,181,8,success,0
11157,37,admin.,single,tertiary,no,1000,yes,no,telephone,22,sep,239,1,99,2,unknown,0
11158,37,admin.,divorced,tertiary,no,1000,yes,no,cellular,22,sep,239,1,99,2,other,0
11159,39,management,married,tertiary,no,119,yes,yes,cellular,1,sep,265,2,476,4,unknown,0
11160,39,management,married,tertiary,no,53920,yes,no,unknown,1,sep,265,2,476,4,success,0
11161,52,services,married,secondary,no,1000,no,no,unknown,5,aug,766,3,-1,0,unknown,0
11162,52,services,married,secondary,no,1000,no,no,cellular,5,aug,357,2,-1,0,unknown,0
11163,55,retired,single,secondary,no,1504,yes,yes,cellular,17,nov,761,1,-1,0,success,0
11164,55,retired,married,secondary,no,1504,yes,yes,cellular,17,nov,380,1,-1,0,unknown,0
11165,50,technician,married,secondary,no,3176,no,no,cellular,7,jul,85,1,-1,0,unknown,0
11166,50,unknown,married,secondary,no,3176,no,no,cellular,7,aug,465,1,-1,0,unknown,0
11167,75,unemployed,married,tertiary,no,0,yes,no,cellular,16,jul,745,1,281,1,failure,0
11168,43,unemployed,married,tertiary,no,0,no,no,cellular,16,may,10,1,281,1,failure,0
11169,53,entrepreneur,divorced,secondary,no,765,yes,no,cellular,14,may,959,3,174,0,other,0
11170,53,services,divorced,secondary,no,765,yes,yes,cellular,14,may,93,3,174,7,other,0
11171,42,unemployed,married,tertiary,no,1435,yes,no,cellular,7,may,275,1,-1,0,unknown,0
11172,42,management,married,tertiary,no,1435,yes,no,cellular,10,may,459,1,-1,0,unknown,0
11173,92,admin.,married,secondary,no,58905,no,no,cellular,20,aug,293,1,90,4,other,0
11174,46,admin.,married,secondary,no,368,no,no,unknown,20,aug,293,1,426,4,other,0
11175,46,admin.,single,secondary,no,849,yes,no,unknown,5,mar,252,2,-1,0,unknown,0
11176,58,admin.,single,tertiary,no,849,yes,no,unknown,5,jun,508,2,-1,0,unknown,0
11177,30,blue-collar,single,secondary,no,75740,no,no,telephone,21,apr,595,3,254,1,failure,0
11178,30,student,single,secondary,no,2046,no,no,telephone,20,apr,119,3,254,1,failure,0
11179,64,retired,divorced,primary,no,315,no,yes,cellular,11,feb,154,1,-1,0,unknown,0
11180,64,retired,divorced,primary,no,315,no,no,unknown,17,feb,154,1,88,0,unknown,0
11181,52,technician,divorced,secondary,no,3923,yes,no,unknown,14,may,942,3,-1,0,unknown,0
11182,52,unemployed,married,secondary,no,3923,yes,no,unknown,14,nov,942,3,-1,0,unknown,0
11183,43,blue-collar,single,secondary,no,3,yes,no,unknown,9,may,777,3,-1,0,unknown,0
11184,43,student,single,secondary,no,3,yes,no,unknown,9,may,929,3,-1,10,unknown,0
11185,34,services,single,secondary,no,-538,yes,no,unknown,26,may,1263,1,-1,0,unknown,0
11186,34,services,married,secondary,no,62319,yes,no,unknown,10,may,682,1,-1,0,unknown,0
11187,38,services,married,secondary,no,775,no,no,cellular,12,feb,1835,3,182,40,other,0
11188,38,services,married,secondary,no,775,no,no,cellular,12,feb,62,3,182,2,success,0
11189,25,services,single,secondary,no,1119,yes,no,cellular,18,may,556,1,329,0,unknown,0
11190,25,blue-collar,single,secondary,no,1119,yes,no,cellular,18,may,334,1,-1,0,unknown,0
11191,38,blue-collar,married,primary,no,69807,yes,no,cellular,13,feb,606,1,-1,0,unknown,0
11192,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,974,1,-1,0,success,0
11193,41,housemaid,married,secondary,no,879,yes,no,unknown,4,jun,1053,2,-1,0,unknown,0
11194,41,housemaid,married,secondary,no,27399,no,no,unknown,5,jun,1053,2,-1,0,unknown,0
11195,65,services,single,tertiary,no,0,no,no,cellular,19,jul,704,1,-1,0,unknown,0
11196,35,entrepreneur,single,tertiary,no,0,no,no,cellular,30,jul,704,1,-1,0,unknown,0
11197,34,management,single,tertiary,no,2633,yes,no,cellular,21,nov,495,6,-1,0,unknown,0
11198,34,management,single,tertiary,no,2633,yes,no,cellular,21,aug,476,6,-1,0,unknown,0
11199,38,management,single,tertiary,no,8,yes,no,cellular,15,may,1160,8,-1,0,unknown,1
11200,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1150,8,-1,0,unknown,1
11201,32,blue-collar,married,secondary,no,783,yes,no,unknown,21,may,816,3,-1,0,unknown,0
11202,69,blue-collar,married,secondary,no,783,yes,no,unknown,13,may,923,3,-1,0,unknown,0
11203,47,services,married,secondary,no,48310,yes,no,cellular,10,jul,476,4,-1,14,unknown,0
11204,47,entrepreneur,married,secondary,no,367,yes,no,telephone,10,jul,476,4,-1,0,unknown,0
11205,28,management,single,tertiary,no,11862,no,yes,cellular,21,oct,549,2,238,13,other,0
11206,28,technician,single,tertiary,yes,11862,no,no,cellular,21,oct,175,2,238,13,other,0
11207,32,self-employed,married,tertiary,yes,386,yes,no,cellular,18,nov,482,1,-1,0,unknown,0
11208,32,self-employed,single,tertiary,no,386,yes,no,cellular,18,nov,482,1,103,0,failure,0
11209,35,admin.,married,tertiary,no,1071,no,no,cellular,17,jun,169,1,-1,0,unknown,0
11210,49,student,married,tertiary,no,1071,no,no,cellular,17,jun,725,1,-1,0,unknown,0
11211,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,3,unknown,0
11212,61,self-employed,married,tertiary,no,10861,yes,no,cellular,26,jul,336,2,259,3,other,0
11213,33,technician,married,secondary,no,221,yes,no,cellular,10,may,669,1,160,4,failure,0
11214,33,technician,single,secondary,no,221,yes,no,telephone,13,may,669,1,355,4,failure,0
11215,58,services,divorced,secondary,no,462,no,no,cellular,13,nov,6,1,93,1,success,0
11216,64,services,divorced,secondary,no,462,no,no,cellular,13,nov,495,1,93,1,other,0
11217,33,management,single,tertiary,no,4570,no,no,cellular,22,aug,305,2,-1,0,unknown,0
11218,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,352,2,-1,0,unknown,0
11219,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,816,2,-1,0,unknown,1
11220,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,1389,2,-1,0,unknown,1
11221,76,retired,married,primary,no,3324,no,no,cellular,13,aug,75,2,192,1,failure,0
11222,76,retired,married,primary,no,3324,no,no,telephone,13,aug,227,12,192,1,failure,0
11223,59,management,married,tertiary,no,2239,no,no,unknown,22,may,431,1,348,0,unknown,0
11224,59,entrepreneur,married,tertiary,no,2239,no,no,cellular,6,may,431,1,-1,0,unknown,0
11225,74,retired,married,primary,no,1765,no,no,telephone,11,sep,69,2,-1,0,unknown,0
11226,57,retired,married,primary,no,1765,no,no,telephone,11,sep,290,2,-1,0,unknown,0
11227,34,housemaid,married,primary,no,2929,no,no,cellular,14,aug,358,2,-1,0,unknown,0
11228,44,blue-collar,married,primary,no,2929,no,no,cellular,14,aug,518,2,-1,0,unknown,0
11229,27,management,married,tertiary,no,2187,yes,yes,cellular,17,nov,525,3,-1,0,unknown,0
11230,42,management,married,tertiary,no,2187,yes,no,cellular,5,nov,525,3,-1,0,unknown,0
11231,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,102,1,183,3,success,0
11232,52,technician,married,secondary,no,371,yes,yes,cellular,9,oct,453,1,183,3,other,0
11233,55,management,single,tertiary,no,0,no,no,cellular,3,nov,222,9,187,3,success,1
11234,55,blue-collar,single,tertiary,no,0,no,no,cellular,3,nov,222,3,187,3,success,1
11235,25,student,single,secondary,no,154,no,no,cellular,2,sep,382,1,183,3,failure,0
11236,19,student,single,secondary,no,154,no,no,cellular,2,sep,382,1,183,3,failure,0
11237,45,management,divorced,tertiary,no,242,no,no,cellular,30,nov,587,1,-1,0,unknown,0
11238,45,management,married,tertiary,no,242,no,no,cellular,30,apr,187,23,-1,0,unknown,0
11239,31,management,single,tertiary,no,924,no,yes,cellular,5,jun,207,2,98,1,failure,0
11240,31,retired,single,tertiary,no,924,no,no,cellular,5,jun,74,2,98,1,success,0
11241,27,blue-collar,single,tertiary,no,3733,yes,no,telephone,2,feb,299,6,-1,0,unknown,0
11242,27,student,single,tertiary,no,-791,yes,no,telephone,13,feb,299,6,-1,0,unknown,0
11243,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,42,2,182,6,success,0
11244,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,660,2,225,6,failure,0
11245,66,retired,single,tertiary,no,3,no,no,unknown,6,aug,550,1,-1,0,unknown,0
11246,66,retired,married,tertiary,no,3,no,no,cellular,6,aug,550,23,-1,0,failure,0
11247,60,retired,divorced,secondary,no,21650,no,no,cellular,15,oct,90,2,213,10,success,0
11248,60,retired,divorced,primary,no,514,no,no,cellular,15,oct,187,2,213,10,other,0
11249,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,848,2,-1,0,unknown,1
11250,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,962,2,-1,0,unknown,1
11251,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,633,4,-1,0,unknown,1
11252,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jun,610,4,-1,0,unknown,1
11253,27,unemployed,single,primary,no,77259,yes,yes,cellular,9,jul,919,2,-1,0,unknown,0
11254,27,unemployed,married,unknown,no,9,no,yes,cellular,9,jul,919,2,-1,0,unknown,0
11255,46,management,married,primary,no,357,yes,yes,unknown,19,feb,1594,2,-1,0,unknown,1
11256,46,management,married,primary,no,357,yes,yes,cellular,19,may,1187,2,-1,0,unknown,1
11257,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,29,130,8,failure,0
11258,56,admin.,married,unknown,no,602,no,no,cellular,14,jun,90,1,130,8,success,0
11259,65,services,married,unknown,no,207,yes,no,cellular,14,may,629,4,-1,0,unknown,0
11260,33,services,married,secondary,no,207,yes,no,cellular,25,may,629,4,-1,0,unknown,0
11261,69,management,married,tertiary,no,6203,yes,yes,unknown,13,may,1150,1,-1,0,unknown,0
11262,44,management,married,tertiary,no,6203,yes,yes,unknown,13,may,1159,1,-1,0,success,0
11263,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1052,3,-1,0,unknown,1
11264,48,admin.,married,secondary,no,-160,no,yes,cellular,27,jul,1272,3,-1,0,unknown,1
11265,29,management,married,tertiary,no,1387,yes,no,cellular,18,apr,256,2,-1,0,unknown,0
11266,57,management,married,tertiary,no,1387,yes,no,cellular,18,may,256,2,-1,0,unknown,0
11267,29,management,single,tertiary,yes,2955,yes,no,cellular,29,apr,226,2,-1,0,unknown,0
11268,29,management,married,tertiary,no,2955,no,no,cellular,29,apr,226,10,-1,0,unknown,0
11269,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,622,2,-1,40,unknown,0
11270,35,blue-collar,divorced,secondary,no,3636,no,yes,cellular,21,nov,808,11,-1,0,unknown,0
11271,21,student,single,secondary,no,2488,yes,no,cellular,30,jun,258,6,169,3,unknown,0
11272,48,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,169,3,other,0
11273,46,self-employed,divorced,tertiary,no,72408,no,no,cellular,30,jul,566,2,-1,0,unknown,0
11274,46,self-employed,divorced,tertiary,no,21,no,no,cellular,30,dec,443,2,-1,0,unknown,0
11275,32,management,married,tertiary,no,302,yes,yes,unknown,23,feb,1461,1,384,0,failure,0
11276,32,management,married,tertiary,no,302,yes,yes,unknown,23,jul,614,1,384,2,failure,0
11277,51,blue-collar,married,primary,no,35360,no,no,telephone,9,mar,450,3,181,6,other,0
11278,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,450,2,181,6,unknown,0
11279,37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,290,1,-1,0,unknown,0
11280,37,management,married,secondary,no,5447,no,yes,cellular,17,nov,1789,1,-1,0,other,0
11281,44,self-employed,married,secondary,no,1074,yes,no,cellular,11,jul,911,2,-1,12,unknown,0
11282,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,457,2,-1,0,unknown,0
11283,77,retired,divorced,unknown,no,0,no,yes,cellular,25,sep,210,1,-1,0,unknown,0
11284,77,retired,divorced,primary,no,0,no,no,cellular,25,sep,210,8,-1,0,unknown,0
11285,61,retired,married,tertiary,no,3140,yes,yes,unknown,6,aug,975,4,98,1,failure,0
11286,61,retired,married,tertiary,no,3140,yes,yes,unknown,6,may,975,4,98,1,unknown,0
11287,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,216,1,319,0,unknown,0
11288,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,108,1,-1,0,unknown,0
11289,47,services,divorced,unknown,no,973,no,no,cellular,27,may,153,1,479,8,failure,0
11290,47,services,divorced,unknown,yes,973,no,no,cellular,27,may,120,1,479,1,failure,0
11291,52,technician,married,tertiary,no,2557,yes,no,cellular,28,jan,134,5,208,2,success,0
11292,52,technician,married,tertiary,no,2557,yes,no,cellular,28,jan,134,24,204,2,success,0
11293,38,management,single,tertiary,no,623,no,yes,cellular,12,jun,297,4,144,4,other,0
11294,38,management,single,tertiary,no,623,no,no,cellular,28,jun,55,4,144,4,other,0
11295,40,retired,married,secondary,no,921,no,no,telephone,17,may,394,2,-1,0,unknown,0
11296,74,retired,married,secondary,no,5851,no,no,telephone,17,apr,394,9,-1,0,unknown,0
11297,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,713,2,-1,0,unknown,1
11298,53,admin.,single,secondary,no,1373,no,no,cellular,5,aug,898,2,-1,0,unknown,1
11299,52,entrepreneur,single,unknown,no,323,yes,no,cellular,28,jul,332,2,181,2,failure,0
11300,44,entrepreneur,single,unknown,no,17330,no,no,cellular,28,may,332,2,181,2,failure,0
11301,46,management,married,tertiary,no,2287,yes,no,cellular,26,may,895,4,-1,0,unknown,0
11302,34,retired,married,tertiary,no,2287,yes,no,unknown,9,may,895,4,-1,0,unknown,0
11303,40,entrepreneur,divorced,secondary,no,2998,yes,no,cellular,18,jul,299,3,-1,0,unknown,0
11304,40,entrepreneur,divorced,secondary,no,2998,yes,no,unknown,18,apr,623,3,-1,0,unknown,0
11305,29,unemployed,single,secondary,no,497,yes,no,cellular,18,may,144,3,298,6,success,0
11306,29,unemployed,single,tertiary,no,497,yes,no,cellular,18,may,127,3,298,6,success,0
11307,57,technician,married,secondary,no,93,no,no,unknown,9,jun,967,2,-1,0,unknown,0
11308,57,technician,married,secondary,no,93,no,no,unknown,9,jun,1092,2,-1,0,unknown,0
11309,36,management,single,secondary,no,2944,no,yes,cellular,18,aug,882,8,-1,0,unknown,0
11310,84,management,married,tertiary,no,2944,no,no,cellular,18,aug,882,8,-1,0,unknown,0
11311,35,technician,single,secondary,no,4645,no,no,cellular,11,jan,502,3,270,40,success,1
11312,35,technician,single,secondary,no,4645,yes,no,cellular,11,oct,502,3,270,40,success,1
11313,41,retired,divorced,primary,no,-233,yes,no,unknown,15,may,572,2,-1,0,unknown,0
11314,41,retired,divorced,primary,no,50426,yes,no,unknown,15,may,688,2,-1,0,unknown,0
11315,26,blue-collar,single,primary,no,41391,yes,no,cellular,21,jul,107,2,-1,0,unknown,0
11316,26,blue-collar,single,primary,no,409,no,no,cellular,21,jul,577,2,154,0,unknown,0
11317,36,admin.,single,tertiary,no,994,no,no,cellular,5,feb,195,11,176,0,failure,0
11318,36,admin.,single,tertiary,no,64527,no,no,cellular,5,feb,195,1,176,1,failure,0
11319,27,management,divorced,tertiary,no,74844,yes,no,cellular,16,jul,496,1,-1,0,unknown,0
11320,27,management,single,tertiary,no,18698,yes,no,cellular,16,jul,496,1,-1,0,unknown,0
11321,28,student,single,secondary,no,0,yes,no,cellular,6,feb,229,6,-1,0,unknown,0
11322,22,student,single,secondary,no,0,no,no,cellular,6,feb,508,6,-1,0,unknown,0
11323,45,management,single,tertiary,no,2048,yes,no,unknown,18,oct,310,1,266,1,failure,0
11324,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,130,1,unknown,0
11325,27,unemployed,single,secondary,no,771,no,yes,cellular,8,oct,181,1,302,3,other,0
11326,27,unemployed,single,secondary,no,771,no,no,unknown,17,oct,181,1,302,3,other,0
11327,45,blue-collar,married,secondary,no,154,yes,no,unknown,27,may,1138,1,-1,1,unknown,0
11328,90,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,498,1,-1,0,unknown,0
11329,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,17,5,200,3,failure,0
11330,28,student,single,tertiary,no,5741,no,no,cellular,10,oct,15,5,200,3,failure,0
11331,65,technician,divorced,tertiary,no,674,yes,no,cellular,7,aug,587,2,190,0,unknown,0
11332,34,technician,divorced,tertiary,no,65941,yes,no,cellular,7,aug,587,2,-1,0,unknown,0
11333,51,blue-collar,married,primary,no,201,yes,no,cellular,17,jul,757,2,-1,0,unknown,0
11334,35,blue-collar,married,primary,yes,201,yes,no,cellular,17,jul,582,2,-1,0,unknown,0
11335,35,blue-collar,married,secondary,no,698,yes,yes,unknown,1,may,1343,3,-1,0,unknown,0
11336,35,blue-collar,married,secondary,no,698,yes,yes,unknown,30,may,695,3,-1,0,unknown,0
11337,45,housemaid,divorced,primary,no,221,no,no,cellular,2,aug,787,1,235,1,failure,1
11338,45,admin.,divorced,primary,no,221,no,no,cellular,2,feb,2062,1,235,1,failure,1
11339,41,self-employed,married,tertiary,no,0,yes,yes,telephone,29,jan,395,3,426,1,other,0
11340,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,213,1,other,0
11341,62,retired,married,secondary,no,569,no,no,unknown,4,feb,39,5,184,1,success,0
11342,62,technician,married,secondary,no,65737,no,no,cellular,4,feb,94,5,184,1,success,0
11343,36,self-employed,married,tertiary,no,255,no,no,cellular,25,aug,242,6,95,4,other,0
11344,36,management,married,tertiary,no,255,no,no,cellular,25,aug,317,6,95,4,unknown,0
11345,36,management,married,tertiary,no,393,yes,no,cellular,13,apr,555,2,-1,0,unknown,0
11346,36,management,married,tertiary,no,393,yes,no,cellular,17,apr,439,2,-1,0,unknown,0
11347,32,management,married,tertiary,no,6138,no,no,cellular,29,jul,519,2,90,0,other,0
11348,82,management,married,tertiary,no,6138,no,no,cellular,10,jul,519,2,90,9,failure,0
11349,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,301,9,134,4,other,0
11350,52,blue-collar,divorced,secondary,no,955,no,yes,cellular,17,jun,301,2,134,4,unknown,0
11351,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,3025,1,-1,0,unknown,0
11352,57,unemployed,married,tertiary,no,209,no,no,unknown,19,mar,1034,1,-1,0,unknown,0
11353,57,technician,married,secondary,yes,629,yes,no,unknown,14,oct,226,2,-1,0,unknown,1
11354,57,technician,married,secondary,no,629,yes,no,unknown,14,oct,226,2,-1,0,success,1
11355,36,admin.,single,tertiary,no,12643,yes,yes,cellular,31,aug,185,1,123,1,failure,0
11356,50,admin.,single,tertiary,no,364,yes,yes,cellular,31,aug,185,1,123,1,failure,0
11357,44,services,divorced,secondary,no,41767,yes,yes,unknown,27,may,3094,2,-1,0,success,0
11358,44,services,divorced,secondary,no,51,yes,yes,unknown,27,may,763,2,-1,0,unknown,0
11359,53,blue-collar,married,secondary,no,1777,yes,no,unknown,21,nov,796,5,154,1,success,0
