,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7428,34,blue-collar,single,secondary,no,73117,yes,no,cellular,16,jun,1166,3,530,12,other,1
7429,33,self-employed,married,secondary,no,3935,yes,no,cellular,6,may,305,1,342,2,failure,0
7430,33,management,married,secondary,no,21239,yes,no,cellular,6,may,525,1,342,2,failure,0
7431,46,management,married,tertiary,no,254,no,no,cellular,3,feb,303,2,-1,22,unknown,0
7432,36,management,married,tertiary,no,57044,no,no,cellular,3,feb,303,2,-1,0,unknown,0
7433,47,retired,single,primary,no,3033,no,no,unknown,8,sep,293,1,-1,9,unknown,0
7434,47,retired,single,primary,no,80327,no,no,cellular,8,dec,293,1,-1,0,unknown,0
7435,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1164,3,-1,3,unknown,1
7436,87,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1037,3,-1,0,unknown,1
7437,48,management,divorced,tertiary,no,17964,yes,no,cellular,1,sep,120,1,98,6,failure,0
7438,48,management,divorced,tertiary,no,17964,yes,no,cellular,25,sep,120,1,98,5,failure,0
7439,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,94,1,182,2,failure,0
7440,61,retired,divorced,secondary,no,4243,no,no,cellular,13,apr,315,1,182,2,other,0
7441,31,management,divorced,tertiary,no,5037,no,no,cellular,23,apr,252,9,185,0,other,0
7442,41,management,divorced,primary,no,5037,no,yes,cellular,23,apr,252,9,185,5,other,0
7443,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,mar,255,1,371,4,other,1
7444,46,blue-collar,divorced,secondary,no,168,no,no,cellular,20,apr,255,1,426,4,other,0
7445,31,management,single,tertiary,no,59,yes,yes,cellular,6,may,349,2,363,1,failure,0
7446,31,management,single,tertiary,no,59,yes,yes,cellular,6,apr,560,2,363,1,failure,0
7447,44,admin.,married,tertiary,no,558,yes,no,unknown,31,mar,262,2,-1,0,unknown,0
7448,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,oct,262,2,-1,0,unknown,0
7449,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,100,3,91,14,success,0
7450,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,113,3,91,6,success,0
7451,62,self-employed,divorced,tertiary,no,6,no,no,cellular,13,apr,103,1,182,17,success,0
7452,62,self-employed,divorced,tertiary,no,6,no,no,cellular,13,apr,103,1,182,3,success,0
7453,22,services,single,secondary,no,129,no,no,cellular,16,jan,258,1,-1,0,unknown,0
7454,22,services,single,secondary,no,129,no,no,cellular,16,jul,258,1,-1,10,unknown,0
7455,90,management,divorced,tertiary,no,2455,yes,no,cellular,21,jul,553,1,-1,0,unknown,0
7456,51,management,married,tertiary,yes,2455,yes,no,cellular,21,jul,553,7,-1,0,unknown,0
7457,56,retired,married,primary,no,42432,no,no,cellular,4,may,335,2,-1,0,unknown,0
7458,56,retired,married,tertiary,no,9367,no,no,unknown,4,may,617,2,-1,0,unknown,0
7459,30,student,single,secondary,no,2544,no,no,cellular,8,apr,108,2,308,0,unknown,0
7460,30,technician,divorced,secondary,no,2544,no,no,cellular,8,apr,108,23,-1,0,unknown,0
7461,33,self-employed,divorced,tertiary,no,115,yes,no,unknown,23,may,911,2,-1,0,unknown,1
7462,33,self-employed,married,tertiary,yes,-355,yes,no,unknown,23,jun,911,2,-1,0,unknown,1
7463,44,entrepreneur,married,tertiary,no,624,no,no,unknown,14,aug,552,2,-1,0,unknown,0
7464,44,entrepreneur,married,tertiary,no,18322,no,no,telephone,14,aug,552,2,-1,0,unknown,0
7465,43,management,married,tertiary,no,46587,yes,no,cellular,16,apr,453,1,-1,0,unknown,0
7466,43,management,married,tertiary,no,240,yes,no,cellular,16,apr,204,1,-1,9,unknown,0
7467,46,admin.,single,secondary,no,849,no,no,unknown,24,jun,508,2,-1,0,unknown,0
7468,46,admin.,single,secondary,no,35441,yes,no,telephone,5,jun,508,2,-1,0,unknown,0
7469,43,housemaid,single,primary,no,800,yes,no,cellular,1,may,902,25,-1,0,unknown,0
7470,43,housemaid,single,primary,no,800,yes,no,cellular,13,jan,902,9,-1,0,unknown,0
7471,46,admin.,single,secondary,no,255,no,no,cellular,27,jan,143,1,-1,0,success,0
7472,30,entrepreneur,single,secondary,no,255,no,no,cellular,27,jan,143,1,-1,0,unknown,0
7473,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,1166,5,-1,0,unknown,0
7474,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,1514,5,-1,0,unknown,0
7475,43,entrepreneur,married,secondary,no,0,no,no,unknown,17,feb,1025,7,-1,0,unknown,0
7476,43,entrepreneur,married,secondary,no,0,no,no,unknown,3,jun,186,7,-1,0,unknown,0
7477,28,blue-collar,single,unknown,no,61906,yes,no,cellular,14,may,533,1,371,1,other,0
7478,28,housemaid,single,primary,no,54,yes,no,telephone,14,may,533,1,371,1,other,0
7479,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,250,3,-1,0,success,0
7480,33,admin.,single,secondary,no,52240,yes,yes,unknown,14,may,888,3,-1,0,unknown,0
7481,44,admin.,married,secondary,no,330,no,no,cellular,2,jun,226,2,182,4,unknown,0
7482,28,admin.,married,secondary,no,17400,no,no,cellular,2,jun,226,2,182,4,failure,0
7483,25,student,single,primary,no,373,yes,no,telephone,11,may,819,2,35,0,unknown,0
7484,25,student,single,primary,no,373,yes,no,cellular,11,may,212,2,-1,0,unknown,0
7485,37,entrepreneur,married,secondary,no,189,no,no,cellular,2,jan,253,2,-1,0,unknown,0
7486,37,entrepreneur,married,tertiary,no,189,no,no,cellular,5,jun,253,2,-1,0,unknown,0
7487,29,technician,single,unknown,no,674,no,no,telephone,17,apr,170,5,-1,0,unknown,0
7488,82,technician,single,secondary,no,674,no,no,cellular,17,apr,170,5,389,0,unknown,0
7489,25,blue-collar,single,secondary,no,1857,yes,no,cellular,6,jul,195,2,91,10,failure,0
7490,25,blue-collar,single,primary,no,1857,yes,no,cellular,13,jul,195,2,91,10,failure,0
7491,42,admin.,single,secondary,no,75293,no,yes,telephone,21,oct,519,1,166,1,other,0
7492,42,admin.,single,secondary,no,69812,yes,yes,telephone,21,mar,519,1,166,1,other,0
7493,59,retired,divorced,tertiary,no,3444,no,yes,cellular,10,aug,252,1,185,2,failure,0
7494,59,retired,divorced,tertiary,no,3444,yes,no,cellular,10,aug,96,1,185,2,success,0
7495,61,retired,married,secondary,no,11,no,no,cellular,29,sep,120,22,92,3,success,0
7496,61,retired,married,secondary,no,11,no,no,cellular,29,sep,232,1,92,3,failure,0
7497,39,technician,single,secondary,no,2321,no,yes,telephone,16,mar,203,2,-1,0,unknown,1
7498,39,technician,single,secondary,no,2321,no,yes,cellular,16,apr,203,2,-1,0,unknown,1
7499,35,technician,divorced,tertiary,no,7050,no,no,cellular,11,aug,222,3,182,4,other,0
7500,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,3,182,10,failure,0
7501,22,unemployed,married,primary,no,35110,no,no,cellular,30,jan,3025,2,-1,0,unknown,1
7502,59,entrepreneur,married,primary,no,0,no,no,cellular,30,apr,3025,2,-1,0,unknown,0
7503,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,154,1,196,2,success,0
7504,48,blue-collar,married,secondary,yes,1230,yes,no,cellular,12,nov,169,1,196,2,other,0
7505,40,services,divorced,secondary,no,2129,yes,no,cellular,30,apr,452,1,-1,0,unknown,0
7506,35,admin.,divorced,secondary,no,2129,no,no,cellular,30,nov,452,1,-1,0,unknown,0
7507,39,management,married,tertiary,no,-17,no,yes,cellular,28,aug,908,1,-1,0,other,0
7508,39,management,married,tertiary,no,-17,yes,yes,telephone,28,aug,32,1,-1,0,unknown,0
7509,39,technician,single,secondary,no,2266,no,no,cellular,29,feb,208,4,-1,0,unknown,0
7510,39,technician,married,secondary,no,2266,no,no,telephone,18,feb,208,4,238,0,unknown,0
7511,41,self-employed,married,tertiary,no,0,no,no,cellular,17,apr,294,4,63,11,other,0
7512,34,management,married,tertiary,no,0,no,no,cellular,17,may,294,4,63,11,other,0
7513,58,unknown,married,unknown,no,1547,no,no,unknown,24,aug,1186,4,-1,0,unknown,0
7514,58,unknown,married,unknown,no,1547,no,no,telephone,16,aug,152,4,-1,0,unknown,0
7515,79,management,divorced,tertiary,no,2240,no,yes,cellular,3,jun,198,1,-1,0,unknown,0
7516,33,management,divorced,tertiary,no,2240,no,no,cellular,29,jun,198,1,-1,0,unknown,0
7517,70,retired,married,primary,no,324,no,no,cellular,11,aug,213,1,308,6,other,0
7518,70,retired,married,primary,no,26626,no,yes,cellular,11,aug,632,1,308,6,other,0
7519,49,services,single,secondary,no,716,yes,no,unknown,15,may,1257,3,-1,0,unknown,0
7520,49,blue-collar,single,secondary,no,716,yes,no,unknown,15,may,1257,15,-1,0,unknown,0
7521,37,management,married,tertiary,no,27279,yes,no,cellular,5,feb,963,2,252,2,failure,1
7522,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,758,2,397,2,failure,1
7523,49,blue-collar,married,secondary,no,41954,yes,no,cellular,4,aug,81,2,92,4,success,0
7524,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,79,2,92,4,success,0
7525,41,blue-collar,married,secondary,no,271,no,no,cellular,17,nov,148,2,172,2,success,1
7526,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,911,2,172,2,failure,1
7527,30,services,single,secondary,no,140,no,no,cellular,15,may,760,6,-1,0,unknown,0
7528,30,services,single,secondary,yes,140,yes,no,cellular,15,may,431,1,-1,0,unknown,0
7529,35,technician,single,tertiary,no,470,yes,no,cellular,25,apr,1319,13,-1,0,unknown,0
7530,35,technician,single,tertiary,no,77777,yes,no,cellular,25,jul,508,13,-1,0,unknown,0
7531,25,student,married,secondary,no,4147,no,no,cellular,14,aug,211,23,-1,0,unknown,0
7532,25,housemaid,single,secondary,no,4147,no,no,cellular,14,aug,211,3,-1,0,failure,0
7533,25,student,single,secondary,no,3713,yes,no,cellular,24,may,323,1,353,3,other,0
7534,25,student,single,secondary,no,3713,no,no,unknown,24,may,175,2,353,3,other,0
7535,39,blue-collar,married,secondary,no,649,yes,no,cellular,15,apr,668,3,-1,0,unknown,0
7536,39,blue-collar,single,secondary,no,17360,yes,no,cellular,15,apr,668,1,-1,0,unknown,0
7537,45,technician,single,secondary,no,354,no,no,cellular,11,aug,444,3,-1,0,unknown,0
7538,35,technician,single,unknown,no,354,no,no,cellular,11,aug,444,11,-1,0,unknown,0
7539,41,self-employed,married,secondary,yes,0,yes,no,telephone,17,nov,789,1,254,0,unknown,0
7540,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,297,1,86,0,unknown,0
7541,73,management,married,tertiary,no,285,yes,no,cellular,25,jul,838,3,-1,0,unknown,0
7542,39,management,single,tertiary,no,285,yes,no,cellular,15,jul,838,8,-1,0,unknown,0
7543,55,services,married,unknown,no,2944,yes,no,cellular,27,nov,672,6,-1,0,unknown,0
7544,55,services,married,unknown,no,2944,no,no,cellular,27,nov,672,6,337,0,unknown,0
7545,60,management,married,primary,no,3301,yes,no,unknown,17,jun,2621,3,-1,0,unknown,0
7546,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,215,3,-1,0,unknown,0
7547,22,student,single,secondary,no,246,yes,no,telephone,12,may,1745,1,-1,0,success,1
7548,22,student,single,secondary,no,246,yes,no,telephone,12,may,949,1,-1,0,success,1
7549,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,1091,22,150,1,unknown,0
7550,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,2769,2,150,1,failure,0
7551,50,management,married,tertiary,no,3537,no,no,cellular,24,oct,305,1,-1,0,unknown,0
7552,50,services,single,tertiary,no,3537,no,no,unknown,24,oct,629,1,-1,0,unknown,0
7553,43,management,married,tertiary,no,1046,no,no,unknown,9,jun,901,1,192,0,unknown,0
7554,43,blue-collar,single,tertiary,no,1046,no,no,unknown,9,jun,276,1,-1,0,unknown,0
7555,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,89,1,failure,0
7556,58,self-employed,married,primary,no,1013,yes,no,telephone,11,nov,206,1,461,1,failure,0
7557,43,management,divorced,tertiary,no,580,yes,no,telephone,11,may,1514,1,284,2,unknown,0
7558,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,46,1,284,2,failure,0
7559,41,admin.,married,secondary,no,3126,yes,no,cellular,29,nov,222,1,204,7,failure,0
7560,41,admin.,married,secondary,no,3126,yes,no,cellular,29,aug,222,10,91,7,failure,0
7561,42,unemployed,married,unknown,no,970,no,no,telephone,31,nov,725,1,119,10,success,1
7562,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,1461,1,119,10,success,1
7563,37,admin.,divorced,secondary,no,-107,yes,no,unknown,28,may,915,2,-1,0,unknown,1
7564,37,unemployed,married,secondary,no,-107,yes,no,unknown,28,oct,158,2,-1,0,unknown,1
7565,50,technician,divorced,secondary,no,54339,yes,yes,cellular,13,jul,698,2,292,1,failure,0
7566,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,698,2,292,9,other,0
7567,28,student,single,secondary,no,1377,yes,no,cellular,7,may,688,9,-1,0,unknown,0
7568,28,student,single,secondary,no,1377,yes,no,cellular,14,may,349,2,-1,0,unknown,0
7569,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,oct,862,10,-1,0,unknown,0
7570,35,management,divorced,tertiary,no,1723,yes,no,cellular,12,jul,862,12,-1,0,unknown,0
7571,32,management,single,tertiary,no,73129,no,no,cellular,14,aug,69,2,-1,0,unknown,0
7572,32,management,single,tertiary,no,20,no,no,cellular,14,aug,521,2,-1,0,unknown,0
7573,77,retired,married,primary,no,2590,yes,no,telephone,13,nov,212,3,277,12,other,0
7574,77,retired,married,primary,no,2590,no,no,unknown,13,nov,212,15,277,12,failure,0
7575,32,blue-collar,single,primary,no,611,yes,no,unknown,8,may,541,6,225,0,unknown,0
7576,32,blue-collar,single,primary,no,611,yes,no,telephone,8,jan,541,3,-1,0,unknown,0
7577,32,unknown,single,tertiary,no,0,no,no,cellular,4,feb,233,3,276,2,failure,0
7578,32,student,single,tertiary,no,74913,no,no,cellular,4,feb,233,3,276,2,failure,0
7579,66,unknown,married,secondary,no,0,no,no,unknown,6,feb,751,1,-1,0,unknown,0
7580,66,technician,married,secondary,no,37982,no,no,cellular,6,sep,751,1,-1,0,unknown,0
7581,50,self-employed,divorced,secondary,no,0,no,no,cellular,2,sep,159,1,120,2,failure,0
7582,50,technician,divorced,secondary,no,47503,no,no,cellular,29,sep,159,1,120,2,failure,0
7583,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,175,2,-1,0,unknown,0
7584,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,267,2,-1,0,unknown,0
7585,26,management,single,tertiary,no,3,yes,yes,cellular,21,apr,149,1,147,1,success,0
7586,26,management,divorced,tertiary,no,3,yes,yes,cellular,1,apr,149,1,350,1,other,0
7587,71,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jul,695,10,-1,0,unknown,0
7588,34,blue-collar,single,secondary,no,2175,no,yes,cellular,25,jul,376,1,-1,0,unknown,0
7589,33,services,married,secondary,no,207,yes,no,cellular,14,jul,449,4,-1,0,unknown,0
7590,33,services,married,secondary,no,57824,yes,no,cellular,14,nov,629,4,-1,0,unknown,0
7591,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,349,4,other,0
7592,49,management,married,tertiary,no,1093,yes,yes,cellular,15,mar,316,1,246,4,unknown,0
7593,36,entrepreneur,married,unknown,no,3057,yes,no,unknown,16,jun,2769,4,-1,0,unknown,0
7594,36,entrepreneur,married,tertiary,no,3057,yes,no,unknown,16,jun,494,4,-1,0,unknown,0
7595,36,management,married,tertiary,no,64470,yes,no,cellular,16,apr,297,4,182,2,unknown,0
7596,36,management,married,tertiary,no,5511,yes,no,cellular,16,apr,297,8,182,2,other,0
7597,24,blue-collar,single,secondary,no,583,no,no,cellular,28,mar,567,3,-1,0,unknown,1
7598,49,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1129,3,-1,0,unknown,1
7599,57,technician,married,secondary,no,63169,yes,no,unknown,14,oct,226,2,-1,0,unknown,1
7600,57,technician,married,secondary,no,76020,yes,no,unknown,14,may,2456,2,-1,0,unknown,1
7601,49,technician,married,tertiary,no,3726,no,no,unknown,5,aug,672,2,-1,0,unknown,0
7602,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,489,2,55,0,unknown,0
7603,67,housemaid,divorced,tertiary,no,5275,no,no,cellular,13,aug,222,8,-1,0,unknown,0
7604,43,housemaid,divorced,secondary,no,5275,no,no,cellular,13,aug,222,4,-1,12,unknown,0
7605,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,438,3,-1,0,unknown,0
7606,48,self-employed,married,tertiary,no,0,no,yes,cellular,3,jan,1249,3,-1,0,unknown,0
7607,38,management,married,tertiary,no,4692,yes,no,unknown,29,may,1363,2,239,0,unknown,0
7608,38,management,married,tertiary,no,4692,yes,no,unknown,29,may,1363,11,-1,0,unknown,0
7609,29,retired,single,secondary,no,306,yes,no,unknown,18,may,774,4,-1,0,unknown,0
7610,29,admin.,single,primary,no,306,yes,no,cellular,18,may,273,4,-1,0,unknown,0
7611,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,617,4,-1,0,unknown,0
7612,47,admin.,married,secondary,no,225,no,no,cellular,28,aug,174,4,-1,0,unknown,0
7613,30,technician,single,unknown,no,178,yes,no,cellular,17,jul,656,3,-1,0,unknown,0
7614,30,technician,married,tertiary,no,178,no,no,cellular,17,jun,656,3,-1,0,unknown,0
7615,27,management,married,tertiary,no,2987,no,no,cellular,4,oct,156,1,85,3,failure,0
7616,43,blue-collar,single,tertiary,no,2987,no,no,cellular,4,jun,156,1,85,3,failure,0
7617,32,retired,divorced,secondary,no,514,yes,no,cellular,3,feb,261,1,-1,0,unknown,0
7618,59,retired,divorced,secondary,no,514,no,no,cellular,3,feb,261,1,-1,5,other,0
7619,36,student,single,secondary,no,11174,yes,no,unknown,15,apr,953,1,-1,0,unknown,0
7620,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,437,1,-1,0,success,0
7621,44,admin.,divorced,secondary,no,1534,yes,no,cellular,10,nov,95,1,95,3,success,0
7622,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,414,3,other,0
7623,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1226,4,-1,0,unknown,1
7624,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,974,4,-1,0,unknown,1
7625,29,technician,single,secondary,no,1165,yes,no,cellular,2,jun,245,1,111,0,unknown,0
7626,32,technician,single,secondary,no,1165,no,no,cellular,2,oct,245,1,-1,0,unknown,0
7627,32,retired,single,tertiary,no,4665,yes,no,unknown,21,aug,860,2,-1,0,unknown,0
7628,32,technician,single,tertiary,no,4665,no,no,unknown,21,may,860,11,-1,0,unknown,0
7629,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,115,1,-1,0,unknown,0
7630,47,technician,married,secondary,no,568,yes,no,unknown,12,aug,236,1,-1,0,unknown,0
7631,72,management,married,tertiary,no,260,no,no,cellular,27,aug,358,2,-1,0,unknown,1
7632,35,management,married,tertiary,no,260,no,no,cellular,7,aug,854,2,350,0,unknown,1
7633,42,technician,single,secondary,yes,-1129,yes,no,unknown,2,jun,179,5,-1,0,unknown,0
7634,42,technician,single,secondary,yes,15592,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
7635,92,management,single,secondary,no,102,yes,no,cellular,18,dec,364,3,-1,0,unknown,0
7636,30,management,single,tertiary,no,102,yes,no,cellular,18,jul,364,3,-1,0,unknown,0
7637,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,12,386,7,success,0
7638,41,technician,single,primary,no,1646,yes,no,cellular,5,may,258,1,320,7,success,0
7639,27,unemployed,single,secondary,no,43372,no,no,cellular,22,oct,181,1,302,3,other,0
7640,92,unemployed,single,secondary,no,771,no,no,cellular,21,oct,181,25,302,3,other,0
7641,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,479,1,234,4,failure,0
7642,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,359,1,234,4,failure,0
7643,42,management,married,tertiary,no,254,no,no,cellular,19,dec,288,7,183,4,unknown,0
7644,42,management,married,secondary,no,254,no,no,cellular,9,dec,69,7,183,4,success,0
7645,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,393,4,457,0,unknown,0
7646,46,entrepreneur,divorced,secondary,no,49264,yes,yes,cellular,15,jul,769,4,-1,0,unknown,0
7647,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,120,1,90,4,other,0
7648,46,admin.,married,secondary,no,36396,yes,no,cellular,20,aug,293,1,90,4,other,0
7649,26,self-employed,married,secondary,no,74690,no,no,cellular,7,apr,148,1,-1,0,unknown,0
7650,26,self-employed,single,secondary,no,3676,no,no,cellular,7,apr,148,1,267,13,unknown,0
7651,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,72,2,291,5,failure,0
7652,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,325,11,291,5,failure,0
7653,29,technician,single,secondary,no,590,no,no,cellular,25,jun,124,13,-1,0,unknown,0
7654,29,technician,single,secondary,no,590,no,no,cellular,14,may,124,1,-1,0,unknown,0
7655,44,technician,single,tertiary,no,2033,yes,no,cellular,3,sep,444,1,277,1,failure,0
7656,44,technician,single,tertiary,no,2033,no,no,unknown,3,sep,444,8,99,1,failure,0
7657,92,management,married,tertiary,no,4060,yes,no,cellular,19,aug,331,2,-1,0,unknown,1
7658,54,management,married,tertiary,no,4060,no,no,cellular,19,apr,331,2,-1,0,unknown,1
7659,43,entrepreneur,married,tertiary,no,4333,no,no,cellular,20,nov,1490,3,-1,0,unknown,0
7660,43,technician,married,unknown,no,4333,yes,no,cellular,20,nov,627,3,-1,0,unknown,0
7661,37,management,married,tertiary,no,0,no,no,cellular,16,jul,98,2,182,3,success,0
7662,37,management,married,tertiary,no,0,no,no,cellular,16,jul,12,2,182,3,success,0
7663,90,student,single,unknown,no,779,no,no,telephone,1,apr,184,4,-1,0,unknown,0
7664,19,student,single,unknown,no,779,yes,no,cellular,1,apr,184,5,-1,0,unknown,0
7665,44,technician,divorced,secondary,no,982,yes,no,unknown,20,jun,218,3,-1,0,unknown,0
7666,44,technician,divorced,secondary,no,982,yes,no,cellular,20,may,822,3,-1,0,unknown,0
7667,30,management,single,tertiary,no,201,yes,no,cellular,26,oct,325,2,-1,0,unknown,0
7668,30,management,single,tertiary,no,201,no,no,cellular,17,may,325,2,-1,0,unknown,0
7669,39,admin.,single,secondary,no,3867,no,no,cellular,26,aug,704,12,-1,0,unknown,1
7670,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,740,12,-1,2,unknown,1
7671,30,technician,married,secondary,no,2326,no,no,cellular,14,dec,173,1,175,2,failure,0
7672,90,technician,married,secondary,no,2326,no,no,unknown,14,dec,420,1,175,2,failure,0
7673,53,unemployed,single,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,failure,0
7674,59,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,unknown,0
7675,60,retired,married,secondary,no,523,no,no,cellular,3,aug,192,3,-1,0,unknown,0
7676,60,retired,married,tertiary,no,69195,no,no,cellular,13,aug,192,3,-1,0,unknown,0
7677,84,management,married,tertiary,no,1600,no,no,telephone,18,nov,448,1,-1,0,unknown,1
7678,48,management,married,tertiary,no,1600,no,no,cellular,18,nov,915,1,-1,0,unknown,1
7679,39,management,married,secondary,no,28459,no,no,cellular,12,aug,768,11,-1,0,unknown,0
7680,57,management,married,unknown,no,1880,no,no,cellular,12,aug,768,2,-1,0,unknown,0
7681,52,student,married,secondary,no,992,yes,no,cellular,27,oct,424,1,74,1,failure,0
7682,52,services,married,secondary,no,992,yes,no,cellular,27,oct,204,1,515,14,failure,0
7683,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
7684,32,admin.,married,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
7685,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1346,1,-1,0,unknown,1
7686,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1541,1,-1,0,unknown,1
7687,59,admin.,married,tertiary,no,474,no,no,cellular,21,aug,252,1,-1,0,unknown,0
7688,59,management,married,tertiary,no,474,no,no,cellular,8,aug,252,1,-1,0,unknown,0
7689,58,management,divorced,tertiary,no,5701,no,no,cellular,2,feb,288,1,-1,0,unknown,0
7690,58,management,married,tertiary,no,5701,no,no,cellular,1,feb,521,1,-1,0,unknown,0
7691,49,retired,married,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
7692,68,retired,married,secondary,no,2469,yes,no,cellular,2,jul,552,2,-1,0,unknown,0
7693,34,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,unknown,0
7694,24,technician,married,tertiary,no,556,yes,no,cellular,8,feb,278,1,385,4,success,0
7695,46,blue-collar,married,primary,no,357,yes,yes,unknown,19,may,1159,2,-1,9,unknown,1
7696,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,1571,2,-1,0,unknown,1
7697,52,services,divorced,secondary,no,1000,no,no,telephone,5,aug,766,2,-1,0,unknown,0
7698,52,services,married,secondary,no,1000,no,no,cellular,5,aug,14,2,-1,0,unknown,0
7699,51,retired,divorced,secondary,no,1679,no,no,cellular,12,aug,182,1,365,9,unknown,0
7700,51,retired,divorced,secondary,no,1679,no,yes,cellular,12,aug,417,1,119,9,other,0
7701,72,self-employed,married,unknown,no,132,no,no,cellular,27,apr,444,1,-1,13,unknown,0
7702,72,self-employed,married,tertiary,no,132,no,no,cellular,27,jul,444,7,-1,0,unknown,0
7703,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,18,jul,354,6,-1,0,unknown,0
7704,35,blue-collar,divorced,primary,no,1792,yes,no,unknown,30,jul,630,6,-1,0,unknown,0
7705,37,management,divorced,primary,no,1775,no,no,cellular,15,jul,742,5,-1,0,unknown,0
7706,37,management,divorced,secondary,no,1775,no,no,cellular,15,jul,514,5,-1,8,unknown,0
7707,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,120,1,648,1,failure,0
7708,39,blue-collar,single,secondary,no,34455,yes,no,cellular,20,apr,462,1,84,1,failure,0
7709,76,retired,married,primary,no,3324,no,no,cellular,11,jan,63,1,90,4,success,0
7710,38,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,unknown,0
7711,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,534,2,320,0,unknown,0
7712,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,112,22,-1,0,unknown,0
7713,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,1,308,2,failure,0
7714,55,admin.,married,secondary,no,1633,no,no,cellular,28,jan,210,1,192,2,other,0
7715,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,472,22,unknown,0
7716,45,blue-collar,single,primary,no,0,no,no,cellular,5,aug,374,2,472,1,unknown,0
7717,36,management,married,primary,no,0,yes,no,cellular,2,jun,1036,1,-1,0,unknown,0
7718,36,unemployed,married,primary,no,0,no,no,unknown,2,jun,1036,1,-1,0,unknown,0
7719,60,technician,married,secondary,no,74464,no,no,cellular,25,may,187,4,-1,0,unknown,0
7720,60,technician,married,unknown,no,0,no,no,cellular,25,may,297,4,-1,0,unknown,0
7721,35,management,married,primary,no,482,no,no,unknown,6,apr,129,2,-1,0,unknown,1
7722,35,management,married,tertiary,no,482,no,no,unknown,6,apr,129,2,-1,0,unknown,1
