,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15286,61,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,237,8,98,1,unknown,0
15287,41,admin.,married,secondary,no,-109,yes,yes,cellular,11,may,544,1,370,1,failure,0
15288,63,admin.,divorced,secondary,no,4680,no,no,unknown,15,sep,1123,2,-1,0,unknown,0
15289,20,management,single,tertiary,no,704,no,no,cellular,21,apr,164,1,-1,11,unknown,0
15290,60,self-employed,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,213,10,unknown,0
15291,31,management,married,tertiary,no,25433,yes,no,cellular,21,nov,536,1,-1,0,unknown,0
15292,33,technician,divorced,primary,no,163,yes,no,cellular,20,aug,627,2,-1,0,unknown,0
15293,28,services,married,primary,no,18572,no,no,cellular,4,feb,976,2,-1,0,unknown,0
15294,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,309,3,-1,0,unknown,0
15295,57,technician,married,secondary,no,-1,no,no,unknown,14,may,850,2,2,0,unknown,0
15296,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1502,3,-1,0,unknown,1
15297,76,retired,married,primary,no,-1854,no,no,cellular,13,nov,122,1,92,3,success,0
15298,57,admin.,single,secondary,no,2223,no,no,unknown,3,aug,1064,1,-1,0,unknown,0
15299,68,student,single,secondary,no,254,no,no,cellular,13,jan,143,9,-1,0,unknown,0
15300,57,housemaid,married,primary,no,2785,no,no,cellular,11,aug,161,4,-1,0,unknown,0
15301,35,blue-collar,divorced,primary,no,1792,yes,no,telephone,31,jan,630,6,-1,0,unknown,0
15302,44,housemaid,married,primary,no,18906,no,yes,cellular,14,jul,1211,2,-1,0,unknown,0
15303,27,management,married,tertiary,no,1,yes,no,cellular,30,jul,764,4,85,0,unknown,0
15304,32,services,single,secondary,no,54889,yes,no,unknown,21,may,681,3,-1,0,unknown,0
15305,26,management,divorced,tertiary,no,828,yes,no,cellular,17,aug,156,25,199,1,failure,0
15306,38,services,single,secondary,no,895,yes,no,unknown,12,may,1531,14,-1,0,unknown,0
15307,27,retired,married,unknown,no,209,yes,no,cellular,14,aug,391,3,106,1,failure,0
15308,64,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,273,1,success,1
15309,50,technician,single,secondary,no,1811,no,no,cellular,8,jun,1388,4,8,0,unknown,1
15310,33,unemployed,married,secondary,no,1211,no,yes,cellular,11,feb,26,1,188,1,success,0
15311,50,management,divorced,tertiary,no,5969,no,no,telephone,25,jan,455,1,544,2,failure,0
15312,48,services,married,secondary,no,1291,yes,no,cellular,8,sep,1446,2,-1,0,unknown,1
15313,32,management,married,tertiary,no,2667,yes,no,cellular,27,mar,251,1,181,4,failure,0
15314,49,technician,married,tertiary,no,61941,yes,no,cellular,3,nov,152,2,-1,0,unknown,0
15315,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,834,1,-1,0,unknown,1
15316,47,admin.,married,secondary,no,1210,no,yes,cellular,26,jan,604,1,91,4,failure,0
15317,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,813,3,-1,0,unknown,1
15318,44,unemployed,single,primary,yes,-4,no,yes,cellular,30,oct,133,2,-1,0,unknown,0
15319,64,retired,married,tertiary,no,1644,no,no,unknown,7,aug,569,4,-1,0,unknown,0
15320,35,blue-collar,divorced,unknown,no,164,no,no,unknown,11,jun,437,2,-1,0,unknown,0
15321,49,management,single,tertiary,no,7443,no,no,telephone,3,jun,706,5,211,2,failure,0
15322,45,self-employed,divorced,tertiary,no,3271,no,no,cellular,4,may,587,3,-1,0,unknown,0
15323,86,services,married,secondary,no,4017,no,yes,cellular,16,oct,156,1,-1,0,unknown,0
15324,33,management,married,tertiary,no,191,no,no,cellular,13,aug,400,2,-1,0,unknown,0
15325,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,931,2,351,1,failure,1
15326,84,services,married,secondary,no,2956,no,no,cellular,6,aug,91,2,-1,0,unknown,0
15327,59,services,married,secondary,no,44623,yes,no,unknown,26,may,748,3,-1,0,unknown,0
15328,49,management,married,tertiary,no,1093,yes,yes,cellular,15,feb,316,1,246,4,other,0
15329,35,technician,single,unknown,no,2436,yes,no,cellular,8,apr,903,1,-1,0,unknown,0
15330,41,entrepreneur,single,secondary,no,663,no,no,cellular,24,jul,734,24,-1,0,unknown,0
15331,40,management,married,secondary,no,64610,yes,no,unknown,12,jun,577,2,-1,0,unknown,0
15332,44,management,married,tertiary,no,792,yes,no,cellular,25,aug,630,7,-1,0,unknown,0
15333,28,blue-collar,single,secondary,no,-197,yes,no,unknown,9,may,489,2,-1,0,unknown,0
15334,65,management,married,secondary,no,5251,no,no,unknown,14,apr,3102,5,-1,0,unknown,1
15335,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,295,3,failure,0
15336,75,retired,married,secondary,no,3771,no,no,telephone,15,nov,185,8,181,2,success,0
15337,40,blue-collar,married,primary,no,76641,yes,no,cellular,31,jul,355,9,-1,0,unknown,0
15338,26,management,divorced,tertiary,no,243,no,yes,cellular,26,may,482,1,-1,0,unknown,0
15339,50,blue-collar,married,secondary,no,10250,yes,no,cellular,7,nov,254,3,385,2,other,0
15340,35,management,single,tertiary,no,1750,yes,no,cellular,21,apr,333,3,341,0,failure,0
15341,47,admin.,married,secondary,no,3676,no,no,cellular,15,nov,415,2,342,1,other,0
15342,35,unemployed,married,tertiary,no,4124,yes,no,cellular,23,jul,142,2,445,7,other,0
15343,59,self-employed,married,tertiary,no,2013,no,no,cellular,19,feb,222,1,94,2,unknown,0
15344,57,management,married,tertiary,no,31995,no,no,cellular,11,mar,725,2,-1,0,unknown,0
15345,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1635,1,-1,0,unknown,1
15346,38,admin.,married,secondary,no,33232,yes,no,cellular,14,jul,766,3,-1,0,unknown,0
15347,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,761,8,other,0
15348,49,management,married,tertiary,no,0,no,no,cellular,27,aug,937,6,-1,5,unknown,1
15349,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1463,2,164,0,unknown,1
15350,42,management,married,primary,no,46847,yes,no,cellular,25,nov,111,2,97,4,success,0
15351,53,management,married,tertiary,no,93,no,no,unknown,12,jul,262,2,182,7,failure,0
15352,26,blue-collar,single,secondary,no,463,yes,yes,cellular,2,jul,248,2,60,0,unknown,0
15353,31,management,married,tertiary,no,39151,yes,yes,cellular,28,jul,664,8,202,0,unknown,0
15354,48,blue-collar,married,primary,no,476,no,no,cellular,11,aug,475,3,-1,0,unknown,0
15355,30,services,divorced,primary,no,459,yes,no,cellular,18,jul,494,15,-1,0,success,0
15356,48,management,married,secondary,no,0,yes,yes,telephone,3,jul,1233,1,351,2,failure,0
15357,51,blue-collar,married,primary,no,541,no,no,unknown,11,aug,663,3,457,0,unknown,0
15358,45,management,married,tertiary,no,38316,yes,no,unknown,19,oct,202,1,-1,0,unknown,1
15359,57,management,single,tertiary,no,372,no,no,cellular,21,nov,553,3,148,0,unknown,0
15360,74,retired,married,secondary,no,935,no,no,cellular,25,oct,116,1,173,3,success,0
15361,63,management,married,unknown,no,18902,no,no,cellular,16,nov,432,5,-1,0,unknown,0
15362,49,management,married,tertiary,no,4751,no,no,cellular,9,aug,884,14,-1,0,unknown,0
15363,39,technician,married,secondary,no,694,yes,no,cellular,23,jul,880,5,-1,0,unknown,0
15364,35,management,married,secondary,no,152,yes,no,unknown,2,oct,563,1,-1,0,unknown,0
15365,40,services,married,secondary,no,-9,yes,no,unknown,15,may,920,2,193,0,unknown,0
15366,35,entrepreneur,married,secondary,no,313,yes,no,cellular,15,jul,1207,1,-1,0,unknown,1
15367,29,management,single,tertiary,no,50722,yes,no,cellular,23,jul,396,2,-1,0,unknown,0
15368,92,retired,married,unknown,no,775,no,no,cellular,26,jul,164,9,96,3,success,0
15369,68,admin.,single,tertiary,no,994,no,no,telephone,30,apr,400,1,87,2,failure,0
15370,31,services,divorced,primary,no,459,yes,no,cellular,7,may,623,2,293,1,unknown,0
15371,39,self-employed,single,secondary,no,649,yes,no,cellular,15,apr,668,1,132,0,unknown,0
15372,35,technician,married,secondary,no,27587,yes,no,cellular,30,apr,616,11,-1,0,unknown,0
15373,56,admin.,married,secondary,no,33,yes,no,cellular,19,aug,1138,2,-1,0,unknown,1
15374,86,retired,married,primary,no,324,no,no,cellular,4,feb,1347,4,-1,0,unknown,0
15375,41,services,single,unknown,no,942,no,no,cellular,22,apr,219,1,-1,0,unknown,0
15376,46,blue-collar,divorced,primary,no,6484,yes,no,unknown,21,nov,729,1,-1,0,unknown,0
15377,70,retired,divorced,primary,no,482,no,no,telephone,14,apr,413,1,181,3,failure,0
15378,30,admin.,single,secondary,no,2702,yes,no,cellular,24,jul,703,2,120,0,unknown,1
15379,56,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,218,4,-1,0,unknown,0
15380,25,technician,single,secondary,no,1231,yes,no,unknown,27,feb,412,5,-1,0,unknown,0
15381,50,housemaid,married,secondary,no,253,yes,yes,cellular,5,mar,475,2,-1,0,unknown,1
15382,37,technician,single,tertiary,no,197,no,no,cellular,15,feb,531,22,91,2,unknown,0
15383,47,services,married,secondary,yes,405,no,yes,cellular,8,aug,198,2,-1,0,unknown,0
15384,33,entrepreneur,single,tertiary,no,300,yes,yes,cellular,1,jan,922,5,-1,11,unknown,0
15385,54,technician,married,secondary,no,0,yes,no,telephone,5,feb,266,3,-1,0,unknown,0
15386,42,unemployed,married,tertiary,no,576,no,no,telephone,7,feb,156,1,-1,0,unknown,0
15387,54,services,single,secondary,no,0,no,no,cellular,23,nov,209,1,-1,0,unknown,0
15388,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,nov,777,2,-1,0,unknown,0
15389,25,management,single,secondary,no,0,no,yes,cellular,8,jul,634,1,-1,0,failure,0
15390,81,entrepreneur,married,primary,no,1961,no,no,cellular,15,dec,351,1,-1,0,unknown,0
15391,58,management,divorced,secondary,no,3161,no,no,telephone,22,jul,542,9,-1,0,unknown,0
15392,40,entrepreneur,divorced,secondary,no,2998,yes,no,cellular,18,jul,265,3,-1,0,unknown,0
15393,23,admin.,married,tertiary,no,113,no,no,cellular,17,nov,266,1,-1,0,unknown,0
15394,42,management,single,tertiary,yes,0,yes,no,cellular,21,nov,824,17,-1,0,other,0
15395,33,technician,married,secondary,no,348,yes,no,cellular,7,jan,263,2,294,9,success,1
15396,33,management,single,tertiary,no,9160,yes,no,cellular,6,apr,122,1,98,2,other,0
15397,45,entrepreneur,married,tertiary,no,76245,yes,no,cellular,20,nov,444,5,-1,0,unknown,0
15398,37,housemaid,single,secondary,yes,465,yes,no,cellular,18,may,134,3,-1,0,unknown,0
15399,60,retired,single,tertiary,no,108,no,no,cellular,26,aug,624,25,-1,0,unknown,0
15400,29,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,262,4,-1,0,unknown,0
15401,28,admin.,married,secondary,no,1595,no,no,unknown,9,sep,268,1,254,4,failure,0
15402,81,technician,single,tertiary,no,16962,yes,no,cellular,6,apr,604,3,236,2,failure,0
15403,39,technician,married,secondary,no,10685,yes,no,cellular,25,jul,577,9,-1,0,unknown,0
15404,60,blue-collar,divorced,secondary,no,37583,yes,no,unknown,29,jun,1207,1,-1,0,unknown,0
15405,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,846,2,-1,0,unknown,1
15406,28,blue-collar,divorced,secondary,no,785,yes,no,unknown,8,may,472,2,-1,0,unknown,0
15407,50,services,married,secondary,no,2376,yes,no,unknown,24,sep,395,1,-1,2,unknown,0
15408,39,services,married,secondary,no,661,yes,no,cellular,3,feb,1622,4,267,4,failure,0
15409,55,technician,divorced,secondary,no,3450,no,yes,cellular,10,feb,344,1,183,1,failure,0
15410,49,management,single,tertiary,no,165,no,yes,cellular,8,aug,220,2,-1,0,unknown,0
15411,27,blue-collar,single,primary,no,265,yes,no,cellular,13,may,555,23,-1,0,unknown,0
15412,38,blue-collar,married,primary,no,190,yes,no,telephone,19,nov,623,22,175,3,other,0
15413,29,blue-collar,single,tertiary,no,455,no,no,telephone,27,may,214,2,427,1,other,0
15414,32,management,single,unknown,no,3,yes,no,cellular,31,may,568,1,-1,0,unknown,0
15415,58,blue-collar,married,primary,no,6762,no,yes,cellular,28,aug,923,25,-1,0,unknown,1
15416,67,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,1,-1,0,unknown,0
15417,38,technician,single,tertiary,no,1101,no,no,cellular,30,feb,584,1,-1,0,unknown,0
15418,65,management,single,unknown,no,62,no,no,cellular,13,apr,62,2,-1,0,unknown,0
15419,33,management,single,tertiary,no,47338,yes,no,cellular,22,feb,1077,1,-1,0,unknown,0
15420,42,blue-collar,married,primary,no,-407,yes,yes,cellular,12,may,527,7,-1,0,unknown,0
15421,60,self-employed,married,tertiary,yes,10861,no,no,cellular,9,nov,98,22,91,2,failure,0
15422,23,student,single,tertiary,no,691,no,no,cellular,27,may,82,1,178,6,success,0
15423,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,651,2,-1,0,unknown,0
15424,76,management,single,tertiary,no,71085,no,no,cellular,23,mar,415,1,-1,0,unknown,0
15425,36,services,single,secondary,no,1227,no,yes,cellular,4,may,775,5,119,3,failure,0
15426,43,admin.,single,secondary,no,1707,yes,no,cellular,6,feb,178,3,504,5,other,0
15427,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,259,2,-1,0,unknown,0
15428,33,blue-collar,married,secondary,no,1240,yes,no,cellular,12,may,102,1,48,0,unknown,0
15429,27,student,single,secondary,no,6036,no,no,cellular,31,mar,175,5,181,1,other,0
15430,18,technician,married,tertiary,no,8408,no,no,cellular,11,aug,1151,2,-1,0,unknown,1
15431,53,housemaid,married,primary,no,362,no,no,cellular,28,mar,1169,2,-1,0,unknown,0
15432,44,admin.,married,primary,no,-101,yes,no,cellular,15,may,6,1,366,4,failure,0
15433,26,services,single,tertiary,no,43369,no,yes,cellular,14,jun,563,1,181,10,failure,0
15434,34,technician,married,secondary,no,159,yes,no,cellular,3,oct,252,1,-1,0,unknown,0
15435,30,technician,single,secondary,no,930,no,no,cellular,16,jul,396,1,-1,0,other,0
15436,26,services,single,secondary,no,77,yes,no,cellular,15,may,619,1,202,4,failure,0
15437,42,management,married,tertiary,no,17472,yes,no,cellular,24,may,1148,1,-1,0,unknown,0
15438,41,blue-collar,single,primary,no,3237,no,no,cellular,24,may,240,3,363,4,success,1
15439,69,admin.,married,unknown,no,2038,yes,no,cellular,9,aug,628,1,182,2,failure,0
15440,73,admin.,divorced,secondary,no,1693,no,no,cellular,26,mar,238,4,442,4,failure,0
15441,21,student,single,secondary,no,56058,no,no,cellular,5,aug,414,3,-1,0,unknown,0
15442,75,retired,married,tertiary,no,6027,no,no,cellular,14,may,63,1,179,4,success,0
15443,60,unemployed,married,secondary,no,975,no,no,unknown,16,sep,303,1,792,1,failure,0
15444,35,technician,single,secondary,no,1227,no,no,cellular,30,jul,119,5,134,10,success,0
15445,32,management,single,tertiary,no,312,no,no,cellular,26,may,208,2,274,2,other,0
15446,30,admin.,single,primary,no,0,yes,yes,cellular,19,nov,686,23,-1,0,unknown,0
15447,40,technician,married,primary,no,284,yes,no,cellular,20,apr,363,2,-1,0,unknown,0
15448,32,admin.,married,secondary,no,35,no,no,cellular,17,mar,324,3,126,3,failure,0
15449,18,technician,divorced,secondary,no,152,no,no,cellular,28,aug,404,6,-1,0,unknown,0
15450,29,admin.,single,secondary,no,265,yes,no,cellular,25,nov,801,1,184,1,failure,0
15451,53,housemaid,married,primary,no,33916,no,yes,unknown,5,jun,701,1,-1,0,unknown,0
15452,23,blue-collar,single,secondary,yes,780,yes,no,cellular,15,may,416,2,-1,0,unknown,0
15453,35,blue-collar,married,secondary,no,860,yes,yes,unknown,5,dec,884,4,-1,0,unknown,0
15454,79,retired,married,primary,no,8304,no,yes,telephone,9,mar,303,9,-1,0,unknown,0
15455,60,retired,divorced,secondary,no,496,yes,no,cellular,15,aug,161,2,-1,0,unknown,0
15456,39,services,married,primary,no,1493,no,no,cellular,9,feb,783,3,-1,0,unknown,0
15457,24,management,married,tertiary,no,867,yes,yes,unknown,20,jun,546,10,-1,0,unknown,0
15458,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,112,2,-1,0,unknown,0
15459,25,blue-collar,single,unknown,no,47801,yes,no,unknown,19,jun,958,7,-1,0,unknown,0
15460,36,admin.,married,tertiary,no,3221,yes,no,cellular,4,jul,322,11,-1,0,unknown,0
15461,62,blue-collar,married,secondary,no,55178,no,no,cellular,5,aug,146,1,286,2,failure,0
15462,39,services,married,secondary,no,39047,no,no,cellular,17,apr,433,1,-1,0,unknown,0
15463,43,management,single,tertiary,yes,1696,yes,no,cellular,26,aug,257,1,160,3,failure,0
15464,52,admin.,divorced,secondary,no,2851,no,yes,telephone,2,feb,1268,1,-1,0,unknown,1
15465,44,blue-collar,married,unknown,no,146,yes,no,unknown,15,may,483,22,-1,0,unknown,0
15466,62,management,married,tertiary,no,3713,no,no,cellular,19,nov,709,2,-1,0,unknown,0
15467,53,technician,married,secondary,no,31,yes,no,cellular,16,may,1159,2,-1,0,unknown,1
15468,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,89,1,103,3,success,0
15469,23,technician,single,tertiary,no,283,yes,no,cellular,22,sep,175,1,184,2,failure,0
15470,36,entrepreneur,divorced,tertiary,yes,3407,no,no,cellular,9,jun,130,4,85,4,success,0
15471,55,admin.,single,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,other,0
15472,25,admin.,single,tertiary,no,760,yes,no,cellular,27,may,223,23,89,20,failure,0
15473,31,entrepreneur,single,tertiary,yes,-405,yes,no,unknown,13,aug,703,2,-1,0,unknown,0
15474,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,223,2,failure,0
15475,41,blue-collar,single,secondary,no,75,yes,no,unknown,1,jul,479,3,-1,22,unknown,0
15476,43,management,married,tertiary,no,1059,no,yes,cellular,11,jun,124,2,-1,0,unknown,0
15477,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,1321,3,223,1,other,1
15478,52,management,married,unknown,no,1708,yes,no,unknown,23,sep,310,1,75,4,failure,0
15479,33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,apr,76,1,363,1,failure,0
15480,56,retired,married,secondary,no,3738,yes,yes,cellular,17,apr,156,1,251,6,other,0
15481,41,self-employed,married,secondary,no,0,yes,no,cellular,17,nov,789,1,-1,26,unknown,0
15482,80,retired,single,primary,no,32158,no,no,cellular,13,jan,330,3,-1,0,unknown,0
15483,57,retired,single,tertiary,no,842,no,no,cellular,27,aug,154,3,-1,0,unknown,0
15484,47,admin.,married,secondary,no,368,no,no,cellular,23,feb,269,1,183,5,failure,0
15485,27,student,single,tertiary,no,64992,no,no,cellular,5,mar,82,3,-1,0,unknown,0
15486,28,retired,single,unknown,no,78,no,no,cellular,4,jun,232,3,310,2,failure,0
15487,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,167,1,209,1,other,0
15488,36,technician,single,unknown,no,125,yes,no,cellular,15,may,676,3,344,0,unknown,0
15489,36,self-employed,married,primary,yes,599,yes,no,unknown,21,may,649,2,-1,0,unknown,0
15490,47,management,single,tertiary,no,86,no,no,cellular,5,aug,253,1,97,4,other,0
15491,47,technician,married,secondary,no,0,no,no,cellular,18,nov,201,1,10,1,failure,0
15492,45,unemployed,divorced,primary,yes,11,no,no,cellular,13,aug,229,5,-1,0,unknown,0
15493,26,blue-collar,married,secondary,no,10541,yes,yes,unknown,16,may,1143,3,-1,0,unknown,0
15494,82,retired,married,primary,no,565,no,yes,telephone,7,jul,876,1,-1,0,unknown,0
15495,22,management,married,tertiary,no,3842,no,no,unknown,1,jun,215,2,-1,0,unknown,0
15496,42,student,married,unknown,no,190,no,no,cellular,2,aug,704,2,-1,0,unknown,0
15497,54,services,married,tertiary,no,1464,no,no,cellular,30,jun,157,1,403,0,unknown,0
15498,29,technician,single,secondary,no,10196,no,no,cellular,5,aug,409,1,-1,0,unknown,0
15499,27,blue-collar,single,secondary,yes,59492,no,no,unknown,23,may,498,2,-1,0,unknown,0
15500,37,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,440,1,success,0
15501,54,management,single,tertiary,no,4393,yes,no,unknown,16,may,847,3,-1,0,unknown,0
15502,36,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,267,1,127,0,unknown,0
15503,42,student,married,secondary,no,4945,yes,no,cellular,26,mar,311,2,-1,0,unknown,0
15504,25,student,single,unknown,no,480,no,no,cellular,31,sep,140,1,262,0,unknown,0
15505,37,technician,married,secondary,no,5115,yes,no,cellular,17,nov,205,2,171,4,failure,0
15506,46,admin.,divorced,primary,no,429,yes,no,cellular,26,apr,465,11,369,2,failure,0
15507,49,management,married,tertiary,no,2881,no,no,cellular,2,mar,120,10,-1,12,unknown,0
15508,39,admin.,married,primary,no,350,yes,no,telephone,14,jul,1691,6,-1,0,unknown,1
15509,28,admin.,single,secondary,no,377,no,no,cellular,30,feb,571,1,-1,0,unknown,0
15510,60,unemployed,married,secondary,no,926,no,no,cellular,7,jul,385,5,-1,0,unknown,0
15511,58,unemployed,married,secondary,no,32462,no,no,cellular,5,feb,286,2,-1,0,unknown,0
15512,23,technician,married,primary,no,246,no,no,unknown,19,jun,683,3,-1,0,unknown,0
15513,31,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,100,2,-1,0,unknown,0
15514,37,admin.,divorced,tertiary,no,4708,no,no,telephone,2,jun,116,1,181,2,success,0
15515,32,management,married,tertiary,no,1388,yes,no,cellular,30,apr,201,1,397,0,unknown,0
15516,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,820,2,138,2,other,0
15517,64,management,married,unknown,no,2352,no,no,cellular,3,nov,181,16,183,7,unknown,0
15518,35,management,married,tertiary,no,2161,no,no,unknown,9,sep,569,3,294,0,unknown,0
15519,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,6,failure,0
15520,55,technician,married,secondary,yes,-308,no,no,cellular,2,feb,141,16,-1,0,unknown,0
15521,47,blue-collar,married,primary,no,820,no,no,cellular,19,oct,98,1,268,0,unknown,0
15522,35,management,married,secondary,no,802,yes,yes,cellular,6,may,686,2,-1,0,unknown,0
15523,53,unemployed,married,secondary,no,94,no,no,cellular,10,oct,493,1,181,14,unknown,0
15524,60,admin.,married,secondary,no,1690,no,no,unknown,20,jun,510,4,-1,0,unknown,0
15525,44,admin.,single,secondary,no,1534,no,no,cellular,3,nov,95,22,95,3,success,0
15526,47,technician,married,secondary,no,1219,no,no,cellular,18,aug,486,4,-1,0,unknown,0
15527,55,management,married,tertiary,no,35384,no,no,cellular,21,nov,314,4,-1,0,unknown,0
15528,28,services,single,secondary,no,62589,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
15529,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,285,2,227,7,unknown,0
15530,59,housemaid,married,tertiary,no,0,no,no,cellular,13,nov,494,1,150,0,unknown,0
15531,72,self-employed,single,tertiary,yes,2857,no,no,cellular,3,jul,446,1,-1,0,unknown,0
15532,48,blue-collar,married,secondary,no,2697,yes,yes,cellular,26,may,877,5,-1,0,unknown,1
15533,70,unknown,single,tertiary,no,0,no,no,cellular,3,jun,426,1,-1,0,unknown,0
15534,35,blue-collar,married,secondary,no,1454,yes,yes,cellular,12,aug,323,1,182,4,other,0
15535,42,services,married,tertiary,no,4216,no,no,cellular,12,jul,621,2,-1,0,unknown,0
15536,36,services,married,primary,no,2984,yes,no,telephone,2,jun,394,1,-1,0,unknown,0
15537,30,blue-collar,single,primary,no,253,yes,no,cellular,5,may,259,1,178,11,unknown,0
15538,61,retired,married,secondary,no,243,no,no,cellular,5,apr,194,1,-1,21,unknown,0
15539,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1792,23,-1,0,unknown,1
15540,35,blue-collar,married,primary,no,1033,yes,no,cellular,28,may,1244,2,-1,0,unknown,1
15541,77,retired,divorced,secondary,no,23641,no,no,telephone,25,sep,210,1,-1,0,unknown,0
15542,31,technician,single,tertiary,no,2807,no,no,cellular,8,nov,154,2,-1,0,unknown,0
15543,58,retired,single,tertiary,no,1411,yes,no,cellular,12,sep,425,2,-1,0,unknown,1
15544,57,retired,divorced,primary,no,5028,no,no,cellular,4,jul,696,10,-1,0,unknown,0
15545,29,technician,single,secondary,no,706,yes,no,cellular,18,may,770,20,-1,0,unknown,0
15546,34,unemployed,married,tertiary,no,899,yes,no,unknown,12,nov,668,1,170,3,failure,0
15547,33,admin.,single,secondary,no,315,yes,yes,unknown,14,may,888,36,-1,0,unknown,0
15548,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,673,2,-1,0,unknown,1
15549,75,retired,married,secondary,no,291,no,no,unknown,11,feb,515,8,183,1,failure,0
15550,39,retired,married,primary,no,3588,yes,no,cellular,10,dec,429,1,-1,0,unknown,0
15551,46,blue-collar,single,tertiary,no,42751,no,no,cellular,7,apr,299,14,-1,0,unknown,0
15552,31,management,married,tertiary,no,10884,no,no,cellular,10,aug,52,3,98,2,success,0
15553,23,services,single,secondary,no,488,no,no,cellular,25,nov,236,1,92,2,other,0
15554,33,admin.,single,secondary,no,41673,no,no,cellular,26,may,185,1,-1,0,unknown,0
15555,41,blue-collar,married,primary,no,4841,no,yes,unknown,18,jun,659,3,-1,0,unknown,0
15556,39,management,single,tertiary,no,28412,yes,no,telephone,4,may,815,6,167,6,failure,0
15557,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,123,7,-1,0,unknown,0
15558,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,jun,465,4,-1,0,unknown,0
15559,36,management,married,tertiary,no,0,no,no,cellular,27,aug,333,9,-1,0,unknown,0
15560,56,management,divorced,tertiary,no,3287,no,no,cellular,29,jan,497,1,-1,0,unknown,0
15561,53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,890,4,-1,0,unknown,1
15562,56,student,married,primary,no,9367,no,no,cellular,4,may,116,2,-1,0,unknown,0
15563,38,services,single,secondary,no,91,no,no,unknown,2,mar,207,1,-1,0,failure,0
15564,44,management,divorced,secondary,no,2999,yes,no,unknown,14,may,717,1,-1,0,unknown,0
15565,79,management,single,tertiary,no,1120,no,no,cellular,11,aug,1070,2,-1,0,unknown,0
15566,41,management,married,tertiary,no,24087,no,no,cellular,11,aug,1242,5,-1,0,unknown,0
15567,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,290,1,225,1,failure,0
15568,60,admin.,married,unknown,no,478,no,no,cellular,12,oct,173,2,311,8,failure,0
15569,46,technician,single,secondary,no,874,no,no,telephone,19,nov,819,3,345,0,unknown,0
15570,35,management,single,tertiary,no,62,yes,no,cellular,3,apr,213,3,-1,0,unknown,0
15571,30,technician,single,secondary,no,2567,no,no,cellular,18,jun,302,4,-1,0,unknown,0
15572,48,admin.,divorced,secondary,no,362,no,no,unknown,13,aug,529,12,-1,0,unknown,0
15573,63,retired,married,secondary,no,4752,no,no,cellular,2,jul,233,2,-1,0,unknown,0
15574,36,management,single,tertiary,no,74325,no,yes,cellular,18,aug,882,8,-1,0,unknown,0
15575,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,134,1,343,4,failure,0
15576,25,management,married,tertiary,no,-242,yes,yes,cellular,18,apr,600,4,332,6,other,0
15577,26,student,single,tertiary,no,10086,yes,no,cellular,21,apr,110,2,341,0,unknown,0
15578,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,271,1,-1,0,unknown,0
15579,54,retired,divorced,secondary,no,452,no,no,telephone,16,dec,443,1,-1,26,unknown,0
