,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6750,37,technician,single,secondary,no,265,yes,no,cellular,3,feb,140,20,366,2,failure,0
6751,71,retired,married,primary,no,10394,yes,no,cellular,10,aug,411,1,-1,0,unknown,0
6752,56,retired,married,primary,no,10394,no,no,telephone,10,aug,815,1,-1,0,unknown,1
6753,40,technician,married,secondary,no,694,no,no,cellular,3,jun,431,11,119,9,failure,0
6754,73,technician,married,secondary,no,694,no,no,cellular,3,jun,431,2,119,9,failure,0
6755,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,706,2,-1,0,unknown,0
6756,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,560,2,-1,0,unknown,0
6757,49,management,single,primary,no,490,no,no,cellular,28,aug,207,8,98,1,failure,0
6758,36,management,single,secondary,no,58794,no,no,cellular,28,aug,207,8,98,1,failure,0
6759,35,services,married,secondary,yes,302,yes,no,cellular,6,may,1110,1,364,1,failure,1
6760,35,services,married,secondary,no,302,yes,no,cellular,6,apr,1039,1,364,1,failure,1
6761,59,services,single,secondary,no,739,no,no,cellular,14,jan,219,1,169,0,unknown,0
6762,59,services,single,secondary,no,739,no,no,cellular,14,jan,204,1,-1,0,unknown,0
6763,49,blue-collar,single,primary,yes,566,yes,no,cellular,25,jul,343,2,-1,0,unknown,0
6764,49,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,295,2,-1,0,unknown,0
6765,48,unemployed,married,secondary,no,22590,yes,no,unknown,14,may,629,2,-1,0,unknown,0
6766,48,blue-collar,married,primary,no,1405,yes,no,unknown,14,may,629,2,-1,8,unknown,0
6767,47,unemployed,married,secondary,no,926,no,no,cellular,14,nov,436,1,403,5,unknown,0
6768,47,unemployed,married,secondary,no,926,no,no,cellular,14,aug,436,1,84,5,other,0
6769,34,admin.,married,secondary,no,-44,yes,yes,cellular,17,oct,925,2,-1,0,unknown,1
6770,34,technician,married,secondary,no,-44,yes,yes,cellular,17,apr,1257,2,-1,0,unknown,1
6771,24,blue-collar,married,primary,no,656,yes,no,unknown,16,may,390,1,-1,0,unknown,0
6772,24,blue-collar,married,primary,no,656,yes,no,unknown,12,may,894,5,-1,0,unknown,0
6773,26,management,single,tertiary,no,3944,yes,no,cellular,14,may,285,25,-1,0,unknown,0
6774,72,management,single,tertiary,no,3944,yes,no,cellular,14,may,482,2,-1,0,unknown,0
6775,28,management,married,tertiary,yes,1407,no,no,cellular,1,jun,388,1,-1,0,unknown,1
6776,56,management,married,tertiary,no,1407,no,no,cellular,28,jun,388,1,-1,0,unknown,1
6777,29,management,divorced,tertiary,no,697,no,no,cellular,4,jan,206,1,-1,0,unknown,0
6778,29,housemaid,single,tertiary,no,697,no,no,unknown,4,feb,206,1,-1,0,unknown,0
6779,61,management,divorced,unknown,no,2986,no,no,cellular,17,dec,222,2,231,1,failure,0
6780,57,management,divorced,unknown,no,2986,no,no,cellular,17,dec,158,2,231,1,failure,0
6781,21,student,single,secondary,no,2488,no,no,telephone,12,jan,742,2,92,1,other,0
6782,21,admin.,single,secondary,no,2488,no,no,telephone,12,jan,15,2,92,1,success,0
6783,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,182,2,74,11,success,1
6784,60,housemaid,married,primary,no,182,no,no,cellular,17,aug,1151,2,95,11,failure,1
6785,27,student,single,tertiary,no,5291,yes,no,cellular,11,feb,148,1,91,4,success,0
6786,27,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,246,4,failure,0
6787,40,management,married,tertiary,no,4539,yes,no,cellular,13,jul,256,3,181,1,failure,0
6788,40,management,married,tertiary,no,4539,yes,no,cellular,13,jul,256,3,91,1,failure,0
6789,67,retired,married,secondary,no,2048,no,no,unknown,16,sep,1057,5,195,4,other,0
6790,67,retired,married,secondary,no,2048,no,no,unknown,16,sep,452,5,195,4,other,0
6791,73,retired,married,secondary,no,2850,yes,no,telephone,17,nov,300,1,40,8,failure,0
6792,73,retired,married,secondary,no,2850,no,no,cellular,17,nov,300,1,312,5,failure,0
6793,32,retired,married,primary,no,243,no,no,cellular,27,oct,131,1,190,0,unknown,0
6794,81,retired,married,primary,no,243,no,no,cellular,27,nov,232,1,-1,0,unknown,0
6795,32,technician,single,secondary,no,116,yes,no,cellular,20,aug,17,2,-1,0,unknown,0
6796,32,technician,single,secondary,no,116,yes,no,cellular,20,aug,51,2,-1,0,unknown,0
6797,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,98,2,-1,0,unknown,0
6798,43,blue-collar,divorced,primary,no,3064,yes,no,cellular,20,nov,2453,22,-1,0,unknown,0
6799,30,housemaid,single,primary,no,533,no,no,cellular,4,may,365,4,-1,0,unknown,0
6800,30,management,single,tertiary,no,533,no,no,telephone,4,may,365,4,-1,0,unknown,0
6801,38,housemaid,single,secondary,no,0,no,no,cellular,5,oct,297,1,75,3,failure,0
6802,38,blue-collar,divorced,secondary,no,0,no,yes,cellular,27,oct,297,1,75,3,failure,0
6803,57,admin.,married,secondary,no,6874,yes,no,unknown,14,oct,356,1,-1,0,unknown,1
6804,57,services,married,secondary,no,6874,yes,no,unknown,14,oct,356,1,-1,0,unknown,1
6805,39,management,married,tertiary,no,2939,no,no,telephone,15,jan,416,2,-1,0,unknown,0
6806,39,technician,married,tertiary,no,2939,yes,no,cellular,15,jan,348,2,-1,0,unknown,0
6807,83,unemployed,single,tertiary,no,7968,no,no,cellular,2,jun,596,1,-1,3,unknown,0
6808,40,admin.,single,tertiary,no,7968,no,yes,cellular,2,jun,596,1,-1,0,unknown,0
6809,68,admin.,single,secondary,no,-32,no,yes,cellular,9,feb,63,4,182,5,failure,0
6810,78,admin.,single,secondary,no,-32,no,yes,cellular,9,feb,296,4,182,5,failure,0
6811,47,entrepreneur,divorced,tertiary,yes,0,no,no,cellular,16,feb,261,2,-1,0,unknown,0
6812,47,entrepreneur,married,tertiary,no,0,no,no,cellular,16,feb,524,13,-1,0,unknown,0
6813,30,services,divorced,primary,no,0,yes,yes,cellular,19,feb,686,1,-1,0,unknown,0
6814,30,services,single,primary,no,11683,yes,yes,telephone,19,nov,686,1,-1,0,unknown,0
6815,43,self-employed,married,tertiary,no,5,yes,yes,cellular,21,nov,635,1,312,2,failure,0
6816,31,self-employed,married,tertiary,no,5,yes,yes,telephone,21,nov,635,1,135,0,failure,0
6817,43,admin.,married,secondary,no,132,no,no,unknown,19,aug,574,1,84,3,failure,0
6818,43,admin.,married,secondary,no,132,no,yes,cellular,19,aug,574,1,84,3,unknown,0
6819,36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,23,205,1,success,0
6820,36,technician,single,secondary,no,376,no,no,cellular,13,nov,71,1,92,1,success,0
6821,50,housemaid,married,unknown,no,8345,no,no,cellular,27,feb,194,1,261,1,unknown,0
6822,50,management,married,unknown,no,8345,no,no,cellular,27,feb,194,20,261,6,failure,0
6823,36,technician,single,secondary,no,16000,yes,no,cellular,16,apr,402,5,-1,0,unknown,0
6824,36,technician,single,secondary,yes,2511,yes,no,cellular,16,apr,155,5,-1,0,unknown,0
6825,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1340,2,-1,0,unknown,0
6826,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,985,2,472,0,unknown,1
6827,51,services,married,secondary,no,-1944,yes,no,cellular,7,may,152,1,-1,0,unknown,0
6828,51,technician,married,secondary,no,-1944,yes,no,cellular,7,may,567,5,-1,0,unknown,0
6829,28,housemaid,single,tertiary,no,6784,yes,no,cellular,1,oct,502,1,115,3,other,0
6830,28,management,single,tertiary,no,6784,yes,no,telephone,1,oct,502,1,115,3,other,0
6831,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,63,1,failure,0
6832,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,84,1,failure,0
6833,31,blue-collar,married,secondary,no,2910,yes,no,unknown,23,may,446,5,-1,0,unknown,0
6834,31,blue-collar,married,secondary,no,2910,no,no,unknown,23,may,1392,2,170,0,unknown,0
6835,29,services,single,primary,no,339,no,no,unknown,4,jul,274,3,-1,0,unknown,0
6836,29,services,single,primary,no,339,no,no,unknown,4,jul,254,3,-1,0,unknown,0
6837,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,17,1,262,7,success,0
6838,80,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,388,1,262,7,other,0
6839,37,technician,single,secondary,no,4,no,no,telephone,11,aug,115,1,-1,0,unknown,0
6840,37,technician,single,secondary,no,4,no,no,cellular,11,aug,188,20,-1,0,unknown,0
6841,62,admin.,married,secondary,no,396,yes,no,cellular,13,may,366,3,348,2,failure,0
6842,30,admin.,married,secondary,no,396,yes,no,cellular,13,may,366,3,170,2,failure,0
6843,40,management,married,tertiary,no,1308,no,no,telephone,3,apr,1776,2,-1,17,unknown,0
6844,40,management,married,tertiary,no,1308,no,no,cellular,3,feb,1776,23,-1,0,unknown,0
6845,26,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,128,1,-1,0,unknown,0
6846,21,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,429,1,-1,0,unknown,0
6847,32,management,married,tertiary,no,0,yes,no,cellular,30,apr,370,3,41,0,unknown,0
6848,32,management,single,tertiary,no,0,yes,no,unknown,30,mar,370,3,-1,0,unknown,0
6849,31,blue-collar,single,secondary,no,726,yes,no,cellular,7,jul,138,2,-1,0,unknown,0
6850,31,blue-collar,single,secondary,no,726,no,no,cellular,7,jul,162,2,-1,0,unknown,0
6851,47,admin.,single,tertiary,no,994,no,no,cellular,30,jan,400,1,87,2,failure,0
6852,35,admin.,married,tertiary,no,994,no,yes,cellular,30,apr,400,1,87,2,failure,0
6853,82,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,411,1,-1,0,success,1
6854,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,dec,411,1,474,0,unknown,1
6855,47,admin.,married,secondary,no,36929,no,no,cellular,23,nov,213,1,190,1,other,0
6856,47,admin.,married,secondary,yes,0,yes,no,cellular,10,nov,213,1,190,1,other,0
6857,58,management,married,tertiary,no,256,no,no,telephone,10,dec,422,1,188,3,other,0
6858,58,management,married,tertiary,no,256,no,no,cellular,20,dec,422,1,188,3,unknown,0
6859,48,housemaid,married,secondary,no,0,yes,no,cellular,28,may,671,5,-1,0,unknown,0
6860,48,housemaid,married,secondary,no,0,no,no,unknown,28,may,270,15,-1,0,unknown,0
6861,43,unknown,married,secondary,no,6492,no,no,cellular,2,jun,169,1,-1,0,unknown,0
6862,82,blue-collar,married,secondary,no,2160,no,no,cellular,15,jun,169,1,-1,0,unknown,0
6863,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,515,1,174,1,unknown,0
6864,42,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,522,1,174,1,unknown,0
6865,23,management,single,tertiary,no,2143,no,no,cellular,30,feb,180,2,-1,0,unknown,0
6866,23,management,divorced,tertiary,no,2143,no,no,cellular,30,dec,180,2,-1,0,unknown,0
6867,33,management,single,tertiary,no,318,yes,no,telephone,8,apr,1190,1,141,10,other,0
6868,33,housemaid,single,tertiary,no,318,yes,no,cellular,8,apr,15,1,141,3,other,0
6869,25,student,single,secondary,no,125,no,no,cellular,9,feb,215,1,92,5,other,0
6870,25,student,single,secondary,no,125,no,no,cellular,9,feb,215,1,301,2,other,0
6871,34,technician,married,secondary,no,133,no,no,unknown,12,may,171,2,181,3,unknown,0
6872,34,technician,married,secondary,no,133,no,no,cellular,12,may,171,2,181,22,other,0
6873,45,student,single,unknown,no,1527,no,yes,cellular,8,mar,132,1,-1,14,unknown,0
6874,45,student,married,unknown,no,22265,no,no,cellular,8,mar,132,1,-1,0,unknown,0
6875,26,student,single,tertiary,no,294,no,no,unknown,4,dec,208,2,-1,11,unknown,0
6876,26,student,single,secondary,no,294,no,no,cellular,4,dec,208,2,-1,6,unknown,0
6877,39,management,married,tertiary,no,1795,no,no,cellular,8,aug,92,7,-1,0,unknown,0
6878,39,management,married,tertiary,no,1795,no,no,cellular,8,aug,616,7,-1,0,unknown,0
6879,33,blue-collar,married,secondary,no,379,yes,yes,cellular,16,jun,454,25,-1,0,unknown,0
6880,33,blue-collar,married,secondary,no,379,yes,yes,telephone,16,jun,263,2,-1,0,success,0
6881,56,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,1767,3,-1,0,unknown,1
6882,56,admin.,married,primary,no,2765,no,no,unknown,13,apr,222,3,-1,0,unknown,1
6883,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1250,3,-1,0,other,1
6884,51,blue-collar,married,secondary,no,1194,yes,no,unknown,16,oct,558,3,-1,0,unknown,0
6885,25,blue-collar,single,secondary,no,509,no,no,cellular,5,sep,418,1,-1,0,unknown,0
6886,25,blue-collar,single,secondary,no,509,no,no,cellular,5,aug,418,1,275,0,unknown,0
6887,48,admin.,married,primary,no,69,no,yes,cellular,25,nov,296,1,205,2,failure,0
6888,34,admin.,married,tertiary,no,21223,no,yes,cellular,25,nov,296,6,205,2,failure,0
6889,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,may,295,20,347,1,failure,0
6890,60,retired,divorced,tertiary,no,979,no,no,unknown,15,jan,295,3,347,1,failure,0
6891,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,438,6,-1,9,unknown,0
6892,28,unemployed,single,tertiary,no,497,yes,no,unknown,24,jul,181,6,-1,0,unknown,0
6893,45,unemployed,divorced,unknown,yes,11,no,yes,cellular,13,aug,489,5,-1,0,unknown,0
6894,45,services,divorced,secondary,yes,11,no,no,cellular,13,aug,489,5,-1,0,unknown,0
6895,42,management,divorced,tertiary,no,497,no,no,cellular,15,jan,1175,22,-1,0,unknown,1
6896,42,management,divorced,tertiary,no,497,no,no,unknown,15,apr,1032,22,-1,0,success,1
6897,80,services,married,secondary,no,5,no,yes,cellular,10,jul,461,5,-1,0,unknown,0
6898,30,services,married,unknown,no,5,no,yes,cellular,10,jul,465,5,-1,0,unknown,0
6899,49,blue-collar,married,secondary,no,0,no,yes,cellular,9,jul,449,1,-1,0,unknown,0
6900,49,blue-collar,married,secondary,no,0,no,no,cellular,9,jul,625,22,-1,0,unknown,0
6901,35,admin.,married,secondary,no,1286,no,no,cellular,24,may,862,3,337,1,other,0
6902,35,admin.,married,secondary,no,1286,no,no,cellular,5,jan,862,3,337,1,other,0
6903,57,housemaid,married,primary,no,2785,no,no,cellular,11,aug,427,4,-1,0,unknown,0
6904,57,housemaid,married,unknown,no,2785,no,no,cellular,11,aug,279,4,-1,0,unknown,0
6905,45,management,married,tertiary,no,2671,no,yes,cellular,14,aug,94,4,-1,11,unknown,0
6906,43,management,married,tertiary,no,2671,no,no,cellular,16,aug,94,4,-1,0,unknown,0
6907,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jan,502,6,-1,0,unknown,0
6908,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,367,6,-1,0,unknown,0
6909,31,self-employed,single,secondary,no,431,yes,yes,unknown,20,may,1045,1,-1,0,unknown,0
6910,31,admin.,single,secondary,no,431,yes,yes,unknown,7,may,668,1,-1,0,unknown,0
6911,59,management,married,tertiary,no,31412,no,no,cellular,31,mar,591,1,176,2,failure,0
6912,59,management,married,tertiary,no,315,no,yes,cellular,2,mar,124,1,176,2,failure,0
6913,60,self-employed,married,primary,no,362,no,no,cellular,11,jul,816,6,-1,0,unknown,0
6914,60,self-employed,married,primary,no,362,no,yes,cellular,29,jul,284,6,-1,0,unknown,0
6915,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1410,1,-1,0,success,1
6916,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1579,1,-1,0,unknown,1
6917,31,management,single,unknown,no,202,yes,no,cellular,8,jul,167,1,192,1,failure,0
6918,31,management,single,tertiary,no,77855,yes,no,cellular,8,jul,167,1,62,1,failure,0
6919,58,retired,married,secondary,no,687,no,no,cellular,30,apr,341,2,-1,0,unknown,0
6920,22,unemployed,married,secondary,no,687,yes,no,unknown,30,apr,341,2,-1,0,unknown,0
6921,35,technician,single,tertiary,no,7050,no,no,cellular,10,feb,278,3,187,1,failure,0
6922,35,technician,married,tertiary,no,-2962,no,no,cellular,10,feb,278,3,187,1,failure,0
6923,33,services,married,secondary,no,478,yes,no,cellular,30,apr,579,2,-1,0,unknown,0
6924,56,services,married,secondary,no,478,no,no,cellular,30,nov,475,2,-1,0,unknown,0
6925,42,admin.,married,secondary,no,105,no,no,unknown,11,jun,334,4,-1,0,unknown,0
6926,42,unemployed,married,secondary,no,105,no,no,unknown,11,jun,429,4,-1,0,unknown,0
6927,46,management,single,tertiary,no,572,no,no,cellular,4,jun,224,1,86,0,unknown,0
6928,29,admin.,single,tertiary,no,572,no,no,cellular,4,nov,224,1,-1,0,unknown,0
6929,32,student,married,secondary,no,1536,no,no,unknown,7,aug,289,22,-1,0,unknown,0
6930,67,student,married,secondary,no,1536,no,no,cellular,7,aug,289,2,-1,0,unknown,0
6931,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,360,2,-1,12,unknown,0
6932,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,jul,344,2,-1,0,unknown,0
6933,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,81,1,-1,0,unknown,0
6934,87,retired,divorced,primary,no,47141,no,no,telephone,21,oct,340,1,-1,0,unknown,0
6935,30,admin.,single,secondary,no,-213,yes,yes,unknown,27,may,582,1,-1,14,unknown,0
6936,30,admin.,single,secondary,no,79562,yes,yes,unknown,27,may,751,1,-1,0,unknown,0
6937,42,management,single,tertiary,no,34721,no,no,cellular,28,jul,110,6,405,1,success,0
6938,59,management,single,tertiary,no,11008,no,no,cellular,28,jul,116,6,405,1,success,0
6939,84,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,1187,1,-1,0,unknown,0
6940,31,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,1336,1,-1,0,unknown,1
6941,53,blue-collar,married,primary,no,5603,no,no,unknown,28,aug,2372,25,-1,0,unknown,0
6942,53,blue-collar,married,primary,no,15378,no,no,unknown,28,aug,2372,6,-1,0,unknown,0
6943,27,entrepreneur,divorced,tertiary,no,139,yes,no,cellular,15,jul,448,5,-1,0,unknown,0
6944,27,entrepreneur,married,tertiary,no,1541,no,no,cellular,15,jul,135,5,-1,0,unknown,0
6945,51,technician,single,tertiary,no,1347,yes,yes,unknown,10,feb,160,1,243,1,failure,0
6946,43,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,160,1,243,1,failure,0
6947,41,services,married,secondary,no,-700,no,yes,cellular,12,jun,1343,1,-1,0,unknown,1
6948,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1720,1,-1,0,unknown,1
6949,74,management,married,tertiary,no,9366,no,no,cellular,11,nov,661,3,-1,0,unknown,0
6950,40,management,married,tertiary,no,9366,no,no,telephone,11,nov,560,3,-1,0,unknown,0
6951,55,blue-collar,married,secondary,no,1938,no,yes,cellular,18,aug,193,1,386,3,unknown,0
6952,73,technician,married,secondary,no,1938,yes,yes,cellular,18,aug,193,1,386,3,success,0
6953,38,technician,married,secondary,no,10596,no,no,cellular,19,aug,117,1,197,4,other,0
6954,38,blue-collar,married,secondary,no,10596,no,no,cellular,19,oct,195,1,197,4,other,0
6955,51,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,328,1,312,2,failure,0
6956,37,management,divorced,tertiary,no,488,yes,no,cellular,24,sep,328,1,171,2,failure,0
6957,31,management,single,tertiary,no,2,no,no,cellular,28,aug,848,13,-1,0,unknown,0
6958,77,management,single,tertiary,no,2,no,no,telephone,8,aug,848,1,-1,0,unknown,0
6959,65,management,married,tertiary,no,2570,no,no,cellular,18,feb,273,2,-1,0,unknown,1
6960,50,management,married,tertiary,no,2570,no,no,cellular,18,jun,1373,2,-1,0,unknown,1
6961,46,retired,married,primary,no,0,yes,no,telephone,11,mar,929,4,304,2,other,1
6962,46,blue-collar,married,primary,no,0,yes,no,telephone,11,mar,929,4,304,2,other,1
6963,38,technician,married,secondary,no,-444,yes,no,cellular,27,feb,99,1,102,6,success,0
6964,38,management,married,secondary,no,5115,yes,no,cellular,27,dec,99,1,102,6,success,0
6965,36,unknown,married,secondary,no,15485,no,no,cellular,14,feb,461,1,-1,0,unknown,0
6966,36,technician,married,secondary,no,15485,no,no,cellular,14,oct,461,1,-1,1,unknown,0
6967,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,202,1,-1,1,unknown,0
6968,52,housemaid,married,primary,no,3798,yes,yes,cellular,17,jul,788,1,-1,0,unknown,0
6969,77,unknown,married,secondary,no,397,no,no,telephone,14,may,300,3,-1,0,unknown,0
6970,77,unknown,married,unknown,no,397,no,no,telephone,7,may,1776,3,-1,0,unknown,0
6971,33,management,married,tertiary,no,1064,yes,no,cellular,21,may,562,1,-1,0,unknown,0
6972,33,management,married,tertiary,no,19695,no,no,cellular,13,may,562,1,-1,0,unknown,0
6973,43,blue-collar,single,primary,no,0,no,no,cellular,9,jun,217,1,-1,0,unknown,0
6974,43,blue-collar,single,primary,no,34294,no,no,cellular,9,jul,179,1,-1,0,unknown,0
6975,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,657,2,1,6,other,0
6976,41,self-employed,divorced,secondary,no,43409,yes,no,cellular,17,apr,949,2,254,6,other,0
6977,33,management,married,primary,no,1323,yes,no,cellular,1,jun,327,1,-1,0,unknown,0
6978,33,management,married,tertiary,no,1323,no,no,unknown,1,jun,327,1,347,0,unknown,0
6979,73,management,married,tertiary,no,1227,no,no,cellular,5,jun,232,1,-1,0,unknown,0
6980,57,management,married,unknown,no,1227,no,no,cellular,5,jun,232,13,-1,0,unknown,0
6981,49,management,married,secondary,no,3371,no,yes,cellular,11,nov,269,2,-1,0,unknown,0
6982,49,management,married,primary,no,3371,no,no,unknown,11,nov,269,2,213,0,unknown,0
6983,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,113,6,183,5,success,0
6984,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,41,2,183,5,success,0
6985,50,admin.,married,secondary,no,3608,yes,no,cellular,18,nov,176,2,197,2,other,0
6986,50,admin.,married,secondary,no,29323,yes,no,cellular,22,nov,176,2,197,2,success,0
6987,43,blue-collar,divorced,secondary,no,740,yes,no,unknown,20,jun,585,2,267,0,unknown,0
6988,43,blue-collar,single,secondary,no,740,yes,no,telephone,6,jun,585,2,-1,0,unknown,0
6989,38,housemaid,married,secondary,no,316,no,no,cellular,22,mar,920,4,-1,0,unknown,1
6990,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,1149,1,-1,0,unknown,0
6991,26,blue-collar,married,secondary,no,-29,yes,no,cellular,10,jul,213,4,-1,0,unknown,0
6992,26,blue-collar,single,secondary,no,-29,yes,no,cellular,10,jul,347,1,-1,0,unknown,0
6993,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,270,1,370,10,failure,0
6994,41,admin.,single,unknown,no,-109,yes,yes,cellular,11,may,195,1,370,1,failure,0
6995,56,retired,single,secondary,yes,1044,no,no,telephone,3,jul,353,2,-1,0,unknown,0
6996,56,retired,married,secondary,no,1044,no,no,telephone,3,jun,353,6,-1,0,unknown,0
6997,61,retired,married,primary,no,56,no,no,unknown,9,sep,288,3,-1,0,unknown,0
6998,61,retired,married,primary,no,56,no,no,cellular,3,sep,82,3,-1,0,unknown,0
6999,20,blue-collar,married,secondary,no,343,yes,no,cellular,25,jul,616,5,-1,0,unknown,0
7000,53,blue-collar,divorced,primary,no,343,yes,no,cellular,25,jul,616,5,-1,0,unknown,0
7001,32,technician,single,unknown,no,491,no,no,cellular,9,jul,128,7,-1,0,unknown,0
7002,32,technician,single,unknown,no,491,no,no,cellular,21,jul,474,15,-1,0,unknown,0
7003,29,blue-collar,single,secondary,no,734,yes,yes,cellular,30,apr,259,23,296,11,other,0
7004,29,admin.,single,secondary,no,734,yes,yes,cellular,18,apr,259,1,296,1,other,0
7005,29,management,married,tertiary,no,247,no,no,cellular,16,sep,143,2,371,3,failure,0
7006,29,management,married,secondary,no,247,yes,no,cellular,16,sep,143,2,587,3,failure,0
7007,35,management,single,tertiary,no,2646,yes,no,cellular,14,apr,133,8,183,2,success,0
7008,35,management,single,tertiary,no,39108,no,no,cellular,14,apr,133,8,183,2,other,0
7009,44,services,single,tertiary,no,643,no,no,cellular,16,oct,324,15,143,3,failure,0
7010,44,retired,single,tertiary,no,643,yes,no,cellular,16,oct,324,1,143,3,failure,0
7011,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,30,2,195,2,success,0
7012,43,services,married,tertiary,no,4216,no,no,cellular,12,dec,106,2,195,2,success,0
7013,61,technician,married,secondary,no,1353,no,no,cellular,18,aug,528,5,-1,0,unknown,0
7014,46,self-employed,married,primary,no,1353,no,no,cellular,18,aug,528,5,-1,0,unknown,0
7015,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,1767,5,355,2,other,0
7016,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,719,5,355,2,failure,1
7017,69,management,married,tertiary,no,2037,no,no,cellular,15,dec,660,2,-1,0,unknown,0
7018,34,management,married,tertiary,no,2037,no,no,cellular,15,dec,143,2,-1,0,unknown,0
7019,67,retired,married,tertiary,no,1341,no,no,cellular,13,feb,126,1,-1,0,unknown,0
7020,67,retired,married,tertiary,no,1341,no,yes,cellular,13,feb,282,1,-1,0,unknown,0
7021,34,admin.,single,tertiary,no,79,yes,no,cellular,5,aug,203,1,92,5,failure,0
7022,34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,203,1,92,10,other,0
7023,90,services,single,secondary,no,-195,yes,no,cellular,18,may,391,1,-1,6,unknown,0
7024,27,services,single,secondary,no,20634,yes,no,cellular,18,may,391,25,-1,0,unknown,0
7025,66,blue-collar,married,unknown,no,1508,no,yes,unknown,6,jun,381,2,-1,0,unknown,0
7026,37,blue-collar,married,unknown,no,1508,no,yes,cellular,6,jun,381,2,-1,1,unknown,0
7027,45,blue-collar,married,primary,no,101,yes,no,unknown,12,may,460,5,186,0,failure,0
7028,76,blue-collar,married,primary,no,101,yes,no,unknown,12,may,460,5,-1,0,unknown,0
7029,27,admin.,married,secondary,no,897,no,no,cellular,5,may,264,1,-1,0,unknown,0
7030,27,admin.,married,secondary,no,897,no,no,unknown,5,jun,397,1,424,0,unknown,0
7031,42,blue-collar,married,secondary,no,366,yes,yes,cellular,22,may,324,1,106,3,failure,0
7032,42,blue-collar,married,secondary,yes,366,yes,no,cellular,22,may,324,1,204,1,failure,0
7033,27,services,single,tertiary,no,536,yes,no,cellular,11,may,1269,3,-1,0,unknown,1
7034,27,services,single,unknown,no,536,yes,no,cellular,11,may,1697,3,-1,0,unknown,1
7035,37,housemaid,married,unknown,no,2021,no,no,telephone,26,feb,361,1,-1,7,unknown,0
7036,62,housemaid,married,unknown,no,2021,yes,no,telephone,26,feb,361,23,-1,0,unknown,0
7037,21,student,single,unknown,no,1506,no,no,cellular,14,sep,113,1,-1,0,unknown,0
7038,21,student,single,unknown,no,1506,yes,no,cellular,14,sep,340,23,-1,0,unknown,0
7039,46,technician,married,unknown,no,3434,no,yes,cellular,8,jun,148,2,101,1,failure,0
7040,46,technician,married,secondary,no,3434,no,yes,cellular,8,jun,95,2,182,1,success,0
7041,76,blue-collar,divorced,primary,no,-207,no,no,cellular,15,jul,332,2,-1,0,unknown,0
7042,45,blue-collar,divorced,primary,no,-207,no,no,cellular,15,jul,461,2,-1,0,unknown,0
7043,56,services,married,secondary,no,-229,no,yes,cellular,23,apr,939,10,-1,0,unknown,1
7044,55,services,married,secondary,no,-229,no,yes,cellular,23,jul,1030,10,-1,0,unknown,1
