,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
22730,26,self-employed,single,tertiary,no,12,no,no,telephone,14,jun,563,1,181,10,failure,0
22731,34,admin.,married,secondary,no,159,yes,yes,cellular,18,oct,252,1,-1,0,unknown,0
22732,34,technician,married,secondary,no,159,yes,no,cellular,18,oct,252,8,-1,0,failure,0
22733,30,technician,single,secondary,no,930,no,no,cellular,25,jul,396,1,-1,0,unknown,0
22734,30,technician,single,secondary,no,930,yes,no,cellular,2,jul,670,1,-1,0,unknown,0
22735,26,student,married,secondary,no,77,yes,no,cellular,15,may,260,1,340,4,failure,0
22736,26,services,married,secondary,no,77,yes,no,cellular,15,may,460,1,343,4,failure,0
22737,42,management,married,tertiary,no,1435,yes,no,unknown,7,may,1063,1,-1,0,unknown,0
22738,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,578,1,-1,0,unknown,0
22739,41,blue-collar,single,primary,no,3237,no,no,cellular,14,may,676,3,363,4,success,1
22740,41,blue-collar,single,primary,no,3237,no,no,cellular,14,mar,240,3,363,4,success,1
22741,57,admin.,married,unknown,no,2038,yes,no,cellular,9,sep,628,1,182,2,failure,0
22742,57,admin.,married,unknown,no,2038,no,no,telephone,9,aug,299,1,182,2,failure,0
22743,56,admin.,divorced,secondary,no,1693,no,yes,cellular,6,oct,238,4,442,4,failure,0
22744,56,admin.,divorced,secondary,no,1693,no,no,telephone,26,oct,238,4,163,4,failure,0
22745,21,student,single,secondary,no,216,no,no,unknown,5,aug,414,1,-1,0,unknown,0
22746,21,student,single,secondary,no,40129,no,no,unknown,5,aug,414,1,-1,0,unknown,0
22747,75,unemployed,married,tertiary,no,6027,no,no,cellular,14,may,84,1,179,4,success,0
22748,75,retired,married,tertiary,no,6027,no,no,cellular,14,may,19,1,179,4,other,0
22749,60,retired,married,secondary,no,68381,no,no,cellular,16,apr,303,1,792,1,failure,0
22750,60,retired,married,secondary,no,975,no,no,unknown,16,aug,303,1,792,1,failure,0
22751,35,technician,single,secondary,no,1227,no,no,cellular,30,aug,153,5,134,10,success,0
22752,35,retired,single,secondary,no,1227,no,no,cellular,30,jul,121,5,134,10,success,0
22753,32,management,single,tertiary,no,312,yes,no,cellular,26,may,208,2,98,2,failure,0
22754,32,management,single,tertiary,no,312,no,no,cellular,26,may,208,2,109,2,failure,0
22755,30,services,single,primary,no,79540,yes,yes,telephone,19,nov,686,1,-1,0,unknown,0
22756,30,services,single,primary,no,76401,yes,yes,cellular,19,nov,686,5,-1,0,unknown,0
22757,40,technician,married,primary,no,284,yes,no,cellular,20,nov,750,2,-1,0,unknown,0
22758,40,technician,married,primary,no,59832,yes,no,cellular,20,apr,941,2,-1,0,unknown,0
22759,32,admin.,married,secondary,no,35,no,no,cellular,9,dec,324,3,126,3,failure,0
22760,32,admin.,married,secondary,no,35,no,no,cellular,17,dec,324,3,126,3,failure,0
22761,24,technician,divorced,secondary,no,152,no,no,cellular,13,aug,404,6,-1,0,unknown,0
22762,52,technician,divorced,secondary,no,50035,no,yes,cellular,13,aug,404,6,-1,0,unknown,0
22763,29,admin.,single,secondary,no,48018,yes,no,cellular,25,nov,414,1,184,1,failure,0
22764,29,admin.,single,secondary,no,25666,yes,no,telephone,25,nov,414,1,184,1,failure,0
22765,53,housemaid,married,primary,no,104,no,no,unknown,5,jun,701,7,-1,0,unknown,0
22766,53,housemaid,married,primary,no,61839,no,yes,unknown,5,jun,701,1,-1,0,unknown,0
22767,23,blue-collar,single,secondary,no,780,yes,no,cellular,15,jan,416,1,274,0,unknown,0
22768,38,blue-collar,single,secondary,no,780,yes,no,cellular,15,may,416,1,376,0,unknown,0
22769,35,blue-collar,married,secondary,no,860,yes,no,unknown,5,jun,261,9,-1,0,unknown,0
22770,35,blue-collar,married,secondary,no,860,no,no,unknown,5,jun,884,4,-1,0,other,0
22771,79,services,married,secondary,no,8304,no,no,telephone,9,oct,303,9,-1,0,unknown,0
22772,79,retired,married,secondary,no,8304,no,no,telephone,9,apr,1330,9,-1,0,unknown,0
22773,60,retired,married,secondary,no,496,yes,no,cellular,15,jan,655,2,-1,0,unknown,0
22774,23,retired,divorced,secondary,no,496,yes,no,cellular,7,may,655,2,-1,0,unknown,0
22775,39,services,married,primary,no,1493,no,yes,cellular,9,feb,912,3,-1,0,unknown,0
22776,87,services,married,unknown,no,1493,no,no,cellular,9,feb,912,3,-1,0,unknown,0
22777,24,retired,married,secondary,no,867,yes,no,unknown,20,jun,546,10,-1,0,unknown,0
22778,24,management,married,secondary,no,867,yes,no,telephone,9,jun,546,10,-1,0,unknown,0
22779,44,admin.,divorced,secondary,no,48898,yes,no,cellular,14,jul,503,2,-1,0,unknown,0
22780,44,admin.,married,secondary,no,163,yes,no,cellular,14,jul,207,2,-1,0,unknown,0
22781,25,blue-collar,single,secondary,no,-191,yes,no,unknown,19,jun,366,7,-1,0,failure,0
22782,81,blue-collar,single,secondary,no,-191,yes,no,unknown,19,jun,958,7,196,0,unknown,0
22783,36,admin.,married,secondary,no,3221,no,no,cellular,4,may,322,11,127,0,unknown,0
22784,36,management,married,tertiary,no,3221,no,no,cellular,4,may,322,11,333,0,unknown,0
22785,62,blue-collar,married,secondary,no,272,no,no,cellular,11,aug,146,20,286,10,failure,0
22786,90,blue-collar,married,secondary,no,272,no,yes,cellular,11,aug,146,1,286,2,failure,0
22787,39,services,married,secondary,no,186,yes,no,cellular,17,apr,1057,1,-1,0,unknown,1
22788,39,services,married,unknown,no,186,yes,no,cellular,17,apr,1452,1,-1,0,unknown,1
22789,20,management,single,tertiary,no,1696,yes,no,cellular,26,aug,172,1,474,3,failure,0
22790,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,14,353,3,failure,0
22791,52,admin.,married,secondary,no,2851,no,yes,telephone,2,feb,1658,1,587,0,unknown,1
22792,52,admin.,married,secondary,no,2851,no,yes,telephone,2,feb,1018,1,-1,0,unknown,0
22793,44,blue-collar,married,tertiary,no,146,yes,no,unknown,15,may,483,1,-1,26,unknown,0
22794,44,student,married,unknown,yes,146,yes,no,unknown,15,may,483,1,-1,0,unknown,0
22795,42,management,married,tertiary,no,3713,yes,no,cellular,19,oct,709,2,-1,0,unknown,0
22796,42,technician,married,tertiary,no,3713,no,no,cellular,17,nov,709,2,-1,0,unknown,0
22797,53,technician,married,secondary,no,78792,yes,no,unknown,16,may,1461,2,-1,0,unknown,1
22798,53,technician,divorced,secondary,no,31,yes,no,unknown,16,may,2330,2,-1,0,unknown,1
22799,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,3,unknown,0
22800,42,blue-collar,married,primary,no,201,yes,no,cellular,11,jun,265,1,363,3,success,0
22801,23,technician,single,secondary,no,283,yes,no,cellular,28,nov,175,1,184,2,success,0
22802,23,technician,single,secondary,no,283,yes,no,unknown,22,sep,175,1,329,2,success,0
22803,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,993,4,444,4,failure,0
22804,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,122,4,85,4,success,0
22805,55,admin.,married,secondary,no,18653,no,no,cellular,11,jan,210,1,192,2,unknown,0
22806,55,admin.,married,secondary,no,1633,no,no,cellular,21,jan,210,1,192,2,other,0
22807,55,admin.,single,tertiary,no,760,yes,no,unknown,27,may,223,3,89,2,failure,0
22808,25,services,single,tertiary,no,760,yes,no,cellular,27,oct,223,3,89,2,failure,0
22809,31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,321,2,-1,0,unknown,0
22810,31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,301,2,-1,0,unknown,0
22811,61,housemaid,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,2,other,0
22812,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,17,oct,210,1,182,2,unknown,0
22813,41,blue-collar,single,unknown,no,75,yes,no,unknown,9,jul,479,9,-1,0,unknown,0
22814,41,blue-collar,single,secondary,no,80243,yes,no,unknown,30,jul,479,9,-1,0,unknown,0
22815,43,management,married,tertiary,no,-109,no,yes,cellular,1,jun,335,2,-1,0,unknown,0
22816,43,management,married,tertiary,no,1059,no,yes,cellular,30,jun,335,3,-1,0,unknown,0
22817,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,sep,206,3,223,1,success,1
22818,38,self-employed,married,secondary,no,42940,yes,no,cellular,4,feb,206,3,223,1,success,0
22819,52,management,married,unknown,no,1708,no,yes,unknown,6,sep,310,20,75,4,failure,0
22820,52,management,married,unknown,yes,1708,no,no,unknown,6,sep,310,1,75,4,success,0
22821,33,housemaid,single,tertiary,no,562,yes,yes,cellular,6,oct,196,1,363,1,failure,0
22822,33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,apr,196,1,343,1,failure,0
22823,56,retired,married,secondary,no,41618,yes,no,cellular,17,apr,156,25,305,6,other,0
22824,56,retired,married,secondary,no,3738,yes,no,telephone,17,apr,156,1,305,6,other,0
22825,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,274,1,-1,26,unknown,0
22826,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,315,1,-1,0,unknown,0
22827,80,retired,single,primary,no,1468,no,no,cellular,13,jan,189,3,-1,0,unknown,0
22828,36,retired,married,primary,no,1468,no,no,cellular,13,jan,330,3,-1,0,unknown,0
22829,57,retired,single,tertiary,no,842,no,no,cellular,13,aug,698,3,-1,0,other,0
22830,57,retired,single,tertiary,no,12063,no,no,cellular,13,aug,284,3,-1,0,unknown,0
22831,47,admin.,married,secondary,no,368,no,yes,cellular,23,feb,269,1,187,5,other,0
22832,47,admin.,married,secondary,no,368,no,no,cellular,29,feb,269,1,187,5,unknown,0
22833,27,entrepreneur,single,tertiary,no,0,yes,no,cellular,5,mar,82,3,-1,0,unknown,0
22834,27,student,single,tertiary,no,0,no,no,cellular,5,apr,82,3,-1,0,unknown,0
22835,28,student,divorced,unknown,no,22689,no,no,cellular,4,dec,232,3,310,2,failure,0
22836,28,unknown,single,unknown,no,78,no,no,unknown,4,dec,232,3,310,2,failure,0
22837,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,110,1,323,1,other,0
22838,87,blue-collar,single,secondary,no,3145,no,no,cellular,4,dec,1141,1,209,1,other,0
22839,36,technician,single,secondary,no,125,yes,no,cellular,15,may,76,3,-1,0,unknown,0
22840,36,technician,single,secondary,no,125,yes,no,cellular,15,may,180,3,-1,0,unknown,0
22841,36,blue-collar,married,primary,no,47735,yes,no,unknown,21,may,649,2,-1,0,success,0
22842,36,blue-collar,married,primary,no,599,yes,no,unknown,21,feb,649,2,-1,0,unknown,0
22843,47,management,single,tertiary,no,86,no,no,cellular,5,aug,253,1,172,4,other,0
22844,47,management,single,tertiary,no,86,no,no,telephone,5,aug,253,1,97,4,unknown,0
22845,47,technician,married,secondary,no,49369,no,no,telephone,21,nov,591,1,10,1,failure,0
22846,47,technician,married,primary,no,0,no,yes,cellular,21,nov,591,1,10,1,failure,0
22847,45,unemployed,divorced,primary,yes,67309,no,no,cellular,13,aug,199,5,-1,0,unknown,0
22848,45,unemployed,married,primary,yes,60485,no,no,cellular,13,aug,489,5,-1,0,unknown,0
22849,26,blue-collar,married,unknown,no,246,yes,no,unknown,16,may,1143,3,-1,0,unknown,0
22850,26,entrepreneur,married,secondary,no,246,yes,no,unknown,16,may,1143,8,-1,0,unknown,0
22851,58,management,married,primary,no,565,no,yes,telephone,7,jul,876,1,-1,0,unknown,0
22852,58,retired,married,primary,no,565,no,no,telephone,7,jul,592,1,-1,0,unknown,0
22853,48,management,married,tertiary,no,3842,yes,no,cellular,1,jun,215,2,555,0,unknown,0
22854,48,student,married,tertiary,no,3842,no,no,unknown,1,jun,215,2,-1,0,unknown,0
22855,42,unemployed,married,unknown,no,190,no,no,cellular,11,aug,16,2,-1,0,unknown,0
22856,42,housemaid,married,unknown,no,42075,no,no,cellular,11,aug,704,2,-1,0,unknown,0
22857,54,management,married,tertiary,no,1464,no,no,cellular,12,jun,157,1,100,0,unknown,0
22858,24,management,married,tertiary,no,1464,no,no,cellular,30,jun,157,1,-1,0,unknown,0
22859,29,technician,single,secondary,no,382,no,no,cellular,5,oct,409,16,-1,0,unknown,0
22860,29,technician,single,secondary,no,382,no,no,cellular,5,aug,141,4,-1,0,unknown,0
22861,27,blue-collar,single,secondary,yes,-27,no,no,unknown,23,jun,795,2,-1,0,unknown,0
22862,27,blue-collar,single,secondary,yes,22199,no,no,unknown,23,jun,305,2,-1,0,unknown,0
22863,22,blue-collar,single,secondary,no,682,yes,no,unknown,5,jun,126,2,91,1,success,0
22864,22,blue-collar,single,secondary,yes,682,no,no,cellular,5,jun,126,2,91,1,unknown,0
22865,54,management,single,tertiary,no,4393,no,no,unknown,16,may,783,3,-1,0,unknown,0
22866,54,management,single,tertiary,no,4393,yes,yes,unknown,16,may,1297,3,-1,5,unknown,0
22867,36,technician,single,secondary,yes,-487,yes,no,telephone,17,apr,217,1,-1,0,unknown,0
22868,78,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,43,1,-1,0,unknown,0
22869,42,retired,married,secondary,no,4945,yes,no,cellular,2,sep,311,2,-1,0,unknown,0
22870,42,technician,married,secondary,no,4945,no,no,cellular,2,nov,311,2,-1,0,unknown,0
22871,25,student,single,unknown,yes,480,no,no,cellular,8,jan,140,1,-1,0,unknown,0
22872,25,student,single,unknown,no,480,no,no,cellular,8,sep,103,1,444,0,unknown,0
22873,37,technician,divorced,secondary,no,5115,yes,no,cellular,17,nov,1210,2,171,4,other,0
22874,37,technician,married,primary,no,5115,yes,no,cellular,17,nov,563,2,171,4,failure,0
22875,46,admin.,divorced,primary,no,75174,yes,no,cellular,26,apr,465,2,369,2,other,0
22876,46,admin.,divorced,primary,no,429,yes,no,cellular,26,apr,152,2,369,2,success,0
22877,49,management,divorced,tertiary,no,2881,no,no,cellular,2,mar,120,22,-1,0,unknown,0
22878,49,management,married,tertiary,no,2881,no,no,cellular,2,feb,120,3,82,0,unknown,0
22879,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1081,6,-1,0,unknown,1
22880,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1516,6,-1,0,unknown,1
22881,28,admin.,married,secondary,no,377,no,no,cellular,30,may,571,1,-1,0,unknown,0
22882,28,admin.,single,secondary,no,377,yes,no,cellular,30,apr,571,13,-1,0,unknown,0
22883,46,unemployed,married,secondary,no,926,no,no,cellular,7,jul,805,5,-1,22,unknown,0
22884,46,entrepreneur,married,secondary,no,926,no,no,cellular,7,jul,385,13,-1,0,unknown,0
22885,58,unemployed,married,secondary,no,1625,no,no,cellular,5,jan,286,2,-1,0,other,0
22886,58,unemployed,married,secondary,no,28808,no,no,cellular,5,feb,286,2,-1,3,unknown,0
22887,41,blue-collar,married,primary,no,60268,no,no,unknown,19,jun,683,3,-1,0,unknown,0
22888,41,blue-collar,married,primary,no,246,no,no,cellular,19,jun,683,3,-1,0,unknown,0
22889,23,self-employed,married,secondary,no,272,no,no,cellular,14,aug,100,24,-1,0,unknown,0
22890,23,blue-collar,married,secondary,no,272,no,no,telephone,24,aug,100,2,-1,0,unknown,0
22891,37,admin.,divorced,tertiary,no,4708,yes,no,cellular,2,jun,119,1,181,2,success,0
22892,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,88,1,181,2,success,0
22893,32,management,married,tertiary,no,1388,yes,no,cellular,30,apr,568,10,-1,0,unknown,0
22894,32,management,married,primary,no,1388,yes,no,cellular,12,apr,753,1,-1,0,unknown,0
22895,37,admin.,married,secondary,no,1207,yes,yes,telephone,6,apr,1353,2,138,2,other,0
22896,37,admin.,married,secondary,no,23132,yes,no,cellular,6,apr,1353,2,138,2,success,0
22897,64,management,married,unknown,no,2352,no,no,cellular,31,nov,181,4,183,7,unknown,0
22898,64,technician,married,unknown,no,2352,no,no,cellular,3,nov,181,4,183,7,other,0
22899,35,management,married,tertiary,no,2161,no,no,cellular,9,sep,455,3,-1,0,unknown,0
22900,35,management,married,tertiary,no,56729,yes,no,cellular,9,sep,569,3,-1,0,unknown,0
22901,62,management,married,tertiary,no,3371,no,no,cellular,17,mar,187,1,178,2,failure,0
22902,62,management,married,tertiary,no,3371,no,yes,cellular,25,mar,187,1,178,2,other,0
22903,55,technician,married,secondary,yes,-308,no,no,cellular,2,feb,200,1,-1,0,unknown,0
22904,55,technician,married,secondary,yes,-308,no,no,unknown,2,feb,781,1,-1,0,failure,0
22905,73,blue-collar,married,secondary,no,820,no,no,cellular,19,oct,98,1,-1,0,unknown,0
22906,47,entrepreneur,single,secondary,no,820,no,no,cellular,19,oct,98,1,-1,0,unknown,0
22907,35,management,married,tertiary,no,802,yes,no,cellular,6,may,513,2,-1,0,unknown,0
22908,35,management,married,tertiary,no,802,yes,no,cellular,6,feb,686,16,-1,0,unknown,0
22909,53,blue-collar,married,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,unknown,0
22910,53,unemployed,married,secondary,no,94,no,no,telephone,10,aug,493,1,181,14,other,0
22911,60,retired,married,secondary,no,1690,no,no,unknown,20,jun,517,4,-1,0,unknown,0
22912,60,retired,married,secondary,no,1690,no,no,unknown,20,jun,619,4,-1,0,unknown,0
22913,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,261,3,success,0
22914,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,312,3,success,0
22915,72,retired,married,secondary,no,1219,no,no,cellular,18,aug,697,4,-1,0,unknown,0
22916,47,technician,married,unknown,no,1219,no,no,cellular,18,jul,697,4,-1,0,unknown,0
22917,43,management,married,tertiary,no,2640,no,no,cellular,21,nov,1720,4,-1,0,unknown,0
22918,43,management,married,tertiary,no,23678,no,no,cellular,21,nov,314,4,-1,8,unknown,0
22919,28,services,single,secondary,no,6199,yes,no,unknown,24,jul,821,2,-1,0,unknown,0
22920,28,services,single,secondary,no,340,yes,no,telephone,28,jul,821,2,-1,0,unknown,0
22921,27,technician,single,tertiary,no,-984,no,no,telephone,25,nov,285,2,97,7,success,0
22922,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,84,2,97,7,success,0
22923,59,housemaid,married,primary,no,0,no,no,telephone,15,nov,494,1,-1,0,unknown,0
22924,59,housemaid,divorced,tertiary,no,0,no,no,telephone,13,dec,494,1,-1,0,unknown,0
22925,26,self-employed,single,tertiary,no,2857,yes,no,cellular,3,jul,446,1,325,0,unknown,0
22926,74,self-employed,single,tertiary,no,2857,no,no,cellular,3,sep,446,1,-1,0,unknown,0
22927,48,blue-collar,married,secondary,no,2697,yes,no,unknown,26,may,1456,5,-1,0,unknown,1
22928,80,blue-collar,married,secondary,no,2697,yes,yes,unknown,26,may,1543,5,-1,0,unknown,1
22929,53,unknown,single,tertiary,no,0,no,no,cellular,3,oct,426,1,-1,0,unknown,0
22930,37,unknown,single,tertiary,no,0,no,no,unknown,3,sep,426,1,-1,0,unknown,0
22931,35,blue-collar,married,secondary,no,1454,yes,no,cellular,5,aug,98,1,182,4,success,0
22932,50,blue-collar,married,secondary,no,1454,yes,no,cellular,12,aug,323,1,182,4,unknown,0
22933,42,services,divorced,tertiary,no,4216,no,no,cellular,12,sep,186,2,-1,0,unknown,0
22934,42,services,married,tertiary,no,-2569,no,no,cellular,12,jun,186,2,269,0,unknown,0
22935,36,services,married,secondary,no,2984,no,no,unknown,2,jun,394,1,-1,0,failure,0
22936,36,services,married,secondary,no,2984,yes,no,unknown,7,jun,394,9,-1,0,unknown,0
22937,30,blue-collar,single,primary,no,253,yes,no,cellular,5,may,335,1,328,0,unknown,0
22938,30,self-employed,single,primary,no,253,yes,no,unknown,5,may,259,1,-1,0,unknown,0
22939,61,retired,married,secondary,no,243,no,no,cellular,20,may,194,10,-1,0,unknown,0
22940,61,retired,married,secondary,no,243,yes,no,cellular,20,apr,194,1,553,0,unknown,0
22941,42,technician,married,secondary,yes,2980,no,no,unknown,20,jun,1492,3,-1,0,unknown,1
22942,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,968,3,-1,0,unknown,1
22943,35,blue-collar,married,primary,no,48868,yes,no,cellular,7,may,931,2,-1,0,unknown,1
22944,35,blue-collar,married,primary,no,32621,yes,no,cellular,7,may,1030,2,-1,0,unknown,1
22945,77,retired,divorced,primary,no,0,no,no,unknown,25,sep,210,1,-1,0,unknown,0
22946,77,retired,married,unknown,no,0,no,no,cellular,25,sep,210,1,-1,0,unknown,0
22947,31,retired,single,tertiary,no,2807,no,no,unknown,8,nov,154,12,-1,0,unknown,0
22948,31,technician,single,tertiary,no,2807,no,yes,unknown,8,nov,154,12,-1,0,unknown,0
22949,58,retired,single,primary,no,1411,yes,no,cellular,13,may,728,2,-1,0,unknown,1
22950,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,1182,2,-1,0,unknown,1
22951,73,retired,divorced,primary,no,12603,no,no,cellular,4,dec,321,10,-1,0,unknown,0
22952,73,retired,divorced,primary,no,5028,no,no,cellular,4,dec,352,10,-1,0,unknown,0
22953,81,technician,single,secondary,no,706,yes,no,cellular,18,may,585,1,-1,0,unknown,0
22954,39,technician,single,secondary,no,706,yes,no,cellular,18,may,322,1,-1,0,unknown,0
22955,34,admin.,married,tertiary,no,899,yes,no,unknown,12,nov,585,1,170,3,failure,0
22956,28,admin.,married,tertiary,no,899,yes,no,unknown,12,nov,114,1,170,3,success,0
22957,33,admin.,single,secondary,no,67488,yes,yes,cellular,14,may,327,3,-1,0,unknown,0
22958,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,529,3,260,0,unknown,0
22959,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,829,2,-1,0,unknown,1
22960,30,technician,single,tertiary,no,-970,yes,yes,cellular,21,aug,1070,2,-1,0,unknown,1
22961,75,retired,married,secondary,no,291,no,no,cellular,11,feb,74,1,183,1,failure,0
22962,75,retired,married,secondary,no,35030,no,no,cellular,11,feb,515,1,336,1,failure,0
22963,69,retired,married,primary,no,3588,yes,no,cellular,10,oct,429,1,-1,0,unknown,0
22964,26,retired,married,secondary,no,3588,yes,no,unknown,10,dec,429,1,-1,0,unknown,0
22965,46,blue-collar,single,tertiary,no,283,no,no,cellular,7,aug,299,1,388,0,unknown,0
22966,46,blue-collar,single,tertiary,no,283,no,no,cellular,10,apr,299,9,-1,0,unknown,0
22967,31,management,married,tertiary,yes,10884,no,no,cellular,10,aug,294,3,98,2,unknown,0
22968,31,management,married,tertiary,no,10884,no,no,telephone,10,aug,294,3,98,2,failure,0
22969,23,services,single,secondary,no,488,no,no,unknown,30,mar,236,1,334,2,other,0
22970,23,services,single,secondary,no,488,no,no,cellular,30,mar,128,1,92,4,other,0
22971,77,admin.,single,secondary,no,524,no,no,cellular,16,may,185,1,-1,0,unknown,0
22972,21,admin.,single,secondary,no,524,yes,no,cellular,26,may,185,12,-1,0,unknown,0
22973,18,blue-collar,married,primary,no,219,no,no,unknown,18,jun,1574,3,-1,0,unknown,0
22974,41,blue-collar,married,primary,no,219,no,yes,unknown,18,jun,638,3,-1,0,unknown,0
22975,39,management,single,tertiary,no,1515,yes,no,cellular,4,feb,483,6,167,6,failure,0
22976,39,management,single,tertiary,no,1515,yes,no,unknown,4,may,815,16,167,6,failure,0
22977,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,11,36,-1,0,unknown,0
22978,38,admin.,married,secondary,no,1767,yes,yes,cellular,12,nov,459,7,-1,0,unknown,0
22979,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,may,465,4,-1,3,unknown,0
22980,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,jun,465,4,-1,0,unknown,0
22981,36,management,married,tertiary,no,0,no,yes,telephone,27,aug,645,29,-1,0,unknown,0
22982,36,management,married,tertiary,no,76329,no,no,telephone,27,aug,645,9,-1,0,unknown,0
22983,56,student,divorced,tertiary,no,3287,no,no,cellular,27,jul,497,1,-1,0,unknown,0
22984,56,management,divorced,tertiary,no,3287,yes,no,cellular,27,apr,497,1,251,0,unknown,0
22985,53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,1160,4,-1,0,unknown,1
22986,53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,980,6,-1,0,unknown,1
22987,56,entrepreneur,married,primary,no,9367,no,no,unknown,4,may,617,2,-1,0,unknown,0
22988,56,retired,married,primary,no,9367,no,no,cellular,4,feb,559,2,-1,0,unknown,0
22989,38,management,single,secondary,no,91,no,no,cellular,2,nov,207,1,-1,0,unknown,0
22990,38,services,single,secondary,no,91,no,no,cellular,2,apr,207,1,73,0,unknown,0
22991,44,admin.,married,unknown,no,2999,yes,no,cellular,14,may,717,1,-1,0,unknown,0
22992,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,269,1,-1,17,unknown,0
22993,33,management,single,tertiary,no,1120,no,no,cellular,11,aug,146,2,-1,0,unknown,0
22994,33,admin.,single,tertiary,no,1120,no,no,cellular,11,aug,543,2,-1,0,unknown,0
22995,41,management,married,tertiary,no,67502,no,no,cellular,11,aug,1242,5,206,0,unknown,0
22996,41,management,married,tertiary,no,72195,no,no,cellular,11,aug,772,5,-1,0,unknown,0
22997,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,122,1,92,1,success,0
22998,65,entrepreneur,married,unknown,no,2331,no,no,telephone,9,feb,290,1,92,1,failure,0
22999,60,self-employed,single,unknown,no,478,no,no,cellular,19,jul,173,2,311,8,failure,0
23000,60,admin.,married,unknown,no,478,no,no,cellular,19,aug,173,2,311,8,failure,0
23001,46,technician,single,secondary,no,874,no,no,telephone,19,nov,1101,3,-1,0,unknown,0
23002,46,housemaid,single,secondary,no,874,no,yes,cellular,19,nov,819,3,-1,0,unknown,0
23003,35,management,single,tertiary,no,62,yes,no,cellular,20,apr,433,3,-1,0,unknown,0
23004,32,retired,single,tertiary,no,62,yes,no,cellular,20,apr,213,3,-1,0,unknown,0
23005,30,housemaid,single,secondary,no,2567,no,no,cellular,18,feb,813,4,-1,0,unknown,0
23006,30,technician,single,secondary,no,2567,no,no,cellular,18,jun,327,4,234,0,unknown,0
23007,48,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,529,17,-1,0,unknown,0
23008,48,admin.,divorced,secondary,no,362,no,yes,telephone,13,aug,529,1,-1,0,unknown,0
23009,81,retired,married,secondary,no,4752,no,no,cellular,2,sep,868,2,-1,0,unknown,0
23010,63,retired,married,secondary,no,4752,no,no,unknown,24,sep,233,2,-1,0,unknown,0
23011,36,management,single,primary,no,2944,no,yes,cellular,18,aug,882,8,-1,0,unknown,0
23012,36,management,single,tertiary,no,2944,no,no,cellular,18,aug,403,8,-1,0,unknown,0
23013,30,management,divorced,tertiary,no,31010,yes,yes,unknown,6,may,984,1,343,4,failure,0
23014,30,management,divorced,tertiary,no,415,no,yes,cellular,6,may,984,1,29,4,failure,0
23015,25,management,married,tertiary,no,-242,yes,yes,cellular,18,may,372,4,332,4,other,0
23016,25,management,married,unknown,no,-242,yes,yes,cellular,1,may,600,4,332,4,other,0
23017,26,student,single,tertiary,no,10086,yes,no,cellular,21,feb,110,2,-1,0,unknown,0
23018,26,student,single,tertiary,no,10086,yes,no,unknown,21,apr,110,2,-1,0,unknown,0
23019,29,management,single,tertiary,no,2531,no,no,cellular,19,nov,634,1,-1,0,other,0
23020,63,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,0
23021,59,retired,divorced,secondary,no,452,no,no,telephone,16,dec,443,1,-1,0,unknown,0
23022,32,retired,divorced,secondary,yes,452,no,no,telephone,16,dec,443,1,-1,0,unknown,0
23023,37,entrepreneur,married,secondary,no,311,yes,no,unknown,4,oct,135,1,-1,0,unknown,1
