,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11140,40,unemployed,single,tertiary,no,7968,no,no,unknown,2,jun,596,1,80,0,unknown,0
11141,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,955,1,-1,10,unknown,1
11142,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1242,1,-1,0,unknown,1
11143,36,services,married,secondary,no,52,yes,yes,cellular,7,sep,351,1,95,6,failure,0
11144,29,services,married,secondary,no,52,yes,no,cellular,7,sep,351,1,95,6,failure,0
11145,64,retired,married,unknown,no,4787,no,no,cellular,28,oct,1034,1,-1,0,unknown,0
11146,77,retired,married,secondary,no,4787,no,no,cellular,28,oct,1101,1,-1,0,unknown,0
11147,39,management,married,tertiary,yes,2939,no,no,cellular,6,oct,267,1,99,3,failure,0
11148,39,management,married,primary,no,2939,no,no,cellular,6,oct,608,14,99,3,failure,0
11149,57,blue-collar,married,unknown,no,3585,yes,no,telephone,14,nov,172,1,171,0,unknown,0
11150,57,management,married,unknown,no,3585,no,no,telephone,14,nov,631,1,-1,0,unknown,0
11151,50,admin.,married,secondary,no,3608,no,no,cellular,13,nov,176,2,361,2,success,0
11152,50,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,116,2,197,7,success,0
11153,77,services,single,secondary,no,6983,no,no,cellular,7,feb,255,1,-1,0,unknown,0
11154,32,admin.,single,secondary,no,6983,yes,no,cellular,7,aug,255,1,-1,0,unknown,0
11155,30,management,single,tertiary,no,697,no,yes,cellular,28,apr,545,2,181,8,other,0
11156,30,management,single,tertiary,no,697,no,yes,cellular,28,apr,88,2,181,8,success,0
11157,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,apr,239,1,206,2,success,0
11158,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,105,1,322,2,success,0
11159,39,management,married,tertiary,no,119,yes,no,cellular,1,sep,63,2,476,1,success,0
11160,39,management,married,tertiary,no,119,yes,no,unknown,1,sep,265,2,476,4,unknown,0
11161,52,services,married,tertiary,no,1000,no,no,unknown,5,aug,766,2,-1,0,unknown,0
11162,52,services,married,secondary,no,1000,no,no,cellular,5,aug,211,2,-1,11,unknown,0
11163,55,retired,married,secondary,no,1504,no,yes,cellular,17,jun,761,1,-1,0,unknown,0
11164,25,retired,married,secondary,no,1504,yes,yes,cellular,17,nov,761,1,-1,0,unknown,0
11165,50,technician,single,secondary,no,3176,no,no,cellular,7,aug,456,1,-1,0,unknown,0
11166,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,261,1,-1,0,other,0
11167,43,services,married,tertiary,no,25159,no,no,cellular,16,jul,745,1,281,1,failure,0
11168,43,blue-collar,married,tertiary,no,15492,no,no,cellular,16,jul,745,1,281,1,failure,0
11169,53,services,divorced,secondary,no,765,yes,no,telephone,14,may,959,4,174,7,other,0
11170,53,services,divorced,secondary,yes,765,yes,no,cellular,14,may,128,3,174,7,other,0
11171,42,management,married,tertiary,no,41904,yes,no,cellular,7,jun,1148,1,-1,0,unknown,0
11172,74,management,married,tertiary,no,1435,yes,no,cellular,23,may,1148,1,-1,0,unknown,0
11173,46,admin.,married,secondary,no,368,no,yes,cellular,20,aug,293,1,90,4,other,0
11174,46,admin.,married,secondary,no,4478,no,no,cellular,20,aug,110,1,90,4,other,0
11175,83,admin.,single,secondary,no,-1136,yes,no,unknown,5,jun,508,2,-1,0,unknown,0
11176,46,admin.,single,secondary,no,849,yes,no,unknown,15,jun,508,2,-1,0,unknown,0
11177,51,student,single,secondary,no,2046,yes,no,telephone,21,apr,595,3,254,1,failure,0
11178,30,student,single,secondary,no,2046,yes,yes,telephone,21,apr,595,3,254,1,failure,0
11179,64,retired,divorced,primary,no,21089,no,no,cellular,17,feb,154,1,-1,0,failure,0
11180,50,retired,divorced,unknown,no,315,no,no,cellular,17,feb,154,1,-1,0,unknown,0
11181,43,housemaid,divorced,secondary,no,3923,yes,no,unknown,14,may,942,3,-1,0,unknown,0
11182,52,admin.,married,secondary,no,3923,yes,no,unknown,14,may,363,3,-1,0,unknown,0
11183,43,blue-collar,single,secondary,no,74199,yes,no,unknown,9,may,929,3,-1,0,unknown,0
11184,47,blue-collar,single,secondary,no,3,yes,yes,unknown,9,may,929,3,-1,0,unknown,0
11185,34,services,married,secondary,no,12984,yes,no,unknown,26,may,682,1,-1,8,unknown,0
11186,34,services,married,secondary,no,4069,yes,no,unknown,26,may,682,1,-1,8,unknown,0
11187,38,services,married,secondary,no,775,no,no,cellular,12,feb,1835,3,182,2,other,0
11188,38,services,married,secondary,no,775,no,no,cellular,23,feb,1835,3,182,2,other,0
11189,25,services,single,secondary,no,1119,yes,no,unknown,18,may,1063,1,-1,17,unknown,0
11190,25,services,single,secondary,no,1119,yes,no,cellular,18,may,328,1,-1,0,unknown,0
11191,38,blue-collar,married,primary,no,1852,yes,no,telephone,4,may,606,1,-1,0,unknown,0
11192,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,217,1,-1,22,unknown,0
11193,41,housemaid,married,secondary,no,13758,no,no,unknown,5,jun,1053,2,-1,0,unknown,0
11194,41,unemployed,married,secondary,no,879,no,no,unknown,10,jun,1053,2,-1,0,unknown,0
11195,35,services,single,tertiary,no,0,yes,no,cellular,3,jul,704,1,-1,1,unknown,0
11196,80,services,single,tertiary,no,0,yes,no,cellular,3,jul,704,1,-1,0,unknown,0
11197,34,management,single,tertiary,no,19864,yes,no,cellular,5,nov,705,6,-1,0,unknown,0
11198,34,management,married,tertiary,no,2633,yes,no,cellular,21,dec,705,6,-1,0,unknown,0
11199,38,student,married,tertiary,no,8,yes,no,cellular,15,may,935,8,-1,0,unknown,1
11200,38,management,married,tertiary,yes,8,yes,no,cellular,15,may,1243,8,-1,0,unknown,1
11201,32,blue-collar,married,secondary,no,783,yes,no,unknown,21,may,445,3,-1,0,unknown,0
11202,32,blue-collar,married,secondary,no,783,yes,no,unknown,7,feb,923,3,-1,0,unknown,0
11203,47,services,married,secondary,no,25016,yes,yes,cellular,10,jul,476,4,-1,0,unknown,0
11204,47,services,married,secondary,no,367,yes,yes,cellular,10,jul,476,4,-1,0,failure,0
11205,28,technician,single,tertiary,no,21854,yes,no,cellular,21,oct,549,2,238,13,other,0
11206,28,technician,single,tertiary,no,11862,yes,no,cellular,21,aug,549,2,238,13,other,0
11207,32,self-employed,divorced,tertiary,no,386,yes,no,cellular,18,nov,482,2,-1,0,unknown,0
11208,32,self-employed,single,tertiary,no,386,yes,no,cellular,18,jul,482,1,-1,0,other,0
11209,40,technician,divorced,tertiary,no,1071,no,no,cellular,17,jun,169,1,-1,0,unknown,0
11210,49,technician,married,tertiary,no,1071,no,no,telephone,17,jun,169,1,-1,0,failure,0
11211,87,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,3,unknown,0
11212,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,365,3,unknown,0
11213,33,technician,married,secondary,no,221,yes,no,cellular,13,may,372,1,355,4,failure,0
11214,33,technician,married,secondary,no,221,yes,no,cellular,29,may,482,1,355,4,failure,0
11215,58,services,divorced,secondary,no,462,no,no,cellular,13,nov,495,17,93,1,unknown,0
11216,58,services,divorced,secondary,no,462,no,no,cellular,13,nov,495,1,200,1,unknown,0
11217,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,5,-1,0,unknown,0
11218,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,12,-1,0,unknown,0
11219,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,1038,2,-1,0,unknown,1
11220,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,425,2,532,0,unknown,0
11221,83,retired,married,primary,no,27226,no,no,cellular,13,aug,227,2,192,1,failure,0
11222,76,retired,married,secondary,no,3324,no,no,cellular,10,aug,227,2,192,1,failure,0
11223,59,management,divorced,tertiary,no,2239,no,no,unknown,22,may,431,1,-1,0,unknown,0
11224,59,management,married,tertiary,no,2239,no,no,unknown,22,may,1440,1,-1,0,unknown,0
11225,74,retired,married,primary,no,1765,no,no,telephone,11,aug,290,2,357,0,unknown,0
11226,74,admin.,divorced,primary,no,1765,no,no,telephone,11,sep,290,2,-1,0,unknown,0
11227,34,housemaid,married,primary,no,2929,no,no,cellular,14,aug,168,2,201,0,unknown,0
11228,34,housemaid,married,primary,no,2929,no,no,cellular,14,feb,518,2,-1,0,other,0
11229,24,unemployed,married,tertiary,no,2187,yes,no,cellular,17,nov,525,3,-1,0,unknown,0
11230,42,unemployed,married,tertiary,yes,2187,yes,no,cellular,17,nov,525,3,-1,0,unknown,0
11231,52,technician,married,secondary,no,54449,yes,yes,cellular,21,oct,453,1,183,3,failure,0
11232,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,453,1,183,3,other,0
11233,55,management,single,tertiary,no,0,no,no,cellular,3,sep,1468,3,187,3,failure,1
11234,55,management,single,tertiary,no,0,no,no,cellular,3,nov,222,3,187,40,success,1
11235,25,student,single,secondary,no,154,no,no,cellular,2,sep,382,1,183,6,failure,0
11236,25,student,single,secondary,no,154,no,no,cellular,2,sep,382,22,183,3,unknown,0
11237,45,management,single,tertiary,no,242,no,no,cellular,30,jan,587,1,-1,0,unknown,0
11238,45,management,married,tertiary,no,242,no,no,cellular,13,apr,587,16,-1,0,unknown,0
11239,78,management,single,tertiary,no,924,no,no,cellular,5,jun,207,2,98,1,unknown,0
11240,31,management,single,tertiary,no,924,no,no,cellular,5,jun,15,2,98,1,success,0
11241,27,student,single,tertiary,no,3733,yes,no,cellular,13,sep,299,6,-1,0,unknown,0
11242,27,student,single,tertiary,no,3733,yes,no,telephone,13,aug,299,6,-1,0,unknown,0
11243,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,40,23,182,6,success,0
11244,35,unemployed,married,secondary,no,978,no,yes,cellular,29,jun,660,2,182,6,unknown,0
11245,66,retired,single,tertiary,no,3,no,no,cellular,6,aug,550,1,-1,0,failure,0
11246,66,retired,divorced,tertiary,no,3,no,no,cellular,6,aug,550,1,-1,0,unknown,0
11247,60,retired,divorced,secondary,no,31546,no,no,cellular,15,oct,187,2,213,10,other,0
11248,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,365,10,other,0
11249,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,1045,2,-1,0,unknown,1
11250,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,1149,2,-1,0,unknown,1
11251,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jun,697,4,-1,0,unknown,1
11252,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,744,4,-1,0,failure,1
11253,27,unemployed,single,primary,no,9,no,yes,cellular,9,jul,534,2,-1,40,unknown,0
11254,27,unemployed,single,primary,no,32804,yes,yes,cellular,9,jul,919,2,-1,0,unknown,0
11255,46,management,married,primary,no,357,yes,yes,cellular,19,may,990,2,-1,0,unknown,1
11256,46,management,married,secondary,no,357,yes,yes,unknown,19,oct,221,2,-1,0,unknown,1
11257,56,admin.,married,secondary,no,602,no,no,unknown,14,jun,458,10,130,8,success,0
11258,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,120,1,130,8,success,0
11259,33,services,married,secondary,no,207,no,no,unknown,14,may,629,4,-1,0,unknown,0
11260,33,services,married,secondary,no,207,yes,no,cellular,24,jan,629,4,-1,0,unknown,0
11261,44,management,married,tertiary,no,6203,yes,yes,cellular,13,may,854,1,-1,0,unknown,1
11262,44,management,divorced,tertiary,no,6203,yes,yes,unknown,13,oct,129,1,-1,0,unknown,1
11263,48,self-employed,married,secondary,no,-160,no,yes,cellular,28,jul,1097,3,-1,0,unknown,1
11264,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1275,3,115,0,unknown,1
11265,29,management,single,primary,no,1387,yes,no,cellular,18,may,256,2,-1,0,unknown,0
11266,29,management,married,secondary,no,1387,yes,no,cellular,18,may,256,2,-1,0,other,0
11267,29,management,divorced,tertiary,no,2955,yes,no,cellular,29,apr,226,2,-1,0,unknown,0
11268,29,management,single,secondary,no,2955,yes,no,cellular,29,apr,226,2,-1,0,unknown,0
11269,35,admin.,divorced,secondary,yes,3636,no,yes,cellular,21,nov,222,2,-1,0,unknown,0
11270,35,admin.,single,secondary,no,3636,no,yes,cellular,21,nov,808,17,-1,0,unknown,0
11271,21,student,single,secondary,no,2488,yes,no,cellular,30,jun,258,6,169,3,unknown,0
11272,21,student,single,secondary,no,2488,no,no,cellular,30,jun,89,6,169,17,success,0
11273,46,services,divorced,tertiary,no,21,no,no,unknown,30,jul,566,2,-1,0,unknown,0
11274,46,self-employed,divorced,tertiary,no,47271,no,no,cellular,30,jul,566,2,-1,0,unknown,0
11275,32,management,married,tertiary,no,302,yes,yes,unknown,23,oct,61,17,384,2,failure,0
11276,32,management,married,tertiary,no,302,yes,yes,unknown,23,may,61,1,384,2,failure,0
11277,51,blue-collar,married,primary,no,3764,yes,no,telephone,9,mar,9,3,181,6,success,0
11278,51,blue-collar,married,primary,no,26567,no,no,telephone,9,mar,450,3,181,6,unknown,0
11279,37,management,single,secondary,no,5447,yes,yes,cellular,17,nov,80,1,-1,0,unknown,0
11280,37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,297,1,-1,0,unknown,0
11281,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,668,2,-1,0,unknown,0
11282,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,86,2,-1,0,unknown,0
11283,77,retired,divorced,secondary,no,0,no,no,telephone,25,sep,210,1,-1,0,other,0
11284,77,retired,divorced,secondary,no,7813,no,yes,cellular,25,sep,210,1,-1,0,unknown,0
11285,61,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,105,17,98,1,unknown,0
11286,52,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,432,4,98,1,unknown,0
11287,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,262,1,-1,0,unknown,0
11288,28,admin.,single,secondary,yes,2290,yes,no,cellular,18,may,406,1,-1,0,unknown,0
11289,47,services,divorced,unknown,no,51314,no,no,cellular,27,may,489,1,8,1,failure,0
11290,47,services,divorced,unknown,no,973,no,no,unknown,27,may,489,1,60,1,failure,0
11291,52,technician,married,tertiary,no,-2008,no,no,cellular,28,jan,134,5,204,2,success,0
11292,52,technician,married,tertiary,no,2557,no,no,unknown,28,jan,134,5,204,11,success,0
11293,38,management,single,tertiary,no,44343,no,no,unknown,28,jun,297,4,144,4,other,0
11294,66,management,single,tertiary,no,623,no,no,cellular,28,nov,297,4,144,4,other,0
11295,24,retired,married,secondary,no,921,no,no,telephone,17,apr,394,2,269,0,unknown,0
11296,44,retired,married,secondary,no,921,no,no,telephone,17,apr,394,2,-1,0,unknown,0
11297,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,860,2,-1,0,unknown,1
11298,53,admin.,married,secondary,no,1373,no,no,cellular,10,aug,1102,2,-1,0,unknown,1
11299,44,entrepreneur,single,primary,no,323,no,no,cellular,28,jan,332,2,181,2,failure,0
11300,44,entrepreneur,single,unknown,no,323,yes,no,cellular,28,jul,332,2,181,13,failure,0
11301,34,management,married,tertiary,no,2287,yes,no,unknown,22,may,458,4,-1,0,unknown,0
11302,34,management,married,tertiary,no,2287,yes,yes,unknown,26,may,86,4,-1,0,unknown,0
11303,40,entrepreneur,divorced,secondary,no,2998,yes,no,cellular,18,apr,623,3,-1,0,unknown,0
11304,40,entrepreneur,divorced,secondary,no,2998,yes,no,unknown,18,jul,623,3,189,0,unknown,0
11305,29,unemployed,single,tertiary,no,497,yes,no,cellular,18,may,46,3,298,6,success,0
11306,29,unemployed,single,tertiary,no,497,yes,no,telephone,18,may,642,3,298,6,failure,0
11307,57,technician,married,secondary,no,93,no,no,unknown,9,jun,952,2,-1,0,success,1
11308,57,technician,married,secondary,no,93,no,no,unknown,9,jun,1001,2,-1,0,unknown,0
11309,36,management,single,tertiary,no,2944,no,yes,telephone,18,aug,882,8,-1,0,unknown,0
11310,36,student,married,tertiary,no,2944,no,no,cellular,18,aug,882,8,-1,0,unknown,0
11311,35,technician,single,secondary,no,4645,yes,no,cellular,11,aug,502,3,270,40,success,1
11312,35,technician,single,secondary,no,4645,yes,no,cellular,11,jan,3102,3,270,40,success,1
11313,77,retired,divorced,primary,no,72684,yes,no,unknown,15,may,1156,2,-1,0,unknown,0
11314,68,retired,divorced,primary,no,-233,yes,no,unknown,15,may,10,2,-1,0,unknown,0
11315,63,blue-collar,single,primary,no,409,yes,no,cellular,21,jul,577,2,-1,0,unknown,0
11316,26,unknown,single,primary,no,409,no,no,cellular,21,jul,577,2,-1,0,unknown,0
11317,36,admin.,single,secondary,no,994,no,no,cellular,5,feb,195,1,176,5,failure,0
11318,36,admin.,single,tertiary,no,994,no,no,cellular,5,feb,195,4,176,14,failure,0
11319,65,management,single,tertiary,no,151,yes,no,cellular,16,jul,496,1,99,0,unknown,0
11320,27,management,single,tertiary,no,76568,yes,no,telephone,16,jul,496,1,-1,0,unknown,0
11321,59,student,single,secondary,no,0,yes,no,cellular,6,feb,229,6,-1,0,unknown,0
11322,56,student,single,secondary,no,0,no,no,cellular,6,feb,229,6,-1,0,unknown,0
11323,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,181,1,unknown,0
11324,45,management,single,tertiary,no,2048,yes,no,cellular,18,nov,310,1,119,1,failure,0
11325,27,unemployed,single,secondary,no,26697,no,no,cellular,21,oct,181,6,302,3,other,0
11326,27,unemployed,divorced,secondary,no,5611,no,no,cellular,21,oct,181,1,302,3,other,0
11327,45,blue-collar,married,secondary,no,-817,yes,no,unknown,7,may,1138,1,-1,10,unknown,0
11328,45,blue-collar,married,secondary,no,154,yes,no,unknown,8,may,1138,23,-1,0,unknown,0
11329,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,164,5,200,3,failure,0
11330,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,162,5,200,22,failure,0
11331,34,technician,divorced,tertiary,no,674,yes,no,cellular,7,aug,129,2,-1,0,unknown,0
11332,34,technician,divorced,tertiary,no,674,yes,no,cellular,7,aug,587,14,-1,0,failure,0
11333,51,technician,married,primary,no,201,yes,no,cellular,17,jul,582,11,-1,0,unknown,0
11334,51,blue-collar,married,primary,no,2184,yes,no,cellular,17,jul,582,5,-1,0,unknown,0
11335,35,technician,married,secondary,no,698,yes,yes,telephone,30,may,1343,3,-1,0,unknown,0
11336,35,blue-collar,married,secondary,no,698,yes,yes,unknown,30,may,64,11,-1,0,unknown,0
11337,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1226,1,235,1,failure,1
11338,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1290,1,235,1,failure,1
11339,45,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,13,3,426,1,other,0
11340,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,178,3,426,1,other,0
11341,62,retired,married,secondary,no,569,yes,no,unknown,4,feb,94,5,184,1,success,0
11342,62,retired,married,secondary,no,78317,no,no,cellular,4,feb,94,5,184,17,success,0
11343,36,management,married,tertiary,no,255,no,no,cellular,25,aug,242,6,95,3,failure,0
11344,36,management,married,tertiary,no,255,no,no,cellular,25,sep,242,6,95,4,failure,0
11345,36,management,married,tertiary,no,54689,yes,no,cellular,30,apr,146,2,-1,0,unknown,0
11346,36,management,married,tertiary,no,393,yes,no,cellular,2,apr,555,2,-1,0,failure,0
11347,32,management,married,tertiary,no,6138,no,no,cellular,29,jul,14,1,90,9,failure,0
11348,32,management,married,tertiary,no,6138,yes,no,unknown,29,jul,519,2,90,9,failure,0
11349,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,115,2,134,4,success,0
11350,52,blue-collar,married,secondary,no,955,no,no,cellular,17,jun,46,2,134,4,success,0
11351,57,unemployed,married,tertiary,no,209,no,no,unknown,19,feb,453,1,-1,0,success,1
11352,57,unemployed,married,tertiary,no,209,no,no,unknown,19,apr,318,1,-1,0,unknown,1
11353,57,technician,married,secondary,yes,629,yes,no,unknown,14,oct,226,2,-1,0,unknown,1
11354,57,technician,married,secondary,no,629,yes,no,unknown,14,apr,1213,2,-1,0,unknown,1
11355,36,admin.,single,tertiary,no,364,no,yes,cellular,31,jul,185,1,123,1,failure,0
11356,36,admin.,single,primary,no,364,no,yes,cellular,31,jan,185,1,123,1,failure,0
11357,44,services,divorced,secondary,no,51,yes,yes,unknown,27,may,713,2,-1,0,unknown,0
11358,44,services,divorced,secondary,no,51,yes,yes,unknown,27,may,728,2,-1,0,unknown,0
11359,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,591,5,154,1,failure,0
