,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10169,28,admin.,single,unknown,no,2736,no,no,cellular,8,jul,464,1,-1,0,unknown,0
10170,22,student,single,unknown,no,254,no,no,cellular,13,jan,501,2,-1,0,unknown,0
10171,30,student,single,secondary,no,58698,yes,no,cellular,11,aug,233,1,433,1,success,0
10172,30,housemaid,single,secondary,no,3144,no,no,cellular,19,may,212,12,-1,0,unknown,0
10173,42,admin.,single,secondary,no,684,no,no,cellular,4,jun,207,7,-1,0,unknown,0
10174,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,dec,878,1,-1,0,unknown,0
10175,34,unknown,married,secondary,no,29,yes,no,cellular,22,may,285,5,-1,0,unknown,0
10176,23,student,single,secondary,no,4126,no,no,cellular,25,mar,96,2,-1,12,other,0
10177,32,technician,single,secondary,no,1279,yes,no,unknown,3,jun,180,3,-1,0,unknown,0
10178,63,entrepreneur,married,secondary,no,18226,no,no,telephone,8,nov,360,1,96,4,other,0
10179,26,admin.,married,unknown,no,4311,no,no,cellular,26,may,584,1,-1,0,unknown,1
10180,34,management,married,tertiary,no,0,yes,no,cellular,7,oct,262,1,99,2,unknown,0
10181,68,retired,married,secondary,no,1443,no,no,telephone,23,dec,2062,2,257,1,failure,0
10182,47,technician,married,secondary,no,335,no,no,cellular,17,feb,226,16,96,0,unknown,0
10183,38,housemaid,married,secondary,no,333,yes,no,cellular,10,feb,1061,2,202,1,other,1
10184,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,173,1,-1,0,unknown,1
10185,32,unemployed,divorced,secondary,no,-241,yes,yes,unknown,27,jun,856,2,-1,0,unknown,0
10186,41,services,married,secondary,no,2085,yes,no,unknown,26,apr,1110,4,-1,0,unknown,1
10187,29,blue-collar,married,secondary,no,-20,no,yes,cellular,21,jul,574,1,358,0,unknown,0
10188,50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,13,141,0,unknown,0
10189,36,management,married,tertiary,no,0,yes,no,cellular,5,feb,1233,2,8,0,other,1
10190,57,retired,divorced,primary,no,720,no,no,telephone,26,oct,202,4,-1,0,unknown,0
10191,64,retired,married,primary,no,43,no,no,cellular,10,dec,142,1,-1,0,unknown,0
10192,87,management,married,tertiary,no,71275,no,no,cellular,30,jul,814,2,-1,0,unknown,0
10193,58,management,divorced,unknown,no,2986,no,no,cellular,16,sep,89,1,91,5,other,0
10194,37,unknown,single,secondary,no,4,no,no,telephone,11,aug,933,1,-1,0,unknown,0
10195,47,technician,married,secondary,no,1387,yes,no,unknown,30,oct,219,4,-1,40,unknown,1
10196,33,student,married,secondary,no,241,yes,yes,cellular,13,may,1108,3,-1,0,unknown,1
10197,48,entrepreneur,single,secondary,no,315,no,no,unknown,11,jan,271,1,-1,0,failure,0
10198,31,entrepreneur,single,secondary,no,0,no,no,telephone,13,nov,267,1,-1,0,unknown,0
10199,21,student,single,primary,no,8278,no,yes,cellular,6,oct,445,1,-1,0,unknown,0
10200,48,blue-collar,single,secondary,no,1730,yes,no,cellular,4,feb,489,1,178,2,failure,0
10201,33,entrepreneur,divorced,tertiary,no,37,yes,yes,cellular,8,jul,1082,25,-1,0,unknown,0
10202,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,239,3,failure,0
10203,34,admin.,single,secondary,no,21467,no,no,cellular,17,nov,224,1,-1,0,unknown,0
10204,60,technician,married,secondary,no,1740,no,no,unknown,13,mar,296,2,-1,0,unknown,0
10205,23,student,single,secondary,no,480,no,no,telephone,9,feb,742,8,182,1,failure,0
10206,40,entrepreneur,married,tertiary,no,3585,no,no,cellular,15,nov,506,3,458,0,unknown,0
10207,40,unemployed,married,secondary,no,1960,yes,no,unknown,2,oct,605,6,-1,17,unknown,0
10208,37,services,married,secondary,no,13566,no,no,cellular,14,aug,150,2,-1,0,unknown,0
10209,70,retired,married,unknown,no,2384,no,no,unknown,30,oct,196,2,-1,0,unknown,0
10210,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,788,5,355,2,failure,1
10211,29,technician,single,tertiary,no,15099,yes,no,cellular,3,may,355,1,86,5,failure,0
10212,53,blue-collar,divorced,primary,yes,4401,no,no,telephone,29,aug,254,1,-1,0,unknown,0
10213,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,aug,255,1,414,4,other,1
10214,32,blue-collar,single,primary,yes,398,yes,no,cellular,13,may,513,1,-1,0,unknown,0
10215,33,entrepreneur,married,primary,no,-627,yes,yes,cellular,8,jul,239,1,-1,0,unknown,0
10216,40,management,single,tertiary,no,432,no,no,telephone,20,aug,588,6,-1,11,unknown,0
10217,36,blue-collar,married,secondary,no,0,no,no,cellular,30,jul,1579,6,-1,0,unknown,0
10218,44,technician,married,secondary,no,69235,no,no,cellular,27,jan,701,1,-1,0,unknown,0
10219,19,technician,married,secondary,no,56455,no,no,cellular,8,jul,635,1,-1,0,unknown,0
10220,41,entrepreneur,divorced,secondary,no,63006,no,no,unknown,18,jun,707,1,-1,0,unknown,0
10221,30,admin.,married,primary,no,396,yes,no,cellular,13,may,366,3,348,2,unknown,0
10222,73,management,single,tertiary,no,2707,no,no,cellular,5,feb,699,1,-1,0,unknown,0
10223,31,technician,single,secondary,no,28019,yes,no,cellular,12,jan,229,1,279,2,success,0
10224,56,management,divorced,tertiary,no,7084,no,no,cellular,27,aug,512,8,-1,0,unknown,0
10225,33,management,married,unknown,no,0,yes,no,cellular,31,apr,378,1,-1,0,unknown,0
10226,31,management,married,tertiary,no,141,yes,no,telephone,4,feb,572,2,238,10,other,0
10227,32,admin.,married,secondary,no,2498,no,no,cellular,12,aug,411,1,-1,0,failure,0
10228,47,admin.,divorced,secondary,no,39482,yes,no,cellular,5,apr,144,4,374,2,success,0
10229,38,blue-collar,single,secondary,no,0,yes,no,cellular,20,apr,162,1,181,5,success,0
10230,31,blue-collar,divorced,tertiary,no,883,no,no,cellular,5,mar,112,2,106,1,failure,0
10231,58,entrepreneur,married,primary,no,1249,yes,no,cellular,5,feb,996,1,-1,0,unknown,1
10232,55,housemaid,married,primary,no,32303,no,no,unknown,19,jun,961,2,-1,0,unknown,0
10233,29,blue-collar,married,primary,no,-172,yes,yes,cellular,15,may,409,1,361,13,failure,0
10234,35,technician,divorced,secondary,no,354,no,no,cellular,11,aug,444,3,-1,0,unknown,0
10235,32,technician,single,tertiary,no,705,yes,no,cellular,25,may,15,2,35,4,failure,0
10236,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,190,1,96,1,other,0
10237,74,retired,married,primary,no,0,no,no,telephone,13,aug,386,2,-1,10,unknown,0
10238,55,housemaid,divorced,primary,no,976,no,no,cellular,28,nov,345,1,189,3,other,0
10239,39,management,single,tertiary,no,3840,yes,no,cellular,11,aug,315,23,-1,0,unknown,0
10240,44,management,married,tertiary,no,1090,no,no,cellular,20,oct,178,4,93,6,failure,0
10241,33,blue-collar,married,secondary,no,139,yes,yes,unknown,18,may,732,2,189,5,failure,0
10242,90,blue-collar,single,secondary,no,0,yes,no,unknown,10,aug,97,1,782,1,other,0
10243,55,admin.,married,secondary,no,602,yes,no,cellular,7,sep,19,1,98,5,success,0
10244,57,admin.,single,secondary,yes,96,no,no,cellular,11,aug,349,1,70,3,failure,0
10245,49,technician,divorced,unknown,no,387,yes,no,cellular,28,jan,325,1,-1,13,unknown,0
10246,29,technician,single,secondary,no,853,yes,yes,cellular,4,feb,1161,7,-1,0,unknown,1
10247,68,retired,married,primary,no,9367,no,no,cellular,13,aug,320,2,101,2,unknown,0
10248,45,unknown,divorced,unknown,no,0,yes,no,cellular,5,apr,278,3,-1,0,unknown,0
10249,39,admin.,divorced,secondary,no,728,yes,yes,cellular,6,apr,222,1,-1,0,unknown,0
10250,32,technician,married,unknown,no,14533,no,no,cellular,13,dec,482,3,198,2,success,1
10251,45,admin.,married,secondary,no,5021,no,no,cellular,14,jan,233,1,258,10,unknown,0
10252,37,admin.,single,secondary,no,1110,yes,no,telephone,22,jul,802,11,184,0,unknown,0
10253,44,housemaid,married,secondary,no,7433,no,yes,cellular,23,feb,630,3,-1,0,unknown,0
10254,37,technician,married,secondary,no,2326,no,no,cellular,14,dec,420,29,175,2,failure,0
10255,52,services,married,secondary,no,6567,yes,no,telephone,15,may,792,2,298,1,failure,0
10256,49,technician,married,tertiary,no,3726,no,no,cellular,4,aug,323,2,-1,0,unknown,0
10257,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,1151,1,351,1,other,1
10258,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,74,1,92,8,success,0
10259,31,admin.,single,secondary,no,59968,no,no,cellular,23,apr,342,1,-1,17,unknown,0
10260,30,services,single,tertiary,no,2,yes,yes,cellular,25,jul,438,8,-1,0,unknown,0
10261,63,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,180,5,-1,0,success,1
10262,29,management,married,tertiary,no,10576,yes,no,unknown,14,may,1224,2,-1,0,unknown,0
10263,53,services,divorced,tertiary,no,36,yes,yes,unknown,2,jul,25,1,167,1,success,0
10264,44,admin.,divorced,secondary,no,1534,no,no,cellular,10,nov,95,11,95,3,success,0
10265,78,housemaid,single,secondary,no,102,no,yes,cellular,8,jul,574,2,-1,0,unknown,0
10266,46,admin.,married,secondary,no,2087,no,no,cellular,19,nov,768,3,-1,0,unknown,0
10267,27,services,single,secondary,no,1347,no,no,cellular,28,dec,43,1,193,11,success,0
10268,29,unemployed,single,secondary,no,25,no,no,cellular,14,oct,207,12,-1,0,unknown,0
10269,46,blue-collar,married,secondary,no,456,no,yes,cellular,18,apr,618,6,-1,0,unknown,0
10270,80,retired,married,secondary,no,8304,no,no,telephone,28,sep,35,3,91,13,success,0
10271,51,blue-collar,married,primary,no,1466,yes,no,telephone,7,may,1468,2,-1,0,unknown,1
10272,30,admin.,married,secondary,no,270,no,no,cellular,9,mar,123,1,-1,0,unknown,0
10273,47,blue-collar,married,tertiary,no,3715,no,no,cellular,12,feb,231,2,182,4,other,0
10274,31,management,single,tertiary,no,147,no,yes,cellular,9,mar,469,1,181,2,other,0
10275,55,retired,married,secondary,no,4112,no,no,telephone,26,jan,1616,1,95,2,failure,0
10276,29,retired,married,secondary,no,243,no,no,cellular,20,apr,194,1,-1,0,unknown,0
10277,80,retired,married,secondary,no,668,no,no,telephone,8,jul,250,1,437,1,failure,0
10278,24,student,single,unknown,no,358,no,no,cellular,14,jun,173,1,384,1,other,0
10279,43,technician,married,unknown,no,-754,yes,yes,cellular,9,sep,727,3,-1,0,unknown,0
10280,32,management,single,tertiary,no,71642,no,no,telephone,12,may,757,2,-1,0,unknown,0
10281,60,retired,divorced,tertiary,no,979,yes,no,unknown,15,jul,346,1,181,4,failure,0
10282,38,services,divorced,secondary,no,91,no,no,cellular,2,jul,207,1,-1,0,unknown,0
10283,33,blue-collar,married,tertiary,no,6513,yes,no,cellular,11,jan,170,23,343,1,other,0
10284,61,self-employed,divorced,tertiary,no,6,no,no,cellular,13,oct,210,1,182,2,other,0
10285,26,entrepreneur,married,secondary,no,370,no,yes,cellular,8,jul,147,4,-1,0,unknown,0
10286,33,management,single,tertiary,no,1034,yes,no,cellular,7,oct,231,3,-1,0,unknown,0
10287,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,500,1,370,5,failure,0
10288,30,blue-collar,single,primary,no,0,no,no,cellular,15,jul,177,3,-1,0,unknown,0
10289,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,320,25,-1,0,unknown,0
10290,52,entrepreneur,married,tertiary,no,3469,yes,no,cellular,20,nov,653,1,-1,0,unknown,0
10291,31,management,single,tertiary,no,3283,no,no,telephone,22,feb,258,1,73,1,failure,0
10292,30,services,single,tertiary,no,18198,no,no,cellular,4,aug,288,1,67,2,failure,0
10293,68,management,married,tertiary,no,828,no,yes,cellular,11,aug,1080,3,-1,0,unknown,0
10294,35,services,married,unknown,no,618,no,no,cellular,30,feb,9,1,-1,0,unknown,0
10295,76,retired,married,secondary,no,820,no,no,telephone,23,oct,263,4,-1,0,other,0
10296,22,housemaid,married,primary,no,-125,no,yes,cellular,6,feb,1187,2,-1,0,success,1
10297,33,admin.,married,secondary,no,855,no,no,cellular,15,jul,110,13,-1,0,unknown,0
10298,48,management,divorced,tertiary,no,17964,yes,yes,cellular,26,may,208,2,96,19,other,0
10299,31,unemployed,single,tertiary,no,4041,no,no,cellular,30,apr,141,2,-1,0,unknown,0
10300,70,retired,married,primary,no,-1766,no,yes,cellular,24,feb,694,1,184,5,failure,0
10301,42,student,single,secondary,yes,-1129,yes,no,unknown,2,aug,555,5,-1,0,unknown,0
10302,36,technician,married,secondary,no,1286,yes,yes,unknown,29,oct,152,1,275,0,unknown,1
10303,69,retired,married,primary,no,324,no,no,unknown,4,may,136,4,-1,0,unknown,0
10304,26,blue-collar,single,secondary,no,2007,yes,no,cellular,13,oct,96,1,92,5,success,0
10305,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,996,12,-1,0,unknown,0
10306,28,retired,married,secondary,no,77,no,no,cellular,6,aug,455,4,-1,12,unknown,0
10307,37,admin.,single,secondary,no,47738,yes,yes,unknown,7,may,732,2,-1,0,unknown,0
10308,34,management,married,secondary,no,8000,yes,no,cellular,12,feb,291,1,260,2,failure,0
10309,53,services,divorced,tertiary,no,2228,no,no,unknown,17,nov,890,1,-1,0,unknown,0
10310,32,blue-collar,single,primary,no,611,yes,no,unknown,8,may,541,20,287,0,unknown,0
10311,29,management,single,tertiary,no,572,yes,no,unknown,16,dec,314,1,195,1,success,0
10312,28,management,single,tertiary,no,939,yes,no,unknown,27,may,740,29,690,0,unknown,0
10313,56,services,single,secondary,no,3219,yes,no,cellular,15,may,311,1,368,2,failure,0
10314,32,technician,single,secondary,no,562,yes,no,unknown,11,may,1150,3,-1,0,unknown,0
10315,22,admin.,married,primary,no,0,yes,yes,unknown,14,may,1020,1,-1,0,unknown,0
10316,87,retired,divorced,primary,no,6746,no,no,telephone,4,oct,544,1,-1,0,unknown,0
10317,39,blue-collar,married,secondary,no,276,no,no,unknown,5,jun,334,2,-1,0,unknown,0
10318,34,unknown,married,secondary,no,0,yes,no,cellular,3,aug,261,1,259,2,failure,0
10319,60,services,single,primary,no,313,yes,no,unknown,15,may,194,2,-1,0,unknown,0
10320,44,management,single,tertiary,no,1791,no,no,cellular,11,feb,71,23,190,1,success,0
10321,70,student,single,unknown,no,125,no,no,cellular,9,nov,263,1,90,1,failure,0
10322,71,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,1
10323,35,blue-collar,single,secondary,no,507,no,no,cellular,17,jun,924,6,-1,0,unknown,1
10324,39,management,divorced,tertiary,no,1968,yes,no,telephone,21,nov,648,1,-1,0,unknown,0
10325,31,unemployed,divorced,primary,no,12498,yes,no,unknown,5,may,745,12,-1,0,unknown,0
10326,60,management,married,tertiary,no,79,no,no,unknown,11,jun,1408,3,-1,0,unknown,1
10327,38,admin.,married,secondary,no,11303,no,no,cellular,28,dec,255,2,216,2,failure,0
10328,62,unemployed,married,secondary,no,1047,no,no,cellular,27,may,173,3,279,4,other,0
10329,33,admin.,single,tertiary,no,272,yes,no,cellular,10,sep,293,2,92,3,failure,0
10330,46,management,divorced,tertiary,no,52723,yes,no,cellular,1,apr,763,1,-1,0,unknown,0
10331,47,technician,married,secondary,no,0,no,no,cellular,21,nov,132,1,10,1,failure,0
10332,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,dec,1039,2,-1,0,unknown,1
10333,44,student,married,primary,no,1265,yes,no,cellular,16,jul,555,1,263,0,unknown,0
10334,60,retired,married,unknown,no,36745,no,no,cellular,14,apr,391,3,106,1,failure,0
10335,59,retired,married,primary,no,1468,no,no,cellular,20,jan,330,3,-1,0,unknown,0
10336,66,retired,married,primary,no,2883,no,yes,cellular,23,apr,158,25,-1,0,unknown,0
10337,32,admin.,single,primary,no,121,yes,no,cellular,20,nov,758,17,-1,0,unknown,0
10338,60,retired,married,tertiary,no,108,no,no,cellular,26,aug,624,12,292,0,unknown,0
10339,28,management,single,tertiary,no,-2499,no,no,cellular,8,jul,315,2,-1,0,unknown,0
10340,36,management,married,tertiary,no,203,yes,no,cellular,23,jul,608,3,179,2,unknown,0
10341,40,management,divorced,secondary,no,973,no,no,cellular,17,may,449,1,-1,0,unknown,0
10342,51,management,single,secondary,no,2613,no,no,telephone,1,jun,326,1,-1,0,unknown,0
10343,38,admin.,divorced,secondary,no,19,yes,yes,unknown,30,sep,604,2,-1,0,unknown,0
10344,43,blue-collar,single,tertiary,no,700,no,no,unknown,13,nov,90,24,-1,0,unknown,0
10345,37,services,divorced,unknown,no,62641,yes,no,unknown,16,may,619,2,-1,0,unknown,0
10346,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,305,3,156,0,unknown,0
10347,64,unemployed,divorced,secondary,no,588,no,no,unknown,8,mar,409,1,209,0,unknown,0
10348,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,167,10,-1,14,unknown,0
10349,59,management,married,tertiary,no,0,yes,yes,unknown,20,apr,48,1,-1,0,unknown,0
10350,26,admin.,single,tertiary,no,26920,no,yes,cellular,26,feb,210,20,-1,0,unknown,0
10351,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1211,2,-1,0,unknown,1
10352,31,management,single,tertiary,no,354,no,no,telephone,30,apr,17,1,9,2,success,0
10353,64,admin.,married,unknown,no,2645,no,no,unknown,3,feb,219,2,-1,0,unknown,0
10354,41,entrepreneur,married,secondary,no,63840,yes,no,cellular,18,nov,330,1,-1,0,unknown,0
10355,28,student,single,unknown,no,68350,no,yes,cellular,4,dec,232,3,310,2,failure,0
10356,59,management,married,tertiary,no,5397,no,no,telephone,14,jun,671,3,-1,0,unknown,0
10357,31,retired,married,primary,no,1430,no,no,cellular,11,jan,499,2,91,3,failure,0
10358,44,technician,single,tertiary,no,2033,no,no,cellular,29,nov,444,1,99,1,failure,0
10359,35,management,single,tertiary,no,80,no,no,cellular,4,aug,434,2,94,1,other,0
10360,46,technician,single,secondary,no,5862,no,no,cellular,1,jun,84,1,266,4,unknown,0
10361,37,management,single,tertiary,no,1027,yes,no,unknown,2,jan,313,1,152,2,success,0
10362,76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,29,90,4,other,0
10363,70,retired,divorced,secondary,no,0,no,no,cellular,8,dec,206,1,-1,0,unknown,0
10364,43,technician,single,primary,no,2124,yes,no,cellular,19,nov,812,1,-1,0,unknown,1
10365,42,services,married,secondary,no,774,no,no,cellular,28,jan,359,1,386,0,unknown,0
10366,56,technician,married,tertiary,no,1181,yes,no,cellular,28,nov,186,1,433,1,failure,0
10367,51,entrepreneur,married,secondary,no,83,no,no,cellular,20,apr,267,2,367,0,unknown,0
10368,26,admin.,single,primary,no,67788,yes,yes,unknown,23,jun,670,3,-1,0,unknown,0
10369,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1250,3,-1,0,unknown,1
10370,40,entrepreneur,married,secondary,no,865,no,no,cellular,21,oct,170,2,-1,0,unknown,1
10371,28,blue-collar,divorced,secondary,no,2843,no,no,cellular,14,aug,186,1,-1,0,unknown,0
10372,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,other,0
10373,45,student,single,unknown,no,1527,no,no,cellular,8,mar,132,17,-1,0,unknown,0
10374,71,management,married,tertiary,no,38955,no,no,cellular,19,apr,125,2,-1,0,unknown,0
10375,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,598,1,178,6,failure,0
10376,38,blue-collar,married,primary,no,217,yes,no,unknown,9,sep,491,6,-1,0,unknown,0
10377,67,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,210,3,failure,0
10378,58,admin.,married,secondary,no,3337,yes,no,telephone,8,oct,369,2,72,3,failure,0
10379,66,management,single,tertiary,no,769,no,no,cellular,29,aug,695,2,-1,0,unknown,0
10380,25,student,single,unknown,no,72582,no,no,cellular,26,may,170,1,-1,0,unknown,0
10381,39,admin.,divorced,secondary,no,112,no,no,unknown,16,sep,574,3,-1,22,unknown,0
10382,40,admin.,single,secondary,no,100,yes,no,cellular,18,aug,110,1,461,1,success,0
10383,64,retired,married,tertiary,no,37038,no,no,cellular,25,aug,479,1,-1,0,unknown,0
10384,30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,19,1,351,8,success,0
10385,30,admin.,single,tertiary,no,5,no,no,cellular,11,jul,615,1,-1,0,unknown,1
10386,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,oct,767,4,-1,0,unknown,0
10387,46,self-employed,single,secondary,no,2669,no,yes,cellular,30,apr,523,1,87,2,other,0
10388,25,admin.,single,unknown,no,349,yes,no,unknown,22,jul,1037,8,-1,0,unknown,0
10389,29,blue-collar,single,secondary,no,260,yes,no,unknown,2,jun,433,14,-1,0,other,0
10390,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,242,1,failure,0
10391,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,2,80,2,other,0
10392,56,technician,married,secondary,no,589,yes,yes,unknown,29,may,535,2,690,0,unknown,0
10393,35,management,single,tertiary,no,-324,no,yes,cellular,21,jul,125,11,-1,0,unknown,0
10394,24,student,single,tertiary,no,26542,no,no,unknown,27,apr,97,1,-1,0,unknown,0
10395,56,admin.,single,secondary,no,4118,yes,no,telephone,27,may,182,1,-1,0,unknown,0
10396,24,technician,single,secondary,no,598,no,no,telephone,12,may,762,1,182,2,failure,0
10397,56,admin.,married,secondary,no,45,no,no,unknown,5,jan,765,1,-1,0,unknown,0
10398,58,management,married,secondary,no,3161,no,no,telephone,30,jul,542,2,-1,14,unknown,0
10399,32,management,single,tertiary,no,46,no,no,cellular,21,aug,507,6,-1,0,unknown,0
10400,45,management,married,tertiary,no,506,no,no,cellular,31,nov,229,2,-1,0,unknown,0
10401,41,blue-collar,married,primary,no,293,yes,yes,cellular,30,may,1410,1,-1,0,unknown,1
10402,32,services,single,secondary,no,230,yes,no,cellular,18,may,442,29,266,8,failure,0
10403,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,616,2,138,2,failure,0
10404,45,retired,married,secondary,no,879,no,no,cellular,7,jul,621,2,-1,0,unknown,0
10405,38,blue-collar,married,primary,no,7944,no,no,telephone,17,jun,1243,3,-1,0,unknown,1
10406,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,apr,160,1,-1,0,unknown,0
10407,28,blue-collar,married,secondary,no,61,yes,no,cellular,4,may,226,2,319,22,unknown,0
10408,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,124,2,-1,0,unknown,0
10409,28,admin.,married,secondary,no,788,yes,no,cellular,18,may,976,14,-1,0,unknown,1
10410,33,blue-collar,divorced,secondary,no,9,no,no,cellular,21,aug,1020,2,-1,0,unknown,1
10411,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,477,1,-1,0,success,0
10412,52,services,married,secondary,no,961,yes,yes,cellular,18,feb,222,1,99,4,failure,0
10413,32,management,married,tertiary,no,2465,yes,yes,unknown,7,may,478,1,-1,0,unknown,0
10414,44,blue-collar,married,secondary,no,64037,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
10415,19,student,married,unknown,no,779,no,no,cellular,1,jul,184,4,-1,0,unknown,0
10416,46,admin.,married,secondary,no,974,no,no,telephone,17,mar,178,14,-1,0,unknown,0
10417,33,blue-collar,married,secondary,no,48001,no,yes,cellular,16,jun,263,2,-1,0,unknown,0
10418,31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,495,8,-1,0,unknown,0
10419,72,blue-collar,married,primary,no,32040,yes,no,cellular,31,jul,1007,9,-1,0,unknown,0
10420,35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,113,1,-1,0,unknown,0
10421,47,admin.,single,secondary,no,1693,yes,no,cellular,5,oct,465,2,92,4,other,0
10422,56,technician,divorced,secondary,no,3450,no,yes,cellular,10,aug,507,1,181,2,other,0
10423,51,management,married,tertiary,no,346,no,no,cellular,12,nov,72,2,192,5,failure,0
10424,78,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,1,285,1,unknown,0
10425,39,services,married,secondary,no,1168,yes,no,cellular,16,nov,411,1,-1,0,unknown,0
10426,42,blue-collar,single,secondary,no,1080,no,yes,cellular,13,may,951,3,97,4,failure,0
10427,65,management,married,tertiary,no,2881,no,no,telephone,2,mar,120,3,-1,0,unknown,0
10428,19,blue-collar,married,primary,yes,0,yes,no,cellular,16,jul,1222,1,-1,0,unknown,0
10429,41,blue-collar,single,secondary,yes,1085,yes,yes,cellular,7,jul,95,1,-1,0,success,0
10430,27,management,single,tertiary,no,831,no,no,telephone,30,mar,90,2,-1,0,unknown,0
10431,33,technician,married,secondary,no,73966,no,no,cellular,4,may,367,1,-1,0,unknown,0
10432,41,blue-collar,single,secondary,yes,-386,no,no,cellular,20,apr,477,1,-1,0,unknown,0
10433,33,admin.,married,tertiary,no,79,no,no,cellular,18,oct,249,2,335,2,failure,0
10434,59,management,married,tertiary,no,1,yes,no,cellular,29,apr,70,1,-1,0,unknown,0
10435,42,unemployed,married,secondary,no,413,yes,no,cellular,11,feb,456,2,184,2,other,0
10436,87,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,571,8,-1,0,unknown,0
10437,29,student,single,unknown,no,2929,no,no,cellular,14,may,135,1,89,4,other,0
10438,43,services,married,secondary,no,774,yes,no,cellular,25,mar,101,1,79,1,success,0
10439,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,28,1,181,2,success,0
10440,26,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,205,1,-1,0,failure,0
10441,25,services,single,secondary,no,870,no,yes,cellular,6,jul,316,4,-1,0,unknown,0
10442,27,blue-collar,single,secondary,no,535,yes,no,cellular,16,aug,120,3,95,4,success,0
10443,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,620,4,-1,0,unknown,0
10444,30,management,married,tertiary,no,48329,yes,no,cellular,24,aug,1133,4,-1,0,unknown,0
10445,45,unemployed,divorced,secondary,no,3354,yes,no,unknown,29,may,513,1,-1,0,unknown,0
10446,34,blue-collar,married,primary,no,-1,yes,no,unknown,18,may,1057,6,355,9,other,0
10447,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,99,1,83,3,success,0
10448,62,management,married,secondary,no,1128,no,no,cellular,2,nov,236,1,290,3,other,0
10449,42,management,married,secondary,no,71,no,no,cellular,17,nov,1975,1,-1,0,unknown,1
10450,33,technician,single,secondary,no,40084,yes,no,cellular,9,apr,448,1,316,6,failure,0
10451,78,unemployed,single,tertiary,no,1316,yes,no,cellular,10,sep,350,2,112,3,failure,0
10452,36,services,married,secondary,no,4721,no,no,cellular,9,mar,69,2,90,3,success,0
10453,33,services,single,secondary,no,489,yes,no,cellular,9,may,297,15,334,1,other,0
10454,59,blue-collar,married,tertiary,no,1265,no,yes,cellular,7,jul,849,1,-1,0,unknown,0
10455,46,blue-collar,married,unknown,no,9328,yes,no,cellular,5,may,404,3,-1,40,unknown,0
10456,23,admin.,single,tertiary,no,314,no,yes,telephone,9,apr,142,4,-1,0,unknown,0
10457,69,retired,single,tertiary,no,2144,no,no,cellular,29,jul,66,1,184,4,success,0
10458,38,management,married,tertiary,no,413,no,no,cellular,13,apr,76,1,179,2,failure,0
10459,47,management,married,tertiary,no,0,yes,no,cellular,27,oct,708,1,-1,0,unknown,0
10460,75,services,single,secondary,no,-30,no,no,cellular,21,jul,1360,3,-1,0,unknown,0
10461,50,blue-collar,married,tertiary,no,48781,no,no,cellular,16,apr,161,1,-1,0,unknown,0
10462,27,blue-collar,married,unknown,no,-413,no,yes,unknown,27,jun,422,6,156,0,unknown,0
10463,60,management,single,tertiary,no,315,no,no,cellular,1,sep,28,1,183,3,success,0
