,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14895,34,self-employed,single,secondary,no,296,no,no,telephone,27,aug,609,13,-1,8,unknown,0
14896,34,self-employed,single,secondary,no,44311,no,no,cellular,27,feb,609,13,-1,0,unknown,0
14897,32,technician,married,secondary,no,2693,yes,no,unknown,21,oct,1002,1,-1,0,unknown,1
14898,32,technician,married,secondary,no,2693,yes,yes,unknown,21,may,3102,1,-1,0,unknown,0
14899,35,student,single,secondary,no,188,yes,yes,cellular,16,feb,75,3,106,5,failure,0
14900,35,student,single,secondary,no,188,yes,no,unknown,16,feb,75,29,200,5,failure,0
14901,32,admin.,married,tertiary,no,284,yes,no,cellular,29,jul,412,3,-1,0,unknown,0
14902,32,admin.,married,tertiary,no,284,yes,no,cellular,29,apr,496,3,-1,0,unknown,0
14903,33,management,single,tertiary,no,34246,yes,no,cellular,8,apr,1190,1,141,3,success,0
14904,92,management,single,tertiary,no,318,yes,no,cellular,8,apr,1190,1,141,3,failure,0
14905,29,technician,married,secondary,yes,23,yes,no,cellular,24,jun,163,1,55,2,failure,0
14906,29,technician,married,secondary,no,23,no,no,cellular,2,jun,163,12,55,2,failure,0
14907,56,management,divorced,tertiary,no,1407,no,no,cellular,1,jun,735,1,-1,0,unknown,1
14908,56,management,married,tertiary,no,1407,no,no,cellular,13,jun,739,1,-1,0,unknown,1
14909,35,technician,single,secondary,no,0,no,no,cellular,14,jan,172,7,-1,0,unknown,0
14910,35,technician,single,secondary,no,0,no,no,cellular,14,jan,420,7,-1,0,unknown,0
14911,30,technician,married,tertiary,no,1289,yes,no,unknown,21,may,1697,2,370,0,unknown,0
14912,30,admin.,single,tertiary,no,1289,yes,yes,unknown,21,may,1697,2,-1,0,unknown,0
14913,50,management,married,primary,no,938,no,no,cellular,30,dec,780,1,-1,0,unknown,0
14914,50,management,married,secondary,no,36833,no,no,cellular,30,apr,780,1,-1,0,unknown,0
14915,28,admin.,single,unknown,no,2736,no,no,unknown,8,jul,705,1,479,0,unknown,0
14916,28,admin.,single,unknown,no,2736,no,no,cellular,8,jul,303,16,-1,0,unknown,0
14917,22,student,single,secondary,no,254,no,no,cellular,23,jan,143,2,-1,0,unknown,0
14918,22,student,single,secondary,no,254,no,no,cellular,13,jan,66,2,-1,0,unknown,0
14919,30,student,single,secondary,no,1779,no,no,cellular,11,aug,149,1,433,1,success,0
14920,30,student,single,secondary,no,1779,no,no,cellular,11,aug,233,1,366,1,failure,0
14921,30,self-employed,single,secondary,yes,3144,no,no,cellular,19,may,212,2,-1,0,unknown,0
14922,30,technician,single,secondary,no,3144,no,no,cellular,19,may,212,2,114,7,unknown,0
14923,42,admin.,single,secondary,no,684,no,no,cellular,4,jun,149,1,-1,0,unknown,0
14924,42,admin.,single,secondary,no,684,no,no,cellular,4,jun,207,1,202,22,unknown,0
14925,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,sep,911,1,-1,0,unknown,1
14926,56,blue-collar,married,secondary,no,49777,yes,yes,unknown,14,jul,1340,1,-1,0,unknown,1
14927,34,unemployed,married,secondary,no,29,yes,no,cellular,23,may,285,5,-1,0,unknown,0
14928,24,blue-collar,married,secondary,no,29,yes,no,cellular,15,may,285,5,-1,17,unknown,0
14929,53,student,divorced,secondary,no,4126,no,no,cellular,25,mar,96,2,-1,0,unknown,0
14930,23,student,single,tertiary,no,4126,no,no,cellular,25,mar,96,2,-1,0,failure,0
14931,32,technician,single,secondary,no,1279,yes,no,unknown,3,jun,541,3,140,0,unknown,0
14932,45,technician,single,secondary,no,1279,yes,yes,unknown,3,jun,1173,3,-1,0,unknown,0
14933,92,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,360,1,96,4,failure,0
14934,63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,95,1,390,4,success,0
14935,26,admin.,married,unknown,no,4311,no,no,cellular,26,may,893,1,-1,0,unknown,1
14936,26,admin.,married,unknown,no,4311,no,no,cellular,19,may,1181,1,-1,0,unknown,1
14937,34,management,married,tertiary,no,0,yes,no,cellular,7,apr,262,14,99,2,success,0
14938,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,12,failure,0
14939,68,retired,married,secondary,no,1443,yes,no,telephone,21,dec,50,2,257,1,success,0
14940,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,109,2,257,1,success,0
14941,47,technician,married,primary,no,15761,no,no,cellular,17,feb,226,1,-1,0,unknown,0
14942,47,technician,married,secondary,no,52036,no,no,cellular,17,feb,226,1,-1,0,unknown,0
14943,38,housemaid,married,secondary,no,333,yes,no,cellular,5,mar,347,2,202,1,other,1
14944,38,housemaid,married,secondary,no,333,yes,no,cellular,5,feb,588,2,202,1,success,1
14945,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,258,1,-1,0,unknown,1
14946,57,entrepreneur,divorced,secondary,no,-37,no,no,cellular,5,may,1090,1,-1,0,unknown,1
14947,32,admin.,married,secondary,no,-241,no,yes,unknown,28,jun,856,2,-1,0,unknown,0
14948,32,retired,divorced,secondary,no,-241,no,no,unknown,27,jun,856,2,-1,0,unknown,0
14949,41,services,married,secondary,no,2085,yes,no,unknown,26,may,1669,4,-1,0,unknown,1
14950,41,services,divorced,secondary,no,2085,yes,no,unknown,26,may,1735,4,-1,0,unknown,1
14951,29,blue-collar,single,secondary,no,67701,no,yes,cellular,21,jul,574,1,-1,17,unknown,0
14952,29,blue-collar,single,secondary,no,-20,no,yes,cellular,21,jul,127,1,205,0,unknown,0
14953,50,blue-collar,married,primary,yes,4979,no,no,telephone,23,apr,180,1,-1,0,unknown,0
14954,50,blue-collar,married,tertiary,no,4979,no,no,telephone,6,apr,180,1,206,0,unknown,0
14955,36,management,married,tertiary,no,0,yes,no,cellular,5,feb,787,2,8,1,success,1
14956,36,management,married,tertiary,no,0,yes,no,cellular,5,feb,245,2,544,1,other,1
14957,57,retired,divorced,primary,no,720,no,yes,telephone,17,feb,202,4,-1,8,unknown,0
14958,57,retired,divorced,primary,no,720,no,no,telephone,17,apr,202,4,-1,0,failure,0
14959,64,retired,married,primary,no,43,no,no,cellular,10,dec,232,10,-1,3,unknown,0
14960,64,retired,married,primary,no,43,no,no,cellular,10,dec,232,29,-1,17,unknown,0
14961,55,management,married,tertiary,no,26894,yes,no,cellular,30,jul,814,2,-1,0,unknown,0
14962,55,management,married,tertiary,no,48309,no,no,cellular,30,jul,579,2,-1,0,unknown,0
14963,58,management,divorced,unknown,no,2986,yes,no,cellular,16,jun,414,1,91,5,other,0
14964,58,management,divorced,unknown,no,2986,yes,no,cellular,16,sep,168,1,91,5,other,0
14965,37,technician,single,secondary,no,4,no,no,cellular,11,aug,56,1,-1,0,unknown,0
14966,37,technician,single,unknown,no,4,no,no,unknown,11,aug,933,1,-1,0,unknown,0
14967,47,technician,married,secondary,no,1387,yes,no,unknown,30,oct,1347,4,-1,0,unknown,1
14968,47,technician,married,secondary,no,1387,yes,no,cellular,30,may,1160,4,-1,0,unknown,1
14969,69,technician,married,secondary,no,241,no,no,cellular,13,may,1108,3,-1,0,unknown,0
14970,33,technician,married,secondary,no,241,no,no,cellular,13,may,1108,15,-1,0,unknown,0
14971,48,entrepreneur,single,secondary,no,43820,no,no,unknown,11,mar,271,1,-1,0,unknown,0
14972,48,entrepreneur,single,primary,no,315,no,no,unknown,11,feb,271,1,-1,10,unknown,0
14973,68,entrepreneur,single,secondary,no,0,no,no,telephone,13,nov,160,1,-1,0,unknown,0
14974,31,entrepreneur,single,secondary,no,0,no,no,cellular,13,aug,160,1,-1,0,unknown,0
14975,21,student,single,primary,no,8278,no,no,cellular,6,oct,1392,1,-1,0,unknown,0
14976,21,student,single,primary,no,8278,no,yes,cellular,29,oct,142,1,-1,0,unknown,0
14977,48,blue-collar,married,tertiary,no,44630,yes,no,cellular,4,feb,489,1,178,2,failure,0
14978,48,blue-collar,married,secondary,no,1730,yes,no,cellular,4,feb,489,1,178,5,other,0
14979,33,entrepreneur,divorced,tertiary,no,37,yes,yes,cellular,8,jul,1307,1,-1,0,unknown,0
14980,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,48,1,-1,40,unknown,0
14981,43,management,married,unknown,no,2987,no,no,cellular,4,jun,156,1,85,12,failure,0
14982,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,219,1,85,3,failure,0
14983,34,admin.,single,secondary,no,6660,no,no,cellular,17,nov,224,1,-1,0,unknown,0
14984,34,admin.,single,secondary,no,557,no,no,cellular,21,nov,224,1,-1,0,unknown,0
14985,60,technician,married,secondary,no,1740,no,no,cellular,13,oct,296,2,34,0,unknown,0
14986,60,technician,married,secondary,no,1740,no,no,unknown,13,mar,296,2,-1,0,unknown,0
14987,23,student,married,secondary,no,480,no,yes,cellular,9,feb,742,2,182,1,failure,0
14988,23,technician,single,secondary,no,480,no,yes,cellular,9,feb,742,2,182,1,failure,0
14989,54,entrepreneur,married,tertiary,no,3585,no,no,cellular,15,jun,506,3,-1,0,unknown,0
14990,40,entrepreneur,married,tertiary,no,3585,yes,no,cellular,15,sep,506,3,-1,0,unknown,0
14991,40,unemployed,married,secondary,no,68848,no,no,unknown,2,jun,605,6,-1,0,unknown,0
14992,40,housemaid,single,secondary,no,1960,yes,no,unknown,2,jun,605,6,-1,0,unknown,0
14993,37,services,married,secondary,no,28472,no,no,cellular,14,aug,150,2,-1,0,failure,0
14994,37,services,married,secondary,no,5934,no,no,cellular,14,aug,150,2,-1,0,unknown,0
14995,70,retired,married,secondary,no,2384,yes,no,cellular,30,jul,196,2,-1,0,unknown,0
14996,70,retired,married,secondary,no,2384,no,no,unknown,30,oct,196,2,-1,0,success,0
14997,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,oct,760,5,355,2,failure,0
14998,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,888,5,355,2,failure,1
14999,29,technician,single,primary,no,2489,yes,no,cellular,3,aug,355,1,86,5,failure,0
15000,29,technician,single,tertiary,no,2489,yes,no,telephone,3,oct,355,1,86,5,failure,0
15001,53,blue-collar,divorced,primary,no,4401,no,no,telephone,31,aug,254,1,106,0,unknown,0
15002,69,blue-collar,divorced,primary,no,4401,no,no,telephone,11,aug,254,1,-1,0,failure,0
15003,84,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,sep,255,1,336,4,other,1
15004,46,self-employed,divorced,secondary,no,168,yes,no,cellular,20,apr,255,1,336,4,success,1
15005,32,blue-collar,married,primary,no,398,yes,no,cellular,13,may,716,1,-1,40,unknown,0
15006,32,blue-collar,single,primary,no,51017,yes,no,unknown,13,may,716,1,-1,0,unknown,0
15007,44,entrepreneur,married,secondary,no,-627,yes,yes,telephone,8,jul,740,1,-1,0,unknown,0
15008,33,entrepreneur,married,secondary,no,-627,yes,yes,telephone,8,jul,740,1,-1,8,unknown,0
15009,33,technician,single,tertiary,no,432,no,yes,telephone,20,aug,588,6,-1,0,unknown,0
15010,33,admin.,single,tertiary,no,432,yes,no,telephone,20,aug,588,6,-1,0,unknown,0
15011,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,666,6,-1,0,unknown,0
15012,36,blue-collar,married,secondary,no,33109,yes,no,cellular,30,jul,1076,6,-1,0,unknown,1
15013,44,technician,married,secondary,no,2776,yes,no,unknown,30,jan,701,1,-1,0,unknown,0
15014,44,technician,divorced,secondary,no,34435,yes,no,cellular,27,jan,701,1,-1,0,unknown,0
15015,38,technician,married,secondary,no,51362,no,no,cellular,8,jul,635,1,-1,0,unknown,0
15016,38,technician,married,secondary,no,-1980,no,no,cellular,8,jul,486,1,-1,0,unknown,0
15017,41,entrepreneur,married,secondary,no,28088,no,no,unknown,18,jun,707,1,183,0,unknown,0
15018,41,entrepreneur,married,tertiary,no,-2248,no,no,unknown,18,jun,707,1,-1,0,unknown,0
15019,30,admin.,married,secondary,no,396,yes,no,cellular,13,may,206,3,348,2,failure,0
15020,30,admin.,married,secondary,no,396,yes,yes,cellular,5,may,366,3,348,2,failure,0
15021,35,management,single,tertiary,no,2707,yes,no,telephone,5,feb,699,1,-1,0,unknown,0
15022,69,services,single,tertiary,no,2707,no,no,cellular,5,feb,699,1,-1,0,unknown,0
15023,31,technician,single,secondary,no,2544,no,no,cellular,12,jan,11,1,279,2,success,0
15024,31,technician,single,secondary,no,36523,no,no,cellular,12,jan,229,1,279,2,other,0
15025,33,management,married,tertiary,no,74097,no,no,cellular,27,aug,512,8,-1,0,unknown,0
15026,33,management,single,tertiary,no,67102,no,no,cellular,27,jan,512,8,-1,0,unknown,0
15027,30,management,married,secondary,no,0,yes,no,cellular,17,apr,378,1,-1,0,unknown,0
15028,33,management,married,primary,no,0,yes,yes,cellular,17,apr,378,1,-1,0,unknown,0
15029,44,management,married,tertiary,no,141,yes,no,cellular,4,feb,572,2,188,7,other,0
15030,31,management,married,tertiary,no,141,yes,no,cellular,4,feb,375,12,238,7,other,0
15031,41,admin.,married,secondary,no,76480,no,no,cellular,12,aug,411,5,-1,0,unknown,0
15032,41,admin.,married,secondary,no,2498,no,no,cellular,22,aug,411,1,-1,0,unknown,0
15033,47,admin.,married,secondary,no,70,yes,no,cellular,5,apr,144,4,374,22,other,0
15034,47,admin.,married,secondary,no,70,yes,yes,cellular,5,nov,144,4,374,2,success,0
15035,38,blue-collar,divorced,secondary,yes,47954,yes,no,telephone,20,apr,162,1,181,5,success,0
15036,33,blue-collar,divorced,secondary,no,25010,yes,no,telephone,20,apr,162,1,181,5,success,0
15037,31,self-employed,divorced,tertiary,no,883,yes,no,cellular,5,jul,112,2,106,1,failure,0
15038,31,unemployed,married,tertiary,no,883,yes,no,cellular,5,mar,112,2,106,1,failure,0
15039,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,2093,1,-1,0,unknown,1
15040,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,2301,1,-1,0,unknown,1
15041,55,student,married,primary,no,2152,no,no,unknown,19,jun,922,5,-1,0,unknown,0
15042,55,housemaid,married,primary,yes,2152,no,no,cellular,19,jun,922,2,-1,0,unknown,0
15043,21,blue-collar,married,tertiary,no,-172,yes,yes,cellular,15,may,409,1,361,19,failure,0
15044,21,blue-collar,married,unknown,no,-172,yes,yes,cellular,15,may,409,13,361,3,failure,0
15045,35,technician,single,secondary,no,34244,no,no,cellular,11,aug,444,3,-1,0,unknown,0
15046,35,technician,single,secondary,no,354,no,no,cellular,20,aug,444,22,-1,0,unknown,0
15047,32,technician,single,tertiary,no,705,yes,no,unknown,25,may,414,22,35,4,failure,0
15048,32,technician,single,tertiary,no,705,yes,no,cellular,25,may,180,2,35,4,failure,0
15049,25,admin.,single,secondary,no,1871,no,no,unknown,8,sep,260,1,626,1,success,0
15050,25,admin.,married,secondary,no,1871,no,no,cellular,8,sep,260,1,96,1,failure,0
15051,74,retired,married,primary,no,0,no,no,telephone,13,may,562,2,-1,0,unknown,0
15052,74,retired,married,primary,no,7991,no,no,telephone,13,aug,562,2,-1,11,unknown,0
15053,55,housemaid,divorced,primary,no,976,no,no,cellular,28,jun,161,1,94,3,other,0
15054,55,housemaid,divorced,primary,no,976,no,no,telephone,28,nov,345,1,94,3,other,0
15055,39,management,single,tertiary,no,3840,yes,yes,cellular,11,aug,315,23,-1,0,unknown,0
15056,39,management,single,tertiary,no,3840,yes,no,telephone,11,aug,315,2,-1,0,unknown,0
15057,44,management,single,tertiary,no,1090,no,no,cellular,20,oct,195,4,93,6,other,0
15058,44,management,single,tertiary,no,1090,no,no,telephone,20,oct,178,4,93,6,failure,0
15059,33,blue-collar,married,secondary,no,44466,yes,yes,cellular,18,may,32,2,291,5,failure,0
15060,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,dec,732,22,291,5,failure,0
15061,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,sep,97,1,782,17,other,0
15062,31,blue-collar,married,tertiary,no,13328,yes,no,unknown,10,aug,97,1,782,1,other,0
15063,55,admin.,married,secondary,no,602,no,no,cellular,7,dec,350,1,98,5,failure,0
15064,55,admin.,married,secondary,no,602,no,no,cellular,7,may,350,1,98,5,unknown,0
15065,26,admin.,divorced,secondary,no,96,no,yes,cellular,11,aug,349,1,70,3,failure,0
15066,26,admin.,single,tertiary,no,96,no,yes,cellular,11,aug,349,1,70,3,failure,0
15067,49,technician,divorced,unknown,no,387,no,no,cellular,28,jan,325,2,187,0,unknown,0
15068,49,technician,divorced,unknown,no,387,no,no,cellular,28,jan,685,6,-1,0,unknown,0
15069,29,technician,single,secondary,no,853,no,no,unknown,4,feb,1571,7,-1,0,unknown,1
15070,29,technician,single,secondary,no,853,no,yes,telephone,19,feb,1363,7,854,0,unknown,0
15071,56,retired,married,primary,no,9367,no,no,cellular,13,aug,320,23,101,2,other,0
15072,56,retired,married,primary,no,9367,no,yes,cellular,13,aug,320,2,101,2,unknown,0
15073,45,unknown,divorced,unknown,no,0,no,no,cellular,21,apr,278,3,191,17,unknown,0
15074,45,management,divorced,unknown,no,0,no,no,cellular,21,apr,239,3,-1,0,unknown,0
15075,39,blue-collar,divorced,secondary,no,728,yes,no,cellular,18,oct,222,1,-1,0,unknown,0
15076,39,admin.,divorced,secondary,no,728,yes,yes,cellular,18,oct,92,1,-1,0,unknown,0
15077,81,technician,married,unknown,no,14533,no,no,cellular,31,dec,646,3,198,0,success,1
15078,81,technician,married,unknown,no,14533,no,yes,cellular,31,dec,646,3,198,2,success,1
15079,45,admin.,married,secondary,no,5021,yes,no,cellular,14,jan,233,1,258,0,unknown,0
15080,45,admin.,single,secondary,no,5021,no,no,unknown,14,jan,233,1,-1,0,unknown,0
15081,37,admin.,married,secondary,no,1110,yes,yes,telephone,22,jul,802,6,-1,0,unknown,0
15082,37,admin.,married,secondary,no,1110,yes,no,unknown,22,jul,802,11,-1,9,unknown,0
15083,72,housemaid,married,secondary,no,7433,no,yes,cellular,5,feb,630,3,-1,9,unknown,0
15084,37,housemaid,married,secondary,no,7433,no,yes,cellular,5,feb,420,3,-1,0,failure,0
15085,30,technician,married,secondary,no,2326,yes,no,cellular,13,dec,420,1,175,2,failure,0
15086,30,technician,married,secondary,no,2326,yes,no,cellular,14,dec,420,1,175,12,failure,0
15087,29,services,married,secondary,no,6567,yes,no,cellular,15,may,62,2,238,1,failure,0
15088,29,services,married,secondary,no,6567,yes,no,cellular,15,may,178,2,298,1,failure,0
15089,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,499,2,-1,0,unknown,0
15090,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,390,2,-1,0,unknown,0
15091,35,management,married,tertiary,no,0,yes,yes,cellular,6,oct,1056,1,351,1,other,1
15092,35,management,married,unknown,no,0,yes,yes,cellular,6,may,1387,1,351,1,other,1
15093,58,admin.,married,secondary,no,169,no,no,unknown,13,aug,880,1,92,8,unknown,0
15094,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,86,1,92,8,success,0
15095,31,admin.,married,secondary,no,410,no,no,telephone,23,apr,342,1,-1,0,unknown,0
15096,31,admin.,single,secondary,no,410,yes,no,cellular,23,apr,342,1,-1,9,unknown,0
15097,30,management,single,tertiary,no,2,yes,yes,unknown,25,jan,1031,8,-1,0,unknown,0
15098,30,management,single,tertiary,no,2,yes,no,cellular,25,jul,456,8,-1,0,unknown,0
15099,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,912,5,-1,0,unknown,1
15100,44,blue-collar,married,secondary,no,14683,no,yes,cellular,28,jul,755,5,-1,0,unknown,0
15101,29,management,married,tertiary,no,-1258,no,no,unknown,15,may,1224,2,-1,0,unknown,0
15102,29,management,married,secondary,no,10576,no,no,unknown,15,may,1224,2,-1,3,unknown,0
15103,53,services,divorced,secondary,no,36,yes,yes,unknown,2,jul,25,1,257,1,unknown,0
15104,53,services,divorced,secondary,no,36,yes,yes,unknown,2,jul,25,1,417,1,unknown,0
15105,44,admin.,single,secondary,no,1534,no,no,unknown,10,nov,95,9,95,3,success,0
15106,44,admin.,single,secondary,no,1534,no,no,telephone,6,nov,95,1,95,3,success,0
15107,25,technician,single,secondary,no,102,no,yes,cellular,31,jul,574,2,-1,0,unknown,0
15108,43,technician,single,secondary,no,102,yes,yes,cellular,8,jul,574,2,-1,0,unknown,0
15109,46,admin.,divorced,secondary,no,2087,no,yes,cellular,26,nov,768,3,-1,0,unknown,0
15110,46,admin.,divorced,secondary,no,2087,no,no,telephone,20,nov,161,3,-1,0,unknown,0
15111,27,services,married,secondary,no,1347,no,no,telephone,28,dec,81,1,193,11,success,0
15112,27,services,single,secondary,no,1347,no,no,telephone,15,dec,824,1,193,11,other,0
15113,51,unemployed,single,secondary,no,25,no,no,cellular,14,apr,207,2,343,0,unknown,0
15114,29,unemployed,single,secondary,no,25,no,no,unknown,14,apr,207,7,-1,0,unknown,0
15115,46,blue-collar,married,secondary,no,456,yes,yes,cellular,18,aug,618,6,-1,11,unknown,0
15116,46,blue-collar,married,secondary,no,456,no,yes,cellular,28,aug,618,6,-1,0,unknown,0
15117,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,9,91,13,failure,0
15118,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,32,3,91,13,success,0
15119,51,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,1536,2,-1,0,unknown,1
15120,66,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,1767,2,-1,0,unknown,1
15121,30,self-employed,single,secondary,no,270,no,no,cellular,9,feb,123,1,-1,1,unknown,0
15122,30,retired,single,primary,no,270,no,no,cellular,9,feb,123,1,-1,0,unknown,0
15123,47,blue-collar,married,secondary,no,3715,no,no,cellular,5,feb,171,2,182,4,other,0
15124,76,blue-collar,married,secondary,no,3715,no,no,cellular,12,feb,171,15,182,4,other,0
15125,31,management,single,tertiary,no,147,no,yes,cellular,9,mar,469,1,181,2,unknown,0
15126,31,management,single,tertiary,no,147,no,no,cellular,9,nov,62,1,181,2,success,0
15127,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,1616,1,95,6,failure,0
15128,77,management,married,secondary,no,4112,no,no,telephone,26,jan,88,1,95,2,success,0
15129,61,retired,married,secondary,no,243,no,no,cellular,20,apr,250,10,-1,0,unknown,0
15130,61,retired,married,secondary,no,243,no,no,cellular,20,apr,194,29,-1,0,unknown,0
15131,80,retired,divorced,secondary,no,668,no,no,telephone,8,jul,250,1,371,1,other,0
15132,80,retired,married,secondary,no,33938,no,no,telephone,8,jul,250,17,371,1,success,0
15133,63,student,single,unknown,no,358,no,no,cellular,14,feb,245,1,384,1,other,0
15134,24,student,single,unknown,no,358,yes,no,cellular,14,feb,245,1,384,1,other,0
15135,43,technician,married,secondary,no,2289,yes,yes,cellular,9,jul,727,3,-1,0,unknown,0
15136,43,technician,married,secondary,no,-754,yes,yes,telephone,9,jul,148,3,-1,0,unknown,0
15137,32,management,single,tertiary,no,11962,yes,no,unknown,12,may,757,2,-1,0,unknown,0
15138,32,management,single,tertiary,no,311,no,no,unknown,22,may,757,2,-1,10,unknown,0
15139,60,retired,single,tertiary,no,979,yes,no,cellular,15,jul,346,1,181,4,unknown,0
15140,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,346,14,181,4,other,0
15141,38,services,single,secondary,no,91,no,no,cellular,2,feb,207,1,-1,0,unknown,0
15142,38,services,single,secondary,no,91,no,no,cellular,2,aug,207,11,-1,0,unknown,0
15143,33,management,single,tertiary,no,6513,yes,no,cellular,11,jan,170,1,343,2,other,0
15144,33,management,married,tertiary,no,6513,yes,no,cellular,11,oct,434,1,343,1,other,0
15145,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,10,10,182,2,success,0
15146,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,19,failure,0
15147,26,technician,divorced,secondary,no,370,no,yes,telephone,8,jul,1061,4,-1,0,unknown,0
15148,26,technician,married,secondary,no,370,no,yes,unknown,8,oct,1061,4,-1,0,unknown,0
15149,60,management,single,tertiary,no,50927,yes,no,cellular,7,aug,231,3,-1,0,unknown,0
15150,32,management,single,tertiary,no,1034,yes,no,cellular,7,aug,231,3,-1,6,unknown,0
15151,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,360,1,370,1,failure,0
15152,41,admin.,single,tertiary,no,-109,yes,yes,cellular,11,may,513,1,370,1,failure,0
15153,30,blue-collar,single,primary,no,0,no,no,cellular,19,jul,327,3,-1,0,unknown,0
15154,55,blue-collar,single,primary,no,0,no,no,unknown,15,jul,716,3,-1,0,unknown,0
15155,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,167,1,-1,0,unknown,0
15156,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,294,1,-1,0,unknown,0
15157,52,entrepreneur,divorced,tertiary,no,3469,yes,no,cellular,24,nov,653,1,-1,0,unknown,0
15158,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,20,nov,653,1,344,12,unknown,0
15159,31,management,single,tertiary,no,3283,no,no,cellular,2,jul,106,1,73,1,failure,0
15160,31,retired,single,tertiary,no,3283,no,no,cellular,2,feb,109,1,73,1,failure,0
15161,30,services,single,tertiary,no,1788,no,yes,cellular,4,aug,196,1,181,2,failure,0
15162,30,services,single,tertiary,no,1788,no,no,cellular,4,mar,288,6,181,2,failure,0
15163,34,management,married,tertiary,no,66048,no,yes,cellular,11,aug,1080,23,-1,0,unknown,0
15164,80,management,married,tertiary,no,828,no,yes,telephone,11,aug,1080,3,-1,0,unknown,0
15165,35,services,married,primary,no,618,no,no,cellular,30,apr,224,1,-1,0,unknown,0
15166,35,services,married,unknown,no,618,yes,no,cellular,5,apr,951,1,-1,0,unknown,0
15167,76,retired,married,secondary,no,820,no,no,telephone,19,apr,263,4,553,0,unknown,0
15168,76,admin.,married,secondary,no,59510,no,no,telephone,23,apr,263,4,-1,0,unknown,0
15169,25,housemaid,married,primary,no,-125,no,yes,cellular,27,feb,1882,2,-1,0,unknown,1
15170,61,housemaid,married,primary,no,-125,no,yes,cellular,6,feb,963,2,384,0,unknown,1
15171,45,admin.,married,secondary,no,18284,no,no,cellular,15,apr,110,1,-1,0,unknown,0
15172,33,admin.,married,secondary,no,855,no,no,cellular,15,feb,110,14,-1,0,unknown,0
15173,48,management,divorced,tertiary,no,22090,yes,no,cellular,26,may,208,2,96,3,unknown,0
15174,48,management,divorced,tertiary,no,17964,yes,no,cellular,8,may,208,2,96,13,other,0
15175,31,unknown,single,tertiary,no,4041,no,no,cellular,30,apr,10,2,-1,0,unknown,0
15176,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,39,2,-1,0,unknown,0
15177,70,retired,married,primary,no,2346,no,no,cellular,24,feb,182,1,184,5,failure,0
15178,70,retired,married,primary,no,2346,no,yes,cellular,24,feb,694,8,184,5,failure,0
15179,42,technician,divorced,unknown,yes,-1129,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
15180,42,technician,single,tertiary,yes,-1129,yes,no,unknown,24,jun,555,5,-1,0,unknown,0
15181,40,technician,married,secondary,no,1286,yes,yes,unknown,29,oct,152,1,-1,0,unknown,1
15182,36,technician,married,secondary,no,1286,yes,yes,cellular,29,may,1408,1,-1,0,unknown,1
15183,69,retired,married,primary,no,324,yes,no,cellular,4,feb,136,4,-1,19,unknown,0
15184,69,retired,single,primary,no,-202,no,no,cellular,4,feb,136,4,-1,0,unknown,0
15185,26,blue-collar,single,secondary,no,2007,no,yes,cellular,13,oct,194,1,92,5,failure,0
15186,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,208,5,unknown,0
15187,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,136,1,-1,0,unknown,0
15188,46,blue-collar,married,unknown,no,874,no,no,cellular,6,aug,388,1,-1,0,unknown,0
