,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14023,45,admin.,married,secondary,no,476,no,no,cellular,2,aug,356,1,364,1,failure,0
14024,51,management,married,tertiary,no,2455,yes,no,cellular,21,jul,553,12,-1,0,unknown,0
14025,36,blue-collar,married,secondary,no,1409,no,no,unknown,17,jun,1357,2,-1,0,unknown,1
14026,86,retired,single,secondary,no,614,no,no,unknown,9,dec,595,25,-1,0,unknown,0
14027,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,1150,1,-1,0,unknown,1
14028,64,admin.,married,secondary,no,1574,no,no,telephone,29,jul,301,10,-1,0,unknown,0
14029,21,student,single,secondary,no,2488,no,no,telephone,12,jan,661,2,92,7,failure,0
14030,49,management,married,tertiary,no,18901,yes,no,cellular,28,nov,924,1,-1,0,unknown,0
14031,30,management,single,tertiary,no,1541,no,no,cellular,18,jan,80,8,-1,0,unknown,0
14032,27,admin.,single,tertiary,no,18188,yes,no,unknown,12,jun,541,17,-1,0,unknown,0
14033,32,technician,single,secondary,no,1279,no,no,unknown,3,jun,253,3,-1,0,unknown,0
14034,27,blue-collar,single,secondary,no,-2800,yes,yes,telephone,18,may,351,1,-1,0,unknown,0
14035,51,unemployed,married,secondary,no,1416,no,no,unknown,9,sep,345,1,-1,9,unknown,0
14036,19,student,single,unknown,no,108,no,no,cellular,9,may,273,2,182,1,unknown,0
14037,33,management,single,tertiary,no,55691,no,no,cellular,7,oct,201,1,342,3,failure,0
14038,46,blue-collar,married,secondary,no,66844,yes,no,cellular,14,may,869,7,358,7,other,1
14039,30,technician,married,secondary,no,24633,yes,no,cellular,14,aug,492,4,-1,0,unknown,0
14040,25,technician,single,primary,no,938,no,no,cellular,1,jun,149,1,-1,0,unknown,0
14041,61,retired,married,unknown,no,5267,no,no,cellular,11,feb,226,3,274,0,unknown,0
14042,30,admin.,married,secondary,no,1794,no,no,cellular,20,nov,309,6,-1,0,unknown,0
14043,60,technician,married,tertiary,no,0,no,no,cellular,30,sep,227,2,-1,0,unknown,0
14044,58,management,single,tertiary,no,4152,yes,no,cellular,3,apr,750,2,164,4,other,0
14045,31,management,single,tertiary,no,68080,no,no,telephone,17,mar,187,1,-1,0,unknown,0
14046,48,blue-collar,divorced,secondary,no,1730,yes,no,cellular,4,feb,489,1,73,2,failure,0
14047,34,admin.,single,secondary,no,673,yes,no,cellular,29,may,776,1,260,2,failure,1
14048,55,technician,married,secondary,no,0,yes,yes,cellular,2,jan,116,36,-1,0,unknown,0
14049,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,184,14,-1,0,unknown,0
14050,32,management,married,tertiary,no,1781,no,no,cellular,8,apr,321,22,-1,0,unknown,0
14051,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,486,2,79,0,unknown,0
14052,59,management,single,tertiary,no,553,yes,no,cellular,7,jul,1272,36,-1,0,unknown,0
14053,28,blue-collar,married,secondary,no,742,no,no,cellular,26,may,236,1,-1,8,unknown,0
14054,28,technician,single,tertiary,no,3623,no,no,cellular,10,mar,109,1,-1,0,unknown,0
14055,37,technician,single,secondary,no,29,no,no,unknown,13,apr,269,2,-1,0,unknown,1
14056,67,retired,married,secondary,no,10920,no,no,cellular,16,sep,452,5,195,4,failure,0
14057,38,management,divorced,tertiary,no,59536,no,no,cellular,13,apr,240,1,179,2,failure,0
14058,25,blue-collar,single,primary,no,2483,no,no,cellular,19,jul,381,3,-1,0,unknown,0
14059,54,services,married,unknown,no,386,no,yes,unknown,20,jun,838,1,166,8,unknown,0
14060,69,management,single,tertiary,no,6807,no,no,cellular,21,oct,512,2,184,1,unknown,0
14061,25,self-employed,single,tertiary,no,56488,yes,no,unknown,3,mar,320,1,-1,0,unknown,0
14062,24,blue-collar,single,secondary,no,56918,yes,no,telephone,8,oct,147,1,92,5,other,0
14063,34,management,married,tertiary,no,828,no,yes,cellular,14,aug,226,3,-1,0,unknown,0
14064,30,management,single,tertiary,no,201,yes,no,cellular,17,feb,325,2,48,0,unknown,0
14065,60,management,married,tertiary,no,1609,no,no,cellular,14,jul,169,2,-1,0,unknown,0
14066,79,admin.,married,primary,no,3644,no,yes,telephone,31,jul,1039,9,-1,0,unknown,0
14067,32,blue-collar,single,primary,no,5252,yes,no,unknown,21,may,990,2,-1,0,unknown,1
14068,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,243,3,132,6,failure,0
14069,45,technician,single,secondary,no,6993,yes,no,cellular,7,nov,283,1,-1,0,unknown,0
14070,38,housemaid,single,primary,no,199,yes,no,unknown,12,may,1203,4,306,1,failure,0
14071,27,retired,single,tertiary,no,4661,no,no,cellular,8,apr,114,1,288,0,unknown,0
14072,37,retired,married,tertiary,no,156,no,no,cellular,19,nov,366,36,-1,0,unknown,0
14073,30,blue-collar,single,secondary,no,1598,yes,no,cellular,10,jul,512,1,-1,0,unknown,0
14074,48,blue-collar,married,secondary,yes,480,yes,no,cellular,15,may,448,1,352,2,failure,0
14075,78,retired,married,unknown,no,4807,no,no,telephone,3,feb,121,2,104,4,success,0
14076,44,unemployed,single,tertiary,no,3161,yes,no,cellular,2,apr,313,3,-1,0,unknown,0
14077,59,retired,divorced,primary,no,1115,no,no,unknown,19,may,834,1,-1,0,unknown,0
14078,27,unemployed,single,primary,no,49112,no,yes,cellular,9,feb,919,2,-1,0,unknown,0
14079,18,technician,divorced,secondary,no,789,yes,no,cellular,12,mar,356,1,-1,0,unknown,1
14080,37,admin.,married,secondary,no,0,yes,no,cellular,3,mar,107,1,-1,0,unknown,0
14081,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,121,1,181,2,success,0
14082,50,blue-collar,married,primary,no,3764,yes,no,telephone,9,sep,743,2,99,4,failure,0
14083,49,management,married,tertiary,no,0,no,no,unknown,17,oct,223,1,369,0,unknown,0
14084,34,services,single,tertiary,no,528,yes,no,telephone,2,sep,121,3,100,5,other,0
14085,29,blue-collar,single,unknown,no,-20,yes,no,unknown,29,may,814,2,-1,0,success,0
14086,46,services,single,secondary,no,488,no,no,unknown,29,jun,205,1,91,3,success,0
14087,57,management,married,tertiary,no,10583,no,no,cellular,22,jun,145,3,-1,0,unknown,0
14088,32,housemaid,married,secondary,no,71038,no,no,cellular,1,sep,729,1,29,3,failure,0
14089,52,blue-collar,married,unknown,no,0,yes,no,cellular,9,jul,404,1,-1,0,unknown,0
14090,30,student,single,tertiary,no,39396,yes,no,cellular,13,may,314,2,-1,0,unknown,0
14091,74,retired,divorced,primary,no,29080,no,yes,cellular,30,dec,301,5,93,4,other,0
14092,28,services,single,tertiary,no,128,no,no,cellular,27,may,213,1,297,1,failure,0
14093,56,blue-collar,married,secondary,no,24035,yes,yes,unknown,29,may,791,2,-1,0,unknown,0
14094,34,technician,married,tertiary,no,127,no,no,unknown,3,jun,117,1,-1,0,unknown,0
14095,37,admin.,single,tertiary,no,1000,yes,no,cellular,15,jun,118,1,90,1,success,0
14096,58,self-employed,married,primary,no,4158,no,yes,cellular,13,aug,455,2,-1,0,unknown,0
14097,48,entrepreneur,single,secondary,no,315,no,no,unknown,11,feb,271,5,-1,0,unknown,0
14098,40,services,married,secondary,no,1836,yes,no,telephone,12,may,641,2,-1,0,unknown,0
14099,33,services,married,secondary,no,207,yes,no,unknown,14,may,1150,4,-1,0,unknown,0
14100,67,technician,married,secondary,no,3654,no,no,cellular,29,sep,215,2,78,2,other,0
14101,35,admin.,divorced,secondary,no,1224,no,no,cellular,3,nov,187,1,-1,12,unknown,0
14102,73,retired,married,primary,no,934,no,no,telephone,14,sep,961,5,-1,0,other,0
14103,45,admin.,married,secondary,no,-2334,yes,no,unknown,22,may,893,3,-1,0,unknown,0
14104,24,student,single,secondary,no,382,no,no,cellular,21,jan,567,2,-1,0,unknown,0
14105,53,entrepreneur,married,primary,no,27,yes,no,telephone,14,feb,230,3,-1,0,unknown,0
14106,30,management,single,tertiary,no,5359,no,no,cellular,26,feb,427,1,191,3,failure,0
14107,33,technician,single,secondary,no,13634,no,no,cellular,9,feb,501,2,-1,0,unknown,0
14108,53,self-employed,divorced,tertiary,no,290,no,yes,cellular,24,jul,865,3,-1,0,unknown,1
14109,43,management,married,tertiary,yes,2383,yes,no,cellular,13,aug,379,6,-1,0,unknown,0
14110,37,technician,single,unknown,no,-242,yes,no,cellular,13,aug,554,6,-1,0,unknown,0
14111,32,technician,married,secondary,no,560,no,no,cellular,6,aug,85,4,-1,0,unknown,0
14112,52,blue-collar,married,primary,no,306,no,no,unknown,28,jan,223,1,-1,0,failure,0
14113,21,student,single,secondary,no,215,no,no,cellular,24,may,382,1,89,26,failure,0
14114,38,technician,married,secondary,no,1478,no,no,cellular,12,aug,31,4,-1,0,unknown,0
14115,43,services,divorced,secondary,no,62973,no,no,cellular,22,may,271,1,183,3,failure,0
14116,41,entrepreneur,married,secondary,yes,18702,no,no,unknown,18,jun,707,1,-1,0,unknown,0
14117,57,retired,married,tertiary,no,63297,yes,yes,unknown,28,may,648,1,-1,0,unknown,0
14118,57,retired,married,secondary,no,5313,no,no,cellular,19,dec,283,2,196,1,failure,0
14119,28,unknown,single,tertiary,no,223,yes,no,cellular,1,jun,303,1,278,3,unknown,0
14120,28,admin.,single,unknown,no,62369,no,no,cellular,8,jul,267,1,-1,0,unknown,0
14121,29,management,single,secondary,no,1779,no,no,cellular,4,jun,400,15,-1,0,unknown,0
14122,77,unemployed,single,tertiary,no,37463,no,no,cellular,14,aug,1579,2,-1,0,unknown,0
14123,41,technician,single,tertiary,no,1646,yes,no,cellular,5,nov,172,3,127,8,success,0
14124,34,blue-collar,single,secondary,no,320,yes,no,cellular,12,nov,352,1,828,2,failure,0
14125,41,entrepreneur,divorced,primary,no,-233,yes,no,unknown,15,may,459,2,-1,0,unknown,0
14126,38,management,single,tertiary,no,104,yes,no,telephone,18,may,606,3,-1,0,unknown,0
14127,44,admin.,single,secondary,no,212,no,no,cellular,7,jul,469,5,-1,0,unknown,0
14128,26,services,single,secondary,no,1347,yes,no,telephone,18,jun,280,6,179,5,other,0
14129,84,technician,married,tertiary,no,636,yes,no,cellular,4,may,352,1,-1,0,unknown,0
14130,35,blue-collar,divorced,secondary,yes,1055,no,no,unknown,18,nov,150,2,-1,0,unknown,0
14131,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,138,2,341,2,failure,0
14132,28,admin.,single,tertiary,yes,69231,no,no,telephone,29,mar,433,3,342,1,failure,0
14133,34,self-employed,married,tertiary,yes,263,no,no,cellular,4,may,203,1,78,8,success,1
14134,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,unknown,0
14135,77,management,married,primary,no,2590,no,no,telephone,13,nov,212,36,277,12,failure,0
14136,33,entrepreneur,single,tertiary,no,1623,yes,no,cellular,2,jun,291,3,-1,0,unknown,0
14137,71,self-employed,married,tertiary,no,4012,no,no,cellular,31,aug,100,3,92,5,other,0
14138,26,admin.,single,secondary,no,2509,no,no,unknown,27,may,776,3,97,3,other,0
14139,36,services,divorced,secondary,no,52,yes,no,cellular,5,mar,498,2,179,7,other,0
14140,65,retired,married,secondary,no,74388,yes,no,cellular,20,oct,349,14,183,2,success,0
14141,52,retired,divorced,tertiary,no,53385,yes,no,unknown,19,jun,500,2,-1,0,unknown,0
14142,55,unemployed,divorced,secondary,no,53160,no,no,cellular,20,apr,167,1,181,3,unknown,0
14143,48,management,married,tertiary,no,190,no,no,cellular,25,aug,1628,4,-1,0,unknown,0
14144,23,technician,single,tertiary,no,1129,yes,no,telephone,23,may,806,1,-1,0,unknown,0
14145,32,student,single,tertiary,no,1138,no,no,cellular,4,may,214,3,83,3,unknown,0
14146,86,management,married,tertiary,no,27696,no,no,cellular,12,feb,138,2,184,3,failure,0
14147,43,unemployed,married,tertiary,no,0,no,no,telephone,18,oct,464,1,94,2,unknown,0
14148,31,admin.,single,secondary,yes,622,no,no,cellular,18,jul,266,1,-1,0,unknown,0
14149,59,retired,divorced,secondary,no,75165,no,no,cellular,3,feb,261,1,-1,0,failure,0
14150,40,blue-collar,married,secondary,no,5060,no,no,unknown,10,feb,154,6,93,1,success,0
14151,58,technician,married,secondary,no,589,yes,no,unknown,10,feb,511,3,183,6,failure,0
14152,37,management,divorced,tertiary,yes,488,yes,no,cellular,17,sep,328,1,242,2,failure,0
14153,33,management,married,tertiary,no,10989,no,no,unknown,20,mar,1287,2,-1,0,unknown,1
14154,56,management,married,tertiary,no,1257,no,no,cellular,10,feb,503,1,-1,0,unknown,0
14155,40,technician,divorced,tertiary,no,568,yes,no,unknown,8,oct,112,1,-1,0,failure,0
14156,30,entrepreneur,single,secondary,no,35862,yes,no,unknown,23,may,785,1,-1,0,unknown,0
14157,68,admin.,married,secondary,no,1146,no,no,cellular,16,nov,212,1,187,6,failure,0
14158,60,blue-collar,married,primary,no,493,no,no,cellular,18,aug,1484,4,-1,0,unknown,0
14159,37,services,married,secondary,no,52,yes,no,cellular,6,sep,110,1,185,9,other,0
14160,45,management,divorced,tertiary,no,1,no,no,cellular,21,aug,490,2,-1,17,unknown,0
14161,51,housemaid,married,primary,no,625,no,yes,unknown,11,jun,230,1,-1,0,unknown,0
14162,57,entrepreneur,married,unknown,no,657,no,no,telephone,12,jun,344,1,442,0,unknown,1
14163,35,management,single,tertiary,no,58426,no,no,cellular,18,feb,737,1,561,2,failure,0
14164,36,technician,single,secondary,no,376,no,no,cellular,13,nov,69,1,92,1,success,0
14165,27,management,single,tertiary,no,390,no,no,cellular,17,feb,120,2,104,2,failure,0
14166,32,technician,married,tertiary,no,2976,yes,no,cellular,5,feb,251,1,175,5,failure,0
14167,57,retired,divorced,primary,no,695,no,no,cellular,9,apr,233,5,-1,0,unknown,0
14168,29,services,married,secondary,no,6567,yes,no,cellular,15,may,575,12,298,1,failure,0
14169,72,retired,married,primary,no,4657,no,no,telephone,23,mar,255,1,91,8,failure,0
14170,33,technician,married,tertiary,yes,56,no,no,cellular,20,aug,896,2,-1,0,unknown,1
14171,27,technician,single,tertiary,yes,931,yes,no,cellular,4,feb,30,1,-1,0,unknown,0
14172,71,services,single,tertiary,no,-477,no,yes,cellular,9,aug,1532,2,-1,0,unknown,0
14173,60,admin.,divorced,secondary,no,19,yes,no,unknown,30,may,604,2,178,0,unknown,0
14174,50,management,married,tertiary,no,2366,yes,no,cellular,28,jan,816,2,149,40,other,0
14175,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,485,2,291,6,failure,0
14176,81,services,divorced,secondary,no,2311,no,yes,cellular,21,jul,1105,2,-1,0,unknown,0
14177,24,services,single,unknown,no,-587,no,no,cellular,23,apr,159,4,242,0,unknown,0
14178,41,blue-collar,married,primary,no,3140,yes,no,unknown,13,may,891,9,-1,0,unknown,1
14179,57,management,married,tertiary,no,1227,no,no,telephone,5,feb,232,1,-1,0,unknown,0
14180,57,management,married,tertiary,no,256,no,no,unknown,5,jun,304,2,258,1,success,0
14181,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1571,1,235,1,failure,1
14182,49,retired,married,primary,no,1672,no,no,cellular,14,jul,1669,3,-1,0,unknown,0
14183,35,admin.,single,secondary,no,0,yes,no,unknown,13,may,1073,1,-1,3,unknown,0
14184,29,management,single,tertiary,no,437,no,no,cellular,5,aug,51,1,92,1,success,0
14185,34,entrepreneur,married,primary,no,146,yes,yes,cellular,14,jul,788,2,-1,0,unknown,0
14186,24,admin.,single,secondary,no,1250,no,no,cellular,25,feb,411,2,-1,0,unknown,0
14187,50,admin.,divorced,secondary,no,2638,no,yes,telephone,5,jun,169,1,-1,0,unknown,0
14188,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1242,3,-1,0,unknown,1
14189,37,management,married,tertiary,no,6771,no,no,cellular,5,mar,26,1,-1,0,unknown,0
14190,38,unemployed,married,tertiary,no,2812,yes,no,cellular,30,apr,379,6,-1,0,unknown,0
14191,52,entrepreneur,single,tertiary,no,3469,yes,no,unknown,20,nov,653,13,-1,0,unknown,0
14192,33,admin.,divorced,secondary,no,4607,yes,no,cellular,7,may,261,1,345,1,failure,0
14193,59,management,married,tertiary,no,66358,no,yes,cellular,15,may,805,3,-1,0,unknown,0
14194,43,services,single,tertiary,no,12,no,no,cellular,12,jun,126,6,-1,0,failure,0
14195,32,management,single,tertiary,no,0,yes,yes,cellular,30,apr,370,3,-1,0,other,0
14196,34,retired,married,tertiary,no,23076,no,no,cellular,26,may,243,2,35,6,failure,0
14197,50,student,divorced,secondary,no,363,no,no,unknown,16,may,1340,1,-1,0,unknown,0
14198,42,technician,single,tertiary,no,11115,no,no,cellular,10,aug,187,1,102,1,unknown,0
14199,82,housemaid,single,secondary,no,188,yes,no,cellular,16,feb,75,3,200,5,failure,0
14200,30,self-employed,single,tertiary,no,3343,no,yes,cellular,1,jun,235,1,-1,0,failure,0
14201,60,unknown,married,unknown,no,17297,no,no,unknown,31,aug,664,11,-1,0,unknown,0
14202,47,admin.,single,secondary,no,3696,no,no,cellular,12,jul,102,2,181,4,success,0
14203,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,873,1,-1,0,unknown,0
14204,40,admin.,married,secondary,no,0,no,yes,cellular,28,jul,115,2,182,11,success,0
14205,56,management,married,tertiary,no,616,no,no,cellular,30,apr,225,1,114,1,failure,0
14206,29,admin.,single,tertiary,no,265,no,no,cellular,24,aug,130,2,94,1,other,0
14207,29,student,single,unknown,no,7585,no,no,cellular,24,mar,145,2,198,1,failure,0
14208,28,student,divorced,secondary,no,0,no,no,cellular,18,mar,209,20,-1,0,unknown,0
14209,25,student,single,secondary,no,679,no,no,unknown,25,oct,1463,5,94,6,other,0
14210,54,unemployed,divorced,secondary,no,9416,no,no,cellular,20,apr,241,1,-1,14,unknown,0
14211,32,services,single,secondary,no,152,yes,no,unknown,25,may,158,2,-1,19,unknown,0
14212,23,student,single,tertiary,no,1506,no,yes,cellular,9,mar,131,4,-1,0,unknown,0
14213,59,technician,married,secondary,no,60245,yes,yes,cellular,23,feb,416,4,-1,0,unknown,0
14214,35,management,married,tertiary,no,611,yes,no,cellular,1,oct,305,36,121,1,success,0
14215,62,self-employed,divorced,secondary,no,0,yes,no,telephone,20,aug,158,1,-1,0,unknown,0
14216,34,blue-collar,married,secondary,no,285,no,yes,unknown,3,apr,267,1,-1,0,unknown,1
14217,30,technician,single,tertiary,no,635,no,no,cellular,13,aug,454,8,-1,0,unknown,0
14218,26,self-employed,single,tertiary,no,3676,yes,no,cellular,7,apr,148,1,-1,0,unknown,0
14219,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1166,4,-1,0,unknown,1
14220,59,retired,divorced,secondary,no,679,no,yes,cellular,30,jul,88,4,-1,0,unknown,0
14221,50,services,married,secondary,no,320,no,no,telephone,21,dec,294,3,190,4,other,0
14222,95,housemaid,married,tertiary,no,1425,yes,no,cellular,12,may,775,3,-1,0,unknown,0
14223,59,housemaid,married,primary,no,100,no,no,cellular,5,aug,290,1,-1,0,unknown,0
14224,80,entrepreneur,married,secondary,no,-146,no,yes,cellular,28,jul,431,2,-1,0,unknown,0
14225,33,technician,single,secondary,no,2979,no,no,cellular,5,aug,326,2,355,1,failure,0
14226,22,services,single,secondary,no,129,no,no,cellular,15,apr,103,2,181,1,success,0
14227,33,blue-collar,single,secondary,no,498,no,no,cellular,30,dec,301,29,-1,0,unknown,0
14228,37,management,married,tertiary,no,630,no,no,cellular,30,apr,315,11,87,1,failure,0
14229,34,admin.,single,secondary,no,5027,no,yes,cellular,30,apr,246,2,254,0,unknown,0
14230,40,management,divorced,tertiary,no,858,no,no,cellular,26,feb,202,2,-1,0,unknown,0
14231,57,retired,divorced,primary,no,720,no,no,telephone,17,feb,753,4,-1,0,unknown,0
14232,31,admin.,single,secondary,no,410,no,no,unknown,25,oct,182,22,185,1,success,0
14233,27,blue-collar,single,secondary,no,279,no,no,cellular,12,oct,323,12,-1,0,unknown,0
14234,45,services,married,secondary,no,2081,yes,no,unknown,29,oct,150,1,-1,0,unknown,1
14235,27,technician,single,unknown,no,25993,yes,no,cellular,15,apr,1038,2,-1,0,unknown,0
14236,37,services,single,secondary,no,265,yes,no,cellular,3,feb,140,1,366,2,failure,0
14237,48,unemployed,married,secondary,no,926,no,no,cellular,12,aug,504,2,178,10,unknown,0
14238,62,entrepreneur,married,secondary,no,3904,no,no,telephone,29,jan,119,8,-1,0,unknown,0
14239,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,2062,1,-1,0,unknown,1
14240,38,blue-collar,married,secondary,no,1165,no,no,cellular,2,aug,784,3,94,10,failure,0
14241,49,technician,divorced,tertiary,no,1071,no,no,cellular,17,jun,169,9,-1,0,unknown,0
14242,41,technician,married,secondary,no,1819,no,no,cellular,22,sep,132,1,371,11,failure,0
14243,33,services,single,secondary,no,2881,yes,no,cellular,26,may,289,1,544,1,success,0
14244,80,technician,divorced,secondary,no,859,no,yes,cellular,21,may,710,1,-1,0,unknown,0
14245,35,management,single,tertiary,no,431,no,no,cellular,17,aug,343,2,91,1,failure,0
14246,50,technician,single,secondary,no,12375,no,no,cellular,29,sep,159,1,120,2,failure,0
14247,58,management,divorced,tertiary,no,40246,yes,no,cellular,18,nov,1437,29,-1,0,unknown,0
14248,54,technician,married,unknown,no,51312,yes,no,cellular,29,oct,142,1,304,0,unknown,0
14249,49,blue-collar,married,primary,no,-157,yes,no,cellular,31,jul,491,3,-1,0,unknown,0
14250,78,management,married,unknown,no,1780,yes,no,cellular,13,oct,211,2,185,7,unknown,0
14251,39,technician,single,secondary,no,13518,no,yes,cellular,30,jul,337,4,-1,0,unknown,0
14252,28,blue-collar,single,tertiary,no,4099,no,no,cellular,23,apr,116,4,231,7,unknown,0
14253,19,unemployed,single,secondary,no,329,no,no,cellular,30,apr,169,1,190,2,unknown,0
14254,48,services,single,secondary,no,48,yes,no,cellular,31,jul,662,13,-1,0,unknown,0
14255,32,student,married,tertiary,no,78980,no,no,cellular,2,jun,84,1,-1,0,unknown,0
14256,56,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,555,3,failure,0
14257,56,technician,married,secondary,no,589,yes,no,unknown,7,oct,518,1,147,2,unknown,0
14258,28,technician,single,secondary,no,909,no,yes,cellular,7,jul,532,24,-1,14,unknown,0
14259,50,management,married,tertiary,no,469,yes,no,cellular,16,may,170,1,183,1,success,0
14260,31,self-employed,single,tertiary,no,144,yes,no,unknown,16,jun,676,1,-1,0,failure,0
14261,40,management,divorced,tertiary,no,0,yes,no,cellular,8,mar,232,1,-1,0,unknown,1
14262,35,admin.,single,secondary,no,303,no,no,cellular,24,aug,226,2,190,10,other,0
14263,33,admin.,divorced,secondary,no,420,yes,no,unknown,6,feb,1048,2,-1,0,unknown,1
14264,37,housemaid,married,secondary,no,7433,no,yes,cellular,5,feb,595,3,-1,0,unknown,0
14265,29,management,single,tertiary,no,1445,yes,no,cellular,26,jan,328,2,143,2,success,0
14266,35,management,single,tertiary,no,3544,yes,no,cellular,8,jun,280,1,-1,0,unknown,0
14267,34,technician,single,unknown,no,1429,yes,no,cellular,31,aug,268,8,-1,0,unknown,0
14268,80,retired,married,primary,no,997,no,no,cellular,29,oct,134,9,86,1,other,0
14269,37,admin.,married,secondary,no,1110,yes,no,telephone,10,jul,802,11,-1,10,unknown,0
14270,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,aug,97,1,8,1,other,0
14271,64,unemployed,divorced,secondary,no,588,no,no,cellular,8,mar,120,1,-1,0,unknown,0
14272,53,blue-collar,married,primary,no,11811,no,no,unknown,28,aug,2372,6,-1,0,unknown,0
14273,19,technician,married,unknown,no,1940,no,no,telephone,4,dec,705,2,-1,0,unknown,0
14274,82,self-employed,divorced,primary,no,0,no,no,telephone,15,may,506,2,195,1,other,0
14275,25,student,single,secondary,no,-2237,no,no,cellular,10,aug,245,1,-1,0,unknown,0
14276,28,services,single,secondary,no,5090,yes,no,unknown,6,may,744,3,-1,0,unknown,0
14277,56,services,married,primary,yes,486,no,yes,telephone,21,jul,777,1,-1,0,unknown,0
14278,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1208,8,-1,0,unknown,1
14279,46,technician,married,secondary,no,31851,no,no,cellular,18,aug,528,7,-1,0,unknown,0
14280,30,management,single,tertiary,no,4210,no,no,cellular,12,aug,428,4,-1,0,unknown,0
14281,52,technician,divorced,secondary,no,0,yes,no,cellular,7,jun,211,1,294,1,failure,0
14282,59,unemployed,married,primary,no,0,no,no,cellular,30,apr,3025,2,-1,0,other,1
14283,34,technician,divorced,secondary,no,1279,yes,no,cellular,21,oct,339,3,91,10,other,0
14284,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,82,2,other,0
14285,27,student,single,tertiary,no,13107,yes,no,unknown,6,apr,849,1,314,2,failure,0
14286,33,blue-collar,married,secondary,no,379,no,yes,cellular,16,jun,263,2,-1,0,unknown,0
14287,74,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,1226,2,-1,14,unknown,0
14288,43,services,married,tertiary,no,4216,no,no,cellular,24,may,108,2,195,2,success,0
14289,46,admin.,married,secondary,no,-522,yes,no,cellular,27,dec,243,3,305,13,other,0
14290,43,retired,married,secondary,no,860,no,no,telephone,30,jan,132,1,-1,0,unknown,0
14291,39,technician,single,secondary,no,5679,no,no,cellular,17,jan,383,1,296,19,other,0
14292,27,technician,single,secondary,no,65925,no,no,cellular,28,jul,471,36,-1,0,unknown,0
14293,23,technician,single,secondary,no,598,no,yes,cellular,11,nov,406,23,195,1,failure,0
14294,35,management,married,tertiary,no,244,yes,no,cellular,19,nov,1635,1,-1,9,unknown,1
14295,54,management,single,primary,no,2587,no,no,telephone,2,jun,236,2,-1,0,unknown,0
14296,32,blue-collar,married,primary,no,-454,yes,yes,cellular,18,may,345,5,355,2,failure,0
14297,60,management,single,tertiary,no,560,no,yes,cellular,15,may,12,5,-1,0,unknown,0
14298,29,management,single,tertiary,no,2753,no,no,cellular,30,apr,163,2,-1,0,unknown,0
14299,76,housemaid,divorced,primary,no,39729,no,no,telephone,19,oct,233,2,187,3,failure,0
14300,25,admin.,divorced,tertiary,no,-2007,yes,no,cellular,27,feb,353,1,-1,0,unknown,0
14301,32,admin.,married,secondary,yes,1604,no,yes,cellular,27,jul,625,1,-1,0,unknown,0
14302,33,technician,single,tertiary,no,1393,yes,no,cellular,18,jul,589,3,-1,0,unknown,0
14303,48,retired,married,primary,no,4657,no,no,cellular,22,dec,305,3,309,5,failure,0
14304,50,unemployed,married,secondary,no,3357,no,no,cellular,9,nov,239,4,-1,13,unknown,0
14305,32,technician,single,secondary,no,1732,yes,no,cellular,14,aug,519,8,-1,0,unknown,0
14306,48,retired,married,primary,no,451,no,no,telephone,5,mar,373,1,-1,0,unknown,0
14307,22,student,divorced,primary,no,3472,no,no,cellular,20,sep,332,1,183,3,failure,0
14308,39,services,single,secondary,no,91,no,no,cellular,16,sep,127,1,185,1,success,0
14309,26,admin.,single,secondary,yes,36816,yes,no,unknown,14,may,786,1,-1,0,unknown,0
14310,50,technician,divorced,tertiary,no,2313,no,no,cellular,5,feb,553,1,-1,0,unknown,0
14311,39,services,married,secondary,no,-119,no,yes,unknown,6,apr,104,2,-1,0,unknown,1
14312,38,management,married,tertiary,no,1477,no,no,cellular,15,sep,171,3,769,2,failure,0
14313,62,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,404,17,57,8,unknown,0
14314,36,management,single,tertiary,no,4,yes,no,unknown,7,may,855,2,342,1,unknown,0
14315,21,housemaid,married,secondary,no,316,no,no,cellular,22,aug,101,4,-1,0,success,1
14316,70,retired,divorced,primary,no,482,no,no,telephone,26,jan,372,1,196,2,failure,0
14317,44,housemaid,divorced,secondary,no,1262,yes,yes,unknown,26,may,788,11,-1,0,unknown,0
