,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
4652,87,blue-collar,married,secondary,no,246,yes,no,unknown,16,may,1143,3,-1,0,unknown,0
4653,43,admin.,single,secondary,no,265,yes,no,cellular,25,nov,414,1,184,1,failure,0
4654,29,blue-collar,single,primary,no,-20,no,yes,cellular,21,jul,574,2,-1,0,unknown,0
4655,62,retired,married,secondary,no,569,no,no,cellular,4,aug,288,1,1,8,failure,0
4656,70,retired,married,primary,no,22326,no,no,cellular,24,feb,41,1,184,5,failure,0
4657,31,technician,single,tertiary,no,882,no,no,cellular,4,may,293,1,93,1,other,0
4658,58,unemployed,married,primary,no,4967,no,no,telephone,4,aug,1571,3,-1,0,unknown,1
4659,39,technician,married,tertiary,no,1293,no,no,cellular,3,jan,140,15,-1,0,unknown,0
4660,52,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,9,unknown,0
4661,84,blue-collar,married,primary,no,22,yes,no,unknown,15,may,1190,2,302,2,other,0
4662,27,admin.,single,secondary,no,261,yes,yes,cellular,3,jun,223,4,-1,0,unknown,0
4663,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,1123,3,-1,0,unknown,1
4664,38,blue-collar,divorced,secondary,yes,45541,yes,no,telephone,20,apr,162,1,181,5,success,0
4665,56,management,married,secondary,no,0,no,yes,cellular,27,feb,298,1,111,8,other,0
4666,37,services,single,secondary,no,1045,no,no,cellular,17,aug,406,2,41,3,failure,0
4667,26,admin.,single,secondary,no,274,no,no,telephone,1,apr,351,3,355,0,unknown,0
4668,53,blue-collar,married,primary,no,4401,no,no,telephone,11,aug,611,1,-1,0,unknown,0
4669,36,management,married,tertiary,no,2987,yes,no,cellular,12,aug,481,1,-1,0,unknown,0
4670,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,-1,14,success,0
4671,65,retired,married,primary,no,308,no,no,cellular,1,sep,691,1,-1,0,unknown,0
4672,49,self-employed,married,tertiary,no,0,no,no,cellular,27,aug,1105,6,-1,0,unknown,1
4673,70,technician,single,tertiary,no,24006,yes,yes,cellular,12,aug,1103,2,-1,0,unknown,0
4674,41,admin.,married,secondary,no,56203,no,yes,cellular,12,aug,411,1,-1,0,unknown,0
4675,29,management,married,tertiary,no,6359,yes,no,cellular,17,jul,1319,5,-1,0,unknown,0
4676,30,services,single,secondary,no,1599,yes,no,cellular,11,may,152,2,-1,0,unknown,0
4677,56,management,married,tertiary,no,11173,no,no,cellular,6,feb,882,1,-1,0,unknown,0
4678,29,admin.,divorced,secondary,no,71718,no,no,cellular,14,apr,107,3,-1,0,unknown,0
4679,52,retired,divorced,unknown,no,3687,yes,yes,unknown,31,jun,741,4,-1,0,unknown,0
4680,34,blue-collar,married,secondary,no,218,yes,no,cellular,4,may,619,1,-1,0,unknown,0
4681,34,blue-collar,married,secondary,no,30743,yes,no,unknown,23,may,28,1,-1,0,unknown,0
4682,30,admin.,married,secondary,no,8781,yes,yes,unknown,18,nov,898,1,-1,0,unknown,0
4683,44,admin.,married,secondary,no,205,no,no,cellular,25,nov,289,1,-1,0,unknown,0
4684,43,housemaid,married,tertiary,no,25,no,no,cellular,12,aug,789,2,-1,0,unknown,1
4685,72,retired,married,tertiary,no,2,no,no,cellular,7,aug,147,2,-1,10,unknown,0
4686,25,admin.,single,tertiary,no,760,no,no,cellular,27,may,223,3,89,2,unknown,0
4687,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,922,9,-1,0,unknown,1
4688,34,services,single,unknown,no,528,yes,no,cellular,2,sep,121,3,84,5,other,0
4689,24,entrepreneur,divorced,secondary,no,414,yes,no,cellular,18,may,493,1,370,1,other,0
4690,56,management,married,tertiary,no,12356,yes,no,cellular,26,may,96,22,551,5,other,0
4691,27,technician,single,tertiary,no,11862,no,yes,cellular,25,nov,13,2,97,7,success,0
4692,49,technician,married,secondary,no,905,no,no,cellular,5,jun,161,1,-1,0,unknown,0
4693,44,retired,married,tertiary,no,1973,no,no,telephone,21,jul,396,3,-1,0,unknown,0
4694,68,retired,divorced,primary,no,2027,no,no,unknown,14,sep,404,2,478,4,success,0
4695,46,blue-collar,married,primary,no,977,no,yes,telephone,2,feb,436,3,197,0,unknown,0
4696,21,management,single,tertiary,no,7290,yes,no,cellular,2,may,357,1,-1,0,unknown,0
4697,34,admin.,married,secondary,no,48,yes,yes,telephone,7,may,1806,2,287,3,other,0
4698,34,student,married,tertiary,no,46599,yes,no,cellular,13,may,469,1,-1,0,unknown,0
4699,39,management,married,tertiary,no,119,no,no,unknown,1,sep,265,2,476,4,success,0
4700,32,management,single,tertiary,no,3,no,no,unknown,13,may,568,1,-1,0,unknown,0
4701,38,entrepreneur,divorced,secondary,no,36021,yes,no,unknown,4,jun,81,2,391,3,failure,0
4702,25,management,single,tertiary,no,528,no,no,cellular,14,aug,201,4,-1,0,unknown,0
4703,59,retired,married,primary,no,3648,no,no,telephone,23,oct,84,2,126,3,success,0
4704,47,blue-collar,married,primary,no,129,yes,no,cellular,15,may,611,10,-1,0,unknown,0
4705,46,management,married,tertiary,no,11385,no,no,cellular,24,jan,269,3,-1,0,unknown,0
4706,58,retired,single,tertiary,no,21212,yes,no,cellular,13,may,425,2,470,0,unknown,1
4707,37,technician,married,primary,no,0,no,no,cellular,5,aug,792,1,-1,0,unknown,0
4708,34,self-employed,married,tertiary,no,589,no,yes,cellular,19,apr,125,2,-1,0,unknown,0
4709,39,admin.,married,secondary,no,661,yes,no,cellular,3,feb,1109,4,267,4,failure,1
4710,33,entrepreneur,single,unknown,no,278,no,no,cellular,1,feb,563,5,-1,0,other,0
4711,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,jan,232,2,-1,0,unknown,0
4712,55,management,single,tertiary,no,62512,no,no,cellular,22,oct,360,5,-1,0,unknown,0
4713,52,blue-collar,divorced,primary,no,34744,yes,no,unknown,15,may,755,1,-1,0,unknown,0
4714,52,management,married,unknown,no,14567,yes,yes,unknown,13,may,845,1,-1,0,unknown,0
4715,26,student,single,secondary,no,0,no,no,cellular,22,feb,219,2,-1,0,unknown,0
4716,27,self-employed,divorced,secondary,no,165,yes,no,unknown,6,feb,1160,2,192,4,success,1
4717,40,admin.,single,secondary,no,2854,yes,no,cellular,18,nov,1186,2,169,11,failure,1
4718,43,services,married,secondary,no,774,no,no,unknown,25,mar,101,1,421,4,success,0
4719,46,blue-collar,married,secondary,no,2836,yes,no,cellular,14,may,706,7,358,7,other,1
4720,80,student,single,unknown,no,53,no,no,cellular,14,jun,270,1,-1,0,unknown,0
4721,36,management,single,tertiary,no,1113,no,no,cellular,1,sep,212,1,62,0,unknown,0
4722,45,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,297,1,-1,5,unknown,0
4723,31,management,married,tertiary,no,1258,no,no,unknown,20,aug,312,1,-1,0,unknown,0
4724,25,admin.,divorced,secondary,no,1871,no,no,cellular,8,sep,114,1,96,1,success,0
4725,24,technician,single,secondary,no,403,no,no,telephone,17,dec,247,1,-1,0,unknown,0
4726,25,technician,single,secondary,no,43717,no,no,unknown,12,jan,227,1,-1,0,unknown,0
4727,87,management,married,secondary,no,792,yes,no,unknown,16,may,1187,4,-1,0,unknown,0
4728,37,technician,single,secondary,no,2442,no,no,cellular,10,jun,91,3,-1,0,unknown,0
4729,36,services,married,secondary,no,0,no,no,cellular,30,may,108,2,-1,0,unknown,0
4730,37,technician,single,secondary,no,265,yes,yes,cellular,3,feb,140,12,264,2,failure,0
4731,71,retired,married,primary,no,10394,yes,no,telephone,10,may,411,1,-1,0,unknown,0
4732,40,technician,married,secondary,no,694,yes,no,cellular,18,jun,431,2,119,2,failure,0
4733,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,217,2,-1,0,success,0
4734,36,management,single,primary,no,490,no,no,cellular,28,aug,207,8,98,4,failure,0
4735,35,services,married,secondary,no,302,yes,no,cellular,6,may,700,1,364,1,failure,1
4736,59,services,single,secondary,no,739,no,no,cellular,14,jan,408,5,-1,0,unknown,0
4737,49,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,110,2,-1,0,unknown,0
4738,48,blue-collar,married,unknown,no,1405,yes,yes,unknown,14,may,629,2,-1,0,unknown,0
4739,47,unemployed,married,secondary,no,926,no,no,cellular,14,aug,71,1,403,5,success,0
4740,34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,1249,2,-1,0,unknown,1
4741,24,blue-collar,married,primary,no,61508,yes,yes,unknown,16,may,894,1,-1,0,unknown,0
4742,26,management,single,tertiary,no,3944,yes,no,cellular,14,may,402,2,-1,0,unknown,0
4743,56,management,married,tertiary,no,1407,no,no,cellular,1,apr,345,1,-1,0,unknown,1
4744,29,admin.,single,tertiary,no,697,no,no,cellular,4,feb,297,1,-1,0,unknown,0
4745,57,management,divorced,unknown,no,2986,no,no,cellular,16,dec,140,2,231,1,failure,0
4746,21,student,single,secondary,no,17174,no,no,telephone,12,jan,661,2,92,1,other,0
4747,60,housemaid,divorced,primary,no,182,no,no,cellular,9,aug,182,2,95,11,success,1
4748,27,student,single,tertiary,no,5291,yes,no,cellular,11,feb,293,1,246,4,success,0
4749,40,management,married,tertiary,no,4539,no,no,cellular,6,jul,256,3,257,1,failure,0
4750,67,retired,married,secondary,no,2048,no,no,cellular,16,sep,1303,5,195,4,failure,0
4751,73,retired,married,secondary,no,2850,no,no,unknown,17,may,300,1,40,8,failure,0
4752,81,retired,married,primary,no,243,no,no,cellular,27,oct,1721,1,-1,0,unknown,0
4753,32,technician,single,secondary,no,116,yes,no,cellular,20,aug,592,2,-1,0,unknown,0
4754,80,blue-collar,married,primary,no,3064,yes,no,unknown,20,nov,2453,2,-1,0,unknown,0
4755,30,management,single,tertiary,no,533,no,no,unknown,12,may,365,4,-1,0,unknown,0
4756,38,blue-collar,single,secondary,no,42621,no,no,cellular,12,oct,297,1,75,3,failure,0
4757,57,services,married,secondary,no,6874,yes,no,unknown,14,may,1669,1,-1,0,unknown,1
4758,39,management,married,tertiary,no,69542,no,no,cellular,15,jan,1036,2,-1,0,unknown,0
4759,40,unemployed,single,tertiary,no,7968,no,no,cellular,2,jun,149,1,-1,0,unknown,0
4760,35,admin.,divorced,tertiary,no,-32,no,yes,cellular,9,feb,63,4,182,5,failure,0
4761,47,entrepreneur,married,tertiary,no,0,no,no,cellular,11,feb,574,2,-1,0,unknown,0
4762,30,services,single,primary,no,0,yes,yes,cellular,19,nov,686,23,-1,0,unknown,0
4763,56,self-employed,married,tertiary,no,5,yes,yes,cellular,21,nov,599,1,135,2,failure,0
4764,43,admin.,married,secondary,no,132,no,no,cellular,19,apr,137,1,84,3,success,0
4765,36,technician,divorced,secondary,no,376,no,no,cellular,13,nov,193,1,92,1,unknown,0
4766,50,management,married,unknown,no,8345,yes,no,cellular,29,feb,194,1,261,1,failure,0
4767,36,technician,single,tertiary,no,2511,yes,yes,cellular,16,apr,700,5,-1,0,unknown,0
4768,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,953,9,-1,0,unknown,1
4769,51,technician,married,secondary,no,-1944,yes,no,unknown,27,may,623,1,-1,0,unknown,0
4770,28,management,single,tertiary,no,6784,no,yes,cellular,19,oct,502,1,115,3,other,0
4771,37,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,301,1,failure,0
4772,31,blue-collar,divorced,secondary,no,2910,yes,no,unknown,23,may,605,2,-1,0,unknown,0
4773,29,services,single,primary,no,339,no,yes,unknown,4,jul,1576,25,-1,0,unknown,0
4774,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,jan,388,1,262,7,unknown,0
4775,37,technician,single,secondary,no,4,no,no,cellular,11,aug,480,1,-1,10,unknown,0
4776,30,admin.,single,secondary,no,396,yes,no,cellular,13,may,366,3,328,2,failure,0
4777,40,management,married,tertiary,yes,1308,no,no,telephone,3,feb,253,2,-1,0,unknown,0
4778,26,blue-collar,single,secondary,no,26,yes,yes,cellular,14,may,126,1,-1,0,unknown,0
4779,32,management,single,tertiary,no,0,no,no,cellular,30,apr,385,3,-1,0,unknown,0
4780,31,blue-collar,single,secondary,no,40552,no,no,cellular,7,jul,719,5,-1,0,unknown,0
4781,35,admin.,single,tertiary,no,994,no,no,cellular,30,apr,42,1,87,2,failure,0
4782,46,blue-collar,married,secondary,no,6253,yes,yes,cellular,9,jul,821,1,-1,0,unknown,0
4783,47,retired,divorced,secondary,no,0,no,no,cellular,10,nov,213,1,190,1,other,0
4784,58,management,married,tertiary,no,256,no,no,cellular,10,dec,422,7,188,3,failure,0
4785,48,housemaid,married,secondary,no,61629,no,no,cellular,28,may,270,5,-1,0,unknown,0
4786,43,retired,married,secondary,no,2160,no,no,cellular,2,jun,169,1,166,0,unknown,0
4787,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,5,nov,522,1,174,1,other,0
4788,23,technician,single,tertiary,no,2143,yes,no,cellular,30,mar,180,2,-1,0,unknown,0
4789,33,management,single,tertiary,no,318,yes,yes,cellular,8,apr,356,1,141,3,other,0
4790,25,student,single,secondary,no,125,yes,no,cellular,9,feb,215,1,286,2,success,0
4791,34,technician,single,secondary,no,133,no,no,cellular,12,may,41,2,181,3,success,0
4792,45,student,single,unknown,no,1527,no,no,cellular,8,jun,132,1,209,0,unknown,0
4793,26,student,single,tertiary,no,294,no,no,cellular,4,dec,208,6,-1,0,other,0
4794,39,management,married,tertiary,no,47418,no,no,cellular,8,aug,895,7,-1,0,unknown,0
4795,33,blue-collar,married,secondary,no,2774,yes,yes,cellular,16,jun,98,2,-1,0,unknown,0
4796,56,blue-collar,divorced,primary,no,2765,no,no,cellular,13,apr,222,3,-1,0,success,1
4797,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1514,3,-1,0,unknown,1
4798,25,blue-collar,single,secondary,no,509,no,no,cellular,5,mar,152,1,-1,0,unknown,0
4799,34,housemaid,married,unknown,no,69,no,yes,cellular,25,nov,296,1,205,2,failure,0
4800,60,retired,married,tertiary,no,499,yes,no,cellular,15,jan,295,3,347,1,failure,0
4801,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,283,6,347,0,unknown,0
4802,45,unemployed,divorced,primary,yes,11,no,no,unknown,13,aug,489,5,257,0,unknown,0
4803,42,management,divorced,tertiary,no,497,no,no,unknown,15,apr,850,22,-1,0,unknown,1
4804,30,services,married,secondary,no,5,no,yes,cellular,10,jul,470,5,-1,0,unknown,0
4805,49,blue-collar,married,secondary,no,0,no,yes,cellular,9,jul,258,1,-1,0,unknown,0
4806,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,536,3,337,11,other,0
4807,57,housemaid,married,primary,no,2785,no,no,telephone,11,aug,610,4,196,0,unknown,0
4808,45,management,married,tertiary,no,2671,no,no,cellular,14,aug,94,4,356,0,unknown,0
4809,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,357,6,-1,0,unknown,0
4810,31,admin.,single,secondary,no,431,no,yes,unknown,20,may,1045,1,-1,0,unknown,0
4811,59,self-employed,married,tertiary,no,315,no,no,cellular,2,mar,133,1,176,2,failure,0
4812,60,self-employed,married,primary,no,362,no,yes,cellular,29,jul,606,12,-1,0,unknown,0
4813,33,blue-collar,married,secondary,yes,86,yes,no,unknown,19,may,920,1,-1,0,unknown,1
4814,31,management,single,secondary,yes,202,yes,no,cellular,8,feb,167,1,62,1,failure,0
4815,58,unemployed,married,secondary,no,687,yes,no,cellular,11,apr,341,2,-1,0,unknown,0
4816,35,technician,married,tertiary,no,7050,yes,no,cellular,10,feb,278,3,154,1,success,0
4817,33,services,single,secondary,no,478,no,no,cellular,14,apr,475,2,-1,0,unknown,0
4818,42,admin.,married,secondary,no,4867,no,no,unknown,11,jun,1159,4,104,0,unknown,0
4819,29,management,single,tertiary,no,572,yes,no,cellular,4,jun,224,1,-1,0,other,0
4820,52,student,married,secondary,no,1536,no,no,cellular,7,aug,289,2,-1,0,unknown,0
4821,84,entrepreneur,married,secondary,no,0,no,no,unknown,30,sep,992,22,-1,0,unknown,0
4822,87,retired,divorced,primary,yes,6746,no,no,telephone,21,oct,255,1,-1,0,unknown,0
4823,30,admin.,single,secondary,no,27735,yes,yes,unknown,27,may,751,7,-1,0,unknown,0
4824,35,management,single,tertiary,no,11008,no,no,cellular,28,jul,128,6,405,1,success,0
4825,31,management,divorced,tertiary,no,883,yes,no,cellular,5,nov,1806,1,-1,0,unknown,1
4826,53,blue-collar,married,primary,no,5603,no,no,unknown,28,aug,223,6,-1,0,unknown,0
4827,27,entrepreneur,single,tertiary,no,139,no,no,cellular,15,jul,448,5,-1,0,failure,0
4828,51,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,779,1,243,1,failure,0
4829,19,services,married,secondary,no,-700,no,yes,unknown,12,jun,1613,1,-1,0,unknown,1
4830,40,services,married,tertiary,no,9366,no,no,cellular,11,nov,69,23,-1,0,unknown,0
4831,55,technician,single,secondary,no,1938,no,yes,cellular,18,aug,40,1,386,3,success,0
4832,38,technician,married,secondary,no,10596,no,no,cellular,19,aug,195,13,197,4,failure,0
4833,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,328,1,243,2,failure,0
4834,31,management,single,tertiary,no,2,no,no,cellular,8,aug,259,1,-1,0,unknown,0
4835,67,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
4836,46,blue-collar,married,primary,no,0,yes,no,cellular,11,may,958,4,304,2,other,1
4837,38,technician,married,tertiary,no,5115,yes,no,cellular,27,feb,99,1,102,6,unknown,0
4838,36,blue-collar,married,secondary,no,78973,no,no,cellular,14,apr,461,1,-1,0,unknown,0
4839,26,housemaid,married,primary,yes,3798,yes,no,cellular,17,jul,1208,1,-1,0,unknown,0
4840,77,unknown,married,unknown,no,397,no,no,cellular,7,may,453,3,-1,0,unknown,0
4841,33,management,married,tertiary,no,1064,yes,no,cellular,13,jul,562,1,-1,0,unknown,0
4842,43,blue-collar,single,primary,no,0,no,no,cellular,9,jul,198,1,-1,0,unknown,0
4843,41,self-employed,single,secondary,no,323,yes,no,cellular,5,apr,949,2,254,6,other,0
4844,33,management,married,tertiary,no,1323,no,no,telephone,1,jun,327,1,-1,0,success,0
4845,57,management,married,tertiary,no,1227,yes,no,cellular,28,jun,232,1,-1,0,unknown,0
4846,49,management,married,primary,no,3371,no,no,telephone,12,nov,269,2,-1,0,unknown,0
4847,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,160,2,183,5,success,0
4848,50,admin.,married,secondary,no,77344,yes,no,cellular,13,nov,176,2,197,2,failure,0
4849,43,student,single,secondary,no,2337,yes,no,unknown,20,jun,585,2,-1,0,unknown,0
4850,38,housemaid,married,secondary,no,316,no,no,cellular,22,feb,1555,4,-1,0,unknown,1
4851,26,blue-collar,single,secondary,no,2018,yes,no,cellular,10,jul,514,4,-1,0,unknown,0
4852,41,technician,single,secondary,no,-109,yes,yes,cellular,11,may,218,1,370,1,failure,0
4853,56,retired,married,secondary,no,-1160,no,no,telephone,3,jul,353,2,-1,0,unknown,0
4854,61,unknown,divorced,primary,no,56,no,no,cellular,7,sep,288,3,-1,0,unknown,0
4855,53,blue-collar,married,primary,yes,343,yes,no,telephone,25,jul,616,5,-1,0,unknown,0
4856,32,blue-collar,single,unknown,no,491,no,no,cellular,9,jul,474,7,277,0,unknown,0
4857,29,admin.,single,secondary,no,734,yes,yes,cellular,30,apr,259,3,296,1,other,0
4858,29,management,married,secondary,no,3505,no,no,cellular,16,sep,143,2,587,3,failure,0
4859,35,management,single,tertiary,no,-1275,no,no,cellular,14,apr,133,8,183,22,success,0
4860,44,technician,single,unknown,no,643,no,no,cellular,16,dec,324,1,143,3,failure,0
4861,43,services,single,tertiary,no,-3036,no,no,cellular,24,dec,150,2,195,2,success,0
4862,52,student,married,secondary,no,1353,no,no,cellular,18,aug,528,5,-1,0,unknown,0
4863,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,8,may,927,5,355,2,failure,1
4864,34,management,married,tertiary,no,2037,no,no,cellular,15,feb,324,2,-1,0,unknown,0
4865,67,student,married,tertiary,no,1341,no,no,cellular,13,feb,706,10,-1,0,unknown,0
4866,34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,63,1,92,5,success,0
4867,27,services,single,secondary,no,-195,yes,no,cellular,18,may,177,1,-1,0,unknown,0
4868,37,blue-collar,married,secondary,no,1508,no,yes,unknown,6,jun,381,2,-1,13,unknown,0
4869,45,blue-collar,married,primary,no,101,yes,no,unknown,24,may,769,5,-1,0,unknown,0
4870,27,admin.,married,tertiary,no,897,no,yes,cellular,5,jun,397,1,-1,0,unknown,0
4871,42,blue-collar,married,secondary,no,366,yes,no,unknown,22,may,324,1,106,1,failure,0
4872,27,services,single,tertiary,no,536,yes,no,cellular,11,apr,834,3,-1,0,unknown,1
4873,33,housemaid,married,unknown,no,2021,no,no,telephone,26,feb,361,1,-1,0,unknown,0
4874,21,student,single,unknown,no,1506,no,no,unknown,14,sep,340,1,-1,0,success,0
4875,46,technician,married,secondary,no,3434,no,yes,cellular,8,oct,148,2,101,1,other,0
4876,45,blue-collar,divorced,primary,no,-207,no,no,cellular,15,jul,453,2,-1,0,unknown,0
4877,56,self-employed,married,secondary,no,-229,no,yes,cellular,23,jul,1571,10,-1,0,unknown,1
4878,47,admin.,married,secondary,no,70,yes,no,cellular,5,apr,144,4,340,2,unknown,0
4879,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,789,2,-1,0,unknown,1
4880,60,management,married,secondary,no,64919,no,no,telephone,19,oct,1745,3,62,3,success,1
4881,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,92,3,90,1,success,0
4882,35,technician,single,secondary,no,16,yes,no,cellular,8,apr,414,1,-1,0,unknown,0
4883,50,management,married,secondary,no,1165,no,no,cellular,27,jul,455,1,-1,0,unknown,0
4884,45,technician,married,secondary,no,879,yes,no,telephone,7,jul,621,2,-1,0,unknown,0
4885,33,self-employed,single,tertiary,no,94,yes,no,cellular,5,jan,955,25,-1,0,unknown,0
4886,37,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,802,4,-1,5,unknown,0
4887,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,660,2,359,1,failure,1
4888,64,retired,married,secondary,no,1612,no,no,cellular,18,jul,336,9,89,5,failure,0
4889,52,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,1,390,2,unknown,0
4890,35,management,single,tertiary,no,64047,no,no,unknown,17,aug,343,2,397,1,failure,0
4891,33,technician,single,secondary,no,27919,yes,no,cellular,9,apr,448,2,316,6,failure,0
4892,43,admin.,single,tertiary,no,733,yes,no,telephone,19,nov,1102,3,-1,0,unknown,0
4893,47,management,divorced,secondary,no,367,yes,no,cellular,12,may,309,1,306,4,success,0
4894,52,housemaid,married,primary,no,3923,yes,no,unknown,14,may,515,3,-1,0,unknown,0
4895,43,management,married,tertiary,no,2640,no,no,telephone,21,nov,314,4,-1,0,failure,0
4896,49,technician,married,tertiary,no,1071,no,no,cellular,17,may,169,1,-1,2,unknown,0
4897,37,admin.,married,tertiary,no,63723,no,no,cellular,14,may,404,2,183,2,other,0
4898,34,blue-collar,married,secondary,no,1454,yes,no,cellular,11,feb,442,2,297,2,failure,0
4899,54,unemployed,single,secondary,no,43927,no,no,cellular,17,may,696,2,-1,0,unknown,0
4900,39,management,single,tertiary,no,0,no,no,cellular,22,may,271,1,93,3,other,0
4901,25,student,married,secondary,no,358,no,no,cellular,16,nov,330,1,-1,0,unknown,0
4902,71,admin.,married,secondary,no,3480,no,no,cellular,16,apr,443,15,-1,0,unknown,0
4903,31,technician,divorced,tertiary,no,0,yes,no,cellular,27,aug,581,3,-1,0,unknown,0
4904,41,admin.,divorced,secondary,no,5329,no,no,cellular,14,jul,397,2,-1,0,unknown,0
4905,38,technician,married,secondary,no,65157,yes,no,cellular,22,apr,315,25,-1,0,unknown,0
4906,38,technician,married,secondary,no,1919,no,no,cellular,3,aug,608,1,-1,0,unknown,0
4907,34,admin.,divorced,secondary,no,673,yes,no,cellular,29,jan,3025,1,260,2,failure,1
4908,40,services,married,secondary,no,16685,yes,no,cellular,24,jan,430,4,-1,0,unknown,0
4909,35,admin.,divorced,secondary,no,32515,no,no,cellular,5,jun,199,1,86,7,unknown,0
4910,31,management,single,secondary,no,1088,yes,no,cellular,8,apr,365,2,85,0,unknown,0
4911,65,technician,single,tertiary,no,2325,yes,no,cellular,10,aug,263,1,127,7,failure,0
4912,40,technician,married,secondary,no,2266,no,no,cellular,16,oct,51,1,147,5,unknown,0
4913,92,technician,married,unknown,no,14533,no,no,cellular,31,dec,646,3,198,2,success,1
4914,79,retired,married,secondary,no,668,no,yes,telephone,2,jul,363,12,-1,0,unknown,0
4915,37,management,married,tertiary,no,17156,no,no,cellular,30,sep,244,1,-1,0,unknown,0
4916,19,management,married,tertiary,no,1167,yes,yes,cellular,25,jan,213,6,150,8,failure,0
4917,37,admin.,single,primary,no,-83,no,no,cellular,12,may,637,3,328,22,other,0
4918,61,retired,married,tertiary,no,32685,no,no,cellular,2,may,803,2,-1,0,unknown,0
4919,26,blue-collar,married,secondary,no,5795,no,no,cellular,14,may,550,2,-1,0,unknown,0
4920,30,technician,married,tertiary,no,3411,no,no,cellular,19,aug,225,2,-1,0,unknown,0
4921,26,blue-collar,single,tertiary,no,567,no,no,unknown,25,dec,421,1,-1,0,unknown,0
4922,34,self-employed,married,tertiary,no,263,no,no,telephone,4,may,203,1,78,8,success,1
4923,63,management,married,tertiary,no,2785,no,no,cellular,12,aug,341,2,392,3,failure,0
4924,27,technician,divorced,secondary,yes,0,no,yes,telephone,8,jul,732,1,-1,0,unknown,0
4925,38,self-employed,married,secondary,no,1478,no,no,cellular,12,jul,926,4,-1,0,unknown,0
4926,32,admin.,married,secondary,no,1995,yes,no,cellular,20,apr,121,1,-1,0,unknown,0
4927,77,retired,divorced,secondary,no,0,no,no,cellular,25,jun,210,9,-1,0,unknown,0
4928,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,247,2,87,3,failure,0
4929,34,blue-collar,married,secondary,no,262,no,no,cellular,1,jun,339,1,180,17,unknown,0
4930,42,unemployed,married,unknown,no,21082,no,no,cellular,11,nov,704,2,-1,0,unknown,0
4931,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,525,1,-1,0,unknown,0
4932,82,retired,divorced,primary,no,0,no,no,telephone,12,nov,226,1,470,0,unknown,0
4933,46,admin.,single,tertiary,no,2889,yes,no,cellular,26,may,494,1,-1,0,other,0
4934,73,management,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,394,2,other,0
4935,22,admin.,single,tertiary,no,897,yes,no,cellular,19,feb,133,8,-1,0,unknown,0
4936,30,services,single,secondary,no,495,yes,yes,cellular,21,nov,544,1,-1,0,unknown,0
4937,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,4,104,1,other,0
4938,59,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,1,182,3,failure,0
4939,47,technician,married,secondary,no,335,no,yes,cellular,17,feb,226,8,-1,0,unknown,0
4940,57,technician,divorced,tertiary,no,126,no,no,unknown,4,jun,166,3,-1,0,unknown,0
4941,64,student,married,tertiary,no,3951,no,yes,cellular,29,oct,164,1,-1,0,unknown,0
4942,32,blue-collar,married,primary,no,827,yes,no,unknown,23,may,1034,2,386,0,unknown,1
4943,61,self-employed,married,tertiary,no,10861,no,no,telephone,26,jul,336,2,259,3,unknown,0
4944,37,services,married,secondary,yes,4017,yes,no,cellular,16,oct,156,1,-1,0,unknown,0
4945,32,blue-collar,single,primary,no,16326,yes,no,cellular,20,apr,758,1,-1,0,unknown,0
4946,34,management,single,tertiary,no,41197,no,no,unknown,18,feb,496,1,-1,0,unknown,0
