,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23608,28,management,single,tertiary,no,223,yes,no,telephone,27,jun,157,2,119,1,unknown,0
23609,36,management,divorced,tertiary,no,49650,no,no,cellular,13,aug,526,2,-1,0,other,0
23610,36,management,divorced,tertiary,no,72212,no,no,cellular,13,aug,526,2,-1,0,unknown,0
23611,59,self-employed,married,tertiary,no,2013,yes,no,cellular,17,nov,809,2,-1,0,unknown,0
23612,59,self-employed,married,tertiary,no,2013,no,no,cellular,19,nov,409,2,-1,0,unknown,0
23613,28,technician,single,tertiary,no,2489,yes,yes,telephone,5,feb,342,2,-1,0,unknown,0
23614,59,technician,single,tertiary,no,2489,yes,no,telephone,27,feb,342,13,-1,0,unknown,0
23615,39,management,divorced,tertiary,no,1968,no,no,cellular,25,nov,648,15,-1,0,unknown,0
23616,57,management,divorced,tertiary,no,1968,no,no,cellular,21,nov,648,24,-1,0,unknown,0
23617,64,housemaid,married,unknown,no,768,no,no,cellular,14,jan,860,1,-1,0,unknown,0
23618,46,housemaid,married,primary,no,768,no,no,cellular,14,jan,371,1,-1,0,unknown,0
23619,60,retired,divorced,secondary,no,514,no,no,telephone,16,jan,263,1,124,9,other,0
23620,60,retired,divorced,secondary,no,514,no,no,unknown,16,mar,263,1,124,0,other,0
23621,52,retired,divorced,primary,no,3687,yes,no,unknown,16,jun,741,4,-1,0,unknown,0
23622,52,retired,divorced,tertiary,no,3687,yes,yes,cellular,16,jun,741,4,-1,4,unknown,0
23623,26,technician,single,secondary,no,223,no,yes,unknown,21,jul,1002,3,100,0,unknown,0
23624,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,404,3,-1,0,unknown,0
23625,32,management,single,tertiary,no,623,no,no,cellular,6,jul,125,3,194,2,failure,0
23626,32,management,single,tertiary,no,72580,no,no,cellular,6,nov,335,3,194,2,failure,0
23627,43,management,married,tertiary,no,1253,no,yes,cellular,18,aug,1060,3,-1,0,unknown,1
23628,43,management,married,tertiary,no,1253,no,yes,cellular,18,aug,1425,3,-1,0,unknown,1
23629,30,admin.,divorced,secondary,no,377,no,no,unknown,4,jun,524,15,-1,9,unknown,0
23630,63,admin.,divorced,secondary,no,377,yes,no,unknown,4,jun,524,15,-1,0,unknown,0
23631,62,unemployed,single,tertiary,no,3599,no,no,cellular,28,jul,115,3,93,1,other,0
23632,22,unemployed,single,tertiary,no,38158,no,yes,cellular,28,jul,115,3,93,1,other,0
23633,39,technician,married,secondary,no,2266,yes,no,cellular,26,feb,208,4,-1,0,unknown,0
23634,39,technician,married,secondary,yes,2266,no,no,telephone,18,feb,208,4,-1,0,unknown,0
23635,47,technician,divorced,secondary,no,1013,no,no,cellular,15,sep,170,25,472,3,failure,0
23636,47,technician,divorced,secondary,no,1013,no,no,cellular,15,sep,61,1,364,3,failure,0
23637,54,retired,married,secondary,no,153,yes,yes,cellular,26,may,829,1,-1,0,unknown,1
23638,54,retired,married,secondary,no,153,yes,yes,unknown,26,oct,306,1,-1,0,unknown,1
23639,48,services,married,secondary,no,543,yes,no,cellular,16,apr,1723,1,336,1,failure,1
23640,48,services,married,secondary,no,543,no,no,cellular,16,apr,962,1,336,1,failure,1
23641,41,technician,single,secondary,no,650,yes,no,cellular,20,nov,676,3,-1,0,unknown,0
23642,41,technician,single,secondary,no,650,yes,no,unknown,20,nov,2420,3,-1,0,failure,0
23643,87,blue-collar,married,primary,no,414,no,no,unknown,13,may,504,4,-1,0,unknown,0
23644,35,blue-collar,married,primary,no,18610,no,no,unknown,13,may,504,4,372,0,unknown,0
23645,27,technician,single,tertiary,no,11862,no,no,cellular,20,jan,217,1,87,6,other,0
23646,27,technician,single,tertiary,no,11862,no,yes,telephone,20,aug,217,1,87,6,failure,0
23647,38,management,married,tertiary,no,413,no,no,cellular,13,feb,252,2,183,3,failure,0
23648,38,management,married,tertiary,no,413,no,no,cellular,13,oct,252,2,183,7,unknown,0
23649,24,admin.,married,tertiary,no,-61,no,no,cellular,11,mar,95,9,-1,0,unknown,0
23650,24,admin.,single,secondary,no,-61,no,no,cellular,14,mar,95,4,-1,0,unknown,0
23651,55,unemployed,divorced,secondary,no,309,no,no,cellular,21,oct,94,2,184,17,success,0
23652,55,unemployed,divorced,secondary,no,309,no,no,unknown,21,oct,467,2,184,1,unknown,0
23653,30,unemployed,single,tertiary,no,302,no,no,cellular,11,feb,399,3,-1,0,unknown,0
23654,30,unemployed,single,secondary,no,302,no,no,cellular,24,feb,528,3,-1,0,unknown,0
23655,30,management,single,tertiary,yes,2544,no,no,cellular,30,apr,152,2,-1,0,unknown,0
23656,30,management,single,tertiary,no,2544,no,no,cellular,9,apr,152,7,553,0,unknown,0
23657,83,admin.,single,unknown,no,24,yes,no,cellular,18,jul,415,2,-1,14,unknown,0
23658,28,admin.,single,unknown,no,61834,yes,no,cellular,18,jul,415,2,-1,0,unknown,0
23659,78,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,309,3,-1,0,unknown,1
23660,56,blue-collar,married,primary,no,2765,no,no,cellular,13,may,3183,3,-1,0,unknown,1
23661,29,management,married,tertiary,no,0,yes,no,cellular,6,may,396,2,-1,0,unknown,0
23662,29,management,married,tertiary,no,0,yes,no,telephone,6,may,667,2,148,0,unknown,0
23663,34,blue-collar,single,secondary,no,17355,no,no,cellular,3,jun,350,3,-1,0,unknown,0
23664,34,blue-collar,single,secondary,no,71335,no,no,cellular,3,nov,350,3,-1,0,unknown,0
23665,40,technician,divorced,tertiary,no,42791,no,no,unknown,17,jun,522,1,99,0,unknown,0
23666,87,technician,divorced,tertiary,no,0,no,no,unknown,17,jun,522,1,-1,0,other,0
23667,38,admin.,married,secondary,no,0,yes,no,unknown,8,jun,187,1,181,0,success,0
23668,38,admin.,married,secondary,no,0,yes,no,cellular,8,jun,187,8,181,2,unknown,0
23669,82,student,single,unknown,no,53,no,no,cellular,14,feb,270,1,-1,0,unknown,0
23670,21,student,single,unknown,no,7503,yes,no,cellular,14,jun,270,1,-1,0,unknown,0
23671,61,retired,divorced,secondary,no,4243,no,no,cellular,30,feb,80,1,182,2,success,0
23672,49,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,315,1,182,2,failure,0
23673,34,retired,married,tertiary,no,0,no,no,cellular,30,jul,292,1,183,2,failure,0
23674,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,73,1,183,2,success,0
23675,44,entrepreneur,married,tertiary,no,624,no,yes,telephone,19,aug,552,2,-1,0,unknown,0
23676,74,entrepreneur,married,tertiary,no,624,no,no,telephone,14,aug,552,2,-1,0,unknown,0
23677,32,technician,married,secondary,no,696,yes,no,unknown,2,jun,815,17,-1,0,unknown,0
23678,32,services,married,secondary,no,696,yes,no,telephone,2,jun,815,1,-1,0,unknown,0
23679,41,technician,single,secondary,no,5329,no,no,cellular,14,nov,397,2,35,0,unknown,0
23680,57,technician,single,secondary,no,5329,no,no,telephone,14,jul,397,2,-1,0,unknown,0
23681,54,services,married,secondary,no,812,no,no,cellular,31,jul,871,6,-1,0,unknown,1
23682,54,services,single,secondary,no,812,no,no,cellular,31,jul,1153,6,-1,0,unknown,1
23683,36,management,married,tertiary,no,4069,no,no,cellular,21,nov,417,1,-1,0,unknown,0
23684,36,management,married,tertiary,no,71247,no,yes,cellular,21,nov,517,1,-1,0,unknown,0
23685,32,blue-collar,married,secondary,no,254,yes,no,cellular,21,nov,802,3,-1,0,unknown,0
23686,32,blue-collar,married,secondary,no,254,yes,no,cellular,19,nov,107,3,-1,0,unknown,0
23687,36,technician,married,tertiary,no,17448,no,no,cellular,13,nov,282,1,-1,0,unknown,0
23688,36,technician,married,tertiary,no,55320,no,no,cellular,13,aug,282,1,-1,0,unknown,0
23689,42,management,married,tertiary,no,-556,yes,yes,telephone,8,may,179,3,347,3,failure,0
23690,42,management,married,tertiary,no,-556,yes,yes,cellular,8,may,430,3,347,20,failure,0
23691,38,unemployed,married,secondary,no,6728,no,no,cellular,25,nov,232,1,96,4,unknown,0
23692,38,technician,married,secondary,no,6728,no,no,cellular,25,nov,14,1,96,4,success,0
23693,39,admin.,married,secondary,no,260,yes,no,cellular,11,aug,175,2,360,2,failure,0
23694,39,admin.,married,secondary,no,260,yes,no,cellular,18,aug,175,2,116,19,failure,0
23695,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,nov,257,1,128,26,other,0
23696,31,blue-collar,single,unknown,no,6281,yes,no,cellular,22,oct,447,1,128,3,other,0
23697,67,management,married,tertiary,no,405,no,no,telephone,10,nov,344,2,95,2,other,0
23698,67,student,married,tertiary,no,405,no,no,cellular,10,nov,32,2,95,2,success,0
23699,35,management,single,tertiary,no,68,no,no,unknown,6,jun,84,1,-1,0,unknown,0
23700,75,management,single,tertiary,no,68,no,no,unknown,6,jun,1085,1,-1,0,unknown,0
23701,52,blue-collar,divorced,secondary,no,-191,yes,no,unknown,15,may,787,1,-1,0,unknown,0
23702,19,blue-collar,divorced,primary,no,-191,yes,no,unknown,15,may,127,1,-1,0,unknown,0
23703,34,management,married,tertiary,no,2287,yes,no,unknown,26,may,600,4,-1,0,unknown,0
23704,34,retired,married,tertiary,no,2287,yes,no,unknown,26,may,895,7,-1,0,unknown,0
23705,54,management,married,primary,no,621,no,no,cellular,9,jul,1579,1,-1,0,unknown,1
23706,54,management,married,primary,no,621,no,no,cellular,9,jul,1204,1,-1,0,unknown,1
23707,41,unknown,single,unknown,no,942,no,no,cellular,27,oct,143,1,188,12,unknown,0
23708,41,unknown,single,unknown,no,942,no,no,cellular,27,oct,143,1,188,1,unknown,0
23709,48,management,divorced,tertiary,no,17964,no,no,cellular,1,sep,120,1,436,5,success,0
23710,48,management,divorced,tertiary,no,17964,yes,no,cellular,1,jun,120,1,98,5,other,0
23711,43,management,single,tertiary,no,79,no,no,cellular,26,nov,640,1,-1,0,unknown,0
23712,43,management,married,unknown,no,79,no,no,cellular,26,may,640,12,-1,0,unknown,0
23713,48,admin.,divorced,secondary,no,83,yes,no,cellular,13,may,63,1,-1,7,unknown,0
23714,48,admin.,divorced,secondary,no,83,yes,no,cellular,13,may,281,1,-1,0,unknown,0
23715,26,student,single,secondary,yes,620,no,no,cellular,22,may,223,1,94,1,unknown,0
23716,26,student,single,secondary,no,620,no,no,cellular,22,may,51,1,94,1,success,0
23717,42,unemployed,married,secondary,no,77304,no,no,cellular,15,oct,104,3,92,6,success,0
23718,42,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,512,3,92,6,unknown,0
23719,33,services,single,unknown,no,523,yes,no,unknown,28,may,664,1,-1,20,unknown,0
23720,33,services,single,unknown,no,523,yes,no,unknown,28,oct,86,6,-1,0,unknown,0
23721,77,management,married,unknown,no,1780,yes,no,cellular,21,apr,361,2,182,5,unknown,0
23722,77,management,married,unknown,no,1780,yes,no,cellular,23,apr,361,8,182,5,unknown,0
23723,65,retired,married,primary,no,308,no,no,cellular,1,sep,113,1,-1,0,unknown,0
23724,65,retired,married,primary,no,308,no,no,unknown,1,sep,400,1,109,0,unknown,0
23725,45,technician,single,tertiary,no,2033,no,yes,cellular,15,jun,243,5,285,2,other,0
23726,45,technician,single,tertiary,no,2033,no,no,cellular,31,jun,243,5,285,2,unknown,0
23727,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,326,1,356,2,success,0
23728,36,self-employed,married,tertiary,no,1354,yes,no,cellular,14,may,256,1,356,2,success,0
23729,58,unknown,married,secondary,no,169,no,no,cellular,15,feb,216,1,91,4,failure,0
23730,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,17,91,4,unknown,0
23731,67,retired,married,secondary,no,1146,no,no,cellular,4,nov,259,1,92,2,other,0
23732,67,retired,married,secondary,no,30639,no,no,cellular,13,nov,259,1,92,2,failure,0
23733,28,blue-collar,single,primary,no,54,yes,no,cellular,14,may,171,1,371,1,other,0
23734,28,blue-collar,single,primary,no,54,yes,no,cellular,14,feb,533,16,371,1,other,0
23735,41,retired,married,secondary,no,935,no,no,cellular,5,may,179,1,99,2,failure,0
23736,74,retired,married,secondary,no,935,no,no,cellular,5,oct,226,1,99,20,failure,0
23737,46,management,married,tertiary,no,699,no,yes,unknown,30,apr,970,1,87,1,failure,0
23738,46,management,single,tertiary,no,699,no,yes,cellular,30,apr,970,1,87,1,failure,0
23739,48,retired,single,unknown,no,1819,no,no,cellular,2,sep,108,1,458,1,failure,0
23740,48,unknown,single,unknown,no,1819,yes,no,cellular,2,feb,1440,1,458,1,failure,0
23741,34,management,divorced,tertiary,no,1778,no,no,unknown,4,nov,358,1,162,2,failure,0
23742,34,blue-collar,married,tertiary,no,1778,no,no,cellular,4,nov,358,1,162,2,failure,0
23743,37,technician,single,tertiary,no,3943,no,yes,cellular,6,apr,1138,2,138,3,failure,0
23744,37,technician,single,tertiary,no,3943,yes,no,cellular,6,apr,482,2,138,1,failure,0
23745,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,1082,12,-1,0,unknown,0
23746,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,1702,4,-1,0,unknown,1
23747,48,unemployed,single,secondary,no,2722,yes,no,telephone,27,apr,426,2,179,3,other,0
23748,37,unemployed,single,secondary,no,2722,no,yes,telephone,27,aug,426,2,179,3,other,0
23749,50,blue-collar,married,secondary,no,953,yes,no,cellular,4,feb,211,2,-1,0,unknown,0
23750,43,blue-collar,married,secondary,no,953,yes,no,cellular,4,feb,1516,23,-1,0,unknown,0
23751,34,technician,married,tertiary,no,9198,no,no,cellular,14,aug,130,1,-1,0,unknown,0
23752,69,technician,married,tertiary,yes,7050,no,no,cellular,7,aug,130,1,-1,0,unknown,0
23753,24,student,single,secondary,no,8165,no,no,unknown,15,sep,216,1,-1,0,unknown,0
23754,24,student,single,secondary,no,8165,no,no,cellular,1,sep,73,1,-1,0,unknown,0
23755,48,blue-collar,married,secondary,no,1230,yes,no,cellular,29,nov,169,1,479,2,success,0
23756,48,blue-collar,married,secondary,no,55914,yes,no,unknown,12,nov,169,1,196,2,success,0
23757,37,management,married,tertiary,no,3236,no,no,unknown,20,may,291,5,202,5,other,0
23758,37,management,single,tertiary,no,1006,no,no,cellular,20,may,291,2,202,5,other,0
23759,65,blue-collar,married,primary,no,807,yes,no,unknown,19,nov,1057,1,-1,0,unknown,0
23760,42,blue-collar,married,primary,no,75246,yes,no,cellular,19,nov,1057,1,-1,0,unknown,0
23761,31,technician,single,secondary,no,325,no,no,cellular,22,oct,446,3,-1,0,unknown,0
23762,92,technician,single,secondary,no,325,no,no,cellular,7,oct,716,3,-1,0,unknown,0
23763,33,entrepreneur,married,secondary,no,-627,yes,yes,cellular,8,jul,97,1,-1,0,unknown,0
23764,33,entrepreneur,married,secondary,no,-627,yes,yes,cellular,8,jul,154,7,-1,0,unknown,0
23765,21,student,single,secondary,no,2488,yes,no,unknown,30,jun,258,6,169,3,success,0
23766,21,student,single,primary,no,2488,no,no,cellular,30,jun,258,6,169,3,failure,0
23767,34,blue-collar,single,secondary,no,3043,no,yes,cellular,20,nov,670,2,-1,0,unknown,0
23768,34,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,nov,670,16,-1,0,unknown,0
23769,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,87,2,92,4,success,0
23770,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,384,2,92,4,unknown,0
23771,40,technician,married,secondary,no,-28,yes,no,unknown,30,may,1576,2,-1,0,unknown,1
23772,40,technician,married,secondary,no,-28,yes,yes,unknown,30,apr,1110,2,-1,0,unknown,1
23773,61,entrepreneur,single,secondary,no,352,yes,yes,cellular,18,may,431,1,-1,0,unknown,0
23774,28,admin.,single,secondary,no,73450,yes,yes,cellular,18,may,431,36,-1,0,unknown,0
23775,59,technician,married,secondary,no,16984,no,no,cellular,7,apr,159,2,378,3,failure,0
23776,59,technician,married,secondary,no,4727,no,no,cellular,15,apr,159,10,378,3,failure,0
23777,38,management,married,tertiary,no,613,no,no,cellular,2,apr,242,1,86,1,unknown,0
23778,38,management,married,tertiary,no,613,no,no,cellular,30,apr,242,1,86,26,unknown,0
23779,55,admin.,married,unknown,no,2038,no,no,cellular,9,apr,140,1,-1,0,unknown,0
23780,55,admin.,married,unknown,no,2038,no,no,cellular,27,mar,394,1,-1,0,unknown,0
23781,44,blue-collar,single,unknown,no,1529,yes,no,cellular,30,apr,347,1,-1,3,unknown,0
23782,44,blue-collar,married,unknown,no,54768,yes,no,cellular,30,apr,347,1,-1,0,success,0
23783,47,blue-collar,married,secondary,no,33561,yes,no,cellular,30,apr,412,1,-1,1,success,0
23784,47,blue-collar,married,secondary,no,71874,yes,no,cellular,30,apr,412,1,169,1,other,0
23785,36,admin.,divorced,secondary,no,58843,yes,no,cellular,12,may,365,2,-1,0,unknown,0
23786,36,student,divorced,secondary,no,-811,yes,no,cellular,12,may,365,2,-1,0,success,0
23787,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,apr,317,1,-1,8,unknown,0
23788,37,entrepreneur,single,secondary,no,-22,no,no,cellular,15,may,422,1,-1,0,unknown,0
23789,43,technician,married,secondary,no,1667,no,no,cellular,4,feb,1213,3,-1,7,unknown,1
23790,43,technician,married,secondary,no,1667,no,yes,cellular,4,mar,1213,2,-1,0,unknown,1
23791,83,retired,divorced,primary,no,46,no,no,unknown,23,mar,115,1,-1,0,unknown,0
23792,83,retired,divorced,primary,no,46,no,no,cellular,25,aug,115,1,-1,0,unknown,0
23793,44,technician,married,secondary,no,16892,yes,no,unknown,27,jan,701,1,-1,0,unknown,0
23794,44,technician,married,secondary,no,2776,yes,no,cellular,27,nov,300,1,-1,0,unknown,0
23795,51,services,divorced,secondary,no,9,no,no,unknown,25,jun,371,2,-1,0,unknown,0
23796,51,services,divorced,secondary,no,13176,no,no,unknown,18,jun,371,2,-1,0,unknown,0
23797,39,management,single,tertiary,no,168,no,no,cellular,28,jul,1877,9,-1,0,unknown,1
23798,39,management,single,unknown,no,168,no,no,cellular,28,jul,1200,9,-1,0,unknown,0
23799,86,admin.,divorced,secondary,no,873,yes,no,unknown,29,may,792,3,-1,0,unknown,0
23800,30,technician,married,secondary,no,873,yes,no,unknown,6,may,792,3,-1,0,unknown,0
23801,49,housemaid,married,primary,no,278,yes,no,telephone,15,jul,809,15,-1,0,unknown,0
23802,49,housemaid,married,primary,no,278,yes,no,telephone,23,jul,1407,6,-1,0,unknown,1
23803,29,management,single,tertiary,no,13,yes,no,cellular,11,may,905,6,-1,0,unknown,1
23804,29,management,single,tertiary,no,13,yes,no,cellular,25,may,941,6,-1,0,unknown,1
23805,37,services,divorced,secondary,no,9178,yes,yes,cellular,30,jul,543,4,-1,0,unknown,0
23806,37,services,married,secondary,no,29698,yes,yes,unknown,30,jul,543,4,-1,0,unknown,0
23807,51,blue-collar,married,primary,no,25350,yes,no,unknown,7,may,933,2,-1,0,unknown,0
23808,51,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,1710,2,-1,0,unknown,1
23809,58,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,453,1,-1,0,unknown,0
23810,36,admin.,married,secondary,no,11174,yes,no,cellular,15,apr,479,1,-1,0,unknown,0
23811,54,admin.,married,secondary,no,459,yes,no,cellular,5,apr,558,1,-1,0,unknown,0
23812,53,admin.,married,secondary,no,459,no,no,cellular,17,apr,558,17,-1,0,unknown,0
23813,51,blue-collar,married,primary,no,3764,yes,no,telephone,9,mar,450,3,181,6,failure,0
23814,51,blue-collar,married,primary,no,3764,no,yes,telephone,9,mar,19,3,181,6,success,0
23815,22,student,single,secondary,no,23,no,no,cellular,27,aug,107,1,-1,0,unknown,0
23816,22,student,single,secondary,no,23,no,no,unknown,27,nov,137,1,-1,0,unknown,0
23817,26,housemaid,single,secondary,no,2509,no,no,cellular,19,feb,52,3,-1,0,unknown,0
23818,26,admin.,single,secondary,no,2509,no,no,cellular,19,feb,117,3,-1,0,unknown,0
23819,34,blue-collar,married,primary,no,329,yes,no,cellular,17,apr,952,1,67,3,failure,0
23820,34,blue-collar,married,primary,no,329,yes,no,cellular,17,apr,396,25,343,1,failure,0
23821,29,student,single,tertiary,no,5,no,no,unknown,15,jul,88,5,-1,0,unknown,0
23822,29,student,single,tertiary,no,5,no,no,cellular,15,jul,214,5,-1,0,unknown,0
23823,30,technician,single,tertiary,no,53,no,no,cellular,29,nov,515,1,-1,0,unknown,0
23824,30,technician,single,tertiary,no,53,no,no,cellular,29,apr,182,1,-1,0,unknown,0
23825,29,admin.,divorced,secondary,no,590,no,no,cellular,25,may,124,1,-1,0,unknown,0
23826,29,technician,single,secondary,no,590,no,no,unknown,25,may,124,1,-1,0,failure,0
23827,48,housemaid,single,unknown,no,1796,no,no,cellular,28,jun,369,3,-1,0,unknown,0
23828,22,unemployed,single,secondary,no,1796,no,no,cellular,28,sep,369,3,-1,0,unknown,0
23829,50,unemployed,married,secondary,yes,3674,no,no,unknown,30,may,886,3,-1,0,unknown,0
23830,50,unemployed,married,secondary,no,3674,no,no,unknown,30,may,886,3,251,0,unknown,0
23831,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,1,jan,872,1,-1,3,unknown,0
23832,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,215,1,-1,0,unknown,0
23833,62,unknown,married,secondary,no,180,no,no,cellular,28,jan,183,1,90,4,other,0
23834,62,unknown,married,secondary,no,47652,no,no,cellular,14,jan,183,1,90,4,other,0
23835,59,management,married,tertiary,no,3342,yes,no,cellular,18,mar,467,13,188,6,other,0
23836,59,blue-collar,married,tertiary,no,3342,no,no,cellular,18,aug,467,2,188,6,other,0
23837,36,self-employed,single,tertiary,no,43768,no,no,cellular,3,nov,217,1,70,2,failure,0
23838,36,self-employed,married,tertiary,no,506,no,yes,cellular,10,nov,217,1,70,2,failure,0
23839,33,admin.,single,tertiary,no,272,yes,no,cellular,1,nov,326,1,237,5,failure,0
23840,33,admin.,married,tertiary,no,272,yes,no,cellular,10,jun,326,1,237,2,failure,0
23841,28,management,single,tertiary,no,437,no,no,cellular,5,may,338,23,114,0,unknown,0
23842,70,management,single,tertiary,no,437,no,no,cellular,5,may,338,1,-1,0,unknown,0
23843,79,blue-collar,divorced,secondary,no,476,yes,no,cellular,23,jul,956,9,-1,0,unknown,0
23844,32,blue-collar,married,secondary,no,476,yes,no,cellular,23,jul,338,9,-1,0,unknown,0
23845,25,services,single,secondary,no,594,no,no,cellular,4,apr,89,2,237,0,unknown,0
23846,74,services,single,secondary,no,594,no,no,cellular,4,jun,89,2,-1,0,unknown,0
23847,39,technician,married,secondary,no,0,yes,no,cellular,16,jun,1037,1,300,1,failure,1
23848,39,technician,married,secondary,no,0,yes,no,cellular,16,apr,975,1,300,1,success,1
23849,45,technician,single,tertiary,no,0,no,no,unknown,18,aug,389,4,-1,0,unknown,0
23850,45,technician,married,tertiary,no,0,no,no,cellular,18,feb,773,4,-1,0,unknown,0
23851,53,blue-collar,married,primary,yes,56173,no,no,cellular,29,jan,470,1,-1,0,unknown,0
23852,33,blue-collar,married,primary,yes,-462,no,yes,cellular,29,jan,470,1,-1,0,unknown,0
23853,61,self-employed,married,tertiary,no,10861,no,no,cellular,3,jul,336,2,259,3,unknown,0
23854,61,self-employed,married,tertiary,no,10861,no,yes,cellular,26,jul,336,2,259,3,other,0
23855,39,technician,married,unknown,no,4101,yes,no,cellular,18,feb,63,2,264,1,other,0
23856,39,technician,married,secondary,no,4101,yes,no,cellular,18,feb,146,2,264,21,other,0
23857,38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,4,jun,81,2,67,3,failure,0
23858,38,entrepreneur,divorced,secondary,no,1190,yes,yes,cellular,4,jun,81,2,22,3,failure,0
23859,52,services,married,primary,no,306,no,no,cellular,13,may,319,5,-1,0,unknown,0
23860,52,services,married,primary,no,306,yes,no,cellular,13,may,230,5,-1,2,unknown,0
23861,33,admin.,married,tertiary,no,272,yes,no,cellular,1,sep,10,2,92,3,success,0
23862,33,admin.,single,tertiary,no,272,yes,yes,cellular,1,sep,293,2,92,3,failure,0
23863,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,388,1,95,2,unknown,0
23864,45,admin.,divorced,secondary,no,73908,yes,yes,cellular,22,may,171,1,95,2,success,0
23865,50,management,married,unknown,no,8345,no,no,cellular,27,feb,194,17,261,1,failure,0
23866,50,management,married,unknown,no,8345,no,no,cellular,27,feb,900,29,261,1,failure,0
23867,45,student,married,unknown,no,1527,no,no,cellular,8,mar,132,29,-1,0,unknown,0
23868,57,student,single,unknown,no,1527,yes,no,cellular,8,mar,132,1,-1,0,unknown,0
23869,33,technician,married,secondary,no,180,no,no,unknown,4,aug,40,1,435,3,failure,0
23870,33,technician,married,secondary,no,18477,no,no,cellular,4,aug,561,17,435,3,failure,0
23871,30,technician,single,secondary,no,34117,yes,no,cellular,5,may,670,2,286,6,failure,0
23872,30,technician,single,secondary,no,61024,yes,no,cellular,5,may,670,2,286,6,failure,0
23873,56,blue-collar,married,primary,no,3498,no,no,cellular,15,apr,759,2,-1,0,unknown,0
23874,56,admin.,married,primary,no,3498,no,no,cellular,15,apr,264,2,307,0,unknown,0
23875,36,management,married,tertiary,no,255,no,no,telephone,22,may,970,2,92,2,failure,0
23876,36,management,married,tertiary,no,255,no,yes,cellular,7,may,970,2,92,2,other,0
23877,51,management,married,unknown,no,346,no,no,cellular,12,nov,134,20,192,3,failure,0
23878,74,management,married,tertiary,no,346,no,no,cellular,12,nov,134,13,192,3,failure,0
23879,44,housemaid,married,secondary,no,0,no,no,cellular,2,feb,699,1,272,1,failure,0
23880,44,unemployed,divorced,secondary,no,0,yes,no,cellular,2,may,699,1,272,1,failure,0
23881,60,blue-collar,divorced,tertiary,no,979,yes,no,cellular,9,jan,295,3,347,1,failure,0
23882,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jan,295,3,154,0,failure,0
23883,34,admin.,married,secondary,no,2374,yes,no,cellular,9,nov,161,1,209,2,other,0
23884,34,admin.,married,secondary,yes,2374,yes,no,cellular,9,nov,161,10,209,2,failure,0
23885,37,technician,divorced,secondary,no,75760,no,no,cellular,16,feb,91,3,-1,0,unknown,0
23886,37,retired,single,secondary,no,2442,no,no,cellular,16,feb,91,3,-1,0,failure,0
23887,45,unemployed,divorced,tertiary,no,891,yes,no,unknown,7,jan,118,1,-1,0,unknown,0
23888,45,unemployed,single,secondary,no,891,yes,no,unknown,7,jan,118,1,-1,0,other,0
23889,81,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,3,unknown,0
23890,22,management,married,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,3,other,0
23891,45,blue-collar,married,primary,no,101,yes,no,unknown,12,may,460,8,-1,0,unknown,0
23892,45,unemployed,married,primary,no,101,yes,no,unknown,12,may,460,5,343,0,unknown,0
23893,54,unemployed,married,secondary,no,377,no,no,cellular,8,jan,170,1,-1,0,unknown,0
23894,95,unemployed,married,unknown,no,377,no,no,cellular,8,apr,1134,1,-1,0,unknown,0
23895,47,management,married,unknown,no,288,no,no,cellular,1,oct,101,10,-1,0,unknown,0
23896,47,management,married,unknown,no,288,no,no,cellular,1,oct,622,1,-1,0,unknown,0
23897,85,retired,married,primary,no,23071,no,no,cellular,30,apr,416,1,-1,5,unknown,0
23898,85,retired,married,primary,no,98,no,no,cellular,30,apr,78,1,-1,0,unknown,0
23899,39,admin.,married,tertiary,no,72157,no,no,cellular,21,apr,204,1,-1,19,unknown,0
23900,39,admin.,married,tertiary,no,1108,no,no,cellular,21,oct,1409,1,-1,0,unknown,0
23901,34,blue-collar,single,secondary,no,855,yes,yes,cellular,16,jul,543,1,-1,0,unknown,0
23902,34,blue-collar,single,secondary,no,855,yes,no,cellular,16,jul,155,12,-1,0,unknown,0
