,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
4948,38,student,married,unknown,no,0,no,no,cellular,8,jul,168,1,385,1,failure,0
4949,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,737,4,-1,0,unknown,0
4950,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,1,other,0
4951,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,363,2,-1,0,unknown,0
4952,29,management,single,primary,no,2871,no,no,cellular,2,mar,175,5,-1,0,unknown,0
4953,55,admin.,divorced,secondary,no,1662,no,no,cellular,4,jun,94,2,-1,0,unknown,0
4954,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,apr,266,1,-1,0,unknown,1
4955,36,technician,single,secondary,no,3490,yes,no,cellular,29,aug,88,2,-1,0,unknown,0
4956,83,blue-collar,married,secondary,no,2,yes,no,unknown,20,jun,182,2,-1,0,unknown,0
4957,35,management,single,tertiary,no,916,yes,no,cellular,14,may,460,4,-1,0,unknown,0
4958,25,student,single,unknown,no,3,no,yes,cellular,26,may,170,1,-1,0,other,0
4959,45,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,513,2,-1,0,unknown,0
4960,30,self-employed,single,tertiary,no,2539,no,yes,telephone,5,mar,199,5,-1,0,unknown,0
4961,35,unemployed,married,primary,no,3285,no,no,unknown,12,nov,1555,2,-1,0,unknown,0
4962,72,retired,married,primary,no,3856,no,yes,unknown,10,dec,582,4,115,1,other,0
4963,57,unemployed,married,unknown,no,209,no,no,unknown,19,apr,453,1,-1,0,unknown,1
4964,34,services,single,secondary,no,-271,yes,no,cellular,7,may,180,1,337,1,success,0
4965,26,admin.,single,secondary,no,102,no,yes,cellular,8,jul,82,2,106,0,unknown,0
4966,28,entrepreneur,single,secondary,no,759,yes,no,unknown,9,may,710,6,-1,0,unknown,0
4967,57,entrepreneur,divorced,secondary,no,-37,no,no,cellular,5,may,1138,1,-1,0,unknown,1
4968,26,services,married,secondary,no,77,yes,yes,cellular,15,may,404,1,340,4,failure,0
4969,41,technician,married,tertiary,no,66524,no,no,cellular,26,aug,428,13,-1,0,unknown,0
4970,33,management,single,tertiary,yes,62,yes,no,cellular,18,aug,473,3,-1,0,unknown,0
4971,57,blue-collar,single,secondary,no,191,yes,no,cellular,6,may,550,1,-1,0,unknown,0
4972,55,housemaid,married,primary,no,2152,yes,no,unknown,19,jun,634,2,-1,0,unknown,0
4973,33,admin.,married,secondary,no,879,yes,no,cellular,13,may,394,1,259,0,unknown,0
4974,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,473,2,-1,5,unknown,0
4975,78,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,7,328,0,unknown,0
4976,42,admin.,single,tertiary,no,31980,no,no,cellular,4,jun,207,1,-1,0,unknown,0
4977,33,student,single,unknown,yes,1170,no,no,cellular,30,apr,352,22,-1,0,unknown,0
4978,68,retired,married,primary,no,451,no,no,unknown,5,mar,373,1,119,0,unknown,0
4979,37,technician,married,unknown,no,189,no,no,cellular,1,oct,342,1,107,2,failure,0
4980,49,management,married,tertiary,no,0,no,no,telephone,7,oct,1340,1,-1,0,unknown,0
4981,61,housemaid,married,primary,no,211,yes,no,cellular,31,aug,443,12,186,3,failure,0
4982,26,technician,married,tertiary,no,401,no,no,cellular,5,jan,188,2,-1,0,unknown,0
4983,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,158,2,92,8,other,0
4984,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,581,1,-1,0,unknown,0
4985,25,management,single,tertiary,no,1,yes,no,cellular,13,may,591,5,-1,0,success,1
4986,70,retired,married,primary,no,6538,no,no,cellular,9,sep,113,1,301,0,unknown,0
4987,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,1,185,2,failure,0
4988,37,management,married,tertiary,no,203,no,no,cellular,21,oct,390,1,90,5,unknown,0
4989,26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,164,4,-1,0,unknown,0
4990,52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,134,5,79,12,success,0
4991,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,51,2,-1,0,unknown,0
4992,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,1007,1,170,1,failure,1
4993,32,self-employed,single,primary,no,658,yes,no,cellular,27,mar,84,1,-1,0,unknown,0
4994,60,retired,married,tertiary,no,209,no,no,cellular,20,aug,391,3,106,1,failure,0
4995,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,350,2,-1,6,unknown,0
4996,84,entrepreneur,married,secondary,no,27624,no,no,telephone,3,sep,437,1,-1,0,unknown,0
4997,36,unemployed,married,tertiary,no,24161,no,no,cellular,26,aug,556,7,-1,0,unknown,0
4998,52,entrepreneur,married,secondary,no,68273,yes,no,cellular,15,jun,288,1,-1,0,unknown,0
4999,28,management,single,tertiary,no,307,no,no,cellular,22,may,182,2,-1,0,unknown,0
5000,35,technician,single,tertiary,no,670,yes,no,telephone,13,apr,278,4,182,2,success,0
5001,27,retired,single,tertiary,no,51873,no,no,cellular,29,jan,866,2,-1,0,unknown,0
5002,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,172,1,120,0,unknown,0
5003,31,management,single,tertiary,no,3283,no,yes,cellular,2,feb,258,1,138,1,failure,0
5004,50,technician,single,tertiary,no,72,no,no,telephone,5,dec,1233,1,-1,0,unknown,1
5005,77,entrepreneur,single,tertiary,no,87,no,no,cellular,12,aug,978,1,-1,0,unknown,0
5006,38,blue-collar,married,primary,no,24826,yes,no,cellular,13,jul,606,1,-1,0,unknown,0
5007,59,self-employed,married,tertiary,yes,2013,yes,no,cellular,17,nov,409,2,-1,0,unknown,0
5008,31,self-employed,single,tertiary,no,1657,yes,yes,unknown,28,jan,872,1,79,0,unknown,0
5009,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,759,2,-1,0,unknown,1
5010,49,admin.,divorced,secondary,no,26984,yes,yes,unknown,8,may,513,1,-1,1,unknown,0
5011,36,management,married,tertiary,no,1133,yes,no,cellular,4,aug,293,9,87,2,other,0
5012,67,entrepreneur,married,primary,no,27,yes,no,telephone,10,nov,230,3,-1,0,unknown,0
5013,32,management,single,tertiary,no,718,yes,no,cellular,29,nov,155,1,353,1,success,0
5014,34,admin.,married,tertiary,no,39907,no,yes,unknown,4,aug,120,3,1,6,success,0
5015,42,admin.,divorced,secondary,no,69147,no,yes,cellular,20,apr,112,1,-1,0,unknown,0
5016,34,technician,married,secondary,no,859,no,no,cellular,28,jan,829,1,-1,0,unknown,0
5017,39,management,married,tertiary,yes,1425,yes,no,telephone,12,may,775,3,-1,0,unknown,0
5018,27,management,married,tertiary,no,1,yes,no,cellular,15,jul,764,4,-1,0,unknown,0
5019,52,admin.,single,secondary,no,1228,yes,yes,cellular,4,aug,218,1,320,0,unknown,0
5020,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,396,1,150,1,failure,0
5021,71,retired,divorced,tertiary,no,3561,no,no,telephone,15,mar,56,7,-1,0,unknown,0
5022,61,unemployed,divorced,primary,no,3624,no,no,cellular,25,may,342,1,-1,0,unknown,0
5023,80,retired,married,primary,no,62833,no,no,telephone,4,may,209,1,53,3,other,0
5024,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,mar,180,5,-1,0,success,1
5025,67,management,married,unknown,no,405,no,no,cellular,7,aug,345,2,-1,3,unknown,0
5026,31,technician,single,secondary,no,271,no,no,cellular,5,may,1336,1,-1,0,unknown,1
5027,42,services,divorced,secondary,no,1376,yes,no,unknown,2,mar,712,4,-1,0,unknown,0
5028,35,self-employed,single,tertiary,no,5462,no,no,cellular,7,nov,188,1,186,1,other,0
5029,44,self-employed,divorced,tertiary,no,75872,yes,no,cellular,12,jan,137,2,104,3,success,0
5030,52,retired,married,primary,no,680,no,no,telephone,24,may,838,1,89,9,other,0
5031,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,401,9,-1,0,unknown,0
5032,30,blue-collar,single,primary,no,253,yes,no,cellular,5,may,15,1,103,0,unknown,0
5033,50,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1545,2,-1,0,unknown,1
5034,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1366,1,-1,0,unknown,1
5035,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,268,1,185,5,other,0
5036,54,management,divorced,secondary,no,2156,yes,no,cellular,3,feb,765,1,195,4,failure,0
5037,82,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,10,7,-1,0,unknown,0
5038,57,technician,married,tertiary,no,6822,no,no,unknown,31,aug,797,2,-1,0,unknown,0
5039,47,unemployed,married,secondary,no,68968,no,no,cellular,7,apr,721,4,-1,3,unknown,0
5040,45,admin.,married,secondary,no,205,no,no,unknown,4,may,66,1,90,2,success,0
5041,50,student,married,secondary,no,388,no,no,cellular,24,sep,173,2,99,4,failure,0
5042,82,management,married,tertiary,no,238,no,no,cellular,3,feb,149,1,-1,0,unknown,0
5043,60,management,married,secondary,no,523,no,no,cellular,11,feb,467,1,182,3,other,0
5044,32,technician,single,secondary,no,77443,yes,no,unknown,2,jun,815,1,-1,0,unknown,0
5045,41,management,married,tertiary,no,481,no,yes,cellular,7,dec,929,5,189,1,other,0
5046,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,75,1,93,1,success,0
5047,74,unknown,married,primary,no,341,no,yes,unknown,15,may,520,2,-1,0,unknown,0
5048,48,retired,married,secondary,no,1574,no,no,cellular,29,jul,301,3,-1,0,unknown,0
5049,59,technician,married,secondary,no,12034,no,no,cellular,15,apr,159,2,378,3,failure,0
5050,38,student,divorced,unknown,no,9669,no,no,unknown,20,jun,1129,3,-1,0,unknown,1
5051,28,services,married,secondary,no,-283,yes,yes,cellular,8,jul,210,2,-1,0,unknown,0
5052,35,technician,single,tertiary,no,1880,yes,no,telephone,20,may,154,1,-1,0,unknown,0
5053,33,technician,married,secondary,no,66984,no,no,cellular,4,may,218,1,-1,0,unknown,0
5054,62,management,single,tertiary,no,2648,no,no,cellular,5,feb,917,1,-1,12,unknown,0
5055,32,student,single,tertiary,no,62586,no,yes,cellular,30,jun,598,4,105,5,failure,0
5056,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,437,5,-1,0,unknown,0
5057,27,blue-collar,single,tertiary,no,28755,no,no,cellular,25,nov,238,2,184,1,other,0
5058,33,services,single,tertiary,no,395,yes,no,cellular,23,oct,324,6,-1,0,unknown,0
5059,39,self-employed,married,tertiary,no,16528,yes,yes,cellular,17,apr,882,3,-1,0,other,0
5060,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,332,25,-1,0,unknown,0
5061,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,786,2,349,2,failure,1
5062,22,student,single,secondary,no,185,no,no,cellular,8,jul,219,13,-1,0,unknown,0
5063,28,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,140,3,95,3,other,0
5064,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,1970,1,-1,0,unknown,1
5065,29,management,single,tertiary,no,698,no,no,cellular,8,sep,42,2,-1,0,unknown,0
5066,41,management,married,tertiary,no,0,no,no,cellular,11,aug,228,5,-1,0,unknown,0
5067,28,services,single,tertiary,no,128,no,no,cellular,27,nov,460,5,414,1,failure,0
5068,46,technician,married,secondary,no,668,yes,no,unknown,15,may,1263,2,-1,3,unknown,0
5069,34,blue-collar,single,secondary,no,1475,no,no,cellular,16,jun,1166,3,530,12,other,1
5070,33,management,married,secondary,no,3935,yes,no,cellular,6,may,436,1,342,2,failure,0
5071,36,management,married,tertiary,no,60666,no,no,cellular,3,feb,303,2,-1,14,unknown,0
5072,47,retired,single,primary,yes,3033,no,no,unknown,8,sep,293,1,-1,0,unknown,0
5073,58,blue-collar,married,primary,no,3501,yes,no,cellular,15,may,544,3,-1,0,success,0
5074,48,management,divorced,tertiary,no,17964,yes,no,cellular,1,sep,120,1,199,5,other,0
5075,61,retired,divorced,secondary,no,4243,yes,no,cellular,30,apr,315,1,182,2,other,0
5076,43,management,divorced,tertiary,no,5037,no,no,cellular,23,apr,252,9,185,5,failure,0
5077,46,retired,divorced,secondary,no,168,yes,no,cellular,20,mar,255,1,336,4,other,1
5078,31,management,single,tertiary,no,59,yes,yes,cellular,6,may,562,13,363,1,failure,0
5079,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,jun,611,2,-1,0,unknown,0
5080,59,admin.,married,secondary,no,3735,no,no,unknown,17,jun,243,3,91,6,failure,0
5081,62,self-employed,divorced,tertiary,no,6,no,no,cellular,13,apr,103,23,182,3,success,0
5082,22,services,single,secondary,no,14900,yes,no,cellular,16,oct,258,1,-1,0,unknown,0
5083,51,management,married,tertiary,no,36325,yes,yes,cellular,21,jul,553,1,-1,0,unknown,0
5084,56,retired,single,primary,no,9367,no,no,cellular,4,may,1342,2,-1,0,unknown,0
5085,30,technician,single,unknown,no,2544,no,no,cellular,12,apr,108,2,-1,0,unknown,0
5086,33,self-employed,married,tertiary,no,46236,yes,no,unknown,23,oct,911,2,-1,0,unknown,0
5087,44,entrepreneur,married,tertiary,no,624,no,no,telephone,14,aug,378,11,-1,0,unknown,0
5088,43,management,married,tertiary,no,240,yes,no,cellular,16,apr,343,1,-1,0,unknown,0
5089,46,unknown,single,secondary,no,55084,yes,no,unknown,5,jun,508,2,-1,0,unknown,0
5090,43,housemaid,married,primary,no,800,yes,no,cellular,13,may,749,1,-1,0,unknown,0
5091,30,admin.,single,secondary,no,255,no,no,cellular,27,may,143,10,-1,0,unknown,0
5092,31,technician,single,tertiary,no,-167,yes,no,cellular,2,jun,1360,5,-1,0,unknown,1
5093,43,entrepreneur,married,secondary,no,0,no,no,unknown,16,jun,1025,23,-1,0,unknown,0
5094,76,blue-collar,single,primary,no,54,yes,no,cellular,14,may,533,9,371,1,other,0
5095,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,393,3,-1,0,unknown,0
5096,28,admin.,married,secondary,no,330,no,no,cellular,2,mar,226,2,182,4,other,0
5097,25,student,single,primary,no,373,yes,no,telephone,11,may,819,2,-1,0,unknown,0
5098,37,entrepreneur,married,tertiary,no,189,no,no,cellular,2,jun,253,2,260,0,failure,0
5099,29,technician,single,secondary,no,674,no,no,cellular,25,apr,170,5,313,0,unknown,0
5100,25,blue-collar,single,tertiary,no,1857,yes,no,cellular,13,jul,195,2,91,10,unknown,0
5101,42,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,712,1,166,1,other,0
5102,59,retired,single,tertiary,no,3444,no,no,cellular,10,aug,252,1,185,2,failure,0
5103,61,retired,married,secondary,no,11,no,no,cellular,29,sep,232,20,92,3,failure,0
5104,39,technician,single,secondary,no,65534,no,yes,unknown,16,apr,203,2,-1,0,unknown,1
5105,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,127,3,392,4,success,0
5106,59,unemployed,married,primary,no,50536,no,no,cellular,30,jul,3025,2,-1,0,unknown,1
5107,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,11,196,2,other,0
5108,40,admin.,divorced,secondary,no,73743,no,no,cellular,30,aug,452,1,-1,0,unknown,0
5109,39,services,married,tertiary,no,-17,yes,yes,cellular,28,aug,159,1,-1,0,unknown,0
5110,30,technician,married,secondary,no,2266,no,no,cellular,18,sep,208,4,-1,0,unknown,0
5111,41,management,married,tertiary,no,0,no,no,cellular,17,nov,294,4,256,11,other,0
5112,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,337,4,-1,0,unknown,0
5113,33,management,divorced,tertiary,no,2240,yes,no,cellular,3,aug,198,1,-1,0,unknown,0
5114,70,retired,married,primary,no,324,no,no,cellular,11,aug,166,1,308,6,other,0
5115,49,admin.,single,primary,no,35930,yes,no,unknown,15,may,1257,3,-1,0,unknown,0
5116,37,management,single,tertiary,no,21,yes,no,cellular,5,feb,978,2,252,2,failure,1
5117,49,blue-collar,married,secondary,no,1730,no,no,cellular,4,aug,605,2,92,4,failure,0
5118,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,882,2,172,2,failure,1
5119,30,services,single,secondary,no,140,no,no,unknown,15,may,760,1,-1,0,unknown,0
5120,39,blue-collar,single,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,0
5121,25,unemployed,single,secondary,no,4147,no,no,cellular,14,aug,211,20,-1,0,unknown,0
5122,25,student,married,secondary,no,3713,no,no,cellular,24,may,323,2,353,3,failure,0
5123,39,blue-collar,single,secondary,no,649,yes,yes,cellular,15,apr,370,1,-1,0,unknown,0
5124,32,technician,single,secondary,no,354,no,no,cellular,11,aug,444,13,-1,0,unknown,0
5125,41,housemaid,married,secondary,yes,0,yes,no,unknown,17,nov,789,1,-1,0,unknown,0
5126,39,management,divorced,tertiary,no,285,yes,no,cellular,15,jul,30,3,-1,0,unknown,0
5127,55,services,married,unknown,no,2944,no,no,cellular,27,aug,442,6,87,0,unknown,0
5128,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,230,3,-1,0,unknown,0
5129,81,student,single,secondary,no,246,yes,no,telephone,12,may,854,1,-1,0,unknown,0
5130,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,108,2,150,1,success,0
5131,50,management,single,tertiary,no,2991,no,no,unknown,24,dec,305,1,-1,0,unknown,0
5132,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,286,1,-1,0,unknown,0
5133,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,173,1,failure,0
5134,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,168,1,262,2,failure,0
5135,41,admin.,married,secondary,no,3126,no,no,cellular,29,jun,159,1,91,7,failure,0
5136,42,unemployed,married,unknown,no,970,no,no,telephone,12,nov,725,1,119,10,success,1
5137,37,management,married,secondary,no,-107,yes,no,unknown,28,oct,158,2,-1,0,unknown,1
5138,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,369,2,292,1,failure,0
5139,28,student,single,secondary,no,1377,yes,no,cellular,14,may,28,2,-1,0,unknown,0
5140,61,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,860,1,-1,0,unknown,0
5141,32,management,single,tertiary,no,32584,no,no,cellular,2,aug,1151,2,-1,0,unknown,0
5142,77,retired,married,primary,no,2590,no,no,telephone,13,nov,95,3,277,12,failure,0
5143,45,blue-collar,single,primary,no,611,yes,no,unknown,8,may,541,3,-1,4,unknown,0
5144,32,student,single,primary,no,0,no,no,cellular,4,feb,233,3,276,9,failure,0
5145,21,technician,married,secondary,no,0,no,no,cellular,6,feb,751,1,-1,0,unknown,0
5146,50,technician,divorced,secondary,no,0,no,yes,cellular,29,sep,159,1,120,2,failure,0
5147,31,admin.,single,tertiary,no,4041,no,no,cellular,5,apr,94,2,-1,0,unknown,0
5148,26,management,married,tertiary,no,3,yes,yes,cellular,1,apr,149,1,350,1,failure,0
5149,34,blue-collar,married,secondary,no,1759,no,no,cellular,25,jul,695,1,-1,0,unknown,0
5150,33,services,married,secondary,no,207,yes,no,cellular,14,may,391,4,-1,0,unknown,0
5151,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,246,4,failure,0
5152,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,342,4,-1,0,unknown,0
5153,36,management,married,tertiary,no,10257,yes,no,cellular,16,apr,297,4,182,2,other,0
5154,64,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,567,3,-1,17,unknown,1
5155,57,technician,married,secondary,no,629,yes,no,unknown,14,oct,226,2,-1,12,unknown,1
5156,70,technician,married,tertiary,no,3726,no,no,cellular,5,feb,875,2,-1,0,unknown,0
5157,67,housemaid,married,secondary,no,80586,no,no,cellular,13,aug,222,4,-1,0,unknown,0
5158,26,student,married,tertiary,no,0,no,no,cellular,29,jan,1249,3,-1,0,unknown,0
5159,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,296,2,-1,0,unknown,0
5160,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,547,4,-1,0,unknown,0
5161,47,admin.,divorced,primary,no,225,no,no,cellular,28,aug,460,4,-1,0,unknown,0
5162,30,technician,single,tertiary,no,178,no,no,unknown,17,jul,656,22,-1,0,unknown,0
5163,43,management,married,primary,no,2987,no,no,cellular,4,jun,156,8,85,3,failure,0
5164,59,services,divorced,secondary,no,514,no,no,cellular,3,feb,261,13,-1,0,unknown,0
5165,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,124,1,-1,2,unknown,0
5166,25,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,115,3,success,0
5167,32,unemployed,divorced,secondary,no,0,no,no,cellular,15,jul,2453,4,-1,0,unknown,1
5168,29,self-employed,single,secondary,no,1165,no,no,cellular,2,jun,245,25,-1,0,unknown,0
5169,32,technician,married,tertiary,no,4665,yes,no,unknown,25,may,860,2,-1,0,unknown,0
5170,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,493,1,-1,0,success,0
5171,35,management,married,tertiary,no,260,no,no,cellular,7,mar,358,20,-1,0,unknown,1
5172,42,technician,single,secondary,no,-1129,yes,no,unknown,23,jun,555,5,-1,0,unknown,0
5173,30,management,single,tertiary,no,102,yes,no,cellular,18,nov,251,3,-1,0,unknown,0
5174,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,20,390,7,success,0
5175,27,unemployed,single,secondary,no,771,no,no,cellular,7,oct,181,1,474,3,other,0
5176,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,495,1,234,4,failure,0
5177,42,student,married,tertiary,no,254,no,no,cellular,9,dec,288,7,183,4,other,0
5178,81,entrepreneur,divorced,secondary,no,-563,no,yes,unknown,15,jul,769,4,-1,0,unknown,0
5179,46,admin.,married,tertiary,no,368,no,yes,cellular,20,aug,293,1,90,4,other,0
5180,26,self-employed,single,tertiary,no,3676,no,no,cellular,7,apr,148,12,-1,0,unknown,0
5181,33,blue-collar,married,primary,no,139,yes,yes,cellular,18,feb,732,2,291,5,failure,0
5182,29,technician,single,secondary,no,590,no,no,cellular,16,may,124,1,367,0,unknown,0
5183,44,technician,single,tertiary,no,2033,no,no,cellular,3,oct,444,10,99,1,failure,0
5184,48,management,married,tertiary,no,4060,no,yes,cellular,19,apr,331,2,-1,0,unknown,1
5185,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,40,3,367,0,unknown,0
5186,37,management,married,tertiary,no,0,no,no,cellular,16,jul,79,2,182,3,success,0
5187,19,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,127,4,unknown,0
5188,44,technician,divorced,secondary,no,45608,yes,no,unknown,20,may,650,3,-1,0,unknown,0
5189,20,management,single,tertiary,no,201,yes,no,cellular,17,mar,6,2,-1,0,unknown,0
5190,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,740,12,-1,0,unknown,0
5191,30,technician,married,secondary,no,2326,no,no,cellular,14,dec,150,1,175,2,failure,0
5192,53,unemployed,married,secondary,no,94,no,yes,cellular,10,aug,493,1,181,14,other,0
5193,60,retired,married,secondary,no,35247,no,no,cellular,4,aug,192,3,-1,0,unknown,0
5194,92,management,married,secondary,no,1600,no,no,cellular,18,nov,448,1,-1,0,unknown,1
5195,39,management,married,secondary,no,27209,no,no,unknown,12,aug,768,2,-1,0,unknown,0
5196,52,services,married,secondary,no,992,yes,no,cellular,27,oct,582,1,193,1,failure,0
5197,57,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
5198,34,self-employed,single,tertiary,no,0,no,no,cellular,22,mar,174,1,-1,0,unknown,0
5199,59,management,married,tertiary,no,78906,no,no,cellular,21,aug,252,1,-1,0,unknown,0
5200,58,management,single,unknown,no,5701,no,no,cellular,2,feb,521,1,-1,0,unknown,0
5201,68,retired,married,secondary,no,2469,yes,yes,telephone,15,jul,139,2,-1,0,unknown,0
5202,24,technician,married,secondary,no,556,no,no,cellular,8,feb,278,1,94,4,unknown,0
5203,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,1330,2,-1,0,unknown,1
5204,52,services,married,secondary,no,1000,no,no,cellular,5,aug,10,2,-1,0,unknown,0
5205,51,retired,divorced,secondary,no,1679,no,no,unknown,12,jun,417,1,365,9,other,0
5206,72,self-employed,single,tertiary,no,132,no,no,cellular,4,apr,444,1,-1,0,unknown,0
5207,35,student,single,primary,no,1792,yes,no,cellular,31,jul,630,6,-1,0,unknown,0
5208,37,retired,divorced,tertiary,no,1775,no,yes,cellular,15,jul,514,5,-1,0,unknown,0
5209,39,blue-collar,single,secondary,no,1672,yes,no,cellular,28,apr,462,1,336,1,failure,0
5210,76,retired,married,primary,no,35782,no,no,cellular,11,feb,309,1,90,4,failure,0
5211,54,retired,single,secondary,no,129,no,yes,telephone,28,jul,867,2,-1,0,other,0
5212,55,admin.,married,secondary,no,25371,no,no,cellular,11,jan,210,1,192,2,failure,0
5213,45,blue-collar,single,secondary,no,0,no,no,cellular,5,nov,374,2,472,1,other,0
5214,36,services,married,primary,no,0,yes,no,unknown,2,jun,56,1,-1,7,unknown,0
5215,60,technician,married,secondary,no,0,no,no,unknown,25,may,1211,4,-1,0,unknown,0
5216,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1343,2,-1,0,unknown,0
5217,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,98,1,100,4,success,0
5218,29,blue-collar,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,failure,0
5219,38,admin.,divorced,secondary,no,262,no,no,cellular,10,feb,315,2,180,6,failure,0
5220,37,unknown,single,tertiary,no,0,no,no,unknown,3,mar,426,1,123,0,unknown,0
5221,51,technician,married,secondary,no,196,yes,yes,cellular,2,feb,88,1,-1,0,unknown,0
5222,34,blue-collar,single,primary,no,-109,yes,no,telephone,15,jul,860,4,-1,6,unknown,0
5223,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,4,130,8,failure,0
5224,31,blue-collar,single,primary,no,216,yes,yes,unknown,18,may,565,1,-1,0,unknown,0
5225,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1074,25,-1,0,unknown,1
5226,74,technician,single,tertiary,no,22,yes,no,unknown,9,may,483,3,-1,0,unknown,0
5227,33,admin.,married,unknown,no,2780,no,yes,cellular,31,nov,485,1,-1,0,unknown,0
5228,34,entrepreneur,married,primary,no,35967,yes,no,cellular,12,may,173,1,-1,0,unknown,0
5229,33,blue-collar,married,tertiary,no,0,no,no,cellular,29,jul,454,7,-1,0,unknown,0
5230,33,blue-collar,single,tertiary,yes,700,no,no,cellular,30,apr,169,1,80,2,other,0
5231,54,admin.,single,secondary,no,81192,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
5232,27,technician,single,secondary,no,2,yes,yes,cellular,6,may,105,2,356,1,failure,0
5233,35,services,married,secondary,no,4170,yes,no,unknown,20,may,315,1,-1,0,unknown,0
5234,63,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1776,2,-1,0,unknown,1
5235,36,management,single,tertiary,no,579,no,no,unknown,26,nov,481,1,-1,0,unknown,0
5236,27,blue-collar,married,primary,no,1110,no,yes,unknown,6,jun,422,6,-1,0,unknown,0
5237,31,management,divorced,tertiary,no,414,no,yes,cellular,16,may,241,1,-1,0,other,0
5238,56,technician,divorced,secondary,no,67751,yes,no,unknown,29,may,535,2,-1,0,unknown,0
5239,52,blue-collar,married,secondary,no,45396,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
5240,58,management,divorced,secondary,no,3161,no,no,telephone,30,dec,190,2,-1,0,unknown,0
5241,55,admin.,married,secondary,no,602,no,no,cellular,7,oct,350,1,98,5,unknown,0
5242,40,services,married,unknown,no,11766,yes,no,cellular,13,apr,218,2,242,9,failure,0
