,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10306,61,retired,married,secondary,no,9792,no,no,cellular,6,aug,455,24,-1,0,unknown,0
10307,37,admin.,divorced,secondary,no,245,yes,yes,unknown,7,may,732,2,-1,0,unknown,0
10308,69,management,married,tertiary,no,8000,no,no,cellular,12,feb,291,1,260,2,failure,0
10309,53,technician,divorced,tertiary,no,2228,no,yes,cellular,17,nov,890,9,-1,0,unknown,0
10310,32,blue-collar,single,primary,no,72641,yes,no,unknown,8,may,541,3,-1,0,unknown,0
10311,29,management,single,tertiary,yes,572,no,no,cellular,16,dec,88,1,195,1,success,0
10312,28,management,single,tertiary,no,50085,no,no,unknown,27,may,740,1,-1,0,unknown,0
10313,56,services,single,secondary,no,-40,yes,yes,cellular,15,may,122,1,368,2,failure,0
10314,32,technician,single,secondary,no,22865,yes,no,unknown,30,may,722,3,-1,0,unknown,0
10315,34,management,married,primary,no,0,yes,yes,cellular,14,may,490,1,-1,0,unknown,0
10316,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,260,1,-1,19,unknown,0
10317,39,blue-collar,married,secondary,no,276,no,yes,cellular,9,aug,334,2,-1,0,unknown,0
10318,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,42,1,470,2,failure,0
10319,60,services,single,tertiary,no,51869,yes,no,unknown,15,may,920,2,-1,0,unknown,0
10320,44,management,married,tertiary,no,1791,no,no,cellular,11,sep,71,1,190,17,success,0
10321,24,student,single,secondary,no,125,no,no,cellular,17,nov,263,1,90,40,failure,0
10322,40,management,married,tertiary,no,1666,yes,no,cellular,28,mar,271,14,-1,0,unknown,1
10323,35,blue-collar,single,secondary,no,507,yes,no,unknown,17,jun,875,6,-1,0,unknown,0
10324,39,management,divorced,tertiary,no,58734,no,no,cellular,21,nov,648,1,-1,0,unknown,0
10325,31,unemployed,divorced,primary,no,77566,yes,yes,unknown,30,may,745,12,-1,0,unknown,0
10326,60,management,married,tertiary,no,79,no,no,unknown,11,jun,1353,3,-1,0,unknown,1
10327,38,admin.,married,secondary,no,11303,no,no,telephone,28,dec,112,2,216,2,failure,0
10328,60,unemployed,married,secondary,no,1047,no,no,cellular,27,may,173,24,279,4,failure,0
10329,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,293,25,92,3,other,0
10330,46,management,divorced,tertiary,no,507,yes,no,cellular,29,apr,1196,15,-1,0,unknown,0
10331,47,technician,married,secondary,no,11476,no,no,cellular,21,nov,591,1,10,1,failure,0
10332,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,24,jul,1344,2,-1,0,unknown,1
10333,44,blue-collar,divorced,primary,no,19861,yes,no,cellular,16,jul,555,1,-1,0,unknown,0
10334,60,retired,married,unknown,no,209,no,no,cellular,14,aug,174,3,106,1,failure,0
10335,34,retired,married,primary,no,1468,no,no,cellular,13,jan,330,3,-1,0,unknown,0
10336,66,retired,married,primary,no,2883,no,no,cellular,23,apr,1211,1,-1,0,unknown,0
10337,32,blue-collar,single,primary,no,121,yes,no,unknown,20,nov,758,1,-1,5,unknown,0
10338,37,student,married,tertiary,no,108,no,no,cellular,26,aug,624,1,-1,0,unknown,0
10339,28,retired,single,tertiary,no,3796,no,no,unknown,8,jul,315,2,-1,0,unknown,0
10340,36,management,married,secondary,no,203,no,no,cellular,23,jul,129,3,179,2,success,0
10341,40,self-employed,divorced,secondary,no,973,yes,no,cellular,14,may,449,1,-1,0,unknown,0
10342,26,management,single,secondary,no,2613,yes,no,cellular,1,jun,326,1,-1,6,unknown,0
10343,38,admin.,divorced,secondary,no,22615,yes,no,unknown,30,may,604,2,-1,0,other,0
10344,32,blue-collar,single,secondary,no,700,no,no,unknown,13,nov,90,1,-1,0,unknown,0
10345,37,services,divorced,secondary,no,49,yes,no,unknown,16,may,584,2,-1,0,unknown,0
10346,49,admin.,single,secondary,no,78775,yes,no,unknown,15,may,1257,3,-1,0,failure,0
10347,64,unemployed,divorced,unknown,no,588,no,no,cellular,8,mar,409,12,-1,0,unknown,0
10348,54,admin.,married,secondary,no,66,yes,no,cellular,11,apr,167,1,-1,0,unknown,0
10349,59,management,married,tertiary,no,72209,yes,yes,cellular,20,oct,392,1,-1,0,unknown,0
10350,26,admin.,single,tertiary,no,18999,no,yes,cellular,26,feb,210,25,-1,0,unknown,0
10351,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,850,2,-1,0,unknown,1
10352,31,management,single,tertiary,no,354,no,no,cellular,30,apr,62,1,9,2,success,0
10353,64,housemaid,married,unknown,no,2645,no,no,telephone,3,mar,219,2,-1,40,unknown,0
10354,41,entrepreneur,married,secondary,no,74675,no,no,cellular,18,nov,929,1,-1,0,unknown,0
10355,28,student,single,unknown,no,78,yes,no,cellular,4,dec,232,3,310,2,failure,0
10356,59,management,married,tertiary,no,5397,no,no,cellular,23,jun,91,3,-1,0,unknown,0
10357,67,retired,married,primary,no,1430,no,no,telephone,11,aug,499,2,91,3,failure,0
10358,44,technician,single,tertiary,no,2033,no,no,unknown,3,sep,677,1,99,1,failure,0
10359,35,management,single,tertiary,no,80,yes,no,cellular,4,sep,434,2,94,0,other,0
10360,46,technician,single,secondary,no,5862,no,yes,cellular,1,jun,84,1,-1,0,other,0
10361,37,management,single,tertiary,yes,1027,yes,no,cellular,2,feb,313,1,152,2,success,0
10362,76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,17,other,0
10363,70,retired,divorced,secondary,no,0,no,no,telephone,8,sep,206,1,-1,0,failure,0
10364,43,entrepreneur,divorced,primary,no,2124,yes,no,cellular,19,nov,1468,1,-1,0,unknown,1
10365,42,services,married,secondary,yes,774,no,no,cellular,28,jan,320,1,-1,0,unknown,0
10366,56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,186,1,71,1,failure,0
10367,51,entrepreneur,married,tertiary,no,83,no,no,telephone,19,apr,267,2,-1,0,unknown,0
10368,26,admin.,single,primary,no,-122,no,no,unknown,23,jun,670,3,-1,0,success,0
10369,55,blue-collar,married,secondary,no,54532,no,no,cellular,21,aug,1502,3,-1,0,unknown,1
10370,40,entrepreneur,married,tertiary,no,865,no,yes,cellular,21,nov,1002,2,-1,0,unknown,1
10371,37,retired,divorced,secondary,no,2843,no,no,cellular,14,aug,186,1,-1,0,unknown,0
10372,24,technician,married,secondary,no,556,yes,no,cellular,8,nov,278,1,279,4,success,0
10373,45,student,single,unknown,no,1527,no,no,telephone,8,mar,132,1,-1,5,unknown,0
10374,34,management,married,tertiary,no,589,no,no,cellular,6,apr,125,2,-1,0,unknown,0
10375,57,admin.,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,178,6,failure,0
10376,38,technician,married,primary,no,2555,yes,no,unknown,9,jun,598,6,-1,0,unknown,0
10377,37,admin.,married,secondary,no,1314,yes,no,cellular,19,feb,118,4,210,3,failure,0
10378,58,admin.,divorced,secondary,no,60912,no,no,telephone,8,oct,369,2,690,3,failure,0
10379,32,management,single,tertiary,no,769,no,no,unknown,29,may,695,2,-1,0,unknown,0
10380,25,technician,single,unknown,no,3,no,no,cellular,26,may,170,1,-1,3,unknown,0
10381,39,admin.,divorced,secondary,no,112,no,no,cellular,16,sep,182,3,-1,4,unknown,0
10382,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,131,1,461,1,success,0
10383,64,retired,married,tertiary,no,380,no,yes,cellular,25,sep,479,1,-1,0,unknown,0
10384,30,technician,single,tertiary,no,40317,yes,no,cellular,5,jul,140,1,424,8,success,0
10385,30,admin.,single,secondary,no,5,no,yes,cellular,11,jul,683,1,-1,0,unknown,1
10386,34,services,single,primary,no,-109,yes,no,cellular,15,jul,596,4,-1,0,unknown,0
10387,46,self-employed,single,secondary,no,526,no,no,cellular,30,apr,65,1,87,2,other,0
10388,25,admin.,married,unknown,no,349,yes,no,unknown,22,jul,1037,4,-1,0,unknown,0
10389,29,blue-collar,married,secondary,no,-398,yes,no,unknown,2,jun,707,14,-1,0,unknown,0
10390,38,unemployed,married,primary,no,31182,yes,no,cellular,7,jul,370,1,2,1,failure,0
10391,83,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,2,80,2,failure,0
10392,69,technician,married,secondary,no,58034,yes,no,unknown,29,may,535,2,-1,0,unknown,0
10393,35,management,single,tertiary,no,28535,no,yes,cellular,21,jul,985,11,-1,0,unknown,0
10394,74,student,single,tertiary,no,3415,no,no,cellular,27,apr,97,1,-1,11,unknown,0
10395,56,admin.,married,secondary,no,4118,no,no,telephone,27,may,165,9,-1,0,unknown,0
10396,24,technician,single,secondary,no,598,no,no,cellular,12,may,46,1,182,2,success,0
10397,56,admin.,married,secondary,no,45,no,no,unknown,30,jul,1467,1,-1,0,unknown,0
10398,58,management,single,secondary,no,3161,no,no,telephone,30,jul,1094,2,-1,0,unknown,0
10399,32,management,single,tertiary,no,46,no,no,unknown,19,aug,788,6,-1,0,unknown,0
10400,26,self-employed,married,tertiary,no,506,no,no,cellular,23,apr,229,2,-1,0,unknown,0
10401,41,services,married,primary,no,293,yes,yes,cellular,7,may,1946,1,-1,0,unknown,0
10402,32,technician,single,secondary,no,230,yes,no,unknown,18,may,442,17,266,8,failure,0
10403,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,374,2,138,2,unknown,0
10404,45,technician,married,secondary,no,879,no,no,cellular,7,jul,281,2,-1,0,unknown,0
10405,38,blue-collar,married,primary,no,7944,no,no,telephone,17,jun,935,3,-1,0,unknown,1
10406,40,admin.,divorced,secondary,no,2129,no,no,cellular,11,apr,452,10,-1,0,unknown,0
10407,28,blue-collar,married,secondary,no,38949,yes,no,cellular,4,may,226,2,319,1,success,0
10408,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,106,2,-1,0,unknown,0
10409,28,admin.,married,secondary,no,788,yes,no,cellular,18,may,1160,14,-1,0,unknown,1
10410,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,888,2,-1,2,unknown,0
10411,40,management,single,tertiary,no,1361,no,no,cellular,29,may,12,1,-1,0,unknown,0
10412,52,services,married,secondary,no,961,no,yes,telephone,18,feb,222,1,553,4,other,0
10413,32,management,married,tertiary,no,2465,yes,no,cellular,7,may,574,1,-1,0,unknown,0
10414,44,blue-collar,single,secondary,no,1697,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
10415,70,student,single,unknown,no,779,no,no,cellular,1,apr,455,4,-1,0,unknown,0
10416,46,admin.,married,secondary,no,7739,no,no,cellular,17,mar,178,1,-1,0,unknown,0
10417,33,blue-collar,married,secondary,no,38759,yes,yes,telephone,16,jun,263,2,-1,0,unknown,0
10418,31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,210,8,-1,0,success,0
10419,40,blue-collar,single,secondary,no,57,yes,no,cellular,31,jul,1007,9,-1,0,unknown,0
10420,35,management,divorced,secondary,no,859,yes,yes,cellular,19,nov,682,1,-1,0,unknown,0
10421,47,admin.,single,secondary,no,1693,yes,no,cellular,8,may,608,2,92,4,other,0
10422,56,management,divorced,secondary,no,3450,no,no,cellular,10,aug,147,1,181,2,success,0
10423,51,management,married,tertiary,no,346,no,no,cellular,12,nov,237,2,192,3,failure,0
10424,78,retired,divorced,primary,no,9904,no,no,cellular,8,dec,335,1,-1,0,unknown,0
10425,32,services,single,secondary,no,1168,yes,no,cellular,16,nov,149,1,-1,0,unknown,0
10426,42,blue-collar,single,tertiary,no,1080,yes,yes,cellular,13,apr,951,3,370,4,failure,0
10427,49,management,married,tertiary,no,2881,no,no,cellular,2,jul,120,3,-1,1,unknown,0
10428,56,blue-collar,married,primary,no,0,no,no,cellular,16,jul,181,1,-1,0,unknown,0
10429,41,blue-collar,single,secondary,yes,1085,yes,yes,telephone,7,jul,599,1,458,0,unknown,0
10430,27,management,married,tertiary,no,831,no,no,cellular,30,mar,185,2,-1,0,unknown,0
10431,35,management,married,secondary,no,557,no,no,cellular,4,may,367,1,-1,0,unknown,0
10432,41,blue-collar,divorced,secondary,yes,-386,no,yes,cellular,20,nov,477,10,-1,0,unknown,0
10433,33,admin.,married,tertiary,no,79,yes,no,unknown,4,oct,249,2,335,2,failure,0
10434,22,management,married,tertiary,no,1,yes,no,telephone,29,apr,210,1,-1,0,unknown,0
10435,42,blue-collar,married,secondary,no,6006,yes,no,cellular,11,feb,456,2,184,2,other,0
10436,44,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,442,8,-1,0,failure,0
10437,29,student,single,unknown,no,2929,no,no,cellular,1,may,232,24,89,4,other,0
10438,43,services,married,secondary,no,774,no,no,cellular,25,mar,101,1,197,1,other,0
10439,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,681,12,181,2,other,0
10440,26,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,85,1,-1,0,unknown,0
10441,23,services,single,secondary,no,870,yes,no,telephone,6,jul,316,4,-1,0,unknown,0
10442,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,40,failure,0
10443,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,586,2,-1,0,unknown,0
10444,30,management,married,tertiary,no,1567,yes,no,cellular,12,aug,372,4,-1,7,unknown,0
10445,21,unemployed,divorced,secondary,no,3354,yes,yes,unknown,29,may,746,1,-1,0,unknown,0
10446,34,blue-collar,married,primary,no,-1,yes,no,unknown,18,may,200,6,355,1,other,0
10447,20,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,963,1,83,3,failure,0
10448,62,management,married,secondary,no,1128,no,no,telephone,2,sep,236,23,290,3,other,0
10449,42,management,married,secondary,no,71,no,no,cellular,17,nov,860,1,-1,9,unknown,1
10450,33,technician,single,secondary,no,719,yes,no,cellular,9,apr,925,29,316,6,failure,0
10451,39,unemployed,single,tertiary,no,1316,yes,no,cellular,10,jan,350,2,112,3,failure,0
10452,36,services,married,secondary,no,4721,no,no,cellular,29,mar,288,2,90,3,other,0
10453,33,services,single,secondary,no,489,no,no,cellular,4,may,297,4,334,1,other,0
10454,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,108,1,-1,0,unknown,0
10455,46,blue-collar,married,unknown,no,9328,yes,no,cellular,5,jun,725,3,-1,0,unknown,0
10456,32,admin.,single,tertiary,yes,314,no,yes,cellular,8,apr,142,4,-1,0,unknown,0
10457,69,retired,single,tertiary,no,2144,no,no,cellular,29,jul,55,1,184,4,success,0
10458,38,management,married,tertiary,no,64851,no,no,cellular,13,apr,240,1,179,2,failure,0
10459,69,management,single,tertiary,no,0,no,no,cellular,27,oct,508,1,-1,0,unknown,0
10460,34,services,single,secondary,no,-30,no,no,telephone,21,jul,168,3,-1,0,unknown,0
10461,24,management,married,tertiary,no,469,no,no,cellular,16,apr,161,1,-1,0,unknown,0
10462,27,blue-collar,married,primary,no,-413,no,yes,unknown,27,feb,422,6,-1,0,failure,0
10463,60,management,married,tertiary,no,315,no,no,unknown,1,sep,840,1,183,3,other,0
10464,36,self-employed,married,secondary,yes,188,yes,yes,cellular,4,may,121,3,333,2,success,0
10465,50,management,married,tertiary,no,414,yes,no,telephone,26,apr,707,1,302,3,failure,0
10466,45,management,married,tertiary,no,-2706,yes,no,cellular,2,jul,367,1,-1,0,unknown,0
10467,39,blue-collar,single,secondary,no,52990,yes,no,cellular,20,apr,462,1,112,1,failure,0
10468,52,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,1975,3,-1,0,unknown,1
10469,42,services,married,secondary,no,146,yes,yes,cellular,15,mar,608,4,346,1,failure,0
10470,27,entrepreneur,single,secondary,no,2,yes,yes,cellular,6,may,438,2,356,1,failure,0
10471,36,technician,single,secondary,no,98,no,no,cellular,30,jan,268,1,-1,0,unknown,0
10472,79,services,single,secondary,no,168,no,no,cellular,1,jun,347,3,140,2,unknown,0
10473,54,unemployed,single,secondary,no,380,no,no,cellular,17,nov,421,2,-1,0,unknown,0
10474,48,management,divorced,tertiary,no,503,no,yes,unknown,12,jun,598,7,-1,0,unknown,0
10475,36,blue-collar,married,primary,no,18882,yes,no,cellular,28,jul,1141,4,-1,0,unknown,1
10476,54,student,single,secondary,no,469,no,no,cellular,5,aug,273,1,86,1,other,0
10477,24,technician,single,secondary,no,403,no,no,unknown,14,jun,247,1,-1,0,unknown,0
10478,42,admin.,divorced,secondary,no,23442,no,yes,cellular,20,apr,112,1,-1,0,unknown,0
10479,24,management,married,tertiary,no,3663,no,no,cellular,29,oct,424,2,213,3,failure,0
10480,72,management,single,tertiary,no,2489,no,no,cellular,15,jul,167,2,163,2,other,0
10481,36,management,married,tertiary,no,0,yes,no,telephone,23,oct,943,1,143,10,failure,0
10482,35,management,married,secondary,no,63365,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
10483,36,management,divorced,secondary,no,241,yes,no,unknown,8,may,1184,1,-1,0,unknown,1
10484,58,technician,married,tertiary,no,395,no,no,cellular,10,oct,136,1,148,1,failure,0
10485,44,management,married,primary,yes,-411,yes,no,unknown,2,jun,432,4,-1,0,unknown,0
10486,28,services,single,unknown,no,5090,yes,no,telephone,6,may,1297,3,-1,0,unknown,0
10487,66,retired,married,secondary,no,995,no,yes,cellular,27,may,131,2,-1,0,unknown,0
10488,52,technician,married,secondary,no,5303,yes,no,unknown,19,jun,133,1,78,0,unknown,0
10489,38,unemployed,married,secondary,no,31423,yes,yes,cellular,30,jan,853,1,-1,0,unknown,1
10490,43,management,married,tertiary,no,1791,no,no,telephone,5,aug,254,25,-1,0,unknown,0
10491,58,unemployed,single,secondary,no,1625,no,no,cellular,5,feb,286,2,345,0,unknown,0
10492,49,technician,divorced,secondary,no,74352,no,no,cellular,13,aug,404,6,-1,0,unknown,0
10493,54,admin.,married,secondary,no,0,no,no,cellular,28,jan,161,1,127,2,failure,0
10494,77,retired,married,secondary,no,4112,no,no,unknown,29,jul,107,1,184,3,success,0
10495,29,admin.,single,secondary,yes,265,yes,no,cellular,25,nov,203,1,184,1,failure,0
10496,44,blue-collar,single,primary,no,36,no,no,cellular,15,may,551,1,371,11,failure,0
10497,44,technician,married,tertiary,no,4580,yes,no,unknown,15,may,269,2,-1,0,unknown,0
10498,26,services,married,secondary,no,77,no,no,cellular,15,may,619,3,340,4,failure,0
10499,36,entrepreneur,married,tertiary,no,776,no,yes,cellular,7,jul,722,3,-1,14,unknown,0
10500,38,services,married,tertiary,no,170,yes,no,cellular,18,may,442,1,72,0,unknown,0
10501,32,blue-collar,married,secondary,no,-249,yes,no,cellular,21,jul,1452,3,-1,0,unknown,1
10502,35,admin.,single,secondary,no,0,yes,yes,telephone,13,may,1073,1,-1,0,unknown,0
10503,63,management,married,tertiary,no,61334,no,yes,cellular,16,nov,432,5,-1,0,unknown,0
10504,57,management,married,tertiary,no,37185,no,no,unknown,16,oct,115,1,185,2,failure,0
10505,53,management,married,tertiary,no,6571,no,yes,cellular,3,feb,208,25,-1,0,unknown,0
10506,28,management,single,tertiary,no,390,no,yes,cellular,29,sep,845,1,232,4,failure,0
10507,39,services,married,tertiary,no,1493,no,yes,cellular,9,feb,277,3,-1,0,unknown,0
10508,51,technician,single,secondary,no,196,no,yes,cellular,17,feb,88,1,-1,0,unknown,0
10509,61,retired,married,tertiary,no,2557,no,no,cellular,11,aug,139,9,190,1,success,0
10510,45,admin.,married,secondary,yes,-106,yes,yes,cellular,7,may,235,3,288,1,other,0
10511,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,154,10,-1,0,unknown,0
10512,30,technician,single,secondary,no,120,yes,no,cellular,18,may,1096,1,175,0,unknown,1
10513,66,retired,divorced,unknown,no,56715,no,no,cellular,12,jul,562,20,-1,0,unknown,0
10514,43,technician,married,secondary,no,1667,no,no,cellular,24,feb,1213,3,-1,0,unknown,1
10515,64,admin.,divorced,secondary,no,237,no,no,telephone,5,nov,169,1,-1,0,unknown,0
10516,23,student,single,unknown,no,107,no,no,unknown,14,oct,84,1,183,1,success,0
10517,22,student,single,primary,no,423,yes,no,cellular,16,jul,316,1,179,10,failure,0
10518,30,services,single,tertiary,no,-477,no,yes,cellular,21,aug,195,2,-1,40,unknown,0
10519,25,management,single,unknown,no,102,yes,no,cellular,6,may,445,1,258,2,failure,0
10520,47,retired,married,secondary,no,2661,no,no,cellular,10,nov,254,5,-1,0,unknown,0
10521,44,management,married,tertiary,no,624,no,no,telephone,14,jan,552,2,-1,0,unknown,0
10522,33,management,married,secondary,no,3754,no,no,cellular,22,apr,307,1,278,2,failure,0
10523,33,management,married,secondary,no,369,no,no,cellular,25,aug,795,1,92,3,failure,1
10524,27,admin.,single,secondary,no,4745,no,no,telephone,12,nov,100,4,192,1,other,0
10525,50,admin.,single,secondary,no,2252,no,yes,cellular,30,feb,652,2,-1,0,unknown,0
10526,37,technician,married,secondary,no,20276,yes,no,cellular,12,may,807,3,172,14,failure,1
10527,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,62,1,92,3,success,0
10528,33,management,single,tertiary,no,952,yes,no,telephone,29,apr,129,5,-1,0,unknown,0
10529,24,student,single,secondary,no,382,no,no,cellular,30,apr,131,2,-1,0,unknown,0
10530,27,blue-collar,single,secondary,no,535,no,no,cellular,13,jul,159,1,87,3,other,0
10531,33,self-employed,married,secondary,no,920,yes,no,cellular,16,nov,130,1,95,2,failure,0
10532,31,management,single,tertiary,no,22,yes,no,unknown,9,may,483,3,-1,0,unknown,0
10533,80,management,single,tertiary,no,3625,no,no,cellular,4,may,365,4,-1,0,unknown,0
10534,38,admin.,single,secondary,no,100,yes,no,unknown,7,oct,786,1,-1,6,unknown,0
10535,35,management,single,tertiary,no,54373,yes,no,unknown,23,may,824,2,-1,0,unknown,0
10536,49,services,married,primary,no,1830,yes,no,cellular,10,aug,261,1,179,1,other,0
10537,87,technician,married,tertiary,yes,541,yes,no,unknown,26,may,414,2,-1,0,unknown,0
10538,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,133,8,181,3,success,0
10539,29,technician,single,tertiary,no,57431,no,no,cellular,3,feb,297,24,-1,0,unknown,0
10540,38,housemaid,married,secondary,no,316,no,no,cellular,22,dec,2093,4,-1,0,unknown,1
10541,27,management,divorced,secondary,no,451,yes,no,cellular,16,jul,652,1,-1,3,unknown,0
10542,39,admin.,married,primary,no,150,no,no,unknown,3,jun,296,4,-1,0,unknown,0
10543,34,admin.,married,tertiary,no,0,no,no,cellular,4,jul,292,1,183,2,unknown,0
10544,24,student,single,primary,no,21506,no,no,cellular,14,jul,127,4,93,6,other,0
10545,34,admin.,single,secondary,no,673,yes,no,cellular,29,mar,1973,1,260,2,failure,1
10546,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,2062,3,-1,0,unknown,1
10547,35,admin.,divorced,secondary,no,534,no,yes,cellular,15,may,241,1,312,3,failure,0
10548,28,admin.,single,secondary,no,9500,yes,no,cellular,16,jun,355,1,-1,0,unknown,0
10549,26,technician,single,secondary,no,79110,no,no,cellular,30,oct,217,1,-1,6,unknown,0
10550,46,student,divorced,secondary,no,-563,no,yes,cellular,15,jul,421,4,-1,0,unknown,0
10551,34,services,married,secondary,no,800,no,no,telephone,5,apr,144,1,-1,0,unknown,0
10552,36,technician,married,secondary,no,36878,no,no,cellular,14,apr,461,16,-1,0,unknown,0
10553,55,blue-collar,married,primary,no,512,yes,no,cellular,5,aug,1200,2,-1,0,unknown,0
10554,35,admin.,single,secondary,yes,148,yes,no,unknown,6,may,976,2,-1,0,unknown,1
10555,65,retired,married,primary,no,59219,no,no,telephone,1,sep,400,1,-1,0,unknown,0
10556,46,blue-collar,single,tertiary,no,283,no,no,cellular,7,apr,299,23,-1,0,other,0
10557,28,technician,divorced,tertiary,no,3623,no,no,cellular,10,mar,80,1,-1,0,unknown,0
10558,61,retired,divorced,secondary,no,4243,no,no,telephone,30,apr,315,1,182,2,other,0
10559,30,entrepreneur,married,tertiary,no,8089,yes,no,cellular,18,nov,232,2,294,2,failure,0
10560,75,technician,married,tertiary,no,39256,no,no,cellular,22,aug,739,2,-1,0,unknown,0
10561,48,technician,married,primary,no,235,yes,no,cellular,9,sep,386,2,191,3,other,0
10562,36,services,single,unknown,no,41900,yes,no,unknown,16,may,515,1,-1,0,unknown,0
10563,32,student,single,tertiary,no,1138,no,no,telephone,10,jul,397,3,-1,0,unknown,0
10564,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1096,1,-1,0,unknown,1
10565,48,services,divorced,unknown,yes,973,no,no,cellular,8,oct,319,1,134,2,other,0
10566,25,student,single,primary,no,373,yes,no,unknown,24,may,819,2,-1,0,unknown,0
10567,70,student,single,secondary,no,4126,no,no,cellular,5,dec,907,4,185,7,failure,0
10568,29,management,divorced,tertiary,no,2531,no,no,unknown,19,aug,634,1,-1,0,unknown,0
10569,53,management,married,tertiary,no,1624,yes,no,cellular,5,aug,158,3,-1,0,unknown,0
10570,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,246,1,-1,0,unknown,0
10571,32,technician,single,secondary,no,324,no,yes,cellular,23,feb,432,14,-1,9,unknown,0
10572,42,blue-collar,married,primary,no,70699,yes,no,cellular,13,apr,384,2,-1,0,unknown,0
10573,51,unknown,married,secondary,no,95,yes,no,cellular,23,jul,632,4,-1,0,unknown,0
10574,34,services,married,secondary,no,1337,no,no,cellular,12,jul,255,2,104,1,unknown,0
10575,32,admin.,married,secondary,no,35,no,no,cellular,17,nov,324,3,126,3,failure,0
10576,31,management,married,tertiary,no,37376,yes,yes,cellular,28,jul,664,8,-1,0,unknown,0
10577,52,unknown,married,primary,no,94,no,no,cellular,10,nov,293,3,190,10,failure,0
10578,25,services,single,secondary,no,333,no,yes,cellular,15,jul,270,2,-1,0,unknown,0
10579,55,management,married,tertiary,no,66433,yes,no,cellular,8,apr,222,2,-1,3,unknown,0
10580,59,management,married,tertiary,no,3342,no,no,cellular,18,jan,467,2,188,6,failure,0
10581,34,management,divorced,tertiary,no,2240,no,no,cellular,8,feb,220,2,184,3,other,0
10582,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,556,4,-1,0,unknown,0
10583,72,retired,married,unknown,no,1940,no,no,telephone,4,dec,190,2,-1,0,unknown,0
10584,36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,23,213,1,success,0
10585,22,blue-collar,single,primary,no,682,no,no,cellular,5,jun,126,2,91,1,other,0
10586,38,management,married,tertiary,no,4336,yes,no,unknown,21,jun,1307,1,-1,0,unknown,1
10587,70,retired,married,secondary,no,0,no,no,cellular,27,oct,105,1,86,5,success,0
10588,55,blue-collar,married,secondary,no,0,no,no,unknown,12,jun,439,2,-1,0,unknown,0
10589,24,admin.,single,tertiary,yes,34582,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
10590,47,management,married,tertiary,no,-468,yes,no,cellular,27,jul,540,8,-1,0,unknown,0
10591,21,blue-collar,single,secondary,no,682,yes,no,cellular,6,jun,266,1,-1,0,unknown,0
10592,44,services,single,primary,no,2557,yes,no,cellular,14,apr,250,1,181,8,unknown,0
10593,56,unemployed,married,secondary,no,12,no,yes,cellular,8,oct,511,3,187,1,failure,0
10594,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1091,2,-1,0,unknown,1
10595,44,self-employed,divorced,tertiary,no,51702,yes,no,cellular,11,nov,172,1,203,5,success,0
10596,50,services,single,primary,no,148,yes,no,unknown,7,may,1541,2,-1,0,unknown,1
10597,45,technician,married,unknown,yes,557,yes,no,cellular,15,jul,1597,4,-1,0,unknown,1
10598,28,blue-collar,single,primary,no,-46,yes,no,cellular,1,jun,154,2,91,12,failure,0
10599,48,management,single,tertiary,no,159,no,no,telephone,7,jul,168,1,251,6,unknown,0
10600,63,blue-collar,married,secondary,no,641,yes,no,cellular,5,may,417,2,-1,0,unknown,0
10601,37,technician,divorced,secondary,no,480,no,no,cellular,22,feb,344,2,182,8,other,0
