,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9468,60,retired,married,secondary,no,523,no,no,cellular,13,aug,356,3,530,0,unknown,0
9469,58,technician,married,secondary,no,683,no,no,unknown,20,apr,157,2,-1,0,unknown,1
9470,28,unemployed,divorced,secondary,no,1694,no,no,unknown,12,aug,473,6,-1,0,unknown,0
9471,26,technician,married,tertiary,no,-119,no,yes,cellular,9,jul,359,5,-1,11,unknown,0
9472,45,blue-collar,divorced,primary,no,-311,yes,no,unknown,23,may,553,1,-1,0,unknown,0
9473,32,technician,single,secondary,no,1995,yes,no,cellular,9,apr,121,1,-1,0,unknown,0
9474,42,blue-collar,single,primary,no,4930,no,no,unknown,18,jun,973,12,-1,0,other,0
9475,45,entrepreneur,married,tertiary,no,20138,yes,no,telephone,20,aug,871,5,-1,0,unknown,0
9476,31,management,single,tertiary,no,533,no,no,telephone,12,may,372,1,90,10,failure,0
9477,57,housemaid,married,secondary,no,4068,no,no,cellular,20,aug,184,1,-1,0,unknown,0
9478,49,technician,single,secondary,no,29092,yes,yes,cellular,17,nov,454,1,-1,0,unknown,0
9479,82,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,152,1,-1,0,unknown,0
9480,29,technician,single,secondary,no,3490,no,no,cellular,29,aug,643,2,-1,0,unknown,0
9481,22,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,426,3,failure,0
9482,32,technician,married,secondary,no,696,yes,no,unknown,2,jul,327,1,-1,0,unknown,0
9483,26,unemployed,single,secondary,no,20069,no,no,cellular,12,aug,312,3,181,1,other,0
9484,27,housemaid,married,tertiary,no,1265,yes,no,cellular,15,may,326,5,191,4,failure,0
9485,35,blue-collar,single,secondary,no,40,yes,no,unknown,9,dec,239,4,-1,0,unknown,0
9486,32,services,single,secondary,no,2881,yes,no,cellular,2,jul,356,1,-1,11,unknown,0
9487,57,management,divorced,unknown,no,2986,yes,no,unknown,17,dec,222,2,231,1,failure,0
9488,50,unemployed,married,secondary,no,3357,no,no,unknown,9,jun,239,4,281,0,unknown,0
9489,30,services,single,secondary,no,495,yes,yes,cellular,11,nov,641,1,-1,0,unknown,0
9490,49,student,divorced,tertiary,yes,914,no,no,cellular,4,aug,185,1,-1,0,unknown,0
9491,29,technician,single,primary,no,590,no,no,unknown,27,aug,81,1,94,1,success,0
9492,34,blue-collar,married,primary,no,329,yes,no,cellular,17,apr,952,1,177,5,failure,0
9493,49,admin.,divorced,secondary,no,168,yes,no,unknown,3,may,513,1,-1,0,unknown,0
9494,27,student,single,secondary,no,6036,no,no,cellular,9,oct,175,1,181,1,failure,0
9495,40,blue-collar,married,secondary,no,1808,yes,no,telephone,12,may,560,1,-1,0,unknown,0
9496,40,technician,divorced,tertiary,no,0,no,no,unknown,20,sep,522,1,-1,0,unknown,0
9497,59,retired,married,secondary,no,0,no,no,unknown,5,jun,812,9,85,0,unknown,0
9498,41,blue-collar,married,primary,no,53448,yes,no,unknown,15,may,1052,11,-1,0,unknown,0
9499,51,admin.,single,secondary,no,1994,no,yes,unknown,18,sep,771,2,-1,0,unknown,0
9500,41,admin.,married,unknown,no,-306,yes,no,unknown,15,may,130,1,-1,0,unknown,0
9501,25,unknown,single,tertiary,no,329,yes,no,unknown,14,may,1290,2,-1,0,unknown,0
9502,90,retired,divorced,secondary,no,1,no,yes,unknown,13,feb,152,3,-1,0,unknown,0
9503,58,housemaid,married,secondary,no,0,no,no,cellular,2,jul,677,2,-1,0,unknown,0
9504,82,entrepreneur,married,tertiary,no,36,yes,no,telephone,26,may,488,3,-1,0,unknown,1
9505,26,management,single,unknown,no,222,no,no,cellular,26,apr,192,17,334,1,failure,0
9506,40,management,married,tertiary,no,0,yes,no,cellular,8,may,872,1,-1,0,unknown,1
9507,31,retired,single,tertiary,no,2016,no,no,cellular,30,apr,209,3,-1,0,unknown,0
9508,46,unemployed,married,unknown,no,926,no,no,cellular,3,jul,385,5,-1,0,unknown,0
9509,55,technician,divorced,tertiary,no,0,no,no,cellular,18,aug,358,1,98,0,unknown,0
9510,46,management,single,tertiary,no,4831,no,yes,cellular,29,jan,479,11,-1,0,unknown,0
9511,35,management,married,tertiary,no,611,no,no,cellular,1,oct,305,2,121,1,other,0
9512,26,technician,single,primary,no,354,no,no,cellular,16,jul,388,1,-1,0,unknown,0
9513,49,services,married,secondary,no,-1790,yes,no,cellular,16,apr,605,1,-1,0,unknown,0
9514,31,blue-collar,single,secondary,no,181,no,no,cellular,12,aug,182,1,104,1,failure,0
9515,26,technician,single,tertiary,no,-67,yes,no,cellular,15,may,525,1,-1,0,unknown,0
9516,37,management,divorced,tertiary,yes,488,yes,no,cellular,17,sep,328,1,162,2,failure,0
9517,29,student,single,secondary,no,322,no,no,unknown,14,jun,434,1,96,6,unknown,0
9518,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1388,6,-1,0,unknown,1
9519,43,blue-collar,married,secondary,no,2160,no,no,cellular,2,jun,13,1,-1,0,unknown,0
9520,37,technician,single,secondary,no,44720,yes,yes,cellular,3,feb,140,1,366,2,failure,0
9521,46,blue-collar,divorced,primary,no,219,yes,no,cellular,21,nov,576,1,-1,0,unknown,0
9522,35,services,married,secondary,no,-2880,yes,no,unknown,20,may,1777,1,-1,0,unknown,0
9523,36,technician,married,secondary,no,2473,yes,no,cellular,28,aug,965,7,-1,0,unknown,0
9524,28,admin.,single,secondary,no,157,no,no,unknown,27,may,425,3,-1,0,unknown,0
9525,30,technician,single,secondary,no,2371,no,no,unknown,14,oct,661,1,384,2,other,0
9526,68,retired,married,secondary,no,1146,no,no,cellular,3,mar,153,24,110,3,unknown,0
9527,38,technician,divorced,secondary,no,0,yes,no,cellular,22,jul,513,1,-1,0,unknown,0
9528,29,management,single,tertiary,no,92,no,yes,cellular,2,mar,175,5,-1,0,other,0
9529,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,78,2,183,5,success,0
9530,49,blue-collar,single,primary,no,5615,yes,no,cellular,7,may,65,2,353,2,other,0
9531,32,blue-collar,married,primary,no,51387,no,yes,cellular,18,may,801,5,355,2,failure,0
9532,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,24,jul,630,2,-1,0,unknown,0
9533,36,services,married,primary,no,38616,yes,no,cellular,29,jun,244,7,-1,0,unknown,0
9534,31,admin.,single,primary,no,34677,yes,yes,unknown,20,may,1045,1,-1,0,unknown,0
9535,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,1347,3,-1,5,unknown,1
9536,61,retired,married,tertiary,no,10861,no,no,cellular,25,oct,225,1,91,5,unknown,0
9537,33,technician,married,secondary,no,133,no,no,cellular,26,may,218,1,-1,0,unknown,0
9538,39,self-employed,married,secondary,no,62,yes,no,cellular,7,may,877,3,-1,14,unknown,0
9539,34,technician,married,tertiary,no,197,no,no,cellular,20,aug,78,3,-1,4,unknown,0
9540,30,technician,single,secondary,no,32981,no,no,cellular,4,jun,204,2,183,3,failure,0
9541,30,management,single,tertiary,no,697,no,no,cellular,12,aug,179,3,102,2,other,0
9542,72,housemaid,married,primary,no,0,yes,no,cellular,17,oct,1303,2,-1,0,unknown,0
9543,43,management,single,tertiary,no,2640,no,no,cellular,21,nov,149,4,-1,0,unknown,0
9544,28,student,single,secondary,no,67,no,yes,cellular,20,feb,329,3,199,2,other,0
9545,46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,1584,1,-1,0,unknown,1
9546,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,234,2,83,2,failure,0
9547,34,management,married,secondary,no,1134,yes,no,cellular,25,jul,523,3,-1,0,unknown,0
9548,34,management,single,tertiary,no,681,no,no,cellular,6,aug,323,2,-1,0,unknown,0
9549,31,management,divorced,secondary,no,1088,yes,no,cellular,25,apr,575,2,-1,0,unknown,0
9550,42,management,married,tertiary,no,21798,yes,yes,cellular,8,may,240,3,347,3,failure,0
9551,28,services,married,tertiary,no,4256,yes,no,cellular,16,nov,200,12,92,4,success,0
9552,23,services,single,secondary,no,488,no,no,cellular,29,jun,107,1,91,3,failure,0
9553,33,management,single,tertiary,no,935,no,no,cellular,9,oct,74,2,92,8,success,0
9554,47,blue-collar,married,tertiary,no,1996,no,yes,unknown,5,jun,761,2,-1,0,unknown,0
9555,32,management,single,tertiary,no,935,no,no,telephone,10,aug,161,22,375,5,failure,0
9556,49,admin.,divorced,tertiary,no,451,yes,no,cellular,13,may,302,1,301,1,success,0
9557,28,retired,married,primary,no,665,yes,no,cellular,22,apr,371,2,-1,0,unknown,0
9558,57,blue-collar,married,secondary,no,2007,yes,no,cellular,12,aug,240,3,-1,0,unknown,0
9559,29,unemployed,single,primary,no,1374,no,no,unknown,17,nov,309,3,208,4,failure,0
9560,49,management,married,tertiary,no,1167,yes,yes,cellular,24,sep,249,13,91,14,failure,0
9561,36,blue-collar,married,primary,yes,977,no,yes,telephone,2,feb,436,3,-1,0,unknown,0
9562,26,student,single,secondary,no,5296,yes,no,cellular,5,apr,229,1,205,1,failure,0
9563,55,blue-collar,married,primary,no,3485,no,no,cellular,18,aug,263,8,-1,0,unknown,0
9564,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1571,1,-1,0,unknown,1
9565,31,blue-collar,single,secondary,no,1979,yes,yes,cellular,28,may,344,1,-1,0,unknown,0
9566,53,unemployed,married,secondary,no,94,no,no,cellular,10,feb,493,1,181,14,failure,0
9567,31,retired,single,secondary,no,3511,no,no,cellular,2,jul,667,22,-1,0,unknown,0
9568,39,technician,married,tertiary,no,16051,no,no,cellular,20,aug,1142,2,-1,0,unknown,1
9569,47,admin.,married,secondary,no,3480,yes,no,cellular,16,apr,443,23,-1,0,unknown,0
9570,63,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,other,0
9571,22,technician,single,tertiary,no,897,yes,no,telephone,4,feb,133,4,-1,0,unknown,0
9572,42,technician,married,unknown,no,1559,no,no,cellular,30,nov,368,1,474,0,unknown,0
9573,71,housemaid,divorced,primary,no,1311,no,no,cellular,10,nov,301,2,91,10,unknown,0
9574,30,retired,married,secondary,no,445,no,no,cellular,18,feb,475,1,-1,0,unknown,0
9575,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,997,2,-1,0,unknown,0
9576,79,retired,married,secondary,no,723,no,no,telephone,21,sep,276,11,79,3,failure,0
9577,31,services,divorced,secondary,no,-368,yes,yes,cellular,5,may,895,1,-1,0,unknown,0
9578,35,management,divorced,tertiary,no,59504,yes,yes,cellular,13,apr,407,1,-1,0,unknown,0
9579,43,self-employed,single,secondary,no,798,yes,no,unknown,12,may,1571,1,-1,0,unknown,1
9580,34,management,single,tertiary,no,5,no,no,cellular,18,aug,315,2,-1,0,unknown,0
9581,66,blue-collar,single,primary,no,52,yes,no,unknown,24,jun,528,2,-1,0,unknown,0
9582,44,management,married,tertiary,no,792,yes,no,unknown,25,aug,630,7,-1,0,unknown,0
9583,31,admin.,married,secondary,no,879,yes,no,cellular,13,may,12,1,-1,3,unknown,0
9584,67,retired,married,tertiary,no,1341,no,no,cellular,13,feb,230,9,-1,0,unknown,0
9585,20,student,single,unknown,no,829,no,no,cellular,12,jan,196,3,202,2,unknown,0
9586,56,blue-collar,married,primary,no,3498,no,no,cellular,20,apr,264,2,285,0,unknown,0
9587,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,519,1,461,2,failure,1
9588,29,services,married,unknown,no,196,no,no,cellular,30,jan,726,17,-1,0,unknown,0
9589,74,retired,married,primary,no,1413,no,no,cellular,25,jan,1051,2,-1,0,unknown,0
9590,33,admin.,single,secondary,no,572,yes,no,cellular,14,jan,344,1,346,2,failure,0
9591,47,entrepreneur,married,secondary,no,39004,no,no,unknown,5,jun,1446,20,-1,0,unknown,0
9592,26,services,single,secondary,no,43354,yes,no,cellular,20,nov,405,1,-1,0,unknown,0
9593,33,services,married,secondary,no,1612,yes,no,cellular,2,apr,1164,1,-1,0,unknown,0
9594,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,461,2,-1,0,unknown,0
9595,47,admin.,single,secondary,no,3696,no,yes,unknown,12,jan,758,4,-1,0,unknown,0
9596,83,technician,single,secondary,no,18508,no,no,cellular,20,nov,542,4,-1,0,unknown,0
9597,32,blue-collar,married,primary,no,55001,yes,no,unknown,23,may,1387,2,-1,0,unknown,1
9598,59,management,married,tertiary,yes,73,no,no,telephone,8,aug,243,2,-1,0,unknown,0
9599,60,retired,married,primary,yes,1542,yes,no,unknown,14,may,766,1,-1,0,unknown,0
9600,32,student,single,tertiary,no,67448,no,no,cellular,4,feb,233,3,276,2,failure,0
9601,32,technician,single,tertiary,no,1732,yes,no,cellular,14,aug,741,3,-1,0,unknown,0
9602,40,management,married,tertiary,no,1598,yes,yes,unknown,6,may,1074,4,344,7,failure,0
9603,53,technician,married,unknown,no,1319,no,no,unknown,19,jan,1318,3,-1,0,unknown,0
9604,33,self-employed,married,tertiary,no,459,no,no,cellular,17,feb,281,1,-1,0,unknown,0
9605,21,technician,single,unknown,no,360,no,no,cellular,26,apr,131,20,-1,0,unknown,0
9606,38,blue-collar,married,primary,no,451,yes,yes,unknown,2,jun,1190,3,-1,0,unknown,1
9607,61,blue-collar,married,tertiary,no,1332,no,no,cellular,12,mar,156,7,-1,0,unknown,0
9608,36,self-employed,married,tertiary,no,4844,no,no,unknown,9,jun,1137,3,-1,22,unknown,0
9609,62,technician,single,tertiary,no,197,no,no,cellular,30,apr,260,9,-1,0,unknown,0
9610,39,services,divorced,secondary,no,0,yes,no,cellular,13,apr,290,2,-1,0,unknown,0
9611,45,admin.,single,unknown,no,204,yes,no,cellular,3,jun,224,2,-1,0,unknown,0
9612,34,blue-collar,single,tertiary,no,71743,no,no,cellular,16,oct,306,1,-1,0,unknown,0
9613,27,technician,married,secondary,no,1167,yes,no,cellular,30,apr,293,1,87,5,failure,0
9614,26,technician,single,secondary,no,639,yes,no,unknown,6,jun,243,5,-1,0,unknown,0
9615,57,blue-collar,married,primary,no,3109,yes,no,cellular,15,sep,107,2,105,2,unknown,0
9616,32,housemaid,divorced,primary,no,2518,no,no,telephone,30,jul,675,3,-1,0,unknown,0
9617,75,retired,married,secondary,no,291,no,no,cellular,12,aug,350,1,182,2,other,0
9618,51,entrepreneur,married,primary,no,1443,no,no,cellular,28,feb,172,10,-1,0,other,0
9619,62,management,single,tertiary,no,765,no,no,cellular,16,nov,238,1,-1,0,unknown,0
9620,26,management,single,tertiary,no,3704,no,no,telephone,19,aug,238,4,-1,0,unknown,0
9621,30,technician,single,tertiary,no,655,no,no,cellular,6,oct,128,2,-1,0,unknown,0
9622,37,blue-collar,married,secondary,no,4321,yes,no,cellular,5,jun,58,1,-1,0,unknown,0
9623,62,entrepreneur,single,secondary,no,3904,yes,no,telephone,29,jan,403,2,-1,0,unknown,0
9624,30,services,single,secondary,yes,1268,yes,no,cellular,8,apr,105,4,64,8,other,0
9625,29,management,single,tertiary,no,3041,yes,no,cellular,8,may,102,3,-1,0,unknown,0
9626,40,technician,single,secondary,no,694,yes,no,cellular,3,apr,431,2,119,9,failure,0
9627,46,technician,married,unknown,no,3308,yes,no,cellular,31,jul,219,2,-1,0,unknown,0
9628,53,admin.,married,tertiary,no,1624,no,no,cellular,30,apr,284,3,84,3,failure,0
9629,45,blue-collar,divorced,tertiary,no,594,yes,no,unknown,29,may,142,2,-1,0,unknown,0
9630,38,admin.,single,secondary,no,262,no,no,cellular,3,feb,315,2,180,22,other,0
9631,52,blue-collar,married,primary,no,146,no,no,cellular,3,jul,1007,6,-1,12,unknown,0
9632,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,1193,5,288,11,other,1
9633,32,technician,single,unknown,no,491,no,no,cellular,21,jul,474,7,-1,0,unknown,0
9634,47,housemaid,single,primary,no,2785,yes,no,unknown,3,may,570,1,-1,0,unknown,0
9635,26,student,single,secondary,no,67953,no,yes,cellular,4,jun,217,1,-1,0,unknown,0
9636,47,technician,married,secondary,no,2480,no,no,cellular,6,sep,763,11,-1,0,unknown,0
9637,47,services,divorced,tertiary,no,1639,yes,no,cellular,12,jan,349,1,-1,10,unknown,0
9638,25,admin.,divorced,secondary,no,483,no,yes,cellular,3,feb,189,1,308,0,unknown,0
9639,37,technician,married,tertiary,no,4439,yes,no,cellular,4,jul,1108,29,-1,0,unknown,1
9640,44,management,single,tertiary,no,1090,no,no,cellular,19,jul,204,4,105,4,other,0
9641,45,admin.,married,secondary,no,0,no,yes,telephone,15,jul,432,3,-1,0,unknown,0
9642,31,management,single,secondary,no,1368,yes,no,cellular,12,aug,787,4,-1,0,unknown,1
9643,35,management,single,tertiary,no,1228,no,no,cellular,9,nov,76,2,88,12,failure,0
9644,57,admin.,married,secondary,yes,169,no,no,cellular,30,feb,369,1,-1,0,unknown,0
9645,43,services,married,primary,no,2557,yes,no,cellular,15,oct,166,3,183,5,unknown,0
9646,37,management,single,tertiary,no,455,yes,no,unknown,13,aug,904,22,-1,0,unknown,0
9647,34,management,divorced,tertiary,no,29587,no,no,cellular,6,aug,490,2,-1,0,unknown,0
9648,37,management,married,tertiary,no,6224,yes,no,cellular,5,feb,875,2,252,2,failure,1
9649,49,management,divorced,tertiary,no,28391,yes,no,telephone,18,nov,1576,2,-1,0,unknown,0
9650,39,services,married,secondary,no,1307,yes,no,telephone,31,oct,158,14,-1,0,unknown,0
9651,27,technician,single,secondary,no,439,yes,no,cellular,15,apr,414,9,-1,0,unknown,0
9652,39,self-employed,married,tertiary,no,-3058,yes,yes,telephone,17,aug,882,3,-1,0,unknown,0
9653,78,unknown,married,unknown,no,2235,no,no,telephone,5,jun,300,3,-1,0,unknown,0
9654,31,management,single,tertiary,no,9421,no,no,cellular,25,nov,1387,1,-1,0,unknown,0
9655,28,admin.,single,secondary,no,47909,yes,yes,cellular,18,may,390,5,518,0,unknown,0
9656,50,blue-collar,married,primary,no,3764,yes,no,cellular,9,sep,214,2,99,4,failure,0
9657,52,management,married,tertiary,no,57611,no,yes,cellular,19,aug,1032,3,-1,0,unknown,0
9658,58,self-employed,divorced,tertiary,no,1382,no,yes,unknown,9,jun,700,5,-1,0,unknown,0
9659,26,blue-collar,single,secondary,no,1445,no,no,unknown,23,oct,171,1,-1,0,unknown,0
9660,32,student,single,tertiary,no,45426,no,no,cellular,30,jun,424,4,105,5,failure,0
9661,27,blue-collar,single,secondary,no,3792,no,no,cellular,16,oct,504,1,183,2,failure,0
9662,28,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,1,782,1,other,0
9663,42,technician,married,secondary,no,4945,yes,no,cellular,2,aug,311,2,390,0,unknown,0
9664,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,593,1,-1,0,unknown,0
9665,21,management,married,tertiary,no,254,no,no,cellular,9,dec,109,7,183,4,success,0
9666,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,24,105,8,success,0
9667,60,retired,married,secondary,no,60287,no,yes,cellular,4,sep,520,1,-1,0,unknown,0
9668,49,technician,single,secondary,no,1377,yes,no,cellular,5,aug,149,1,-1,0,unknown,0
9669,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,9,unknown,0
9670,26,unknown,married,unknown,no,397,no,no,cellular,7,may,300,3,-1,0,unknown,0
9671,36,management,single,tertiary,no,5958,yes,no,cellular,12,nov,155,1,184,1,success,0
9672,36,management,married,secondary,no,254,no,no,cellular,31,feb,303,2,-1,0,unknown,0
9673,36,entrepreneur,married,tertiary,no,625,yes,no,unknown,18,jul,1360,9,-1,0,unknown,0
9674,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,216,4,-1,0,unknown,0
9675,20,student,single,unknown,no,755,no,yes,cellular,29,jun,284,1,-1,0,unknown,0
9676,30,management,single,secondary,no,9667,yes,yes,cellular,21,nov,528,1,-1,0,unknown,0
9677,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,957,25,333,0,unknown,0
9678,43,entrepreneur,married,secondary,no,-1,no,no,cellular,30,jul,605,2,-1,0,success,0
9679,42,technician,single,unknown,no,11115,no,no,cellular,1,aug,187,1,102,1,unknown,0
9680,42,technician,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,3,failure,0
9681,65,admin.,married,secondary,no,952,no,no,cellular,28,sep,255,1,96,1,failure,0
9682,31,technician,single,secondary,no,4182,yes,no,cellular,4,may,347,2,-1,0,unknown,0
9683,32,technician,single,tertiary,no,4071,no,no,unknown,30,jun,319,2,-1,6,unknown,0
9684,38,self-employed,married,secondary,no,1029,yes,no,cellular,20,feb,923,3,223,1,other,0
9685,36,blue-collar,married,secondary,no,1193,no,no,unknown,30,may,640,1,-1,0,unknown,0
9686,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,95,2,-1,0,failure,0
9687,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,246,1,296,2,failure,0
9688,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,274,6,-1,0,unknown,0
9689,29,admin.,married,tertiary,yes,0,no,yes,cellular,9,jul,426,3,-1,0,other,0
9690,35,self-employed,married,secondary,no,1825,yes,no,unknown,2,jun,912,1,-1,0,unknown,1
9691,58,technician,married,primary,no,4198,yes,no,cellular,15,oct,441,5,246,17,failure,0
9692,41,student,single,tertiary,no,72952,no,no,cellular,27,may,229,3,-1,0,unknown,0
9693,32,management,married,primary,no,4733,no,no,cellular,30,feb,532,1,-1,0,unknown,0
9694,39,management,married,tertiary,no,2939,no,no,cellular,18,jul,348,2,-1,0,unknown,0
9695,50,retired,married,secondary,no,8648,no,no,cellular,12,may,200,3,176,1,failure,0
9696,30,technician,single,secondary,no,19198,yes,no,unknown,16,may,1193,24,-1,0,unknown,0
9697,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,58,1,86,1,success,0
9698,24,student,single,tertiary,no,113,no,no,unknown,17,nov,266,1,-1,0,unknown,0
9699,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,aug,3253,1,133,0,unknown,0
9700,34,services,single,secondary,no,1157,yes,no,unknown,21,may,757,2,197,0,unknown,1
9701,38,entrepreneur,married,tertiary,no,0,no,no,cellular,5,jul,532,2,-1,0,unknown,0
9702,24,self-employed,divorced,tertiary,no,2984,yes,no,unknown,27,may,662,1,-1,0,unknown,0
9703,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,412,1,169,1,other,0
9704,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1723,1,-1,0,unknown,1
9705,27,blue-collar,single,tertiary,no,51845,no,no,cellular,25,nov,238,2,184,1,failure,0
9706,54,student,married,secondary,no,0,no,no,cellular,27,jan,565,1,-1,5,unknown,0
9707,38,blue-collar,single,secondary,no,0,no,no,cellular,23,apr,163,1,-1,0,unknown,0
9708,40,blue-collar,married,secondary,no,1451,no,no,unknown,1,jun,314,1,213,0,unknown,0
9709,61,self-employed,divorced,tertiary,no,52587,no,no,cellular,1,feb,394,3,189,1,other,0
9710,34,technician,married,secondary,no,22,no,no,cellular,21,aug,270,3,-1,9,success,1
9711,58,retired,married,secondary,no,2714,no,no,cellular,26,may,165,22,287,2,failure,0
9712,83,entrepreneur,married,tertiary,no,1649,no,no,cellular,1,jul,140,3,-1,0,unknown,0
9713,29,management,married,unknown,no,3576,no,no,unknown,26,may,579,1,-1,0,unknown,0
9714,32,technician,single,tertiary,no,4665,yes,yes,unknown,21,may,220,2,-1,0,unknown,0
9715,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,1126,3,-1,0,unknown,1
9716,36,blue-collar,married,secondary,no,324,yes,yes,cellular,16,jul,830,1,-1,7,failure,0
9717,45,management,married,tertiary,no,60390,yes,no,cellular,15,jan,91,4,185,6,success,0
9718,24,technician,married,secondary,no,867,no,no,unknown,20,jun,546,10,-1,0,unknown,0
9719,31,management,single,tertiary,no,12857,yes,no,telephone,4,may,46,4,87,2,success,0
9720,43,services,married,secondary,no,2145,no,no,cellular,22,may,173,1,183,3,unknown,0
9721,55,housemaid,married,unknown,no,366,no,no,cellular,5,jun,115,3,57,0,other,0
9722,70,management,married,unknown,no,2240,yes,no,unknown,13,may,479,1,-1,0,unknown,0
9723,25,student,single,secondary,no,1608,no,no,cellular,30,jul,664,10,-1,0,unknown,0
9724,42,blue-collar,married,unknown,no,8600,no,no,unknown,11,apr,90,9,-1,0,unknown,0
9725,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,285,2,97,7,unknown,0
9726,56,retired,married,primary,no,9367,no,yes,cellular,4,may,617,2,-1,12,unknown,0
9727,38,management,married,tertiary,no,0,yes,yes,cellular,30,apr,571,1,-1,0,failure,0
9728,49,management,married,tertiary,no,1,no,no,telephone,13,dec,119,2,101,4,success,0
9729,71,self-employed,married,tertiary,no,2666,no,no,cellular,4,sep,467,1,-1,0,unknown,0
9730,21,admin.,single,secondary,no,2345,yes,yes,cellular,8,may,491,2,344,2,failure,0
9731,20,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,17,-1,40,unknown,0
9732,24,admin.,single,secondary,no,163,yes,no,cellular,12,jun,483,1,-1,0,unknown,1
9733,55,entrepreneur,married,secondary,no,27624,no,no,telephone,7,aug,437,1,-1,0,unknown,0
9734,32,services,married,secondary,no,1129,yes,no,unknown,15,apr,903,2,341,11,failure,0
9735,57,management,married,tertiary,no,35004,yes,no,cellular,14,apr,342,1,-1,0,unknown,0
9736,31,management,divorced,tertiary,no,30006,no,no,telephone,12,mar,119,1,-1,0,unknown,0
9737,24,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,128,5,-1,0,unknown,0
9738,54,technician,married,secondary,no,187,no,yes,cellular,4,may,1020,3,-1,0,unknown,1
9739,30,management,single,tertiary,no,102,yes,no,cellular,18,dec,491,3,254,0,unknown,0
9740,33,blue-collar,single,primary,no,611,no,yes,telephone,16,mar,390,2,-1,0,unknown,0
9741,36,management,single,tertiary,no,22892,no,no,unknown,13,oct,169,1,182,10,success,0
9742,53,blue-collar,married,primary,no,306,no,no,cellular,28,jul,13,3,181,1,failure,0
9743,74,blue-collar,married,primary,no,421,yes,no,unknown,20,nov,677,1,-1,0,unknown,0
9744,34,management,married,tertiary,no,2037,no,no,cellular,15,dec,86,2,-1,0,unknown,0
9745,25,student,single,primary,no,4147,no,no,cellular,14,aug,154,3,-1,0,unknown,0
9746,81,retired,married,secondary,no,2850,no,no,unknown,17,nov,300,1,40,8,failure,0
9747,37,admin.,married,tertiary,no,29,yes,no,cellular,14,may,404,2,183,1,other,0
9748,53,technician,married,tertiary,no,988,no,yes,cellular,20,aug,1036,5,-1,0,unknown,0
9749,61,retired,married,secondary,no,29653,no,no,cellular,6,oct,215,1,409,0,unknown,0
9750,59,management,married,secondary,no,1321,no,no,unknown,9,jun,317,3,551,0,unknown,0
9751,25,technician,single,secondary,no,23983,yes,no,cellular,12,jan,227,1,-1,0,unknown,0
9752,29,services,married,secondary,no,1135,yes,no,cellular,17,feb,86,1,-1,0,unknown,0
9753,47,management,single,tertiary,no,2698,no,no,cellular,29,oct,124,1,-1,0,unknown,0
9754,39,management,married,tertiary,no,1795,no,no,cellular,8,aug,19,7,-1,0,unknown,0
9755,35,management,divorced,tertiary,no,1723,yes,no,telephone,25,jul,862,12,-1,0,unknown,0
9756,31,management,married,tertiary,no,325,yes,no,unknown,18,jul,908,2,-1,0,unknown,0
9757,31,admin.,single,secondary,no,410,no,no,cellular,25,oct,12,1,185,1,failure,0
9758,70,retired,married,primary,no,324,no,yes,cellular,11,sep,632,1,308,6,other,0
9759,26,blue-collar,single,secondary,no,21826,yes,no,cellular,6,may,550,1,-1,0,unknown,0
9760,38,blue-collar,married,primary,no,10443,no,no,cellular,15,mar,370,1,-1,0,unknown,1
