,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
4950,27,blue-collar,single,secondary,no,24034,no,no,cellular,16,aug,265,3,95,4,failure,0
4951,72,blue-collar,married,secondary,no,1954,no,no,unknown,31,jul,1107,2,-1,0,unknown,0
4952,29,entrepreneur,married,tertiary,no,92,no,no,cellular,2,mar,175,5,-1,0,unknown,0
4953,55,admin.,married,secondary,no,17810,no,no,cellular,4,jun,94,2,243,0,unknown,0
4954,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,apr,857,1,-1,0,unknown,1
4955,35,technician,single,primary,no,3490,yes,no,cellular,2,aug,643,2,-1,0,unknown,0
4956,65,blue-collar,married,primary,no,2,yes,no,unknown,20,may,182,2,-1,0,unknown,0
4957,81,management,single,tertiary,yes,916,yes,no,cellular,14,may,460,2,-1,0,unknown,0
4958,25,student,single,unknown,no,3,no,no,cellular,26,may,303,1,-1,0,unknown,0
4959,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,nov,1175,25,-1,0,unknown,0
4960,30,housemaid,single,tertiary,no,2539,no,yes,telephone,5,mar,199,5,-1,0,unknown,0
4961,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,206,2,359,0,unknown,0
4962,72,retired,married,primary,no,3856,no,yes,cellular,10,dec,582,4,115,13,other,0
4963,57,unemployed,married,tertiary,yes,209,no,no,unknown,19,jun,920,1,-1,0,unknown,1
4964,30,services,single,secondary,no,62928,yes,no,cellular,7,may,609,1,337,1,unknown,0
4965,26,admin.,single,secondary,no,25948,no,yes,cellular,8,jul,658,12,-1,0,unknown,0
4966,28,blue-collar,single,secondary,no,40735,yes,no,unknown,9,may,710,1,-1,0,unknown,0
4967,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,jun,1333,1,-1,0,unknown,1
4968,26,services,married,secondary,no,77,yes,no,cellular,15,may,82,1,340,4,failure,0
4969,41,technician,single,tertiary,no,231,no,no,cellular,26,aug,428,2,-1,0,other,0
4970,33,management,single,tertiary,no,29024,yes,no,cellular,18,may,473,3,-1,0,unknown,0
4971,26,blue-collar,married,secondary,yes,191,yes,no,cellular,6,may,550,1,-1,0,unknown,0
4972,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,922,12,-1,13,unknown,0
4973,31,admin.,married,secondary,no,879,yes,no,cellular,13,may,394,1,392,0,unknown,0
4974,31,unemployed,single,unknown,no,256,yes,no,cellular,16,jul,873,2,-1,0,unknown,0
4975,33,services,divorced,primary,no,1389,no,no,cellular,8,apr,335,1,-1,0,unknown,0
4976,42,admin.,single,secondary,no,684,no,no,unknown,4,jun,207,11,-1,0,unknown,0
4977,33,student,married,unknown,no,1170,yes,no,cellular,30,apr,352,1,-1,0,unknown,0
4978,68,retired,married,primary,no,451,no,no,unknown,5,mar,373,8,-1,0,unknown,0
4979,37,technician,married,unknown,no,189,no,no,cellular,1,oct,220,1,107,2,failure,0
4980,37,management,married,tertiary,no,0,no,no,telephone,17,oct,223,1,287,0,unknown,0
4981,61,housemaid,single,primary,no,211,no,no,unknown,31,aug,443,2,186,3,failure,0
4982,26,technician,single,tertiary,no,401,no,yes,cellular,5,may,188,4,-1,0,unknown,0
4983,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,183,2,92,22,other,0
4984,36,services,married,secondary,no,11462,yes,no,cellular,20,apr,235,1,-1,0,unknown,0
4985,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1392,5,-1,0,unknown,1
4986,31,retired,married,primary,no,6538,no,no,cellular,9,sep,394,8,-1,0,unknown,0
4987,32,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,1,185,2,failure,0
4988,37,management,married,tertiary,no,203,no,no,cellular,21,oct,193,1,90,5,failure,0
4989,26,unemployed,single,tertiary,no,814,no,no,cellular,14,jan,293,1,-1,0,unknown,0
4990,52,technician,married,tertiary,no,2557,no,no,unknown,28,jan,134,5,204,5,success,0
4991,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,732,2,-1,0,unknown,0
4992,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,aug,1776,1,350,1,failure,1
4993,32,entrepreneur,single,tertiary,no,658,yes,no,cellular,27,mar,128,1,-1,0,unknown,0
4994,60,retired,single,unknown,no,209,no,no,telephone,14,aug,391,3,106,1,failure,0
4995,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,241,2,-1,0,unknown,0
4996,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,437,25,-1,1,unknown,0
4997,36,unemployed,married,tertiary,no,154,no,no,cellular,2,aug,199,7,-1,0,unknown,0
4998,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,jun,153,1,-1,0,unknown,0
4999,39,management,single,unknown,no,307,no,no,cellular,22,may,182,2,-1,1,unknown,0
5000,71,technician,single,tertiary,no,670,no,no,cellular,13,apr,278,4,182,2,failure,0
5001,27,technician,single,tertiary,no,667,no,no,cellular,29,mar,63,2,-1,0,unknown,0
5002,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,192,1,166,0,unknown,0
5003,31,management,single,tertiary,no,3283,no,no,cellular,2,feb,199,1,106,1,failure,0
5004,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1032,1,-1,0,unknown,1
5005,33,management,single,tertiary,no,87,no,no,unknown,12,may,978,1,-1,0,unknown,0
5006,38,blue-collar,married,primary,no,76285,yes,no,cellular,13,may,606,1,-1,0,success,0
5007,32,self-employed,married,tertiary,no,40135,no,no,cellular,17,nov,409,2,-1,0,unknown,0
5008,31,self-employed,married,tertiary,no,1657,yes,yes,cellular,28,jan,872,1,252,0,unknown,0
5009,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,894,2,-1,0,unknown,1
5010,49,entrepreneur,divorced,secondary,no,168,yes,yes,unknown,8,may,513,1,75,0,unknown,0
5011,36,management,married,tertiary,no,1133,yes,no,cellular,4,aug,293,4,328,2,other,0
5012,53,entrepreneur,married,primary,no,27,yes,no,telephone,3,sep,230,3,-1,0,failure,0
5013,32,management,single,tertiary,no,718,yes,no,cellular,29,dec,155,1,197,11,failure,0
5014,34,admin.,married,tertiary,no,69,no,yes,cellular,4,aug,120,3,1,6,other,0
5015,42,admin.,divorced,secondary,no,20741,no,no,cellular,20,apr,112,1,-1,0,unknown,0
5016,34,unknown,single,secondary,no,859,no,yes,cellular,28,jan,744,1,-1,0,unknown,0
5017,69,services,married,tertiary,no,1425,yes,no,cellular,12,may,775,3,-1,0,unknown,0
5018,27,management,single,tertiary,no,1,yes,no,cellular,30,jul,506,4,92,0,unknown,0
5019,52,admin.,married,secondary,no,1228,yes,yes,cellular,17,aug,218,10,-1,0,unknown,0
5020,64,blue-collar,divorced,secondary,no,225,yes,no,cellular,17,apr,574,1,150,1,failure,0
5021,71,retired,married,tertiary,no,3561,no,no,unknown,28,mar,577,7,-1,0,unknown,0
5022,61,retired,divorced,unknown,no,3624,no,no,cellular,21,nov,342,1,-1,0,unknown,0
5023,40,retired,married,primary,no,155,no,no,telephone,4,may,209,1,53,3,failure,0
5024,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,911,5,-1,0,unknown,1
5025,67,management,married,tertiary,no,7028,no,no,cellular,7,aug,345,2,804,0,unknown,0
5026,31,entrepreneur,single,secondary,no,271,yes,no,cellular,5,may,1057,1,-1,0,unknown,1
5027,42,technician,married,secondary,no,1376,yes,no,cellular,2,may,712,4,-1,0,unknown,0
5028,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,186,0,unknown,0
5029,44,self-employed,married,tertiary,no,1070,no,no,cellular,12,aug,137,2,104,3,success,0
5030,78,admin.,married,primary,no,680,no,no,cellular,24,may,838,1,89,9,failure,0
5031,36,management,married,tertiary,no,625,no,no,cellular,21,jul,1360,9,-1,0,unknown,0
5032,30,blue-collar,single,primary,no,253,yes,no,cellular,5,may,128,1,472,0,unknown,0
5033,53,student,divorced,secondary,no,315,yes,no,unknown,5,may,1208,2,-1,0,unknown,1
5034,38,services,married,secondary,no,7208,yes,no,cellular,13,may,821,1,-1,0,unknown,1
5035,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,213,1,185,5,other,0
5036,42,technician,divorced,secondary,no,2156,yes,no,cellular,26,feb,261,1,195,4,failure,0
5037,38,admin.,married,secondary,no,1767,yes,no,cellular,6,nov,483,7,-1,0,unknown,0
5038,57,technician,married,tertiary,no,6822,yes,no,cellular,7,apr,797,2,-1,0,unknown,0
5039,47,unemployed,married,secondary,no,44957,no,no,cellular,7,apr,721,4,-1,8,unknown,0
5040,45,management,married,secondary,no,205,no,no,cellular,4,may,552,1,90,2,unknown,0
5041,50,housemaid,married,secondary,no,388,no,no,cellular,15,nov,173,2,99,4,failure,0
5042,37,management,married,tertiary,no,238,no,yes,cellular,3,nov,149,9,-1,0,unknown,0
5043,60,retired,married,secondary,no,523,no,no,cellular,11,feb,467,1,182,3,unknown,0
5044,32,technician,married,secondary,no,696,yes,no,unknown,2,jun,575,1,-1,0,unknown,0
5045,39,management,married,tertiary,no,481,no,no,telephone,7,dec,929,5,189,22,other,0
5046,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,159,1,93,1,failure,0
5047,49,unknown,married,primary,no,65110,yes,yes,unknown,17,may,520,2,-1,0,unknown,0
5048,36,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,3,-1,0,unknown,0
5049,59,technician,married,secondary,no,77858,no,no,telephone,15,apr,159,2,378,3,failure,0
5050,38,student,single,unknown,no,9669,no,no,unknown,20,oct,326,3,-1,0,unknown,1
5051,28,services,married,secondary,no,510,yes,yes,unknown,24,jul,1767,2,-1,0,unknown,0
5052,35,technician,single,tertiary,no,1880,no,no,cellular,20,may,154,1,-1,1,success,0
5053,33,technician,married,secondary,no,133,no,no,cellular,4,jan,218,1,-1,17,unknown,0
5054,27,unknown,single,tertiary,no,2648,yes,no,cellular,5,feb,917,1,-1,0,unknown,0
5055,32,student,single,tertiary,no,64,no,no,telephone,12,jun,598,4,105,5,failure,0
5056,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,446,13,-1,0,unknown,0
5057,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,2,210,1,unknown,0
5058,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,160,6,-1,0,unknown,0
5059,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,498,3,-1,0,unknown,0
5060,68,management,married,tertiary,no,7135,no,no,cellular,19,aug,1032,3,-1,0,unknown,0
5061,28,admin.,married,secondary,no,-393,yes,yes,unknown,7,may,247,2,349,2,success,1
5062,22,entrepreneur,single,secondary,no,185,no,no,cellular,19,jul,153,1,-1,0,unknown,0
5063,28,self-employed,single,tertiary,no,442,no,no,cellular,19,jan,474,3,170,3,other,0
5064,76,retired,married,tertiary,no,241,yes,no,cellular,19,nov,137,1,-1,0,unknown,1
5065,37,management,single,tertiary,no,698,no,no,cellular,8,jan,393,2,-1,0,unknown,0
5066,57,management,married,tertiary,no,0,no,no,cellular,11,aug,335,5,-1,0,unknown,0
5067,28,services,single,tertiary,no,128,no,no,cellular,27,oct,144,1,414,1,failure,0
5068,46,management,married,secondary,no,668,yes,no,unknown,15,dec,1263,2,-1,0,unknown,0
5069,34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,jun,1166,3,190,12,other,1
5070,33,management,married,secondary,no,3935,no,no,cellular,6,may,281,1,342,2,failure,0
5071,36,management,married,tertiary,no,254,no,no,cellular,12,feb,303,2,355,0,unknown,0
5072,52,retired,single,primary,no,3033,no,no,cellular,8,dec,293,1,-1,0,unknown,0
5073,58,blue-collar,married,primary,no,3501,yes,no,cellular,15,may,740,3,-1,0,unknown,1
5074,48,management,divorced,tertiary,no,17964,yes,no,cellular,1,aug,120,1,98,11,success,0
5075,61,retired,divorced,secondary,no,4243,no,no,cellular,30,jul,14,1,182,2,success,0
5076,41,management,divorced,primary,no,5037,yes,no,cellular,23,apr,252,9,185,5,other,0
5077,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,27,apr,255,1,336,4,success,1
5078,31,unemployed,single,tertiary,no,3644,yes,yes,cellular,6,may,1347,2,363,1,failure,0
5079,44,admin.,divorced,tertiary,no,558,no,no,cellular,31,nov,262,2,-1,0,unknown,0
5080,59,admin.,married,secondary,no,3735,no,no,cellular,17,dec,243,3,91,6,other,0
5081,62,self-employed,divorced,secondary,no,29623,yes,no,cellular,13,apr,103,1,182,3,success,0
5082,65,retired,single,secondary,no,129,no,no,cellular,16,oct,258,1,-1,0,unknown,0
5083,51,management,divorced,tertiary,no,2455,yes,no,cellular,21,nov,553,1,-1,0,unknown,0
5084,56,retired,married,primary,no,9367,no,no,cellular,4,may,79,2,166,0,unknown,0
5085,30,technician,single,secondary,no,2544,no,no,cellular,21,apr,108,2,-1,0,unknown,0
5086,33,self-employed,married,tertiary,no,38940,yes,no,unknown,23,apr,911,2,-1,0,unknown,1
5087,44,entrepreneur,married,tertiary,no,30265,no,no,telephone,14,aug,552,2,-1,0,unknown,0
5088,43,management,married,tertiary,no,31527,yes,no,cellular,16,apr,98,1,-1,0,unknown,0
5089,76,admin.,single,secondary,no,849,yes,no,unknown,5,jun,508,2,154,0,unknown,0
5090,43,housemaid,single,primary,no,800,yes,yes,unknown,13,may,902,1,-1,0,unknown,0
5091,30,admin.,single,secondary,no,47754,no,no,telephone,27,jan,143,1,-1,0,unknown,0
5092,31,technician,single,tertiary,no,-167,yes,no,unknown,2,apr,1032,5,-1,0,unknown,1
5093,43,entrepreneur,married,secondary,no,74431,no,no,unknown,3,jun,1025,7,28,0,unknown,0
5094,39,blue-collar,single,primary,no,54,no,no,cellular,14,may,533,1,371,1,other,0
5095,33,admin.,single,secondary,no,315,no,yes,cellular,14,may,89,3,-1,0,unknown,0
5096,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,226,2,182,14,failure,0
5097,25,student,married,primary,no,373,yes,no,cellular,11,may,819,15,-1,0,unknown,0
5098,37,entrepreneur,married,tertiary,no,189,no,no,cellular,2,jun,186,2,-1,0,unknown,0
5099,29,technician,single,tertiary,no,674,no,no,cellular,17,apr,309,5,-1,0,unknown,0
5100,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,sep,195,2,91,10,other,0
5101,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,128,1,166,1,other,0
5102,59,retired,divorced,tertiary,no,3444,no,no,cellular,24,aug,252,1,185,2,unknown,0
5103,61,retired,married,secondary,no,11,no,no,cellular,29,sep,232,20,92,3,failure,0
5104,39,technician,single,secondary,no,2321,no,yes,telephone,16,jun,961,2,-1,0,unknown,1
5105,35,technician,married,tertiary,no,7050,no,no,telephone,11,aug,222,3,182,4,unknown,0
5106,59,unemployed,married,primary,no,14576,no,no,cellular,30,jan,3025,2,421,0,unknown,1
5107,48,blue-collar,married,secondary,no,1230,yes,yes,cellular,12,nov,169,1,476,2,success,0
5108,40,housemaid,divorced,secondary,no,2129,yes,no,cellular,30,apr,452,1,-1,0,unknown,0
5109,39,services,married,tertiary,no,-17,yes,yes,telephone,28,aug,908,1,-1,0,unknown,0
5110,39,technician,married,secondary,no,70510,yes,no,cellular,18,feb,208,4,-1,0,unknown,0
5111,41,retired,married,tertiary,no,0,no,yes,cellular,17,sep,294,4,63,11,other,0
5112,58,unknown,single,unknown,no,1547,no,no,unknown,5,aug,1186,4,-1,0,unknown,0
5113,81,management,divorced,tertiary,no,2240,no,no,cellular,3,jun,553,1,-1,0,unknown,0
5114,70,retired,married,primary,no,324,no,no,cellular,11,aug,217,1,308,9,other,0
5115,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,646,3,-1,0,unknown,0
5116,37,management,single,tertiary,no,21,yes,no,cellular,5,feb,1352,2,252,2,failure,1
5117,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,jan,605,2,92,4,failure,0
5118,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,888,2,172,2,failure,0
5119,30,services,single,secondary,yes,140,yes,no,cellular,15,may,329,1,-1,0,unknown,0
5120,35,technician,single,tertiary,no,66486,yes,no,cellular,25,jul,178,13,-1,0,unknown,0
5121,25,student,single,secondary,no,4147,no,no,unknown,14,aug,211,9,-1,0,unknown,0
5122,72,student,single,secondary,no,56561,no,no,cellular,24,may,323,2,353,3,other,0
5123,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,733,2,-1,0,unknown,0
5124,34,technician,single,secondary,no,354,no,no,cellular,11,aug,444,3,-1,0,other,0
5125,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,367,1,-1,0,unknown,0
5126,39,management,married,tertiary,no,285,yes,no,cellular,15,jul,183,3,-1,0,unknown,0
5127,55,services,married,unknown,no,2944,no,no,cellular,27,aug,192,6,-1,0,unknown,0
5128,60,management,married,tertiary,no,3301,no,no,unknown,17,jul,2621,3,-1,1,unknown,0
5129,22,student,single,secondary,no,246,yes,no,cellular,12,may,1392,1,-1,0,unknown,1
5130,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,1543,2,150,1,unknown,0
5131,50,management,single,tertiary,no,3537,no,no,unknown,24,nov,305,1,-1,8,unknown,0
5132,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,365,1,-1,0,other,0
5133,58,self-employed,married,primary,no,1013,yes,no,unknown,11,aug,206,7,461,1,failure,0
5134,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,396,1,284,2,failure,0
5135,41,admin.,married,secondary,no,29579,yes,no,cellular,29,mar,222,1,91,7,failure,0
5136,42,unemployed,married,unknown,no,970,yes,no,telephone,17,oct,355,1,119,10,success,1
5137,37,admin.,married,secondary,no,-107,yes,no,unknown,28,oct,158,2,-1,0,unknown,1
5138,50,technician,divorced,secondary,no,20980,yes,yes,cellular,13,may,168,2,292,1,failure,0
5139,81,student,single,secondary,no,1377,yes,no,cellular,14,may,688,20,-1,0,unknown,0
5140,70,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,920,1,-1,0,unknown,0
5141,32,management,single,tertiary,no,46127,no,no,cellular,14,aug,1151,12,-1,0,unknown,0
5142,46,retired,married,primary,no,2590,no,no,telephone,13,nov,212,15,277,12,failure,0
5143,32,blue-collar,single,primary,no,40475,yes,no,unknown,19,may,541,3,-1,0,unknown,0
5144,32,student,single,tertiary,no,0,yes,no,cellular,4,feb,233,3,185,2,failure,0
5145,66,technician,married,secondary,no,40334,no,no,cellular,6,feb,751,1,259,0,unknown,0
5146,50,technician,divorced,secondary,no,0,no,no,cellular,7,sep,159,1,120,2,unknown,0
5147,31,admin.,single,tertiary,no,4041,no,no,cellular,30,feb,444,2,-1,0,unknown,0
5148,26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,149,1,88,1,other,0
5149,34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jul,129,1,-1,0,unknown,0
5150,33,services,married,secondary,no,207,yes,no,cellular,14,oct,629,4,-1,0,unknown,0
5151,49,entrepreneur,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,246,4,failure,0
5152,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,dec,798,4,-1,0,unknown,0
5153,65,management,married,tertiary,no,-115,yes,no,cellular,16,apr,297,4,182,2,other,0
5154,42,blue-collar,single,secondary,no,583,no,no,cellular,5,jun,567,3,-1,0,unknown,1
5155,57,blue-collar,married,secondary,no,629,yes,no,unknown,14,may,1392,2,-1,0,unknown,1
5156,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,514,2,-1,10,unknown,0
5157,67,housemaid,divorced,tertiary,no,5275,no,no,cellular,7,aug,222,4,-1,0,unknown,0
5158,48,self-employed,married,tertiary,no,53892,no,no,cellular,29,jan,832,3,-1,0,unknown,0
5159,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,194,2,-1,0,unknown,0
5160,87,admin.,single,secondary,no,306,yes,no,cellular,18,may,127,4,-1,0,unknown,0
5161,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,445,7,-1,0,unknown,0
5162,30,technician,single,tertiary,no,65623,yes,no,cellular,17,jul,656,3,-1,0,unknown,0
5163,43,management,married,tertiary,no,37022,no,no,cellular,4,jun,156,11,85,3,failure,0
5164,22,retired,divorced,secondary,no,514,no,no,cellular,3,feb,261,1,-1,0,unknown,0
5165,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,217,1,-1,4,unknown,0
5166,44,admin.,single,secondary,no,1534,no,no,cellular,10,jan,95,1,854,3,success,0
5167,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1224,4,-1,0,unknown,1
5168,29,technician,single,secondary,no,1165,no,no,cellular,2,may,245,1,-1,0,unknown,0
5169,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,262,2,-1,0,unknown,0
5170,20,technician,married,secondary,no,568,yes,no,unknown,12,aug,1613,1,-1,0,unknown,0
5171,35,management,married,tertiary,no,260,no,no,cellular,7,aug,1330,2,341,0,unknown,1
5172,42,technician,single,secondary,yes,12873,yes,no,unknown,2,jun,555,6,-1,0,unknown,0
5173,30,management,single,tertiary,no,102,yes,no,cellular,10,may,364,3,-1,0,unknown,0
5174,46,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,90,7,failure,0
5175,27,unemployed,single,secondary,no,771,no,no,cellular,21,sep,181,6,302,3,other,0
5176,63,technician,married,secondary,no,545,yes,no,cellular,16,apr,1579,12,234,4,failure,0
5177,42,management,married,tertiary,no,254,no,no,cellular,9,dec,127,7,183,4,success,0
5178,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,217,4,-1,0,unknown,0
5179,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,51,1,90,4,other,0
5180,26,self-employed,single,unknown,no,3676,no,no,cellular,7,apr,148,1,150,0,unknown,0
5181,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,298,2,291,5,failure,0
5182,29,technician,single,secondary,no,590,no,no,cellular,28,may,124,1,-1,0,failure,0
5183,44,technician,single,tertiary,no,2033,no,no,cellular,3,dec,444,9,99,1,failure,0
5184,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,1187,2,200,0,unknown,1
5185,43,technician,married,tertiary,no,4333,yes,no,unknown,20,nov,1074,3,-1,0,unknown,0
5186,82,management,married,tertiary,no,0,no,no,cellular,16,jul,268,2,182,3,unknown,0
5187,19,student,single,unknown,no,779,yes,no,cellular,26,apr,184,4,-1,0,unknown,0
5188,44,technician,divorced,secondary,no,982,yes,yes,unknown,20,may,650,3,-1,0,failure,0
5189,30,management,single,tertiary,no,201,yes,yes,unknown,17,mar,325,2,-1,0,unknown,0
5190,39,technician,single,secondary,no,3867,no,no,cellular,24,mar,257,12,-1,0,unknown,1
5191,35,technician,married,secondary,no,2326,no,no,cellular,14,dec,420,12,175,2,failure,0
5192,53,unemployed,divorced,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,failure,0
5193,40,retired,married,secondary,no,523,no,no,cellular,13,aug,192,3,-1,0,unknown,0
5194,48,management,married,tertiary,no,1600,no,no,telephone,13,nov,448,1,-1,0,unknown,1
5195,39,management,married,primary,no,1880,no,no,cellular,22,aug,768,2,-1,0,unknown,0
5196,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,193,1,failure,0
5197,32,admin.,single,tertiary,no,60598,no,no,telephone,28,jan,223,6,275,5,success,1
5198,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1336,10,-1,0,unknown,1
5199,59,management,married,tertiary,no,474,no,no,cellular,21,aug,252,7,-1,11,unknown,0
5200,76,management,divorced,tertiary,no,5701,no,no,cellular,2,feb,521,1,-1,0,unknown,0
5201,54,retired,married,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
5202,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,other,0
5203,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,1036,2,-1,0,unknown,0
5204,52,services,married,secondary,no,1000,no,no,cellular,5,aug,400,2,-1,0,unknown,0
5205,51,retired,divorced,secondary,no,1679,no,no,cellular,12,dec,232,1,365,9,other,0
5206,72,self-employed,married,unknown,no,132,no,no,cellular,27,apr,317,1,-1,0,unknown,0
5207,78,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,398,6,-1,0,unknown,0
5208,37,management,divorced,tertiary,no,1775,no,no,cellular,25,jul,514,5,-1,0,unknown,0
5209,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,375,1,failure,0
5210,76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,other,0
5211,54,retired,married,secondary,no,129,no,yes,cellular,28,jul,378,2,-1,0,unknown,0
5212,55,admin.,married,secondary,no,1633,no,no,cellular,22,jan,210,1,192,2,unknown,0
5213,45,self-employed,single,secondary,no,0,no,no,cellular,5,aug,94,2,472,1,success,0
5214,36,services,married,primary,no,26565,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
5215,60,technician,married,secondary,no,0,no,no,cellular,25,may,188,4,-1,0,unknown,0
5216,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1461,2,-1,0,unknown,0
5217,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,159,1,782,4,other,0
5218,69,management,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,failure,0
5219,38,admin.,single,secondary,no,262,no,no,cellular,3,feb,315,2,257,6,failure,0
5220,37,unknown,single,tertiary,no,0,no,no,cellular,3,jul,426,1,337,0,unknown,0
5221,51,housemaid,married,secondary,no,196,yes,yes,cellular,17,feb,88,1,-1,17,unknown,0
5222,34,blue-collar,married,primary,no,-109,yes,no,cellular,15,jul,725,4,-1,0,unknown,0
5223,56,admin.,married,secondary,no,602,no,no,unknown,14,jun,458,1,130,8,unknown,0
5224,31,blue-collar,single,primary,no,216,yes,no,unknown,21,may,653,1,-1,0,failure,0
5225,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,768,25,-1,0,success,1
5226,31,technician,single,tertiary,no,24193,yes,no,unknown,9,may,483,3,-1,0,unknown,0
5227,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,485,6,231,0,unknown,0
5228,34,entrepreneur,married,primary,no,7279,yes,yes,unknown,12,may,882,1,-1,0,unknown,0
5229,67,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,454,6,-1,0,unknown,0
5230,33,blue-collar,single,tertiary,no,700,yes,no,cellular,20,apr,169,1,80,2,success,0
5231,54,admin.,married,secondary,no,13775,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
5232,27,technician,single,secondary,no,2,yes,yes,cellular,6,may,91,2,259,1,failure,0
5233,35,services,married,secondary,no,4170,yes,no,unknown,20,may,519,1,-1,0,unknown,0
5234,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,968,2,-1,0,unknown,1
5235,36,management,single,tertiary,no,579,no,no,unknown,12,jun,481,1,180,0,unknown,0
5236,27,blue-collar,married,primary,no,-2826,no,yes,unknown,6,jun,422,6,-1,0,unknown,0
5237,31,services,divorced,tertiary,no,414,no,yes,cellular,16,jul,241,1,-1,0,failure,0
5238,56,technician,married,secondary,no,589,yes,no,unknown,29,may,1138,2,-1,0,unknown,0
5239,52,blue-collar,married,unknown,yes,-519,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
5240,58,management,married,secondary,no,3161,no,no,telephone,30,jul,542,2,356,0,unknown,0
5241,55,admin.,married,secondary,no,602,no,no,cellular,7,nov,350,1,98,5,other,0
5242,58,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,276,9,failure,0
5243,33,technician,single,secondary,no,9,no,no,cellular,21,aug,815,2,-1,0,unknown,1
