,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13496,60,unemployed,married,primary,no,0,no,no,cellular,22,jul,39,1,412,1,other,0
13497,73,technician,married,tertiary,no,1843,no,no,cellular,11,sep,195,2,-1,0,unknown,0
13498,73,management,married,tertiary,no,1843,no,no,cellular,11,aug,106,2,-1,0,unknown,0
13499,34,services,divorced,secondary,no,89,yes,no,cellular,15,may,531,4,148,0,unknown,0
13500,34,services,single,secondary,no,89,yes,no,cellular,15,may,368,4,-1,0,unknown,0
13501,30,admin.,single,secondary,no,255,no,no,cellular,27,jan,143,1,385,0,unknown,0
13502,30,admin.,single,secondary,no,255,no,no,cellular,27,jan,137,1,-1,0,unknown,0
13503,26,blue-collar,single,secondary,no,-29,yes,no,cellular,19,jul,242,4,-1,0,unknown,0
13504,26,blue-collar,single,secondary,no,-29,yes,no,cellular,10,jul,543,4,-1,0,unknown,0
13505,31,management,single,tertiary,no,924,no,no,cellular,27,feb,275,1,-1,0,unknown,0
13506,31,management,single,tertiary,no,19060,no,no,cellular,22,feb,172,1,-1,0,unknown,0
13507,53,admin.,single,secondary,no,2398,no,no,unknown,2,aug,317,1,180,2,failure,0
13508,53,admin.,single,secondary,no,2398,yes,no,cellular,5,jan,317,1,180,2,failure,0
13509,48,blue-collar,married,secondary,no,1000,yes,yes,unknown,12,aug,1268,2,-1,0,unknown,0
13510,48,blue-collar,married,secondary,no,1000,yes,no,unknown,12,jun,630,2,-1,0,unknown,0
13511,32,admin.,single,secondary,no,471,no,yes,telephone,2,may,243,3,-1,0,unknown,0
13512,61,self-employed,single,secondary,no,471,no,yes,cellular,2,apr,243,3,-1,0,unknown,0
13513,60,retired,married,secondary,no,523,no,no,cellular,13,aug,411,3,-1,0,unknown,0
13514,60,retired,married,secondary,no,43759,no,no,cellular,13,aug,192,3,-1,0,unknown,0
13515,58,technician,married,secondary,no,683,no,no,unknown,20,jun,1223,2,-1,0,unknown,1
13516,58,technician,married,secondary,no,683,no,no,unknown,20,jun,673,2,-1,0,unknown,0
13517,40,unemployed,married,secondary,no,1694,no,no,cellular,12,aug,473,16,-1,0,unknown,0
13518,40,technician,divorced,secondary,no,1694,no,no,cellular,12,aug,473,15,-1,0,unknown,0
13519,26,technician,married,secondary,no,-119,yes,yes,cellular,9,jul,359,17,-1,0,unknown,0
13520,26,technician,married,secondary,no,-119,no,yes,cellular,9,oct,359,5,-1,7,unknown,0
13521,45,blue-collar,divorced,primary,no,-311,yes,no,unknown,23,may,222,1,-1,0,unknown,0
13522,45,blue-collar,divorced,primary,no,-311,yes,no,telephone,23,may,1030,29,-1,0,unknown,0
13523,32,housemaid,single,secondary,no,1995,yes,no,cellular,20,nov,121,1,-1,0,unknown,0
13524,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,365,0,unknown,0
13525,42,blue-collar,single,primary,no,4930,no,yes,unknown,18,jun,130,1,-1,0,unknown,0
13526,42,blue-collar,single,primary,no,4930,no,no,unknown,18,jun,544,1,-1,0,unknown,0
13527,45,entrepreneur,married,tertiary,no,20138,yes,no,cellular,20,nov,621,5,-1,0,unknown,0
13528,36,unemployed,married,tertiary,no,20138,yes,no,cellular,20,nov,871,5,-1,0,unknown,0
13529,31,management,single,tertiary,no,533,no,no,telephone,12,may,682,1,90,10,failure,0
13530,31,student,single,tertiary,no,533,no,no,telephone,12,may,372,1,90,10,unknown,0
13531,45,housemaid,married,secondary,no,4068,no,yes,cellular,2,aug,184,1,-1,0,unknown,0
13532,45,housemaid,married,tertiary,no,7183,no,no,cellular,20,aug,184,1,-1,0,unknown,0
13533,49,technician,single,secondary,no,-188,yes,yes,unknown,8,nov,454,1,-1,0,unknown,0
13534,49,technician,single,secondary,no,44091,yes,no,cellular,17,nov,454,1,-1,0,unknown,0
13535,43,retired,divorced,tertiary,no,0,no,no,telephone,12,jan,226,1,-1,0,unknown,0
13536,23,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,226,24,-1,0,unknown,0
13537,35,technician,single,secondary,no,3490,yes,no,telephone,29,aug,643,17,-1,0,unknown,0
13538,35,technician,single,secondary,no,3490,yes,no,telephone,29,aug,218,2,-1,0,unknown,0
13539,22,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,270,3,other,0
13540,92,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,3,other,0
13541,32,technician,married,secondary,no,696,yes,no,unknown,2,jun,529,1,-1,0,unknown,0
13542,32,technician,married,secondary,no,696,yes,no,unknown,2,may,815,1,-1,0,other,0
13543,26,unemployed,single,secondary,no,632,no,no,cellular,12,aug,274,3,181,1,other,0
13544,26,unemployed,single,secondary,no,632,no,no,cellular,12,aug,106,3,366,1,success,0
13545,43,housemaid,married,secondary,no,1265,yes,no,cellular,15,may,326,5,179,4,failure,0
13546,35,housemaid,married,tertiary,no,1265,yes,no,unknown,15,oct,326,5,179,4,failure,0
13547,35,blue-collar,single,secondary,no,40,yes,yes,cellular,9,may,617,4,-1,0,unknown,0
13548,35,blue-collar,single,secondary,yes,40,yes,no,unknown,9,may,215,4,-1,0,unknown,0
13549,32,services,single,secondary,no,2881,no,no,cellular,5,jan,356,1,-1,0,unknown,0
13550,32,services,single,secondary,no,2881,no,no,cellular,4,jul,160,1,-1,0,unknown,0
13551,57,management,divorced,unknown,no,2986,yes,no,cellular,17,dec,222,5,231,1,failure,0
13552,57,management,divorced,unknown,no,2986,no,no,cellular,17,dec,658,16,231,1,failure,0
13553,50,unemployed,married,unknown,no,77828,no,no,cellular,9,jun,239,4,-1,0,unknown,0
13554,50,unemployed,married,secondary,no,3357,no,no,cellular,30,jun,239,4,-1,0,unknown,0
13555,30,services,single,secondary,no,17737,yes,no,cellular,3,nov,641,1,-1,0,unknown,0
13556,74,services,single,secondary,no,495,yes,no,cellular,21,nov,641,1,-1,0,unknown,0
13557,47,management,divorced,tertiary,no,42283,no,no,cellular,4,aug,185,1,-1,0,unknown,0
13558,57,management,divorced,secondary,no,914,no,no,cellular,4,aug,185,1,-1,0,unknown,0
13559,29,technician,single,secondary,no,590,no,no,cellular,21,aug,81,1,94,1,other,0
13560,29,technician,single,secondary,no,590,no,no,unknown,27,aug,81,1,94,5,success,0
13561,34,blue-collar,married,primary,no,329,yes,no,cellular,17,apr,134,1,343,1,failure,0
13562,34,blue-collar,single,primary,no,329,yes,no,cellular,17,apr,1090,1,343,1,failure,0
13563,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,676,1,-1,0,unknown,0
13564,49,unknown,divorced,secondary,no,168,yes,yes,unknown,8,may,513,17,-1,0,unknown,0
13565,27,student,married,secondary,no,6036,no,no,cellular,31,aug,175,1,181,1,failure,0
13566,27,student,single,secondary,no,6036,no,no,cellular,31,mar,175,17,181,0,failure,0
13567,40,blue-collar,married,secondary,no,1808,yes,no,cellular,12,may,536,1,-1,0,unknown,0
13568,69,blue-collar,married,secondary,no,1808,yes,no,cellular,2,may,560,1,-1,0,unknown,0
13569,40,technician,divorced,secondary,no,0,no,no,unknown,17,jun,522,1,1,0,unknown,0
13570,40,technician,divorced,tertiary,no,0,no,no,unknown,17,may,522,1,-1,0,unknown,0
13571,59,retired,divorced,secondary,no,0,no,no,unknown,5,jun,519,1,-1,0,unknown,0
13572,59,retired,married,secondary,no,0,no,no,unknown,5,jun,148,1,-1,0,unknown,0
13573,41,blue-collar,married,tertiary,no,2453,yes,no,unknown,15,may,1052,1,-1,8,unknown,0
13574,41,blue-collar,married,secondary,no,2453,yes,no,unknown,15,may,1052,1,-1,0,other,0
13575,51,admin.,single,secondary,no,1994,no,yes,unknown,18,jun,771,2,-1,5,unknown,0
13576,51,admin.,divorced,secondary,no,-1284,no,no,unknown,18,jun,771,2,-1,0,unknown,0
13577,41,admin.,married,primary,no,-306,yes,yes,unknown,15,may,500,1,854,0,unknown,0
13578,41,admin.,married,primary,no,-306,yes,no,telephone,15,may,500,13,-1,0,unknown,0
13579,25,unknown,single,unknown,no,329,yes,no,unknown,15,may,1357,2,-1,0,unknown,1
13580,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,3253,2,-1,0,unknown,1
13581,58,retired,divorced,secondary,no,1,no,no,cellular,13,feb,491,3,-1,0,unknown,0
13582,90,retired,divorced,secondary,no,62409,no,no,cellular,13,feb,152,3,199,0,unknown,0
13583,58,entrepreneur,divorced,secondary,no,0,no,yes,cellular,2,jul,478,2,-1,0,unknown,0
13584,58,housemaid,divorced,primary,no,0,no,no,cellular,30,jul,478,2,-1,0,unknown,0
13585,39,entrepreneur,married,tertiary,no,36,yes,no,unknown,26,oct,488,3,-1,0,success,0
13586,39,entrepreneur,married,tertiary,no,38001,yes,no,unknown,26,oct,488,3,-1,0,unknown,1
13587,26,management,single,tertiary,no,26363,no,no,cellular,26,apr,192,1,334,1,failure,0
13588,26,management,single,unknown,no,222,no,no,cellular,26,apr,192,22,334,1,failure,0
13589,40,management,married,tertiary,no,0,yes,no,cellular,8,may,1190,1,-1,0,unknown,1
13590,40,management,married,tertiary,no,0,yes,no,cellular,8,may,1720,1,-1,0,unknown,1
13591,64,management,single,tertiary,no,2016,yes,no,cellular,30,apr,209,1,-1,0,unknown,0
13592,50,management,single,tertiary,no,2016,yes,no,cellular,30,apr,209,1,-1,0,unknown,0
13593,46,unknown,married,secondary,no,926,no,no,cellular,7,jul,385,5,1,0,unknown,0
13594,46,unemployed,married,secondary,no,926,no,no,cellular,7,jul,14,5,-1,0,unknown,0
13595,74,technician,divorced,tertiary,no,6995,no,no,cellular,18,aug,237,1,-1,0,unknown,0
13596,83,technician,divorced,tertiary,no,0,no,no,cellular,18,jun,237,1,-1,0,unknown,0
13597,45,management,single,tertiary,no,4831,yes,no,cellular,29,jan,479,11,-1,8,unknown,0
13598,45,unemployed,single,tertiary,no,4831,no,no,cellular,29,jan,479,11,96,0,unknown,0
13599,35,management,married,tertiary,no,611,yes,yes,cellular,1,oct,305,2,121,1,success,0
13600,52,management,married,tertiary,no,611,no,no,cellular,1,oct,305,2,121,1,other,0
13601,26,technician,divorced,secondary,no,354,no,no,cellular,16,jul,586,8,-1,0,unknown,0
13602,26,entrepreneur,single,secondary,no,354,no,no,cellular,16,jul,55,1,-1,0,unknown,0
13603,49,services,married,secondary,no,2416,yes,no,cellular,16,apr,400,29,-1,0,unknown,0
13604,49,services,married,secondary,no,2416,yes,no,cellular,16,apr,99,1,293,0,unknown,0
13605,31,services,single,secondary,no,181,yes,no,cellular,12,nov,182,1,104,1,success,0
13606,31,services,single,secondary,yes,181,no,no,cellular,12,aug,182,1,104,1,other,0
13607,26,technician,divorced,tertiary,no,-67,yes,no,cellular,7,may,637,1,-1,0,unknown,0
13608,59,technician,single,tertiary,no,-67,yes,no,cellular,15,may,637,7,-1,0,unknown,0
13609,37,management,divorced,tertiary,no,488,no,no,cellular,17,sep,328,1,8,2,failure,0
13610,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,328,1,192,2,failure,0
13611,29,blue-collar,single,secondary,no,322,no,no,unknown,14,jun,143,1,96,6,other,0
13612,29,blue-collar,single,unknown,no,322,no,no,unknown,14,jan,434,1,96,6,other,0
13613,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,2653,6,-1,0,unknown,1
13614,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,2456,6,-1,0,unknown,1
13615,43,blue-collar,married,secondary,no,2160,no,yes,cellular,29,jun,169,1,-1,0,unknown,0
13616,43,blue-collar,married,secondary,no,2160,no,no,cellular,22,jun,169,1,347,0,unknown,0
13617,37,technician,single,secondary,no,7291,yes,yes,cellular,3,feb,140,1,366,2,failure,0
13618,80,technician,single,secondary,no,265,yes,yes,cellular,3,feb,140,1,278,2,failure,0
13619,46,blue-collar,divorced,primary,no,18886,yes,no,cellular,21,nov,729,1,-1,0,unknown,0
13620,46,blue-collar,divorced,primary,no,6410,yes,no,cellular,17,nov,729,1,-1,0,unknown,0
13621,35,self-employed,married,tertiary,no,4170,yes,no,unknown,20,may,1777,1,-1,0,unknown,0
13622,35,services,married,secondary,no,4170,yes,no,unknown,20,may,735,1,-1,2,unknown,0
13623,36,technician,married,secondary,no,2473,no,no,cellular,28,aug,364,4,183,0,unknown,0
13624,36,technician,married,secondary,no,2473,no,no,cellular,28,aug,290,4,-1,0,unknown,0
13625,28,admin.,divorced,secondary,no,24978,no,no,cellular,27,may,155,3,-1,0,unknown,0
13626,28,admin.,single,secondary,yes,157,no,yes,cellular,27,may,155,3,-1,0,unknown,0
13627,30,technician,single,secondary,no,2371,no,no,cellular,14,jun,153,1,384,2,failure,0
13628,30,technician,single,secondary,no,2371,no,no,unknown,14,jun,661,7,384,2,other,0
13629,68,student,married,secondary,no,1146,no,no,cellular,3,mar,153,2,110,3,other,0
13630,68,retired,married,secondary,no,1146,no,no,cellular,1,mar,61,2,110,3,success,0
13631,38,entrepreneur,married,secondary,no,0,yes,no,cellular,22,jul,445,1,-1,0,unknown,0
13632,38,technician,married,secondary,no,0,yes,no,cellular,22,jul,575,1,-1,0,unknown,0
13633,29,management,single,tertiary,no,92,no,no,cellular,2,apr,175,5,-1,0,unknown,0
13634,29,management,single,tertiary,no,92,no,no,cellular,2,may,175,5,-1,0,failure,0
13635,35,admin.,married,tertiary,no,2374,yes,no,cellular,11,aug,147,2,183,5,success,0
13636,35,blue-collar,married,secondary,no,2374,yes,no,cellular,11,aug,11,2,183,5,success,0
13637,44,blue-collar,single,primary,no,2146,no,no,cellular,7,may,1516,2,353,2,other,0
13638,49,blue-collar,single,primary,no,2146,no,no,cellular,7,may,1516,2,353,2,other,0
13639,32,blue-collar,divorced,primary,no,-454,yes,yes,cellular,18,may,275,5,355,2,failure,0
13640,32,blue-collar,married,primary,no,11621,yes,yes,cellular,18,oct,801,5,355,2,failure,0
13641,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,61,4,-1,0,unknown,0
13642,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,254,6,-1,0,unknown,0
13643,36,services,married,primary,no,3276,yes,no,cellular,5,jun,244,7,-1,0,unknown,0
13644,83,services,married,primary,no,92,yes,no,cellular,5,jun,415,7,-1,0,unknown,0
13645,31,admin.,single,secondary,no,32296,yes,yes,unknown,20,may,1045,1,-1,0,unknown,0
13646,31,admin.,single,secondary,no,431,yes,yes,unknown,20,may,99,1,-1,0,unknown,0
13647,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,1070,3,-1,0,unknown,1
13648,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,1046,3,-1,0,unknown,1
13649,61,self-employed,married,tertiary,no,10861,no,no,cellular,25,oct,225,1,91,0,unknown,0
13650,61,self-employed,married,tertiary,no,10861,no,no,cellular,25,oct,225,1,50,5,failure,0
13651,33,self-employed,married,secondary,no,133,yes,no,cellular,4,may,218,1,-1,0,unknown,0
13652,33,technician,married,primary,yes,133,no,no,cellular,4,may,218,1,-1,0,unknown,0
13653,39,blue-collar,married,secondary,no,62,yes,no,cellular,7,sep,180,3,-1,0,unknown,0
13654,39,blue-collar,divorced,secondary,no,62,yes,no,cellular,7,may,877,2,-1,0,unknown,0
13655,34,technician,married,tertiary,no,197,no,no,cellular,20,aug,726,3,-1,0,unknown,0
13656,53,technician,married,tertiary,no,197,no,no,cellular,20,aug,78,3,-1,0,unknown,0
13657,30,technician,single,secondary,no,10659,no,no,cellular,4,jun,105,2,183,3,success,0
13658,30,technician,single,secondary,no,1165,no,no,unknown,4,jun,204,2,183,0,success,0
13659,30,management,single,tertiary,yes,697,no,no,cellular,10,aug,179,3,102,2,failure,0
13660,30,management,single,tertiary,yes,697,no,no,cellular,10,aug,179,3,102,2,other,0
13661,55,housemaid,married,primary,no,0,yes,no,unknown,17,jul,1303,2,-1,11,unknown,0
13662,55,housemaid,married,primary,no,0,yes,no,cellular,17,apr,1303,24,-1,0,unknown,0
13663,43,management,married,tertiary,no,2640,yes,no,cellular,21,nov,314,12,-1,0,unknown,0
13664,29,management,married,tertiary,no,2640,no,no,cellular,21,nov,314,4,-1,0,unknown,0
13665,28,student,single,secondary,no,67,no,no,cellular,5,aug,184,3,199,2,other,0
13666,28,student,single,secondary,no,12349,no,no,cellular,20,aug,329,3,112,2,other,0
13667,46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,1241,1,-1,0,unknown,1
13668,46,blue-collar,married,tertiary,no,809,no,no,cellular,4,aug,862,1,-1,0,unknown,1
13669,32,admin.,single,tertiary,no,8866,no,yes,cellular,9,jun,234,2,83,2,other,0
13670,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,234,2,100,2,other,0
13671,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,624,3,-1,0,unknown,0
13672,22,management,married,primary,no,1134,yes,no,cellular,25,jul,1330,3,-1,0,unknown,0
13673,34,management,single,tertiary,no,681,no,no,cellular,31,aug,637,29,-1,0,unknown,0
13674,34,entrepreneur,single,tertiary,no,681,no,no,cellular,6,may,637,2,-1,0,unknown,0
13675,31,management,single,secondary,no,1088,yes,no,cellular,8,apr,575,16,-1,0,unknown,0
13676,31,management,single,tertiary,no,1088,yes,no,cellular,8,apr,253,2,-1,0,unknown,0
13677,42,management,married,primary,no,-556,yes,yes,cellular,8,may,682,3,144,3,failure,0
13678,42,management,married,tertiary,no,-556,yes,yes,cellular,8,may,411,3,347,3,failure,0
13679,60,services,married,tertiary,no,4256,yes,no,cellular,16,nov,200,1,397,4,failure,0
13680,60,services,married,tertiary,no,4256,yes,no,cellular,16,nov,71,1,92,4,success,0
13681,23,services,divorced,secondary,no,488,no,no,cellular,29,jun,205,1,91,3,failure,0
13682,23,services,single,secondary,no,488,no,no,cellular,29,jun,205,5,91,3,unknown,0
13683,33,management,single,tertiary,no,935,no,no,cellular,9,aug,385,2,92,8,failure,0
13684,33,management,single,tertiary,no,935,no,no,cellular,9,feb,812,2,92,8,other,0
13685,61,blue-collar,married,secondary,no,1996,no,no,unknown,25,jun,761,2,-1,0,unknown,0
13686,47,blue-collar,married,secondary,no,1996,no,no,unknown,5,feb,761,2,128,0,unknown,0
13687,32,management,single,tertiary,no,935,yes,no,cellular,10,aug,161,6,375,5,failure,0
13688,32,management,single,tertiary,no,935,no,no,unknown,10,aug,161,2,375,19,failure,0
13689,28,admin.,divorced,secondary,no,451,yes,no,cellular,20,apr,302,1,301,1,success,0
13690,28,admin.,divorced,secondary,no,451,yes,no,cellular,30,may,232,1,301,1,success,0
13691,53,retired,divorced,secondary,no,665,yes,no,cellular,19,apr,371,2,-1,0,unknown,0
13692,53,retired,married,secondary,no,665,yes,no,cellular,22,oct,371,10,-1,0,unknown,0
13693,92,blue-collar,married,secondary,no,2007,yes,no,unknown,12,aug,1226,3,-1,0,unknown,0
13694,51,blue-collar,married,secondary,no,2007,yes,no,cellular,12,aug,467,3,-1,0,unknown,0
13695,29,unemployed,single,primary,no,1374,yes,no,cellular,17,nov,229,3,208,4,success,0
13696,29,unemployed,single,primary,no,1374,no,no,cellular,17,nov,303,3,208,4,other,0
13697,49,management,married,tertiary,no,1167,yes,yes,cellular,24,sep,249,1,91,4,failure,0
13698,49,management,married,tertiary,no,1167,yes,yes,cellular,24,sep,241,1,91,14,other,0
13699,46,unknown,married,primary,yes,977,no,yes,telephone,2,feb,436,3,-1,0,unknown,0
13700,46,blue-collar,married,primary,no,977,no,yes,telephone,2,feb,436,22,-1,0,unknown,0
13701,26,services,single,secondary,no,5296,no,yes,cellular,5,mar,229,1,205,1,failure,0
13702,26,student,married,secondary,no,5296,no,no,cellular,5,nov,229,1,205,1,failure,0
13703,55,blue-collar,single,primary,no,3485,no,no,cellular,18,aug,625,16,-1,0,unknown,0
13704,55,blue-collar,married,primary,no,3485,no,no,cellular,18,mar,625,4,-1,0,unknown,0
13705,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1776,1,-1,0,unknown,1
13706,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1508,1,278,0,unknown,1
13707,31,blue-collar,single,secondary,no,1979,yes,yes,cellular,6,may,387,1,-1,0,unknown,0
13708,31,blue-collar,married,secondary,yes,1979,yes,yes,cellular,6,may,1205,1,-1,0,unknown,0
13709,53,self-employed,married,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,unknown,0
13710,53,technician,married,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,unknown,0
13711,67,student,single,tertiary,no,3511,no,no,cellular,2,jul,667,1,-1,0,unknown,0
13712,31,student,single,secondary,no,3511,no,no,cellular,2,oct,667,1,-1,7,unknown,0
13713,39,technician,married,tertiary,no,93,no,no,cellular,13,aug,1347,2,-1,0,unknown,1
13714,39,technician,married,tertiary,no,25861,no,no,cellular,20,aug,1176,2,-1,0,unknown,1
13715,47,admin.,married,secondary,no,3480,no,no,cellular,16,apr,443,25,301,0,unknown,0
13716,47,admin.,married,secondary,no,3480,no,no,cellular,16,apr,184,1,-1,0,unknown,0
13717,19,student,single,tertiary,no,108,no,no,cellular,10,aug,168,1,182,2,failure,0
13718,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,16,182,2,other,0
13719,51,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,7,unknown,0
13720,22,admin.,single,tertiary,no,897,yes,yes,cellular,11,feb,133,4,-1,0,unknown,0
13721,66,technician,married,unknown,no,1559,yes,no,cellular,30,apr,368,1,-1,0,unknown,0
13722,42,blue-collar,married,unknown,no,1559,no,no,cellular,30,apr,368,1,-1,2,unknown,0
13723,71,housemaid,divorced,primary,no,1311,no,no,cellular,18,nov,301,2,91,1,failure,0
13724,71,housemaid,divorced,primary,no,1311,no,no,cellular,10,nov,92,2,91,1,success,0
13725,52,retired,married,secondary,no,445,no,no,cellular,18,feb,432,1,-1,0,unknown,0
13726,22,retired,married,secondary,no,445,no,no,cellular,18,feb,475,1,-1,0,unknown,0
13727,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,63,2,426,0,unknown,0
13728,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,639,2,-1,0,unknown,0
13729,79,retired,married,secondary,no,723,no,no,telephone,9,jan,276,11,79,3,failure,0
13730,79,retired,married,secondary,no,723,yes,no,telephone,9,sep,276,14,79,3,failure,0
13731,44,services,married,secondary,no,-368,yes,no,cellular,5,may,895,5,-1,0,unknown,0
13732,44,services,divorced,secondary,no,-368,yes,no,cellular,5,jul,90,1,-1,0,unknown,0
13733,76,management,single,tertiary,no,1599,yes,yes,cellular,13,aug,407,1,-1,0,unknown,0
13734,58,management,single,tertiary,no,1599,yes,yes,cellular,13,apr,407,1,-1,0,other,0
13735,43,self-employed,single,secondary,no,798,yes,no,unknown,12,may,1723,1,-1,0,success,1
13736,43,self-employed,single,secondary,no,798,yes,no,unknown,12,may,1213,1,-1,0,unknown,0
13737,34,management,single,tertiary,no,5,no,no,cellular,18,aug,458,2,-1,0,unknown,0
13738,34,management,single,tertiary,no,55590,no,no,cellular,18,aug,370,20,-1,0,unknown,0
13739,25,blue-collar,single,primary,no,52,yes,no,unknown,24,jun,85,2,-1,0,unknown,0
13740,47,blue-collar,single,primary,no,52,yes,no,unknown,24,jun,528,2,-1,0,unknown,0
13741,44,housemaid,married,tertiary,no,792,no,no,cellular,25,aug,630,7,437,0,unknown,0
13742,44,management,married,tertiary,no,18969,no,no,cellular,25,aug,630,3,-1,0,unknown,0
13743,31,admin.,married,secondary,no,879,yes,no,cellular,13,apr,394,1,530,0,unknown,0
13744,31,admin.,married,secondary,no,37312,yes,no,cellular,13,may,394,1,-1,0,unknown,0
13745,67,retired,married,tertiary,no,1341,no,no,cellular,13,feb,250,1,-1,0,other,0
13746,67,unemployed,married,tertiary,no,1341,no,no,cellular,13,jul,706,1,-1,0,unknown,0
13747,20,student,single,unknown,no,829,yes,no,cellular,27,jan,196,3,202,14,success,0
13748,20,unemployed,single,unknown,no,829,yes,no,cellular,27,jan,196,3,202,2,success,0
13749,56,blue-collar,married,primary,no,3498,yes,no,cellular,10,apr,264,2,-1,0,unknown,0
13750,56,blue-collar,married,primary,no,3498,no,no,cellular,15,apr,156,2,-1,0,unknown,0
13751,44,entrepreneur,divorced,secondary,no,887,no,no,cellular,17,apr,519,1,14,2,failure,1
13752,44,entrepreneur,divorced,secondary,no,887,yes,no,cellular,17,apr,519,1,541,2,failure,1
13753,47,housemaid,single,unknown,no,196,no,no,cellular,30,jan,726,2,-1,0,unknown,0
13754,29,services,single,unknown,no,196,yes,no,cellular,30,jan,726,2,-1,22,unknown,0
13755,74,retired,married,primary,no,1413,no,no,telephone,25,feb,385,2,-1,6,unknown,0
13756,47,retired,married,primary,no,1413,no,no,cellular,25,feb,385,2,-1,0,failure,0
13757,33,admin.,single,secondary,no,572,yes,no,cellular,20,apr,606,1,74,2,failure,0
13758,33,services,single,secondary,yes,572,yes,no,cellular,14,apr,344,1,74,2,failure,0
13759,47,entrepreneur,married,secondary,no,0,no,no,unknown,24,jun,1446,1,-1,13,unknown,0
13760,47,entrepreneur,married,secondary,no,0,no,no,unknown,5,may,1446,1,-1,40,unknown,0
13761,40,self-employed,single,secondary,no,1547,yes,no,cellular,20,nov,405,1,-1,0,failure,0
13762,40,services,single,secondary,no,1547,yes,no,cellular,20,nov,610,1,-1,0,unknown,0
13763,47,blue-collar,married,secondary,no,1612,yes,no,cellular,21,apr,130,1,-1,0,unknown,0
13764,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,801,1,201,0,unknown,0
13765,53,admin.,divorced,unknown,no,257,yes,no,cellular,11,jul,277,2,-1,0,unknown,0
13766,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,462,2,-1,0,unknown,0
13767,47,admin.,single,secondary,no,3696,no,no,unknown,12,jan,758,4,-1,0,unknown,0
13768,47,admin.,divorced,secondary,no,3696,no,no,unknown,12,jan,758,4,-1,0,unknown,0
13769,39,technician,married,secondary,no,18508,no,no,unknown,20,nov,1598,4,-1,0,unknown,0
13770,39,technician,single,secondary,no,18508,no,no,cellular,20,nov,656,4,-1,0,unknown,0
13771,32,blue-collar,married,primary,no,827,yes,no,cellular,23,may,1720,2,-1,0,unknown,1
13772,32,blue-collar,married,secondary,no,827,yes,no,unknown,23,may,1053,2,-1,0,unknown,1
13773,60,management,single,tertiary,no,73,no,no,telephone,8,aug,205,2,-1,0,unknown,0
13774,33,management,married,tertiary,no,73,yes,no,telephone,8,aug,243,2,-1,0,unknown,0
13775,60,retired,married,primary,no,1542,yes,no,unknown,14,may,587,1,-1,0,unknown,0
13776,60,retired,married,tertiary,no,1542,yes,no,unknown,9,may,930,1,-1,0,unknown,0
13777,32,student,single,tertiary,no,0,yes,no,cellular,4,feb,233,3,187,2,failure,0
13778,32,student,married,tertiary,no,0,no,no,cellular,30,feb,233,3,276,2,failure,0
13779,32,technician,single,secondary,no,1732,yes,no,cellular,14,aug,462,3,-1,0,other,0
13780,32,technician,single,primary,no,1732,yes,no,cellular,14,aug,192,3,-1,0,unknown,0
13781,40,management,married,tertiary,no,1598,yes,yes,cellular,6,may,413,4,344,3,failure,0
13782,40,management,married,tertiary,no,1598,yes,yes,telephone,22,may,1074,4,344,3,failure,0
13783,53,technician,married,secondary,no,72882,no,no,unknown,19,jun,843,3,-1,0,unknown,0
13784,53,technician,married,secondary,no,1319,no,no,unknown,19,aug,425,3,-1,0,unknown,0
13785,73,retired,married,tertiary,no,459,no,no,cellular,17,jul,281,1,370,0,unknown,0
13786,73,retired,married,tertiary,no,11616,no,yes,cellular,17,feb,281,1,-1,0,unknown,0
13787,21,technician,single,unknown,no,360,no,no,cellular,7,may,131,17,-1,0,unknown,0
13788,21,technician,single,unknown,no,360,no,yes,cellular,15,may,131,2,-1,0,unknown,0
