,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
4949,45,technician,married,secondary,no,144,yes,no,cellular,14,jul,1103,4,-1,0,unknown,1
4950,66,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,4,other,0
4951,40,blue-collar,married,secondary,no,53877,no,no,telephone,31,jul,1107,2,-1,0,unknown,0
4952,29,management,married,tertiary,no,92,no,yes,cellular,2,mar,175,5,-1,0,unknown,0
4953,55,admin.,married,secondary,no,1662,no,no,unknown,4,jun,94,2,-1,2,unknown,0
4954,54,blue-collar,married,secondary,no,1291,yes,no,telephone,5,may,872,1,-1,0,unknown,1
4955,60,unemployed,single,secondary,no,3490,yes,no,cellular,29,aug,643,2,-1,0,unknown,0
4956,84,blue-collar,divorced,secondary,no,2,yes,no,unknown,20,may,182,2,-1,0,unknown,0
4957,35,management,single,tertiary,no,916,yes,no,cellular,14,oct,460,2,-1,5,unknown,0
4958,25,student,single,unknown,no,160,no,no,cellular,26,may,170,1,-1,0,unknown,0
4959,80,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,110,2,-1,0,unknown,0
4960,30,student,single,tertiary,no,2539,no,no,unknown,5,mar,199,5,-1,22,unknown,0
4961,62,unemployed,married,primary,no,3285,no,no,cellular,21,nov,1555,2,-1,0,unknown,0
4962,72,retired,married,primary,no,3856,no,no,cellular,10,dec,119,4,115,1,other,0
4963,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,872,1,-1,0,unknown,1
4964,30,services,single,secondary,no,-271,yes,no,unknown,7,may,609,1,337,1,other,0
4965,26,admin.,divorced,secondary,no,102,no,yes,cellular,8,jul,658,2,-1,0,other,0
4966,28,blue-collar,single,unknown,no,759,no,no,unknown,9,may,710,1,-1,0,unknown,0
4967,57,entrepreneur,divorced,secondary,no,-37,yes,no,unknown,5,may,1139,1,-1,0,unknown,1
4968,26,services,divorced,secondary,no,77,yes,no,cellular,15,may,105,1,340,4,failure,0
4969,41,technician,married,tertiary,no,231,no,no,cellular,26,aug,428,13,-1,6,unknown,0
4970,33,management,single,tertiary,no,55530,yes,no,cellular,18,may,473,6,-1,0,unknown,0
4971,71,blue-collar,single,secondary,no,191,yes,no,cellular,6,may,550,11,-1,0,unknown,0
4972,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,501,2,-1,0,unknown,0
4973,31,admin.,married,secondary,no,879,yes,yes,cellular,13,may,394,9,-1,0,unknown,0
4974,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,683,2,-1,0,failure,0
4975,42,retired,divorced,primary,yes,1389,no,no,cellular,8,apr,335,1,-1,0,unknown,0
4976,42,admin.,single,secondary,no,684,no,no,cellular,2,jun,164,1,-1,0,unknown,0
4977,33,student,single,primary,no,1170,no,no,cellular,30,apr,352,20,-1,0,unknown,0
4978,68,retired,married,primary,no,65112,no,no,cellular,5,apr,373,1,-1,0,unknown,0
4979,37,technician,married,unknown,no,189,no,no,cellular,1,jul,238,1,107,2,other,0
4980,49,management,married,tertiary,no,0,no,no,telephone,12,oct,223,1,-1,17,unknown,0
4981,61,housemaid,married,primary,no,211,yes,no,cellular,31,aug,443,7,186,3,failure,0
4982,26,technician,single,tertiary,no,401,no,no,cellular,5,feb,188,2,-1,1,unknown,0
4983,47,admin.,single,secondary,no,1693,no,no,cellular,22,jan,608,2,92,4,other,0
4984,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,222,1,-1,0,unknown,0
4985,25,management,single,tertiary,no,1,yes,no,cellular,13,may,779,5,-1,0,unknown,1
4986,70,retired,married,primary,no,6538,no,no,cellular,9,mar,394,1,-1,0,other,0
4987,74,retired,married,tertiary,no,1843,no,no,cellular,4,mar,192,1,185,2,other,0
4988,37,management,married,tertiary,no,203,no,yes,cellular,21,oct,759,1,90,5,other,0
4989,90,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,1387,1,-1,0,unknown,0
4990,52,technician,single,tertiary,no,2557,no,no,unknown,28,jan,134,5,204,2,success,0
4991,40,admin.,single,secondary,no,8294,no,no,unknown,21,jul,1342,2,-1,0,unknown,0
4992,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,688,1,350,1,success,1
4993,32,technician,single,tertiary,no,658,yes,no,cellular,27,mar,117,1,-1,0,unknown,0
4994,80,retired,married,unknown,no,209,no,no,cellular,14,aug,391,3,106,1,unknown,0
4995,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,315,2,-1,0,unknown,0
4996,55,entrepreneur,married,secondary,no,33977,yes,no,telephone,3,jun,437,1,-1,0,unknown,0
4997,36,unemployed,married,tertiary,no,39403,no,yes,cellular,26,aug,556,7,-1,0,unknown,0
4998,52,entrepreneur,married,secondary,yes,1306,no,yes,cellular,15,jun,288,1,-1,0,unknown,0
4999,39,management,single,tertiary,no,59447,no,no,cellular,22,may,182,2,-1,0,unknown,0
5000,35,technician,single,tertiary,no,670,no,no,cellular,13,sep,278,4,182,2,unknown,0
5001,27,technician,single,tertiary,no,667,no,no,cellular,22,jan,134,2,-1,0,unknown,0
5002,30,technician,divorced,secondary,no,3286,yes,no,cellular,9,apr,743,9,-1,0,unknown,0
5003,31,management,single,tertiary,no,3283,no,no,telephone,2,feb,258,1,73,5,failure,0
5004,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,843,1,-1,0,unknown,1
5005,63,management,single,tertiary,no,87,no,no,cellular,12,aug,529,1,-1,0,unknown,0
5006,38,blue-collar,divorced,primary,no,1852,yes,yes,cellular,13,may,606,1,-1,0,unknown,0
5007,59,self-employed,divorced,tertiary,no,2013,no,no,cellular,17,may,409,2,-1,0,unknown,0
5008,31,self-employed,single,secondary,no,1657,yes,yes,unknown,28,jan,872,1,-1,0,unknown,0
5009,36,management,married,tertiary,no,1318,yes,no,cellular,3,aug,984,2,-1,0,unknown,1
5010,49,admin.,divorced,unknown,no,168,yes,yes,unknown,8,jun,513,1,-1,0,unknown,0
5011,36,management,divorced,tertiary,no,1133,yes,no,cellular,4,nov,293,1,181,2,other,0
5012,53,entrepreneur,married,primary,no,27,yes,no,telephone,10,sep,661,3,-1,0,unknown,0
5013,32,unemployed,single,tertiary,no,718,yes,yes,cellular,29,dec,155,1,197,1,success,0
5014,34,admin.,married,secondary,no,69,yes,yes,cellular,4,aug,120,3,1,6,success,0
5015,42,admin.,divorced,tertiary,no,527,no,yes,unknown,20,apr,112,1,-1,0,unknown,0
5016,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,92,1,-1,0,unknown,0
5017,39,management,married,tertiary,no,1425,yes,no,cellular,12,may,513,3,-1,0,unknown,0
5018,27,management,married,tertiary,no,1,yes,no,cellular,30,jul,764,4,433,0,unknown,0
5019,52,unknown,married,secondary,no,1228,yes,yes,cellular,4,aug,218,1,-1,7,unknown,0
5020,32,blue-collar,married,secondary,no,1948,yes,no,cellular,17,apr,574,1,150,1,failure,0
5021,71,blue-collar,married,tertiary,no,3561,no,no,telephone,15,jun,577,7,-1,0,unknown,0
5022,61,retired,divorced,primary,no,20819,no,no,telephone,25,nov,342,1,-1,0,unknown,0
5023,80,retired,married,primary,no,7682,no,no,telephone,4,may,209,1,53,3,failure,0
5024,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1097,5,-1,0,unknown,1
5025,67,management,married,unknown,no,405,no,no,cellular,7,aug,345,2,-1,0,success,0
5026,31,technician,single,secondary,no,271,yes,no,cellular,5,may,832,1,-1,2,unknown,1
5027,42,services,married,secondary,no,1376,yes,no,unknown,2,mar,41,4,-1,0,unknown,0
5028,35,self-employed,single,tertiary,no,5462,yes,no,cellular,2,nov,188,1,186,14,success,0
5029,44,self-employed,single,tertiary,no,1070,yes,no,cellular,12,aug,137,2,292,3,success,0
5030,78,retired,married,primary,no,680,no,no,cellular,24,mar,838,1,89,9,failure,1
5031,36,management,single,tertiary,no,625,yes,no,cellular,18,jul,558,9,-1,0,unknown,0
5032,30,blue-collar,single,primary,no,253,yes,no,cellular,5,may,259,1,258,0,unknown,0
5033,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,2453,2,-1,0,unknown,1
5034,38,services,married,primary,no,7208,yes,no,cellular,13,may,631,1,-1,0,unknown,1
5035,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,120,1,185,5,other,0
5036,54,technician,divorced,secondary,no,2156,yes,yes,cellular,3,feb,261,1,195,4,failure,0
5037,38,admin.,married,secondary,no,1767,yes,no,unknown,12,nov,893,7,64,0,unknown,0
5038,57,technician,married,tertiary,no,6822,no,no,unknown,7,aug,797,2,-1,10,unknown,0
5039,47,unemployed,married,secondary,no,817,no,no,cellular,7,apr,421,4,-1,0,unknown,0
5040,45,admin.,divorced,secondary,no,205,no,no,cellular,4,may,107,1,90,2,success,0
5041,50,housemaid,married,secondary,no,30892,no,no,telephone,15,sep,173,2,99,4,failure,0
5042,37,management,married,tertiary,no,238,no,no,cellular,3,nov,572,20,-1,0,unknown,0
5043,60,retired,married,secondary,no,523,no,no,telephone,11,feb,467,1,182,3,other,0
5044,32,technician,married,tertiary,no,74274,yes,no,unknown,2,jun,815,1,-1,0,unknown,0
5045,39,management,married,tertiary,no,481,no,no,telephone,7,dec,275,5,189,1,other,0
5046,40,unemployed,single,tertiary,no,7968,no,no,unknown,3,sep,733,1,93,1,failure,0
5047,49,unknown,married,primary,no,9984,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
5048,64,retired,married,secondary,no,72526,no,no,telephone,29,jul,301,7,-1,0,unknown,0
5049,59,technician,married,secondary,no,7300,no,no,cellular,15,apr,159,2,378,3,failure,0
5050,38,student,single,tertiary,no,9669,no,no,unknown,20,jun,867,3,-1,0,unknown,1
5051,28,services,married,secondary,yes,510,yes,yes,cellular,8,jul,481,2,-1,0,unknown,0
5052,65,technician,single,tertiary,no,1880,no,no,cellular,20,may,154,1,301,0,unknown,0
5053,33,management,married,secondary,no,18206,no,no,cellular,4,may,218,1,-1,0,unknown,0
5054,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,471,1,-1,0,unknown,0
5055,32,student,married,tertiary,no,64,no,no,cellular,30,jun,305,4,105,5,failure,0
5056,30,services,divorced,secondary,no,436,yes,yes,cellular,17,jun,407,1,-1,0,unknown,0
5057,27,blue-collar,single,tertiary,no,567,yes,no,cellular,25,nov,238,25,184,1,success,0
5058,33,services,single,tertiary,no,46872,yes,no,cellular,23,jul,171,6,-1,0,unknown,0
5059,63,self-employed,married,tertiary,no,-3058,yes,no,cellular,17,apr,882,3,-1,0,unknown,0
5060,52,management,married,primary,no,64177,no,no,cellular,19,aug,1032,3,-1,0,unknown,0
5061,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,937,2,349,2,failure,1
5062,22,student,single,secondary,no,185,no,no,cellular,8,jul,153,7,-1,0,unknown,0
5063,28,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,17,3,95,3,other,0
5064,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,1108,1,-1,0,unknown,1
5065,37,management,single,tertiary,no,698,no,no,cellular,8,sep,303,2,-1,0,unknown,0
5066,41,management,married,tertiary,no,0,no,no,unknown,11,aug,1242,5,-1,5,unknown,0
5067,40,services,single,tertiary,no,128,no,no,cellular,27,may,460,1,366,1,failure,0
5068,46,blue-collar,single,secondary,no,668,yes,no,unknown,15,may,1263,1,-1,0,unknown,0
5069,34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,aug,380,3,530,12,other,1
5070,33,management,married,secondary,no,3935,yes,no,unknown,6,may,765,1,648,2,failure,0
5071,36,management,married,tertiary,no,13218,no,no,cellular,3,feb,303,2,-1,0,unknown,0
5072,47,retired,single,primary,no,3033,no,yes,cellular,8,sep,211,1,-1,0,unknown,0
5073,58,blue-collar,married,primary,no,3501,yes,no,telephone,15,may,1143,3,-1,0,unknown,1
5074,70,management,divorced,tertiary,no,17964,yes,no,cellular,1,oct,120,1,98,5,success,0
5075,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,315,1,308,2,failure,0
5076,41,management,divorced,tertiary,no,5037,no,no,cellular,23,apr,154,9,185,5,other,0
5077,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,27,apr,255,1,336,4,success,1
5078,31,management,single,tertiary,no,59,yes,yes,cellular,19,may,91,2,363,1,failure,0
5079,44,admin.,divorced,tertiary,no,558,yes,no,unknown,18,mar,262,2,-1,0,unknown,0
5080,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,243,3,371,6,failure,0
5081,55,self-employed,divorced,tertiary,no,6,no,no,cellular,13,apr,103,1,182,3,success,0
5082,22,services,single,secondary,no,129,no,no,cellular,16,sep,258,1,286,0,unknown,0
5083,51,management,married,tertiary,no,2455,yes,no,cellular,21,jul,100,1,-1,0,unknown,0
5084,35,retired,married,primary,no,9367,no,no,cellular,4,may,617,20,-1,0,unknown,0
5085,30,blue-collar,single,secondary,yes,2544,no,no,cellular,8,apr,108,2,-1,0,unknown,0
5086,33,self-employed,divorced,tertiary,no,-355,yes,no,unknown,23,may,1208,2,-1,0,unknown,1
5087,44,entrepreneur,married,tertiary,no,21557,no,no,telephone,14,aug,552,2,-1,0,unknown,0
5088,43,retired,married,tertiary,no,240,yes,no,cellular,16,apr,453,1,-1,0,failure,0
5089,46,admin.,single,secondary,no,123,yes,no,unknown,5,jun,174,2,-1,0,unknown,0
5090,43,housemaid,divorced,primary,no,800,yes,no,cellular,13,may,286,1,-1,0,unknown,0
5091,66,admin.,single,secondary,no,255,no,no,cellular,27,jan,143,1,-1,0,unknown,0
5092,31,technician,single,tertiary,no,-167,yes,no,unknown,1,jun,1097,5,-1,0,unknown,1
5093,43,admin.,married,secondary,no,0,no,no,unknown,22,jun,1025,7,-1,0,unknown,0
5094,28,blue-collar,single,primary,no,49563,yes,no,cellular,14,may,411,1,371,1,other,0
5095,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,439,3,-1,0,unknown,0
5096,33,admin.,married,secondary,no,330,no,no,cellular,2,jun,93,2,182,4,success,0
5097,25,student,single,primary,no,373,yes,no,cellular,11,may,246,2,-1,0,unknown,0
5098,37,admin.,married,tertiary,no,189,no,no,cellular,2,mar,253,2,-1,0,unknown,0
5099,29,technician,single,secondary,no,674,no,no,cellular,17,apr,170,8,457,0,unknown,0
5100,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,32,2,91,10,success,0
5101,26,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,519,1,166,1,other,0
5102,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,89,1,185,2,success,0
5103,61,retired,married,secondary,no,65713,no,no,cellular,29,sep,10,1,92,3,success,0
5104,39,technician,single,secondary,yes,2321,no,yes,unknown,16,apr,203,2,-1,0,unknown,1
5105,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,25,3,182,4,success,0
5106,59,unemployed,divorced,primary,no,0,no,no,cellular,30,jan,3025,2,-1,0,success,1
5107,28,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,1,470,2,success,0
5108,40,admin.,divorced,secondary,no,35404,no,no,cellular,30,apr,452,8,-1,0,unknown,0
5109,39,management,married,tertiary,no,-17,yes,yes,unknown,28,aug,908,1,175,0,unknown,0
5110,39,technician,married,secondary,no,2266,no,no,cellular,18,feb,443,4,-1,0,unknown,0
5111,41,management,married,tertiary,no,0,no,no,cellular,17,nov,294,8,63,11,other,0
5112,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,243,4,-1,0,unknown,0
5113,33,management,divorced,primary,no,2240,no,no,cellular,3,jun,198,20,-1,0,unknown,0
5114,70,retired,married,primary,no,324,no,no,cellular,20,aug,195,1,308,6,other,0
5115,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,629,3,-1,0,unknown,0
5116,37,management,married,tertiary,no,39639,yes,no,cellular,5,feb,875,2,252,2,failure,1
5117,49,blue-collar,married,secondary,no,1730,yes,no,cellular,7,aug,138,2,92,4,success,0
5118,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1669,2,172,0,failure,1
5119,30,services,divorced,secondary,no,140,yes,no,telephone,15,may,760,1,-1,0,unknown,0
5120,35,technician,married,tertiary,no,470,yes,no,cellular,25,jul,769,13,-1,0,unknown,0
5121,25,student,single,secondary,no,4147,yes,no,cellular,14,aug,211,7,-1,0,unknown,0
5122,84,student,single,secondary,no,3713,yes,no,cellular,24,may,323,2,353,3,other,0
5123,39,blue-collar,single,secondary,no,41055,yes,no,cellular,15,apr,668,1,-1,10,unknown,0
5124,35,technician,single,secondary,no,354,no,no,cellular,11,aug,136,3,-1,0,failure,0
5125,41,self-employed,married,secondary,yes,0,yes,no,cellular,13,nov,136,1,-1,0,unknown,0
5126,39,management,married,secondary,no,285,yes,no,cellular,15,jul,558,3,-1,0,unknown,0
5127,55,services,married,unknown,no,2944,no,no,cellular,27,aug,370,6,-1,0,unknown,0
5128,35,management,married,primary,no,3301,no,no,unknown,17,jun,2621,3,-1,0,unknown,0
5129,22,student,single,secondary,no,246,yes,no,unknown,12,may,1579,1,-1,0,unknown,1
5130,53,retired,married,tertiary,no,15341,no,no,cellular,17,nov,1091,2,150,1,other,0
5131,50,management,single,tertiary,no,3537,yes,no,cellular,24,oct,305,1,-1,0,unknown,0
5132,43,management,single,tertiary,no,1046,yes,yes,unknown,9,jun,901,1,-1,0,unknown,0
5133,58,self-employed,married,unknown,no,1013,no,no,cellular,11,aug,206,1,461,1,failure,0
5134,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,264,1,370,2,failure,0
5135,41,admin.,married,secondary,no,3126,yes,no,unknown,9,jun,222,1,91,7,failure,0
5136,42,unemployed,married,secondary,no,970,no,no,telephone,17,nov,725,1,119,10,success,1
5137,37,admin.,married,secondary,no,-107,yes,no,unknown,28,oct,232,2,-1,0,unknown,1
5138,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,jul,195,2,292,1,failure,0
5139,28,student,single,tertiary,no,1377,yes,no,cellular,14,oct,688,2,-1,0,unknown,0
5140,22,management,single,tertiary,no,1723,yes,no,cellular,25,jul,862,1,-1,0,unknown,0
5141,63,management,single,tertiary,no,20,no,no,cellular,14,aug,1151,2,-1,0,unknown,0
5142,24,retired,married,primary,no,2590,no,no,telephone,30,nov,212,3,277,12,failure,0
5143,83,blue-collar,single,primary,no,611,yes,no,unknown,8,may,541,3,-1,0,unknown,0
5144,32,student,single,tertiary,no,29064,no,no,cellular,4,feb,233,6,276,2,failure,0
5145,66,technician,married,secondary,no,0,no,no,cellular,6,feb,100,1,-1,0,unknown,0
5146,50,technician,divorced,secondary,no,62980,no,no,cellular,29,sep,159,1,120,2,failure,0
5147,31,admin.,married,tertiary,no,4041,no,no,cellular,30,apr,39,2,-1,0,unknown,0
5148,26,management,single,tertiary,no,74753,yes,yes,unknown,1,apr,149,1,350,1,success,0
5149,34,blue-collar,single,secondary,no,1759,yes,yes,cellular,25,jul,386,1,-1,0,unknown,0
5150,33,services,married,secondary,no,207,yes,no,cellular,14,may,71,4,-1,0,unknown,0
5151,49,management,married,tertiary,no,42970,yes,yes,cellular,15,sep,316,1,246,4,other,0
5152,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,553,4,-1,0,unknown,0
5153,36,management,married,tertiary,no,-115,yes,no,cellular,16,apr,297,4,328,2,other,0
5154,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,567,3,184,0,success,1
5155,57,technician,married,secondary,no,68576,yes,no,unknown,14,may,1555,2,-1,0,unknown,1
5156,49,services,married,tertiary,no,3726,no,no,cellular,5,aug,483,2,-1,0,unknown,0
5157,67,retired,divorced,secondary,no,5275,no,no,cellular,13,aug,222,25,-1,0,unknown,0
5158,48,self-employed,married,tertiary,no,0,no,no,unknown,29,jan,1249,6,-1,0,unknown,0
5159,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,228,2,-1,0,unknown,0
5160,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,471,4,-1,0,unknown,0
5161,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,348,4,-1,0,unknown,0
5162,30,technician,single,tertiary,no,31915,no,no,cellular,17,may,656,3,-1,0,unknown,0
5163,87,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,85,3,failure,0
5164,59,retired,divorced,primary,no,37607,no,no,cellular,3,feb,261,1,-1,0,unknown,0
5165,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,185,1,-1,0,unknown,0
5166,44,admin.,single,secondary,no,72901,no,no,cellular,10,nov,95,1,95,3,failure,0
5167,32,unemployed,divorced,primary,yes,0,no,no,cellular,15,jul,1109,4,-1,0,unknown,1
5168,29,technician,married,secondary,no,1165,no,no,cellular,2,jan,245,1,-1,0,unknown,0
5169,32,technician,single,tertiary,no,-225,yes,no,unknown,21,may,860,2,-1,0,unknown,0
5170,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,528,1,-1,0,unknown,0
5171,35,management,married,tertiary,no,260,no,no,cellular,7,aug,1975,2,-1,0,unknown,1
5172,42,technician,married,secondary,yes,-1129,yes,no,unknown,2,jun,408,5,-1,0,unknown,0
5173,30,management,single,tertiary,no,102,yes,yes,cellular,7,dec,364,3,-1,0,unknown,0
5174,41,technician,single,tertiary,no,1646,yes,no,telephone,5,may,258,1,90,7,other,0
5175,27,unemployed,single,secondary,no,17010,no,no,cellular,21,oct,181,20,302,3,other,0
5176,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,294,4,234,4,failure,0
5177,42,management,married,tertiary,no,254,no,no,cellular,9,feb,288,7,183,4,unknown,0
5178,46,entrepreneur,divorced,secondary,no,78851,no,yes,unknown,15,jul,769,4,-1,0,unknown,0
5179,46,unemployed,married,secondary,no,368,yes,no,cellular,20,aug,293,1,90,4,other,0
5180,26,self-employed,single,secondary,no,3676,no,no,cellular,7,apr,88,1,-1,0,unknown,0
5181,72,blue-collar,married,secondary,no,139,yes,yes,unknown,18,may,732,2,291,5,failure,0
5182,29,technician,married,secondary,yes,590,no,no,cellular,25,may,124,1,-1,0,unknown,0
5183,71,technician,single,tertiary,no,2033,no,yes,cellular,3,sep,444,1,99,1,failure,0
5184,48,management,married,tertiary,no,4060,no,no,cellular,19,nov,1226,2,-1,0,unknown,1
5185,43,technician,divorced,tertiary,no,4333,yes,no,cellular,20,nov,424,3,-1,0,unknown,0
5186,37,management,married,tertiary,no,0,no,no,cellular,16,jul,327,2,182,3,unknown,0
5187,19,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,175,7,unknown,0
5188,44,housemaid,divorced,secondary,no,982,yes,no,unknown,6,may,650,3,-1,0,unknown,0
5189,30,management,single,tertiary,yes,201,yes,no,cellular,17,oct,325,2,-1,0,unknown,0
5190,39,technician,single,unknown,no,3867,no,no,cellular,26,aug,861,12,-1,0,unknown,1
5191,87,technician,married,secondary,no,2326,yes,no,cellular,14,dec,420,1,175,2,failure,0
5192,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,114,1,181,14,success,0
5193,60,retired,married,secondary,no,523,no,no,telephone,13,aug,192,3,-1,0,other,0
5194,48,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,90,0,success,1
5195,39,management,married,secondary,no,1880,no,no,unknown,12,aug,768,2,-1,22,unknown,0
5196,52,services,divorced,secondary,no,992,yes,no,cellular,27,oct,424,1,252,1,failure,0
5197,32,services,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
5198,34,management,single,tertiary,no,0,no,yes,cellular,22,aug,1057,1,-1,0,unknown,1
5199,59,management,married,tertiary,no,50531,no,no,cellular,21,aug,252,1,-1,0,unknown,0
5200,58,management,divorced,tertiary,no,5701,no,no,cellular,20,nov,521,1,-1,0,unknown,0
5201,56,retired,married,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
5202,24,self-employed,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,unknown,0
5203,46,unknown,married,primary,no,357,yes,yes,unknown,19,may,1030,2,-1,0,unknown,0
5204,52,services,married,secondary,no,1000,no,no,unknown,5,aug,766,2,-1,10,unknown,0
5205,51,retired,divorced,secondary,no,1679,yes,no,cellular,12,nov,417,1,365,9,other,0
5206,72,self-employed,married,tertiary,no,132,no,no,cellular,8,feb,444,1,-1,0,unknown,0
5207,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,494,6,-1,0,unknown,0
5208,37,management,divorced,tertiary,no,1775,no,no,telephone,15,nov,514,5,-1,0,unknown,0
5209,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,198,1,failure,0
5210,76,retired,married,primary,no,17164,no,no,cellular,11,feb,28,1,90,4,success,0
5211,54,retired,single,secondary,no,46045,no,yes,cellular,28,jul,477,2,-1,0,unknown,0
5212,55,blue-collar,married,secondary,no,1633,no,no,cellular,11,jan,96,1,192,2,success,0
5213,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,84,2,472,1,success,0
5214,67,technician,married,primary,no,0,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
5215,60,technician,married,secondary,no,0,no,no,cellular,25,nov,42,4,-1,0,unknown,0
5216,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1343,2,-1,0,unknown,0
5217,30,admin.,married,secondary,no,2568,no,yes,cellular,4,sep,563,1,100,4,other,0
5218,29,management,single,primary,no,572,no,no,cellular,16,dec,314,1,195,1,other,0
5219,38,retired,single,secondary,no,262,no,no,cellular,3,feb,315,2,365,6,failure,0
5220,37,unknown,single,tertiary,no,0,no,no,cellular,3,jul,426,1,-1,0,unknown,0
5221,51,technician,married,secondary,no,196,no,yes,cellular,17,jan,88,1,-1,0,unknown,0
5222,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,213,4,-1,0,unknown,0
5223,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,119,1,130,8,failure,0
5224,31,services,single,primary,no,216,yes,no,unknown,15,may,565,1,-1,0,unknown,0
5225,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1057,25,-1,0,unknown,1
5226,90,technician,single,tertiary,no,34085,yes,no,unknown,9,may,483,3,-1,0,unknown,0
5227,33,blue-collar,married,unknown,no,2780,no,no,cellular,11,nov,485,1,-1,0,unknown,0
5228,34,entrepreneur,married,primary,no,7279,yes,no,unknown,12,may,882,15,-1,0,unknown,0
5229,44,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,454,1,-1,0,unknown,0
5230,33,blue-collar,single,secondary,no,700,no,no,cellular,30,apr,169,1,80,2,unknown,0
5231,54,admin.,married,secondary,no,41860,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
5232,27,technician,single,secondary,no,32522,yes,yes,cellular,6,may,554,2,356,1,failure,0
5233,35,services,married,tertiary,no,4170,yes,no,unknown,20,may,172,1,-1,0,unknown,0
5234,45,services,married,secondary,no,-406,yes,yes,cellular,21,mar,276,2,-1,0,failure,1
5235,36,management,single,tertiary,no,579,no,no,cellular,12,apr,481,23,-1,0,unknown,0
5236,27,blue-collar,married,primary,no,-413,yes,yes,unknown,27,jun,422,10,-1,0,unknown,0
5237,31,management,divorced,tertiary,no,21971,no,yes,cellular,16,jul,294,1,-1,0,unknown,0
5238,56,technician,married,secondary,no,589,no,no,unknown,29,may,535,2,-1,0,unknown,0
5239,63,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
5240,58,management,single,secondary,no,3161,no,no,telephone,30,jul,542,2,-1,13,unknown,0
5241,55,admin.,married,secondary,no,602,no,no,unknown,7,sep,105,1,98,5,success,0
5242,40,technician,married,tertiary,no,11766,yes,no,cellular,25,apr,218,2,242,3,failure,0
