,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
15960868,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
15960869,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,3,male : married/widowed,none,0,real estate,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
15960870,1,57,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
15960871,3,54,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
15960872,2,55,critical account/other credits elsewhere,car (new),7596,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15960873,3,30,delay in paying off in the past,repairs,7596,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
15960874,1,24,no credits taken/all credits paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
15960875,0,24,no credits taken/all credits paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
15960876,0,60,critical account/other credits elsewhere,others,13756,... <  100 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15960877,1,60,all credits at this bank paid back duly,others,13756,... >= 1000 DM,4,2,female : non-single or male : single,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15960878,1,7,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
15960879,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,67,none,for free,1,skilled employee/official,0 to 2,no,no,1
15960880,2,30,existing credits paid back duly till now,repairs,2503,... <  100 DM,4,0,male : married/widowed,none,2,real estate,19,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15960881,2,30,existing credits paid back duly till now,retraining,2503,unknown/no savings account,1,0,male : married/widowed,none,2,real estate,41,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15960882,2,24,existing credits paid back duly till now,furniture/equipment,1553,... <  100 DM,0,1,female : non-single or male : single,none,2,car or other,23,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
15960883,2,24,existing credits paid back duly till now,others,14554,... <  100 DM,3,1,female : non-single or male : single,none,2,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15960884,2,58,no credits taken/all credits paid back duly,furniture/equipment,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,3 or more,no,no,0
15960885,2,50,no credits taken/all credits paid back duly,furniture/equipment,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,3 or more,no,no,0
15960886,1,67,all credits at this bank paid back duly,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,32,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
15960887,1,54,all credits at this bank paid back duly,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
15960888,2,71,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,1,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
15960889,2,49,all credits at this bank paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
15960890,1,27,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
15960891,0,69,no credits taken/all credits paid back duly,car (used),13367,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
15960892,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
15960893,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : divorced/separated,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
15960894,2,18,critical account/other credits elsewhere,furniture/equipment,13007,100 <= ... <  500 DM,1,3,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
15960895,2,55,no credits taken/all credits paid back duly,furniture/equipment,14215,100 <= ... <  500 DM,1,3,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
15960896,1,24,critical account/other credits elsewhere,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,yes,0
15960897,1,24,delay in paying off in the past,car (used),15218,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,yes,0
15960898,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,66,none,for free,1,unskilled - resident,0 to 2,no,no,1
15960899,2,33,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
15960900,1,6,no credits taken/all credits paid back duly,car (new),15583,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
15960901,1,6,no credits taken/all credits paid back duly,car (new),13911,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
15960902,2,50,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,35,bank,for free,1,unskilled - resident,0 to 2,no,yes,0
15960903,0,71,no credits taken/all credits paid back duly,repairs,1418,... <  100 DM,2,1,male : married/widowed,co-applicant,2,unknown / no property,35,stores,own,1,unskilled - resident,0 to 2,no,no,0
15960904,0,9,critical account/other credits elsewhere,others,14816,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,48,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
15960905,0,51,all credits at this bank paid back duly,others,12476,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
15960906,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
15960907,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,21,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
15960908,0,48,all credits at this bank paid back duly,repairs,4933,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
15960909,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
15960910,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
15960911,1,12,all credits at this bank paid back duly,business,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
15960912,0,39,all credits at this bank paid back duly,others,14515,... >= 1000 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15960913,3,55,critical account/other credits elsewhere,others,5045,unknown/no savings account,4,3,female : single,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15960914,0,36,existing credits paid back duly till now,retraining,2427,unknown/no savings account,1,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
15960915,0,36,existing credits paid back duly till now,retraining,9572,... >= 1000 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
15960916,0,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
15960917,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,male : divorced/separated,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
15960918,1,56,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15960919,2,12,delay in paying off in the past,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15960920,0,18,critical account/other credits elsewhere,retraining,15336,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
15960921,1,18,no credits taken/all credits paid back duly,retraining,13747,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
15960922,1,13,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
15960923,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15960924,3,24,critical account/other credits elsewhere,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
15960925,2,25,all credits at this bank paid back duly,furniture/equipment,1516,... <  100 DM,2,0,female : non-single or male : single,none,3,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
15960926,2,72,no credits taken/all credits paid back duly,retraining,13015,500 <= ... < 1000 DM,1,1,female : single,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15960927,2,18,no credits taken/all credits paid back duly,retraining,13705,... <  100 DM,1,1,female : single,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15960928,3,72,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,1,male : married/widowed,guarantor,3,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
15960929,3,10,critical account/other credits elsewhere,others,12783,unknown/no savings account,1,3,male : married/widowed,guarantor,3,car or other,37,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
15960930,1,59,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
15960931,1,63,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
15960932,0,30,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
15960933,2,36,all credits at this bank paid back duly,car (used),2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
15960934,1,65,critical account/other credits elsewhere,car (new),15566,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
15960935,1,72,critical account/other credits elsewhere,car (new),13592,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
15960936,0,11,no credits taken/all credits paid back duly,car (used),10974,... >= 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
15960937,0,17,no credits taken/all credits paid back duly,car (used),2513,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
15960938,2,24,critical account/other credits elsewhere,business,9277,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,49,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15960939,2,24,critical account/other credits elsewhere,car (new),9277,... >= 1000 DM,2,3,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15960940,2,6,critical account/other credits elsewhere,furniture/equipment,12273,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15960941,2,70,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
