,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
7961000,1,6,no credits taken/all credits paid back duly,car (new),14950,100 <= ... <  500 DM,0,3,female : non-single or male : single,co-applicant,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961001,1,6,no credits taken/all credits paid back duly,car (new),15161,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961002,1,25,no credits taken/all credits paid back duly,car (new),15413,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961003,1,6,no credits taken/all credits paid back duly,car (new),11349,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961004,0,65,all credits at this bank paid back duly,others,14188,... <  100 DM,2,1,male : married/widowed,none,0,unknown / no property,70,none,for free,3-Feb,unskilled - resident,0 to 2,no,yes,0
7961005,2,10,critical account/other credits elsewhere,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,real estate,35,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
7961006,0,43,all credits at this bank paid back duly,others,4067,... <  100 DM,2,1,male : married/widowed,guarantor,1,unknown / no property,35,none,for free,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
7961007,2,10,no credits taken/all credits paid back duly,others,10811,... <  100 DM,2,1,male : married/widowed,none,2,car or other,27,bank,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
7961008,2,60,all credits at this bank paid back duly,others,2134,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,48,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
7961009,3,49,all credits at this bank paid back duly,retraining,8979,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
7961010,1,9,delay in paying off in the past,others,13651,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
7961011,1,64,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961012,1,42,no credits taken/all credits paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961013,1,42,all credits at this bank paid back duly,domestic appliances,11885,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961014,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961015,1,55,delay in paying off in the past,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961016,3,48,all credits at this bank paid back duly,others,10127,... <  100 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
7961017,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,4,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,3 or more,no,no,1
7961018,0,48,all credits at this bank paid back duly,others,3686,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,yes,1
7961019,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7961020,1,12,delay in paying off in the past,furniture/equipment,6199,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,unknown / no property,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961021,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961022,1,12,delay in paying off in the past,furniture/equipment,6199,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961023,1,12,delay in paying off in the past,furniture/equipment,6199,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961024,3,15,critical account/other credits elsewhere,others,5045,... <  100 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961025,1,27,critical account/other credits elsewhere,others,5045,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961026,3,15,critical account/other credits elsewhere,others,2112,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961027,1,15,critical account/other credits elsewhere,others,15105,... >= 1000 DM,4,3,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,59,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
7961028,0,36,existing credits paid back duly till now,retraining,9572,... <  100 DM,4,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961029,0,36,existing credits paid back duly till now,retraining,9572,500 <= ... < 1000 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,55,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961030,0,36,existing credits paid back duly till now,car (new),9572,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961031,0,36,existing credits paid back duly till now,retraining,387,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961032,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
7961033,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
7961034,0,12,no credits taken/all credits paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
7961035,3,12,existing credits paid back duly till now,retraining,6534,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
7961036,1,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961037,2,12,no credits taken/all credits paid back duly,others,2133,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961038,1,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961039,1,67,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,38,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961040,1,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961041,0,65,no credits taken/all credits paid back duly,retraining,13752,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961042,2,18,critical account/other credits elsewhere,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961043,2,55,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961044,1,36,no credits taken/all credits paid back duly,vacation,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7961045,3,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961046,1,36,no credits taken/all credits paid back duly,repairs,1977,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961047,1,36,no credits taken/all credits paid back duly,repairs,5017,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961048,0,24,critical account/other credits elsewhere,car (used),15220,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,real estate,43,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
7961049,2,24,all credits at this bank paid back duly,furniture/equipment,4940,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,43,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
7961050,2,24,all credits at this bank paid back duly,furniture/equipment,13505,... <  100 DM,2,0,female : non-single or male : single,none,3,unknown / no property,43,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961051,3,24,all credits at this bank paid back duly,furniture/equipment,1516,... >= 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,61,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961052,2,49,critical account/other credits elsewhere,retraining,1913,500 <= ... < 1000 DM,1,1,male : divorced/separated,none,1,unknown / no property,36,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961053,2,18,no credits taken/all credits paid back duly,retraining,15203,... <  100 DM,1,1,female : single,none,1,real estate,36,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961054,2,18,no credits taken/all credits paid back duly,others,1913,unknown/no savings account,1,1,female : single,none,2,unknown / no property,36,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
7961055,2,18,critical account/other credits elsewhere,retraining,1913,500 <= ... < 1000 DM,1,1,male : divorced/separated,none,1,unknown / no property,36,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961056,3,50,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,none,3,car or other,37,none,for free,1,unskilled - resident,3 or more,no,no,0
7961057,3,10,no credits taken/all credits paid back duly,retraining,14770,unknown/no savings account,1,3,male : married/widowed,co-applicant,3,car or other,22,none,rent,1,unskilled - resident,3 or more,no,no,0
7961058,3,10,no credits taken/all credits paid back duly,repairs,15659,unknown/no savings account,1,3,male : married/widowed,guarantor,3,car or other,23,none,rent,1,unskilled - resident,3 or more,no,no,0
7961059,3,52,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,1,male : married/widowed,none,3,car or other,22,none,rent,1,unskilled - resident,3 or more,no,no,0
7961060,1,38,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
7961061,1,55,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7961062,1,54,delay in paying off in the past,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961063,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961064,0,26,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961065,2,36,existing credits paid back duly till now,others,2225,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961066,2,36,existing credits paid back duly till now,others,2225,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961067,2,36,existing credits paid back duly till now,others,2225,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961068,1,24,critical account/other credits elsewhere,car (new),11082,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,32,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
7961069,1,24,critical account/other credits elsewhere,car (new),804,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
7961070,1,24,critical account/other credits elsewhere,domestic appliances,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
7961071,1,24,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,real estate,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
7961072,0,36,no credits taken/all credits paid back duly,car (used),1350,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,59,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961073,0,36,no credits taken/all credits paid back duly,car (used),483,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961074,0,36,no credits taken/all credits paid back duly,car (used),1060,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,64,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961075,0,36,no credits taken/all credits paid back duly,car (used),10974,... >= 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,49,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961076,1,39,no credits taken/all credits paid back duly,car (new),9277,unknown/no savings account,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961077,3,24,no credits taken/all credits paid back duly,business,13842,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
7961078,1,48,no credits taken/all credits paid back duly,car (new),9277,... <  100 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961079,1,39,no credits taken/all credits paid back duly,domestic appliances,9277,unknown/no savings account,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961080,2,63,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961081,2,53,all credits at this bank paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961082,2,6,no credits taken/all credits paid back duly,furniture/equipment,15703,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,58,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961083,2,58,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961084,3,70,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961085,2,30,all credits at this bank paid back duly,furniture/equipment,9766,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961086,3,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961087,1,52,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961088,2,12,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,19,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
7961089,2,69,no credits taken/all credits paid back duly,car (used),1951,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
7961090,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
7961091,2,63,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,1,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
7961092,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
7961093,2,48,delay in paying off in the past,business,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
7961094,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,44,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
7961095,2,48,delay in paying off in the past,others,949,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961096,1,10,critical account/other credits elsewhere,repairs,348,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961097,1,54,no credits taken/all credits paid back duly,car (new),727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961098,3,50,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,3,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961099,1,10,no credits taken/all credits paid back duly,repairs,9915,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961100,2,64,delay in paying off in the past,others,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
7961101,2,55,no credits taken/all credits paid back duly,retraining,484,unknown/no savings account,3,1,female : single,guarantor,1,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,3 or more,no,no,0
7961102,2,6,no credits taken/all credits paid back duly,domestic appliances,484,unknown/no savings account,3,1,female : single,co-applicant,1,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
7961103,2,40,critical account/other credits elsewhere,repairs,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
7961104,0,40,no credits taken/all credits paid back duly,retraining,12106,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
7961105,1,54,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961106,2,62,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961107,3,51,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961108,2,15,no credits taken/all credits paid back duly,others,3186,... <  100 DM,3,2,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
7961109,1,67,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
7961110,0,50,no credits taken/all credits paid back duly,others,8002,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
7961111,0,63,critical account/other credits elsewhere,domestic appliances,3186,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
7961112,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,yes,1
7961113,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961114,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,53,none,rent,1,skilled employee/official,0 to 2,no,yes,1
7961115,1,12,all credits at this bank paid back duly,vacation,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
7961116,1,63,no credits taken/all credits paid back duly,furniture/equipment,11113,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961117,1,26,no credits taken/all credits paid back duly,repairs,15519,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961118,1,12,no credits taken/all credits paid back duly,repairs,1107,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
7961119,1,49,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,female : single,none,2,unknown / no property,20,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
7961120,2,34,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,bank,for free,1,unskilled - resident,3 or more,no,no,0
7961121,2,10,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,26,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
7961122,2,34,no credits taken/all credits paid back duly,others,14198,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,bank,for free,1,unskilled - resident,3 or more,no,no,0
7961123,2,68,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,26,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
7961124,2,54,all credits at this bank paid back duly,furniture/equipment,10491,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
7961125,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961126,2,53,all credits at this bank paid back duly,car (used),12544,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,0
7961127,2,67,critical account/other credits elsewhere,car (used),9032,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
7961128,1,24,all credits at this bank paid back duly,retraining,10294,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961129,1,62,all credits at this bank paid back duly,retraining,1382,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961130,1,24,all credits at this bank paid back duly,retraining,11553,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961131,1,44,all credits at this bank paid back duly,retraining,15521,... <  100 DM,3,0,male : married/widowed,guarantor,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961132,0,72,all credits at this bank paid back duly,retraining,11855,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,70,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961133,3,55,all credits at this bank paid back duly,retraining,6310,100 <= ... <  500 DM,4,0,male : married/widowed,none,3,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961134,2,12,all credits at this bank paid back duly,retraining,12712,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,own,>= 6,unskilled - resident,0 to 2,no,no,0
7961135,0,38,all credits at this bank paid back duly,retraining,12653,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,real estate,57,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
7961136,2,26,no credits taken/all credits paid back duly,car (used),13471,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961137,2,26,no credits taken/all credits paid back duly,car (new),15698,unknown/no savings account,1,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961138,2,68,no credits taken/all credits paid back duly,car (new),13903,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961139,2,26,no credits taken/all credits paid back duly,car (new),15570,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
