,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
11961116,2,46,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,car or other,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
11961117,2,71,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
11961118,2,65,all credits at this bank paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
11961119,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,real estate,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11961120,2,48,delay in paying off in the past,radio/television,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11961121,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11961122,2,61,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
11961123,1,46,delay in paying off in the past,repairs,727,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961124,2,47,delay in paying off in the past,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961125,2,57,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
11961126,2,57,no credits taken/all credits paid back duly,furniture/equipment,8557,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,55,bank,own,1,unskilled - resident,0 to 2,no,no,0
11961127,2,57,no credits taken/all credits paid back duly,furniture/equipment,8557,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,own,1,unskilled - resident,0 to 2,no,no,0
11961128,2,12,no credits taken/all credits paid back duly,retraining,12657,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
11961129,2,12,no credits taken/all credits paid back duly,retraining,7937,unknown/no savings account,2,2,female : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961130,2,66,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961131,1,63,no credits taken/all credits paid back duly,others,3186,unknown/no savings account,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
11961132,2,15,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11961133,1,70,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,car or other,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
11961134,1,12,no credits taken/all credits paid back duly,retraining,795,unknown/no savings account,3,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
11961135,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,3,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11961136,0,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
11961137,1,59,no credits taken/all credits paid back duly,furniture/equipment,11656,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11961138,1,70,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
11961139,1,62,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11961140,2,40,no credits taken/all credits paid back duly,others,11670,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
11961141,0,64,all credits at this bank paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,stores,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
11961142,2,10,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,guarantor,2,real estate,40,none,own,1,unskilled - resident,3 or more,no,no,0
11961143,2,70,delay in paying off in the past,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,for free,1,skilled employee/official,3 or more,yes (under customer name),yes,0
11961144,1,66,existing credits paid back duly till now,car (used),13776,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
11961145,3,18,critical account/other credits elsewhere,domestic appliances,3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961146,1,24,all credits at this bank paid back duly,retraining,11361,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11961147,1,24,all credits at this bank paid back duly,retraining,11377,... <  100 DM,3,0,female : non-single or male : single,co-applicant,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11961148,1,24,delay in paying off in the past,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11961149,1,12,delay in paying off in the past,retraining,1264,100 <= ... <  500 DM,2,0,male : married/widowed,none,3,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
11961150,1,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,female : non-single or male : single,guarantor,0,real estate,27,none,for free,1,unskilled - resident,0 to 2,no,no,0
11961151,1,31,all credits at this bank paid back duly,retraining,1264,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
11961152,2,72,no credits taken/all credits paid back duly,car (used),7966,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961153,2,72,no credits taken/all credits paid back duly,car (used),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961154,2,36,no credits taken/all credits paid back duly,business,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11961155,3,15,critical account/other credits elsewhere,others,3556,500 <= ... < 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961156,1,51,no credits taken/all credits paid back duly,others,3556,... <  100 DM,2,2,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
11961157,0,15,no credits taken/all credits paid back duly,car (new),15436,... <  100 DM,2,1,male : married/widowed,none,2,real estate,71,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
11961158,0,72,no credits taken/all credits paid back duly,retraining,12716,unknown/no savings account,4,3,male : divorced/separated,none,2,unknown / no property,28,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
11961159,3,49,no credits taken/all credits paid back duly,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,none,2,unknown / no property,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961160,0,60,no credits taken/all credits paid back duly,retraining,12122,unknown/no savings account,0,3,male : divorced/separated,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961161,0,24,existing credits paid back duly till now,retraining,8648,... >= 1000 DM,1,2,male : married/widowed,none,2,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961162,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961163,0,24,existing credits paid back duly till now,retraining,8648,... >= 1000 DM,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11961164,2,61,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
11961165,2,28,no credits taken/all credits paid back duly,retraining,13130,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
11961166,2,62,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,3 or more,no,no,0
11961167,1,24,all credits at this bank paid back duly,others,2022,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961168,3,38,all credits at this bank paid back duly,others,12480,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961169,1,24,delay in paying off in the past,others,12816,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961170,0,24,no credits taken/all credits paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961171,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,31,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
11961172,2,5,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961173,2,36,no credits taken/all credits paid back duly,car (used),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11961174,1,36,no credits taken/all credits paid back duly,car (used),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11961175,1,36,no credits taken/all credits paid back duly,furniture/equipment,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11961176,3,36,no credits taken/all credits paid back duly,vacation,4210,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
11961177,3,10,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11961178,3,23,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
11961179,2,12,no credits taken/all credits paid back duly,furniture/equipment,4909,unknown/no savings account,1,2,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
11961180,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
11961181,2,12,no credits taken/all credits paid back duly,furniture/equipment,6145,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
11961182,1,60,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961183,1,60,no credits taken/all credits paid back duly,others,1884,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961184,1,12,no credits taken/all credits paid back duly,others,13379,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961185,1,54,all credits at this bank paid back duly,others,4716,100 <= ... <  500 DM,1,3,male : married/widowed,none,1,real estate,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11961186,1,29,all credits at this bank paid back duly,others,4716,unknown/no savings account,1,3,male : married/widowed,none,3,building soc. savings agr./life insurance,53,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11961187,1,66,critical account/other credits elsewhere,others,1340,... >= 1000 DM,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,44,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
11961188,1,22,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11961189,1,14,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11961190,1,33,all credits at this bank paid back duly,car (used),4281,... >= 1000 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11961191,3,50,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11961192,3,53,no credits taken/all credits paid back duly,repairs,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11961193,3,61,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11961194,0,12,no credits taken/all credits paid back duly,domestic appliances,719,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
11961195,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
11961196,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,stores,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
11961197,1,52,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,building soc. savings agr./life insurance,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961198,3,24,all credits at this bank paid back duly,furniture/equipment,13898,unknown/no savings account,4,0,female : single,co-applicant,3,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961199,2,24,all credits at this bank paid back duly,domestic appliances,14273,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961200,1,45,existing credits paid back duly till now,furniture/equipment,846,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,30,none,for free,1,skilled employee/official,0 to 2,no,no,0
11961201,3,40,critical account/other credits elsewhere,furniture/equipment,846,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
11961202,2,7,critical account/other credits elsewhere,furniture/equipment,846,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,3 or more,no,no,0
11961203,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
11961204,2,36,no credits taken/all credits paid back duly,others,3549,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11961205,0,36,critical account/other credits elsewhere,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11961206,3,33,no credits taken/all credits paid back duly,car (used),13997,... >= 1000 DM,2,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961207,3,58,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,1,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961208,3,40,no credits taken/all credits paid back duly,car (used),293,... >= 1000 DM,4,1,female : non-single or male : single,guarantor,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961209,1,18,critical account/other credits elsewhere,repairs,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961210,1,58,critical account/other credits elsewhere,vacation,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961211,1,48,all credits at this bank paid back duly,furniture/equipment,11706,unknown/no savings account,3,0,female : single,none,3,car or other,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961212,1,36,no credits taken/all credits paid back duly,car (new),13902,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,stores,own,1,skilled employee/official,0 to 2,no,no,0
11961213,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,71,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
11961214,1,36,no credits taken/all credits paid back duly,car (new),14818,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,0
11961215,2,44,all credits at this bank paid back duly,furniture/equipment,6653,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961216,2,30,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
11961217,2,49,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,co-applicant,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961218,2,12,no credits taken/all credits paid back duly,others,6764,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,65,none,for free,1,skilled employee/official,0 to 2,no,no,1
11961219,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,guarantor,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
11961220,2,12,no credits taken/all credits paid back duly,car (new),1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,62,none,for free,1,skilled employee/official,0 to 2,no,no,1
11961221,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11961222,0,24,no credits taken/all credits paid back duly,furniture/equipment,611,... <  100 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11961223,0,24,existing credits paid back duly till now,furniture/equipment,9619,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11961224,2,15,no credits taken/all credits paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
11961225,2,15,existing credits paid back duly till now,domestic appliances,977,500 <= ... < 1000 DM,2,1,female : single,none,1,unknown / no property,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11961226,2,15,existing credits paid back duly till now,domestic appliances,1512,... >= 1000 DM,2,1,female : single,none,1,car or other,61,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
11961227,3,10,no credits taken/all credits paid back duly,others,7331,... <  100 DM,0,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
11961228,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,>= 6,unskilled - resident,3 or more,no,no,1
11961229,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
11961230,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
11961231,1,24,no credits taken/all credits paid back duly,car (new),915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,bank,rent,1,skilled employee/official,0 to 2,no,no,1
11961232,1,24,no credits taken/all credits paid back duly,others,8310,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11961233,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,20,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
11961234,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961235,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,male : married/widowed,none,3,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
11961236,3,34,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
11961237,3,15,critical account/other credits elsewhere,car (used),1569,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
11961238,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,2,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
11961239,2,38,existing credits paid back duly till now,car (new),11589,unknown/no savings account,4,3,male : married/widowed,none,2,real estate,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961240,2,46,existing credits paid back duly till now,car (new),14072,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961241,2,46,existing credits paid back duly till now,car (new),14072,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961242,2,20,critical account/other credits elsewhere,others,3485,100 <= ... <  500 DM,1,2,male : divorced/separated,none,0,unknown / no property,28,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11961243,3,20,delay in paying off in the past,others,3485,... >= 1000 DM,1,2,male : divorced/separated,none,3,unknown / no property,44,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
11961244,0,56,all credits at this bank paid back duly,others,13933,... <  100 DM,1,2,male : divorced/separated,none,0,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11961245,2,24,all credits at this bank paid back duly,others,15841,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961246,2,24,all credits at this bank paid back duly,others,15841,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,52,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961247,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,car or other,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961248,2,18,existing credits paid back duly till now,others,2278,... >= 1000 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11961249,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
11961250,2,18,delay in paying off in the past,retraining,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11961251,1,12,no credits taken/all credits paid back duly,car (new),3037,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
11961252,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961253,1,11,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11961254,2,65,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961255,2,18,no credits taken/all credits paid back duly,repairs,2779,... <  100 DM,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961256,2,63,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
