,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
11960440,1,40,no credits taken/all credits paid back duly,furniture/equipment,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960441,2,48,existing credits paid back duly till now,car (used),5096,... >= 1000 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11960442,1,51,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,no,no,0
11960443,0,12,critical account/other credits elsewhere,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
11960444,0,71,all credits at this bank paid back duly,retraining,1185,... <  100 DM,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11960445,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
11960446,2,6,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,unknown / no property,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11960447,1,12,no credits taken/all credits paid back duly,repairs,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11960448,2,18,no credits taken/all credits paid back duly,repairs,15613,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
11960449,0,43,all credits at this bank paid back duly,car (used),12787,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960450,0,18,delay in paying off in the past,domestic appliances,4165,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
11960451,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,21,stores,for free,5-Apr,skilled employee/official,0 to 2,no,no,1
11960452,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
11960453,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
11960454,2,15,no credits taken/all credits paid back duly,car (used),4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11960455,3,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,33,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960456,0,12,delay in paying off in the past,repairs,14622,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
11960457,1,12,all credits at this bank paid back duly,radio/television,10336,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
11960458,2,30,delay in paying off in the past,retraining,11896,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11960459,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
11960460,0,65,existing credits paid back duly till now,repairs,2096,unknown/no savings account,0,2,male : married/widowed,none,1,unknown / no property,49,bank,rent,1,unskilled - resident,3 or more,no,no,0
11960461,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,1,2,female : single,none,0,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960462,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,stores,for free,1,skilled employee/official,0 to 2,no,no,0
11960463,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,3,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
11960464,0,58,no credits taken/all credits paid back duly,radio/television,8179,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960465,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11960466,1,41,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
11960467,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
11960468,3,69,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
11960469,3,12,all credits at this bank paid back duly,vacation,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,38,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
11960470,1,20,no credits taken/all credits paid back duly,car (used),14291,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960471,2,12,no credits taken/all credits paid back duly,others,1789,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,42,bank,rent,1,unskilled - resident,0 to 2,no,no,1
11960472,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
11960473,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11960474,1,24,no credits taken/all credits paid back duly,car (used),12377,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,own,1,skilled employee/official,0 to 2,no,no,0
11960475,1,36,existing credits paid back duly till now,furniture/equipment,4454,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11960476,2,19,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960477,2,52,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11960478,1,21,no credits taken/all credits paid back duly,radio/television,1415,... >= 1000 DM,3,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,yes,0
11960479,1,42,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,73,none,rent,1,unskilled - resident,0 to 2,no,no,0
11960480,1,4,all credits at this bank paid back duly,others,15056,unknown/no savings account,3,3,female : non-single or male : single,co-applicant,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
11960481,1,49,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
11960482,2,68,existing credits paid back duly till now,business,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11960483,2,64,no credits taken/all credits paid back duly,furniture/equipment,10175,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
11960484,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,63,none,rent,1,unskilled - resident,0 to 2,no,no,0
11960485,3,24,delay in paying off in the past,car (new),5433,... <  100 DM,0,1,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11960486,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,skilled employee/official,3 or more,no,no,1
11960487,2,57,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
11960488,0,69,existing credits paid back duly till now,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11960489,1,12,no credits taken/all credits paid back duly,repairs,1228,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
11960490,1,14,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
11960491,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,20,none,rent,1,unskilled - resident,0 to 2,no,yes,1
11960492,1,18,no credits taken/all credits paid back duly,repairs,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960493,3,69,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
11960494,2,30,all credits at this bank paid back duly,furniture/equipment,5234,500 <= ... < 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
11960495,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,male : married/widowed,none,2,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
11960496,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : single,co-applicant,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
11960497,3,58,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,no,no,0
11960498,1,15,no credits taken/all credits paid back duly,radio/television,4240,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
11960499,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,female : single,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
11960500,1,44,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
11960501,2,65,all credits at this bank paid back duly,repairs,2012,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
11960502,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
11960503,3,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,1,0,male : married/widowed,none,0,car or other,63,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11960504,1,24,no credits taken/all credits paid back duly,business,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960505,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,22,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11960506,2,18,no credits taken/all credits paid back duly,car (new),12483,... >= 1000 DM,1,2,male : married/widowed,co-applicant,3,car or other,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960507,2,63,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960508,0,27,all credits at this bank paid back duly,car (used),15117,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,32,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
11960509,1,9,existing credits paid back duly till now,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
11960510,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,69,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11960511,1,46,all credits at this bank paid back duly,furniture/equipment,12471,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
11960512,1,68,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,skilled employee/official,0 to 2,no,no,0
11960513,1,30,delay in paying off in the past,domestic appliances,10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,bank,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11960514,1,26,existing credits paid back duly till now,others,2241,unknown/no savings account,1,1,male : married/widowed,none,1,unknown / no property,48,stores,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
11960515,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,54,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,1
11960516,0,21,no credits taken/all credits paid back duly,retraining,13934,unknown/no savings account,2,3,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
11960517,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,car or other,55,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
11960518,2,46,no credits taken/all credits paid back duly,furniture/equipment,15664,unknown/no savings account,2,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,yes,0
11960519,1,18,no credits taken/all credits paid back duly,car (used),4547,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
11960520,2,65,all credits at this bank paid back duly,domestic appliances,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11960521,3,36,no credits taken/all credits paid back duly,furniture/equipment,15652,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
11960522,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11960523,1,54,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,car or other,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
11960524,0,36,no credits taken/all credits paid back duly,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11960525,0,66,all credits at this bank paid back duly,furniture/equipment,12486,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11960526,1,53,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
11960527,1,63,no credits taken/all credits paid back duly,furniture/equipment,1936,... <  100 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
11960528,2,6,no credits taken/all credits paid back duly,car (new),15267,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
11960529,2,22,critical account/other credits elsewhere,retraining,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,none,own,1,unskilled - resident,0 to 2,no,no,0
11960530,1,30,delay in paying off in the past,others,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
11960531,1,49,no credits taken/all credits paid back duly,furniture/equipment,13185,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
11960532,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,1
11960533,0,68,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
11960534,1,9,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11960535,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,male : married/widowed,guarantor,2,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11960536,1,37,all credits at this bank paid back duly,domestic appliances,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
11960537,1,24,no credits taken/all credits paid back duly,others,2670,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11960538,2,21,delay in paying off in the past,furniture/equipment,3160,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,41,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960539,2,65,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11960540,2,32,critical account/other credits elsewhere,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960541,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,yes,0
11960542,1,24,existing credits paid back duly till now,radio/television,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11960543,2,35,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
11960544,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,guarantor,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11960545,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,27,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
11960546,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11960547,2,72,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
11960548,2,24,no credits taken/all credits paid back duly,others,1967,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960549,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11960550,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960551,1,18,no credits taken/all credits paid back duly,car (used),14667,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
11960552,3,24,critical account/other credits elsewhere,others,6842,100 <= ... <  500 DM,1,2,male : married/widowed,co-applicant,0,car or other,46,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11960553,1,56,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960554,2,58,no credits taken/all credits paid back duly,furniture/equipment,15388,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
11960555,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960556,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
11960557,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,1,male : married/widowed,none,1,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
11960558,1,6,no credits taken/all credits paid back duly,radio/television,15144,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
11960559,2,12,no credits taken/all credits paid back duly,retraining,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
11960560,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,no,yes,1
11960561,3,10,no credits taken/all credits paid back duly,car (used),14700,100 <= ... <  500 DM,2,2,female : single,co-applicant,3,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
11960562,1,48,no credits taken/all credits paid back duly,furniture/equipment,6758,... <  100 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960563,2,4,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
11960564,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11960565,2,12,all credits at this bank paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11960566,2,30,all credits at this bank paid back duly,car (used),8386,... >= 1000 DM,3,2,male : married/widowed,none,2,car or other,65,none,rent,1,skilled employee/official,0 to 2,no,no,1
11960567,2,50,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
11960568,2,47,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
11960569,1,62,existing credits paid back duly till now,repairs,8471,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11960570,1,18,all credits at this bank paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
11960571,1,45,no credits taken/all credits paid back duly,furniture/equipment,14049,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
11960572,2,58,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11960573,1,49,no credits taken/all credits paid back duly,car (used),2978,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960574,2,24,no credits taken/all credits paid back duly,furniture/equipment,1246,unknown/no savings account,1,0,male : married/widowed,guarantor,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
11960575,2,62,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960576,1,26,critical account/other credits elsewhere,radio/television,730,... >= 1000 DM,4,0,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
11960577,2,24,no credits taken/all credits paid back duly,car (new),2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
11960578,0,18,critical account/other credits elsewhere,others,1442,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
11960579,0,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11960580,0,44,existing credits paid back duly till now,car (new),15498,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
11960581,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,4,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
