,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39963577,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,91967,3440,40,1
39963578,84,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,57926,0,40,1
39963579,32,Private,162160,10,Married-civ-spouse,Husband,White,Female,26978,0,40,1
39963580,32,Private,162160,10,Married-civ-spouse,Own-child,White,Male,45489,0,40,1
39963581,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,29905,3233,40,1
39963582,37,Self-emp-inc,160402,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
39963583,37,Without-pay,160402,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
39963584,37,State-gov,160402,3,Married-civ-spouse,Husband,White,Male,0,609,55,0
39963585,82,Private,204322,11,Married-civ-spouse,Husband,White,Male,70450,0,40,1
39963586,52,Federal-gov,204322,11,Married-civ-spouse,Husband,White,Male,5013,108,40,1
39963587,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,95989,0,40,1
39963588,39,Private,306504,9,Married-civ-spouse,Other-relative,White,Male,28507,0,40,1
39963589,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,5841,0,40,1
39963590,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,75994,129,40,1
39963591,18,Private,119655,8,Never-married,Own-child,White,Female,27224,0,12,1
39963592,18,State-gov,119655,8,Never-married,Own-child,White,Female,53805,0,12,1
39963593,18,Private,119655,8,Never-married,Own-child,White,Female,74644,0,12,1
39963594,43,Private,104660,13,Separated,Unmarried,White,Male,42211,0,45,1
39963595,43,Private,104660,13,Separated,Unmarried,White,Male,70419,0,45,1
39963596,43,Private,104660,13,Separated,Unmarried,White,Male,18539,0,45,1
39963597,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,25784,0,35,1
39963598,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,44887,0,35,1
39963599,22,Federal-gov,396895,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
39963600,34,Private,227282,10,Never-married,Not-in-family,White,Male,0,3014,40,1
39963601,34,Private,227282,10,Never-married,Not-in-family,White,Male,42015,0,40,1
39963602,34,Private,227282,10,Never-married,Not-in-family,White,Male,99718,0,40,1
39963603,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,78928,0,40,1
39963604,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,7698,0,40,1
39963605,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,37069,0,40,1
39963606,29,Local-gov,103432,9,Never-married,Not-in-family,White,Male,72207,0,50,1
39963607,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,63636,0,56,1
39963608,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,58013,0,50,1
39963609,27,Private,118598,9,Never-married,Unmarried,Black,Female,30985,0,35,1
39963610,27,Private,118598,9,Never-married,Unmarried,Black,Female,19016,0,35,1
39963611,27,Private,118598,14,Never-married,Unmarried,Black,Female,29486,0,35,1
39963612,19,Private,201178,12,Never-married,Not-in-family,White,Female,69255,0,30,1
39963613,19,Private,201178,9,Never-married,Not-in-family,White,Female,52312,0,30,1
39963614,19,Private,201178,9,Never-married,Not-in-family,White,Female,72642,0,30,1
39963615,35,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,6,0
39963616,35,Private,226528,14,Never-married,Not-in-family,Other,Male,0,0,60,0
39963617,35,Private,226528,7,Never-married,Not-in-family,Other,Male,0,0,60,0
39963618,22,Private,182944,9,Widowed,Unmarried,Black,Female,80075,0,40,1
39963619,84,Private,182944,9,Widowed,Unmarried,Black,Female,11249,0,40,1
39963620,51,Private,182944,9,Widowed,Unmarried,Black,Female,81689,0,40,1
39963621,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,68242,0,56,1
39963622,76,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,2393,56,1
39963623,56,State-gov,222745,16,Married-civ-spouse,Not-in-family,White,Female,0,0,56,1
39963624,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,15101,0,45,1
39963625,29,Local-gov,277323,9,Never-married,Unmarried,White,Female,99571,0,45,1
39963626,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,27493,0,45,1
39963627,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,1842,50,1
39963628,42,Private,71458,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
39963629,42,Federal-gov,71458,10,Married-civ-spouse,Husband,White,Male,70838,0,50,1
39963630,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,63530,0,37,1
39963631,40,Private,83411,6,Married-civ-spouse,Husband,White,Male,64416,0,37,1
39963632,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,17936,90,37,1
39963633,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,90420,2808,40,1
39963634,45,Local-gov,172822,9,Married-civ-spouse,Husband,White,Male,14477,0,40,1
39963635,45,Self-emp-not-inc,172822,6,Married-civ-spouse,Husband,White,Male,35616,0,40,1
39963636,40,Private,160369,1,Married-civ-spouse,Wife,White,Male,0,2415,45,0
39963637,40,Private,160369,8,Married-civ-spouse,Husband,White,Male,0,2415,45,0
39963638,40,Private,160369,3,Married-civ-spouse,Husband,White,Male,0,2347,45,0
39963639,69,Private,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963640,30,Private,117963,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
39963641,85,Private,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
39963642,37,Self-emp-not-inc,265266,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39963643,79,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963644,37,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,Other,Male,0,0,13,0
39963645,32,Private,139126,10,Separated,Husband,White,Male,0,1902,40,0
39963646,41,Private,139126,10,Married-civ-spouse,Not-in-family,White,Male,0,3832,40,0
39963647,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,3334,40,0
39963648,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,49598,0,40,1
39963649,56,Federal-gov,101847,10,Married-civ-spouse,Husband,White,Male,93022,0,40,1
39963650,56,Federal-gov,101847,9,Married-civ-spouse,Husband,Black,Male,47250,0,40,1
39963651,25,Private,218136,8,Never-married,Not-in-family,Black,Male,73828,0,40,1
39963652,25,Private,218136,10,Never-married,Not-in-family,Black,Male,90927,0,40,1
39963653,25,Private,218136,10,Never-married,Not-in-family,Black,Male,16819,0,25,1
39963654,42,Private,222884,13,Never-married,Not-in-family,White,Female,0,1852,55,0
39963655,63,Private,222884,4,Never-married,Not-in-family,White,Male,0,0,55,0
39963656,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,13,0
39963657,50,Private,196963,4,Divorced,Not-in-family,White,Male,68560,0,30,1
39963658,50,Private,196963,4,Divorced,Not-in-family,White,Female,60073,0,30,1
39963659,50,Private,196963,4,Divorced,Not-in-family,White,Female,75148,0,30,1
39963660,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,44157,0,40,1
39963661,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,55993,0,40,1
39963662,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,0,1986,40,1
39963663,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,61082,0,40,1
39963664,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,56493,0,40,1
39963665,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,36865,0,40,1
39963666,79,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,48561,0,20,1
39963667,59,Self-emp-inc,155259,12,Married-civ-spouse,Wife,White,Female,0,0,48,1
39963668,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,73865,358,20,1
39963669,37,Private,80303,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
39963670,37,Private,80303,10,Divorced,Husband,Other,Male,0,0,40,0
39963671,77,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,2312,40,0
39963672,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,26573,0,49,1
39963673,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,84292,0,72,1
39963674,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,46159,0,40,1
39963675,41,Private,151736,6,Never-married,Wife,White,Male,61760,0,40,1
39963676,41,Private,151736,5,Never-married,Not-in-family,White,Male,77647,0,40,1
39963677,41,Private,151736,6,Never-married,Not-in-family,White,Male,94682,0,40,1
39963678,42,Private,154374,14,Married-civ-spouse,Husband,White,Male,0,204,60,0
39963679,38,Private,154374,6,Married-civ-spouse,Husband,White,Male,0,2415,60,0
39963680,42,Private,154374,13,Married-civ-spouse,Unmarried,White,Male,0,1689,60,0
39963681,32,Private,174789,13,Married-civ-spouse,Husband,White,Male,0,1600,50,0
39963682,32,Self-emp-not-inc,174789,7,Married-civ-spouse,Husband,Other,Male,0,0,50,0
39963683,32,Self-emp-inc,174789,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39963684,49,Self-emp-not-inc,250821,15,Never-married,Other-relative,White,Male,61040,0,48,1
39963685,45,Private,250821,15,Never-married,Other-relative,White,Male,56492,0,48,1
39963686,68,Private,250821,15,Never-married,Other-relative,White,Male,45639,0,48,1
39963687,35,Private,32220,12,Never-married,Not-in-family,White,Female,83614,0,60,1
39963688,35,Private,32220,12,Never-married,Not-in-family,White,Female,28058,0,60,1
39963689,35,Private,32220,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,47753,0,60,1
39963690,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,99450,3067,40,1
39963691,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,0,1908,40,1
39963692,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,53829,0,67,1
39963693,35,Private,48404,9,Married-civ-spouse,Own-child,White,Female,40545,0,40,1
39963694,35,Private,48404,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,66475,0,40,1
39963695,35,Private,48404,9,Never-married,Own-child,White,Female,68748,2418,40,1
39963696,27,Private,206199,9,Never-married,Not-in-family,Black,Male,35107,0,40,1
39963697,27,Private,206199,9,Never-married,Not-in-family,Black,Male,32147,0,40,1
39963698,27,Private,206199,2,Never-married,Not-in-family,Black,Male,32604,0,40,1
39963699,43,Private,118308,13,Separated,Not-in-family,White,Male,0,1977,50,0
39963700,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1610,50,0
39963701,43,Private,118308,13,Separated,Husband,White,Male,0,1751,50,0
39963702,51,Private,335997,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,76,0
39963703,51,Private,335997,9,Separated,Husband,White,Male,4386,0,9,0
39963704,51,Private,335997,9,Never-married,Husband,White,Male,4386,0,99,0
39963705,33,Private,230883,10,Divorced,Unmarried,White,Male,0,132,48,0
39963706,33,Private,230883,10,Divorced,Other-relative,White,Male,0,2824,31,0
39963707,74,Private,230883,10,Divorced,Unmarried,White,Female,0,2824,48,0
39963708,48,Without-pay,180532,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39963709,48,Private,180532,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
39963710,82,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39963711,31,State-gov,46492,11,Never-married,Own-child,White,Male,93805,0,40,1
39963712,31,State-gov,46492,11,Never-married,Own-child,White,Male,29753,0,40,1
39963713,19,State-gov,46492,11,Never-married,Own-child,White,Male,33533,0,40,1
39963714,60,Local-gov,141637,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963715,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
39963716,60,Local-gov,141637,14,Married-civ-spouse,Other-relative,White,Male,0,0,53,0
39963717,47,Federal-gov,99549,10,Divorced,Unmarried,White,Female,20076,0,40,1
39963718,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,49579,0,40,1
39963719,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,87774,0,40,1
39963720,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1477,55,0
39963721,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,351,55,0
39963722,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1483,90,0
39963723,38,Private,67666,15,Never-married,Not-in-family,Black,Female,33652,0,38,1
39963724,38,Private,67666,14,Never-married,Not-in-family,Black,Female,41902,2295,38,1
39963725,38,Private,67666,14,Never-married,Not-in-family,Black,Female,68214,599,38,1
39963726,30,Private,173647,10,Divorced,Not-in-family,White,Male,26353,0,40,1
39963727,30,Private,173647,10,Divorced,Not-in-family,White,Male,8595,2914,40,1
39963728,30,Private,173647,10,Divorced,Not-in-family,White,Male,88905,0,40,1
39963729,45,Private,203264,9,Divorced,Not-in-family,White,Female,18468,0,40,1
39963730,45,Private,203264,9,Married-civ-spouse,Not-in-family,White,Female,15611,0,40,1
39963731,45,Private,203264,9,Divorced,Not-in-family,White,Female,40180,0,66,1
39963732,30,Private,97521,13,Married-civ-spouse,Not-in-family,White,Male,0,0,91,0
39963733,30,Self-emp-not-inc,97521,13,Separated,Husband,White,Male,0,0,50,0
39963734,30,Private,97521,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
39963735,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,1822,40,1
39963736,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,23022,0,40,1
39963737,58,State-gov,200316,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
39963738,30,Private,176064,9,Divorced,Unmarried,White,Male,39256,2000,55,1
39963739,30,Private,176064,9,Divorced,Unmarried,White,Female,11236,0,55,1
39963740,30,Private,176064,9,Divorced,Unmarried,Other,Male,26366,0,55,1
39963741,39,State-gov,215419,13,Divorced,Not-in-family,White,Female,8045,0,36,1
39963742,39,Private,215419,13,Divorced,Not-in-family,White,Female,74926,0,36,1
39963743,56,Private,215419,13,Divorced,Not-in-family,White,Female,0,2575,36,1
39963744,75,Private,314209,11,Widowed,Not-in-family,White,Female,72683,0,20,1
39963745,50,Private,314209,11,Widowed,Not-in-family,White,Female,64359,0,20,1
39963746,64,Private,314209,11,Widowed,Not-in-family,White,Female,28453,0,20,1
39963747,49,Private,217467,10,Never-married,Own-child,White,Male,11008,0,40,1
39963748,20,Private,217467,10,Never-married,Own-child,White,Male,60916,0,40,1
39963749,20,Private,217467,10,Never-married,Own-child,White,Male,94449,0,37,1
39963750,67,Federal-gov,186427,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
39963751,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,90197,0,45,1
39963752,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,55500,0,45,1
39963753,26,Private,91683,9,Married-civ-spouse,Husband,White,Male,33020,0,35,1
39963754,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,77334,0,35,1
39963755,61,Private,91683,6,Married-civ-spouse,Husband,White,Male,8741,0,35,1
39963756,51,Private,346871,3,Married-civ-spouse,Husband,White,Male,0,0,12,0
39963757,51,Private,346871,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,55,0
39963758,51,Self-emp-not-inc,346871,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
39963759,31,Private,221167,13,Married-AF-spouse,Wife,White,Female,0,0,30,1
39963760,31,Private,221167,13,Married-civ-spouse,Not-in-family,White,Female,88784,0,30,1
39963761,79,Private,221167,13,Widowed,Not-in-family,White,Female,0,3693,30,1
39963762,35,Private,267966,7,Never-married,Not-in-family,White,Male,25488,0,50,1
39963763,35,Private,267966,7,Never-married,Not-in-family,White,Female,86036,0,50,1
39963764,35,Private,267966,7,Never-married,Not-in-family,White,Male,49222,0,85,1
39963765,40,Private,99373,6,Divorced,Unmarried,White,Female,56729,0,40,1
39963766,40,Private,99373,6,Divorced,Unmarried,White,Female,66766,880,40,1
39963767,40,Private,99373,6,Divorced,Unmarried,White,Female,47483,0,88,1
39963768,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,4696,0,40,0
39963769,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,118,0,40,0
39963770,57,Private,200453,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4375,0,40,0
39963771,29,Without-pay,66172,10,Separated,Not-in-family,White,Female,20047,0,40,1
39963772,29,Private,66172,10,Separated,Not-in-family,White,Female,65984,0,40,1
39963773,29,Private,66172,10,Separated,Other-relative,White,Female,27729,0,40,1
39963774,23,Private,117480,6,Never-married,Own-child,White,Male,79428,0,44,1
39963775,23,Private,117480,6,Never-married,Own-child,White,Male,90367,1289,44,1
39963776,23,Private,117480,6,Never-married,Own-child,White,Male,76706,0,44,1
39963777,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,19222,0,48,1
39963778,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Female,36522,0,45,1
39963779,34,Self-emp-not-inc,198813,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,55684,0,45,1
39963780,42,Private,34037,16,Never-married,Unmarried,White,Male,50360,0,50,1
39963781,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,3709,50,1
39963782,42,Private,34037,16,Never-married,Not-in-family,White,Male,92698,0,50,1
39963783,33,Self-emp-not-inc,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39963784,31,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,525,50,0
39963785,33,Private,341187,3,Never-married,Husband,White,Male,0,0,50,0
39963786,55,Without-pay,205759,16,Never-married,Not-in-family,White,Female,0,0,40,0
39963787,55,Private,205759,16,Never-married,Not-in-family,White,Male,92806,366,40,1
39963788,55,State-gov,205759,16,Never-married,Not-in-family,White,Male,52475,0,40,1
39963789,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,91042,0,45,1
39963790,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,31331,0,96,1
39963791,30,Local-gov,370990,14,Separated,Not-in-family,White,Female,0,2864,45,1
39963792,51,Self-emp-inc,111939,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
39963793,51,Local-gov,111939,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39963794,51,Private,111939,4,Married-civ-spouse,Own-child,White,Male,0,0,50,0
39963795,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,92926,0,40,1
39963796,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,14411,0,40,1
39963797,46,Self-emp-not-inc,277946,8,Separated,Not-in-family,White,Male,99433,0,40,1
39963798,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,Amer-Indian-Eskimo,Female,45933,0,40,1
39963799,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,48822,0,40,1
39963800,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,42412,0,40,1
39963801,18,Private,120283,2,Never-married,Own-child,White,Female,96089,0,24,1
39963802,18,Private,120283,8,Widowed,Own-child,White,Female,85292,0,24,1
39963803,18,Private,120283,8,Never-married,Own-child,White,Female,42238,0,24,1
39963804,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,39267,3208,40,1
39963805,36,Private,257942,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65279,0,40,1
39963806,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,89022,0,40,1
39963807,49,Private,140782,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,2415,3,0
39963808,49,Private,140782,9,Married-civ-spouse,Wife,Black,Female,0,2415,3,0
39963809,49,Private,140782,13,Never-married,Wife,White,Female,0,978,3,0
39963810,34,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,99498,0,40,1
39963811,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Other-relative,White,Male,83631,0,40,1
39963812,49,Self-emp-not-inc,79627,12,Married-civ-spouse,Husband,White,Male,49216,0,40,1
39963813,22,Private,34918,13,Never-married,Not-in-family,White,Female,35326,0,15,1
39963814,22,Private,34918,13,Never-married,Not-in-family,White,Female,19225,0,15,1
39963815,22,Private,34918,13,Never-married,Other-relative,White,Female,99677,0,15,1
39963816,49,Private,50748,11,Widowed,Unmarried,White,Female,1506,2959,35,1
39963817,49,Private,50748,13,Widowed,Unmarried,White,Female,39578,0,87,1
39963818,49,Federal-gov,50748,13,Widowed,Unmarried,White,Female,1506,2802,35,1
39963819,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,44920,0,50,1
39963820,57,Private,68830,9,Divorced,Not-in-family,White,Female,85172,0,50,1
39963821,57,State-gov,68830,6,Divorced,Not-in-family,White,Female,12738,0,50,1
39963822,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,53674,0,40,1
39963823,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,86211,0,40,1
39963824,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Male,94898,0,40,1
39963825,43,Local-gov,233865,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39963826,43,Local-gov,233865,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39963827,43,Local-gov,233865,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
39963828,44,Private,133853,10,Divorced,Not-in-family,White,Female,56030,0,50,1
39963829,50,Private,133853,10,Divorced,Not-in-family,White,Female,38478,0,50,1
39963830,44,Private,133853,10,Divorced,Not-in-family,White,Female,37460,0,50,1
39963831,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,49604,0,35,1
39963832,34,Private,181152,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,12741,0,35,1
39963833,34,Private,181152,9,Married-civ-spouse,Wife,Black,Male,9066,0,35,1
39963834,50,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1573,30,0
39963835,50,Self-emp-not-inc,42402,9,Married-civ-spouse,Husband,White,Male,0,1752,30,0
39963836,50,Self-emp-not-inc,42402,15,Divorced,Own-child,White,Male,0,2415,30,0
39963837,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,2154,40,1
39963838,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,84594,0,40,1
39963839,40,Self-emp-inc,76625,10,Married-civ-spouse,Husband,White,Male,75632,0,40,1
39963840,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,30722,0,40,1
39963841,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,44962,3848,40,1
39963842,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,46421,0,40,1
39963843,37,Private,259785,5,Widowed,Husband,White,Male,0,0,50,0
39963844,37,Private,259785,14,Married-spouse-absent,Husband,Black,Male,0,0,50,0
39963845,90,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
39963846,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,60156,0,40,1
39963847,22,Private,186383,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,24127,0,40,1
39963848,22,Private,186383,5,Married-civ-spouse,Wife,White,Female,86488,0,40,1
39963849,42,Private,126701,13,Divorced,Unmarried,White,Male,6596,0,45,0
39963850,42,Private,126701,13,Divorced,Unmarried,White,Male,6032,0,45,0
39963851,42,Private,126701,13,Divorced,Unmarried,Asian-Pac-Islander,Male,6412,0,45,0
39963852,53,State-gov,229465,16,Married-civ-spouse,Other-relative,White,Male,0,1674,50,0
39963853,53,Private,229465,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
39963854,51,State-gov,229465,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
39963855,46,Self-emp-not-inc,45564,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39963856,46,State-gov,45564,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39963857,42,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,0,11,0
39963858,60,Private,85995,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
39963859,60,Private,85995,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39963860,60,State-gov,85995,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39963861,64,Federal-gov,175534,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39963862,64,Federal-gov,175534,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39963863,17,State-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39963864,55,Private,169071,7,Divorced,Not-in-family,White,Female,95834,0,20,1
39963865,55,Private,169071,10,Divorced,Not-in-family,Black,Female,27257,0,20,1
39963866,55,Private,169071,10,Married-spouse-absent,Not-in-family,White,Female,28729,0,20,1
39963867,21,Private,203178,9,Widowed,Own-child,White,Female,83436,0,35,1
39963868,21,Private,203178,9,Never-married,Own-child,White,Male,67966,0,35,1
39963869,21,Private,203178,9,Never-married,Own-child,White,Female,34100,0,35,1
39963870,27,Private,168138,9,Never-married,Husband,White,Male,69133,0,45,1
39963871,27,Private,168138,9,Never-married,Not-in-family,White,Male,42770,0,45,1
39963872,27,Private,168138,9,Never-married,Not-in-family,White,Male,65112,0,45,1
39963873,24,Federal-gov,390348,9,Never-married,Not-in-family,White,Male,24918,0,40,1
39963874,24,Private,390348,9,Never-married,Not-in-family,White,Male,11992,0,40,1
39963875,24,Private,390348,9,Never-married,Not-in-family,White,Male,57980,0,40,1
39963876,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,84848,0,20,1
39963877,40,Private,105936,9,Married-civ-spouse,Wife,Black,Female,70482,0,20,1
39963878,29,Private,105936,9,Married-civ-spouse,Wife,White,Female,49378,0,20,1
39963879,51,Private,215647,9,Divorced,Not-in-family,White,Female,67877,0,46,1
39963880,51,Private,215647,9,Never-married,Not-in-family,White,Female,79470,0,43,1
39963881,51,Private,215647,9,Divorced,Not-in-family,White,Female,36006,0,43,1
39963882,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,2676,1407,36,0
39963883,40,Private,228535,12,Married-spouse-absent,Husband,White,Female,7298,0,36,0
39963884,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,3553,0,36,0
39963885,17,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963886,44,Private,335223,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39963887,44,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,871,40,0
39963888,50,Private,146325,4,Married-civ-spouse,Husband,White,Male,0,0,19,0
39963889,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,2919,44,0
39963890,50,Private,146325,11,Married-civ-spouse,Own-child,White,Male,0,0,44,0
39963891,54,Private,204304,15,Divorced,Not-in-family,White,Female,52244,0,40,1
39963892,54,Private,204304,9,Divorced,Other-relative,White,Female,8346,0,40,1
39963893,54,Private,204304,9,Divorced,Not-in-family,White,Female,72958,0,40,1
39963894,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,74152,0,40,1
39963895,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,56131,0,40,1
39963896,52,Local-gov,84808,9,Divorced,Unmarried,Asian-Pac-Islander,Female,99311,0,40,1
39963897,21,Without-pay,175374,9,Never-married,Own-child,White,Male,29617,0,40,1
39963898,21,Private,175374,9,Divorced,Own-child,White,Male,34922,0,40,1
39963899,21,Private,175374,9,Never-married,Own-child,White,Male,94933,0,40,1
39963900,45,Private,180309,10,Divorced,Unmarried,White,Female,48750,3791,40,1
39963901,45,Private,180309,10,Divorced,Unmarried,White,Female,57069,0,40,1
