,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3962336,35,Private,219902,9,Separated,Unmarried,Black,Female,10634,0,69,1
3962337,35,Private,219902,9,Separated,Unmarried,Black,Female,85095,0,48,1
3962338,35,Private,219902,9,Separated,Unmarried,Black,Female,81448,0,48,1
3962339,35,Private,219902,15,Separated,Unmarried,Black,Female,0,2721,48,1
3962340,51,Private,231919,7,Never-married,Husband,White,Male,67421,0,45,1
3962341,72,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,3216,45,1
3962342,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,56468,0,45,1
3962343,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65946,3796,45,1
3962344,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97235,0,45,1
3962345,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,94724,0,45,1
3962346,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,5593,0,45,1
3962347,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9631,0,45,1
3962348,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,12713,0,45,1
3962349,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,10212,0,45,1
3962350,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65440,0,45,1
3962351,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,79934,0,45,1
3962352,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,91208,0,45,1
3962353,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,88564,0,45,1
3962354,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,93883,0,45,1
3962355,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1810,63,1
3962356,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,64429,0,33,1
3962357,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,8175,0,45,1
3962358,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
3962359,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,81188,1401,45,1
3962360,64,Private,183513,9,Never-married,Not-in-family,White,Female,68571,0,25,1
3962361,31,Private,183513,9,Never-married,Not-in-family,White,Female,71781,0,25,1
3962362,64,Private,183513,9,Never-married,Not-in-family,White,Female,88594,0,25,1
3962363,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,18863,0,25,1
3962364,64,Private,183513,9,Never-married,Not-in-family,White,Female,48829,0,25,1
3962365,64,Private,183513,13,Never-married,Not-in-family,White,Female,45668,0,25,1
3962366,64,Private,183513,9,Never-married,Not-in-family,White,Female,50443,0,25,1
3962367,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,94807,0,25,1
3962368,64,Private,183513,9,Never-married,Not-in-family,White,Female,81063,0,25,1
3962369,64,Private,183513,9,Never-married,Not-in-family,White,Female,17579,0,72,1
3962370,64,Private,183513,9,Never-married,Not-in-family,White,Female,30441,0,25,1
3962371,64,Private,183513,9,Never-married,Not-in-family,White,Female,21924,0,25,1
3962372,64,Private,183513,9,Never-married,Not-in-family,White,Female,38429,0,25,1
3962373,64,Private,183513,9,Never-married,Not-in-family,White,Female,28073,0,25,1
3962374,28,Private,183513,9,Never-married,Not-in-family,White,Female,54194,0,25,1
3962375,64,Private,183513,9,Never-married,Not-in-family,White,Female,42810,0,25,1
3962376,64,Private,183513,9,Never-married,Not-in-family,White,Female,39554,0,25,1
3962377,64,Private,183513,9,Never-married,Not-in-family,White,Female,18626,0,25,1
3962378,64,Private,183513,9,Never-married,Not-in-family,White,Female,82894,0,25,1
3962379,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,88994,0,25,1
3962380,19,Private,112780,10,Never-married,Own-child,White,Female,30345,0,61,1
3962381,19,Private,112780,10,Never-married,Own-child,White,Female,59490,0,20,1
3962382,19,Private,112780,10,Never-married,Own-child,Other,Female,25550,0,20,1
3962383,19,Private,112780,4,Never-married,Own-child,White,Female,22234,0,20,1
3962384,19,Private,112780,10,Never-married,Own-child,White,Female,50475,0,20,1
3962385,19,Private,112780,10,Never-married,Wife,White,Female,18840,0,20,1
3962386,19,Private,112780,10,Never-married,Own-child,White,Female,27075,0,20,1
3962387,19,Private,112780,10,Never-married,Own-child,White,Female,77506,0,20,1
3962388,19,Private,112780,10,Never-married,Own-child,White,Female,41688,1261,20,1
3962389,19,Private,112780,3,Never-married,Own-child,White,Female,75130,0,20,1
3962390,19,Private,112780,10,Never-married,Own-child,White,Female,85083,0,20,1
3962391,19,Private,112780,10,Never-married,Unmarried,White,Female,68854,0,20,1
3962392,19,Private,112780,10,Never-married,Own-child,White,Female,78876,0,20,1
3962393,19,Private,112780,10,Never-married,Own-child,White,Female,10936,0,20,1
3962394,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,94942,0,20,1
3962395,19,Private,112780,10,Never-married,Own-child,White,Female,15960,0,20,1
3962396,19,Private,112780,13,Never-married,Own-child,White,Female,52321,0,20,1
3962397,19,Private,112780,10,Never-married,Own-child,White,Female,13891,0,20,1
3962398,19,Private,112780,10,Never-married,Own-child,White,Female,20889,0,20,1
3962399,19,Private,112780,10,Never-married,Own-child,White,Female,52033,0,20,1
3962400,26,Without-pay,142506,13,Never-married,Unmarried,Black,Female,73690,0,35,1
3962401,26,Private,142506,13,Never-married,Unmarried,Black,Female,77497,0,2,1
3962402,26,Private,142506,13,Never-married,Unmarried,Black,Female,22541,0,35,1
3962403,26,Private,142506,13,Never-married,Unmarried,Black,Female,68212,0,35,1
3962404,26,Private,142506,13,Never-married,Unmarried,Black,Female,88206,0,52,1
3962405,26,Private,142506,4,Never-married,Unmarried,Black,Female,48320,0,35,1
3962406,26,Private,142506,13,Never-married,Unmarried,Black,Female,19781,0,35,1
3962407,26,Private,142506,13,Never-married,Unmarried,Black,Female,12994,0,35,1
3962408,53,Private,142506,13,Never-married,Unmarried,Black,Female,11379,0,35,1
3962409,26,Private,142506,13,Never-married,Unmarried,Black,Female,44777,0,50,1
3962410,26,Private,142506,13,Never-married,Husband,Black,Female,41532,0,35,1
3962411,26,Private,142506,13,Never-married,Unmarried,Black,Female,88206,0,35,1
3962412,24,Private,142506,13,Never-married,Unmarried,Black,Female,67950,0,35,1
3962413,26,Private,142506,13,Never-married,Unmarried,Black,Female,56287,0,35,1
3962414,26,Private,142506,13,Separated,Unmarried,Black,Female,62291,0,35,1
3962415,26,Private,142506,13,Never-married,Unmarried,Black,Female,49108,0,35,1
3962416,26,Private,142506,16,Never-married,Unmarried,Black,Female,76351,0,35,1
3962417,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,0,2705,35,0
3962418,26,Private,142506,11,Never-married,Unmarried,Black,Female,91484,0,35,1
3962419,26,Without-pay,142506,13,Never-married,Unmarried,Black,Female,27474,0,35,1
3962420,19,Private,201743,1,Never-married,Own-child,White,Female,10149,0,26,0
3962421,19,Private,201743,10,Never-married,Own-child,White,Female,37515,3127,26,1
3962422,19,Private,201743,10,Never-married,Own-child,White,Female,60734,0,79,1
3962423,19,Private,201743,10,Never-married,Own-child,White,Female,71079,0,26,1
3962424,19,Private,201743,10,Never-married,Wife,White,Female,46293,0,26,1
3962425,19,Private,201743,10,Never-married,Own-child,White,Female,24539,1854,26,1
3962426,19,Private,201743,10,Never-married,Own-child,White,Female,96764,1087,26,1
3962427,19,Private,201743,10,Never-married,Own-child,White,Female,81821,0,26,1
3962428,19,Private,201743,8,Never-married,Own-child,White,Female,92758,0,26,1
3962429,19,Private,201743,10,Never-married,Not-in-family,White,Female,21607,0,26,1
3962430,19,Private,201743,10,Never-married,Own-child,White,Female,54091,0,26,1
3962431,19,Private,201743,10,Never-married,Own-child,White,Female,93828,0,26,1
3962432,19,Private,201743,10,Never-married,Own-child,White,Female,16178,0,26,1
3962433,19,Private,201743,10,Never-married,Own-child,White,Female,95366,0,26,1
3962434,19,Private,201743,10,Never-married,Own-child,White,Female,19700,0,26,1
3962435,19,Private,201743,12,Never-married,Own-child,White,Female,35776,0,26,1
3962436,19,Private,201743,10,Never-married,Own-child,White,Female,68062,0,26,1
3962437,19,Private,201743,10,Never-married,Own-child,White,Female,34653,0,26,1
3962438,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,59033,0,26,1
3962439,19,Private,201743,10,Never-married,Own-child,White,Female,77543,0,26,1
3962440,90,Private,188941,10,Married-civ-spouse,Husband,White,Male,37572,0,40,1
3962441,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,84910,0,40,1
3962442,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,88004,0,40,1
3962443,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,58661,0,40,1
3962444,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,86363,0,77,1
3962445,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,38507,0,3,1
3962446,27,Private,188941,10,Divorced,Husband,White,Male,92349,0,40,1
3962447,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,87055,0,40,1
3962448,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,69651,0,40,1
3962449,27,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,36811,0,40,1
3962450,34,Private,188941,10,Married-civ-spouse,Husband,White,Male,82597,0,40,1
3962451,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,92349,0,40,1
3962452,27,Private,188941,12,Married-civ-spouse,Husband,White,Male,22387,0,40,1
3962453,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,12011,0,40,1
3962454,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,15906,0,40,1
3962455,27,Private,188941,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3908,0,40,1
3962456,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,42473,0,40,1
3962457,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,68273,0,40,1
3962458,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18161,0,40,1
3962459,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74686,0,40,1
3962460,60,Private,225883,10,Widowed,Unmarried,White,Female,21843,0,27,1
3962461,60,Private,225883,10,Widowed,Unmarried,White,Female,43362,2834,27,1
3962462,60,Private,225883,10,Widowed,Unmarried,White,Female,17264,0,27,1
3962463,77,Private,225883,10,Widowed,Unmarried,White,Female,98195,0,27,1
3962464,60,Private,225883,10,Separated,Unmarried,White,Female,47952,0,27,1
3962465,60,Private,225883,10,Widowed,Unmarried,White,Female,81990,0,27,1
3962466,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3533,30,1
3962467,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3040,27,1
3962468,60,Private,225883,10,Widowed,Unmarried,White,Female,37586,0,27,1
3962469,60,Private,225883,10,Widowed,Unmarried,White,Male,56050,0,27,1
3962470,60,Private,225883,10,Divorced,Unmarried,White,Female,43237,0,27,1
3962471,60,Private,225883,10,Widowed,Unmarried,White,Female,42372,0,27,1
3962472,60,Private,225883,10,Widowed,Unmarried,White,Female,43161,0,27,1
3962473,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3117,27,1
3962474,60,Private,225883,10,Widowed,Unmarried,White,Male,11194,0,27,1
3962475,60,Private,225883,10,Never-married,Unmarried,White,Female,81609,0,27,1
3962476,60,Private,225883,10,Widowed,Unmarried,White,Female,89757,0,27,1
3962477,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,19767,0,27,1
3962478,60,Private,225883,10,Widowed,Unmarried,White,Female,84153,0,27,1
3962479,60,Private,225883,10,Widowed,Unmarried,White,Female,19330,884,27,1
3962480,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98485,0,40,1
3962481,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64957,0,40,1
3962482,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64860,0,40,1
3962483,67,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65137,0,40,1
3962484,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,63747,0,85,1
3962485,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58663,0,40,1
3962486,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,25033,0,40,1
3962487,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,9907,0,40,1
3962488,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,63587,2937,40,1
3962489,41,Local-gov,125268,13,Never-married,Wife,Black,Female,96300,0,40,1
3962490,73,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67279,0,40,1
3962491,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92006,0,40,1
3962492,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,46573,0,40,1
3962493,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53303,0,40,1
3962494,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,24665,0,31,1
3962495,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,18417,0,40,1
3962496,57,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98485,0,40,1
3962497,41,Local-gov,125268,1,Never-married,Unmarried,Black,Female,61122,0,40,1
3962498,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64794,0,40,1
3962499,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19793,0,40,1
3962500,24,Private,109307,9,Never-married,Own-child,White,Male,94193,0,45,1
3962501,24,Private,109307,9,Never-married,Other-relative,White,Male,67260,0,45,1
3962502,24,Private,109307,9,Never-married,Own-child,White,Male,79829,0,45,1
3962503,24,Private,109307,9,Never-married,Own-child,White,Male,31659,0,45,1
3962504,24,Private,109307,6,Never-married,Own-child,White,Male,83159,0,45,1
3962505,24,Private,109307,9,Never-married,Own-child,White,Male,49418,0,45,1
3962506,88,Private,109307,9,Never-married,Own-child,White,Male,8874,0,45,1
3962507,24,Private,109307,9,Never-married,Own-child,White,Male,96905,0,45,1
3962508,24,Private,109307,9,Never-married,Own-child,White,Male,35639,0,45,1
3962509,24,Without-pay,109307,9,Never-married,Own-child,White,Male,61821,0,45,1
3962510,24,Private,109307,9,Never-married,Own-child,White,Male,58288,0,45,1
3962511,24,Private,109307,9,Never-married,Own-child,White,Male,31038,0,45,1
3962512,24,Private,109307,9,Never-married,Own-child,White,Male,98964,0,25,1
3962513,54,Private,109307,9,Never-married,Own-child,White,Male,0,2514,45,1
3962514,24,Private,109307,9,Never-married,Own-child,White,Male,73802,0,49,1
3962515,24,Private,109307,9,Never-married,Own-child,White,Male,45872,0,45,1
3962516,57,Private,109307,9,Never-married,Own-child,White,Male,26638,0,45,1
3962517,24,Private,109307,9,Separated,Own-child,White,Male,92746,0,45,1
3962518,24,Private,109307,9,Never-married,Own-child,White,Male,67649,0,45,1
3962519,24,Private,109307,9,Never-married,Other-relative,White,Male,89494,0,45,1
3962520,34,Private,236543,10,Never-married,Not-in-family,White,Male,96424,1590,40,1
3962521,34,Private,236543,10,Never-married,Not-in-family,White,Male,91454,463,40,1
3962522,45,Private,236543,10,Never-married,Not-in-family,White,Male,78684,1590,40,1
3962523,34,Private,236543,10,Never-married,Not-in-family,White,Female,98020,1590,40,1
3962524,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,29620,1590,40,1
3962525,34,Private,236543,15,Never-married,Not-in-family,White,Male,25732,1590,40,1
3962526,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,54769,1590,40,1
3962527,34,Private,236543,10,Never-married,Not-in-family,White,Male,83231,1590,40,1
3962528,34,Private,236543,9,Never-married,Not-in-family,White,Male,96944,1590,40,1
3962529,34,Private,236543,5,Never-married,Not-in-family,White,Male,87022,1590,40,1
3962530,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,7101,1590,40,1
3962531,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3297,60,1
3962532,45,Private,236543,10,Never-married,Not-in-family,White,Male,13036,1590,40,1
3962533,34,Private,236543,10,Never-married,Not-in-family,White,Male,88377,1590,40,1
3962534,34,Private,236543,10,Divorced,Not-in-family,White,Male,16735,1590,40,1
3962535,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,2508,40,1
3962536,34,Private,236543,10,Never-married,Not-in-family,White,Male,60151,1590,40,1
3962537,34,Private,236543,10,Widowed,Not-in-family,White,Male,87185,1590,40,1
3962538,34,Private,236543,10,Never-married,Not-in-family,White,Female,16183,1590,40,1
3962539,34,Private,236543,10,Never-married,Unmarried,White,Male,80448,1590,40,1
3962540,19,Private,303652,9,Never-married,Husband,White,Female,30970,0,30,1
3962541,19,Private,303652,16,Never-married,Unmarried,White,Female,12575,0,30,1
3962542,19,Private,303652,9,Never-married,Unmarried,White,Female,22267,0,48,1
3962543,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,37811,0,30,1
3962544,19,Private,303652,9,Divorced,Unmarried,White,Female,37443,0,30,1
3962545,19,Private,303652,14,Never-married,Unmarried,White,Female,16625,0,30,1
3962546,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,59156,0,30,1
3962547,19,Private,303652,9,Never-married,Not-in-family,White,Female,48039,0,30,1
3962548,19,Private,303652,9,Never-married,Unmarried,White,Female,91067,0,52,1
3962549,19,Private,303652,9,Divorced,Unmarried,White,Female,22957,0,30,1
3962550,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,18413,0,30,1
3962551,88,Private,303652,9,Never-married,Unmarried,White,Female,35158,0,30,1
3962552,19,Private,303652,9,Never-married,Unmarried,White,Female,20930,0,82,1
3962553,80,Private,303652,9,Never-married,Unmarried,White,Female,41899,0,30,1
3962554,19,Private,303652,9,Never-married,Unmarried,White,Female,41763,0,72,1
3962555,19,Private,303652,9,Never-married,Wife,White,Female,90049,0,30,1
3962556,19,Private,303652,9,Never-married,Wife,White,Female,29428,0,30,1
3962557,31,Private,303652,9,Never-married,Unmarried,White,Female,24912,0,30,1
3962558,19,Private,303652,9,Never-married,Unmarried,White,Female,8903,0,77,1
3962559,19,Private,303652,15,Never-married,Unmarried,White,Female,66082,0,30,1
3962560,90,Private,158685,9,Divorced,Not-in-family,White,Female,14161,0,16,1
3962561,59,Private,158685,9,Divorced,Not-in-family,White,Female,84920,0,16,1
3962562,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,49032,0,16,1
3962563,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,39072,0,16,1
3962564,48,Private,158685,16,Divorced,Not-in-family,White,Female,13735,0,16,1
3962565,48,Private,158685,9,Divorced,Not-in-family,White,Female,68159,0,16,1
3962566,83,Private,158685,9,Divorced,Not-in-family,White,Female,22012,0,16,1
3962567,48,Private,158685,9,Divorced,Not-in-family,White,Female,40884,0,16,1
3962568,48,Private,158685,9,Divorced,Not-in-family,White,Female,54587,0,16,1
3962569,48,Private,158685,9,Separated,Not-in-family,White,Female,17414,0,16,1
3962570,48,Private,158685,8,Divorced,Not-in-family,White,Female,54772,0,16,1
3962571,48,Private,158685,5,Divorced,Not-in-family,White,Female,93630,0,16,1
3962572,48,Private,158685,9,Divorced,Not-in-family,White,Female,92099,0,16,1
3962573,48,Private,158685,9,Divorced,Wife,White,Female,49317,0,16,1
3962574,48,Private,158685,13,Divorced,Not-in-family,White,Female,0,3159,16,1
3962575,48,Private,158685,9,Divorced,Not-in-family,White,Female,94627,0,16,1
3962576,48,Private,158685,9,Divorced,Not-in-family,White,Female,90047,0,16,1
3962577,48,Private,158685,9,Divorced,Not-in-family,White,Female,95198,0,16,1
3962578,21,Private,158685,9,Divorced,Not-in-family,White,Female,12334,0,16,1
3962579,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,68100,0,16,1
3962580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,72313,0,70,1
3962581,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,2407,1885,70,1
3962582,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6045,0,70,1
3962583,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
3962584,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86663,0,70,1
3962585,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21862,0,27,1
3962586,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1862,70,1
3962587,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,44539,0,70,1
3962588,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,2407,1828,70,1
3962589,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,18136,0,70,1
3962590,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1864,70,1
3962591,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69757,0,5,1
3962592,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,84721,0,70,1
3962593,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,92728,0,70,1
3962594,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8900,0,70,1
3962595,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,2407,1981,70,1
3962596,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,55342,0,70,1
3962597,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,20188,0,70,1
3962598,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60785,0,70,1
3962599,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28271,0,70,1
3962600,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,88403,0,45,1
3962601,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,147,45,1
3962602,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,2641,45,1
3962603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1808,45,1
3962604,37,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
3962605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2972,62,1
3962606,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
3962607,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2856,45,1
3962608,48,Local-gov,85341,13,Separated,Husband,White,Male,21691,0,45,1
3962609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
3962610,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,910,45,1
3962611,85,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,98,1
3962612,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,1956,0,45,1
3962613,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
3962614,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2636,45,1
3962615,60,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
3962616,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,32303,0,45,1
3962617,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,82057,0,62,1
3962618,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
3962619,48,Federal-gov,85341,13,Married-spouse-absent,Husband,White,Male,0,0,45,1
3962620,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2562,50,1
3962621,41,State-gov,33474,13,Never-married,Husband,White,Male,38298,0,50,1
3962622,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3605,50,1
3962623,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,66028,0,50,1
3962624,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
3962625,41,Self-emp-not-inc,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
3962626,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,61328,0,50,1
3962627,41,State-gov,33474,13,Divorced,Husband,White,Male,75638,0,50,1
3962628,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
3962629,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,61083,0,50,1
3962630,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,95719,0,50,1
3962631,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,26998,799,50,1
3962632,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,96206,0,50,1
3962633,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,74123,0,50,1
3962634,41,State-gov,33474,6,Married-civ-spouse,Husband,White,Male,82194,0,50,1
3962635,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,3999,2578,50,1
3962636,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,82173,0,50,1
3962637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,43425,0,50,1
3962638,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962639,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,97046,0,50,1
3962640,29,Private,77322,9,Never-married,Not-in-family,White,Female,86436,0,32,1
3962641,29,Private,77322,9,Never-married,Not-in-family,White,Female,82385,0,32,1
3962642,22,Private,77322,9,Never-married,Not-in-family,White,Female,82471,0,32,1
3962643,29,Private,77322,9,Never-married,Not-in-family,White,Female,64208,0,32,1
3962644,29,Private,77322,9,Never-married,Not-in-family,White,Female,87821,0,32,1
3962645,29,Private,77322,9,Never-married,Not-in-family,White,Female,81122,0,32,1
3962646,29,Private,77322,9,Never-married,Not-in-family,White,Female,45645,2630,32,1
3962647,29,Private,77322,9,Never-married,Not-in-family,White,Female,25144,0,32,1
3962648,29,Private,77322,9,Never-married,Not-in-family,White,Female,99563,522,32,1
3962649,29,Private,77322,9,Never-married,Not-in-family,White,Female,24612,0,32,1
3962650,29,Private,77322,2,Never-married,Not-in-family,White,Female,94969,0,32,1
3962651,29,Private,77322,9,Never-married,Not-in-family,White,Female,43990,0,32,1
3962652,29,Private,77322,9,Never-married,Own-child,White,Female,71867,0,32,1
3962653,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,77465,0,32,1
3962654,29,Private,77322,9,Never-married,Not-in-family,White,Female,39061,0,32,1
3962655,29,Private,77322,9,Never-married,Not-in-family,White,Female,21036,3783,32,1
3962656,29,Private,77322,9,Never-married,Not-in-family,White,Female,52882,0,32,1
3962657,43,Private,77322,9,Never-married,Not-in-family,White,Female,64764,0,32,1
3962658,29,Private,77322,9,Never-married,Not-in-family,White,Female,21751,0,32,1
3962659,29,Private,77322,9,Never-married,Not-in-family,White,Female,44872,0,42,1
3962660,28,Private,192591,5,Never-married,Not-in-family,White,Female,78839,0,45,1
3962661,28,Private,192591,13,Never-married,Not-in-family,White,Female,15049,0,45,1
3962662,28,Private,192591,13,Never-married,Not-in-family,White,Female,17562,0,86,1
3962663,28,Private,192591,13,Never-married,Not-in-family,White,Female,83707,0,45,1
3962664,28,Private,192591,13,Never-married,Not-in-family,White,Female,4795,3003,45,1
3962665,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,55503,0,45,1
3962666,28,Private,192591,13,Never-married,Not-in-family,White,Female,81267,2277,45,1
3962667,28,Private,192591,13,Never-married,Not-in-family,White,Male,11743,0,45,1
3962668,28,Private,192591,13,Never-married,Other-relative,White,Female,64623,0,45,1
3962669,28,Private,192591,13,Never-married,Not-in-family,White,Female,28546,0,45,1
3962670,28,Private,192591,4,Never-married,Not-in-family,White,Female,67233,0,45,1
3962671,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3455,45,1
3962672,28,Private,192591,10,Never-married,Not-in-family,White,Female,56969,0,45,1
3962673,28,Private,192591,13,Never-married,Not-in-family,White,Female,27813,1769,45,1
