,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1961836,71,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
1961837,30,Private,200246,11,Never-married,Husband,White,Male,95883,0,40,1
1961838,30,Private,200246,11,Never-married,Wife,White,Male,13232,0,40,1
1961839,30,Private,200246,4,Never-married,Not-in-family,White,Male,99631,0,40,1
1961840,69,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
1961841,74,Private,200246,11,Never-married,Not-in-family,White,Male,51105,0,40,1
1961842,30,Private,200246,11,Never-married,Not-in-family,White,Male,58602,0,7,1
1961843,30,Private,200246,11,Never-married,Not-in-family,White,Male,61444,0,40,1
1961844,30,Private,200246,11,Never-married,Not-in-family,White,Male,47593,0,40,1
1961845,51,Private,200246,11,Never-married,Not-in-family,White,Male,0,3139,40,0
1961846,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3577,40,0
1961847,30,Private,200246,11,Never-married,Not-in-family,White,Male,51105,0,40,1
1961848,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3020,40,1
1961849,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2850,40,1
1961850,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2723,40,1
1961851,40,Private,200246,15,Never-married,Not-in-family,White,Male,0,0,40,1
1961852,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3068,40,1
1961853,30,Private,200246,11,Never-married,Not-in-family,White,Male,95472,527,40,1
1961854,30,Private,200246,11,Never-married,Not-in-family,White,Male,44458,0,40,1
1961855,30,Private,200246,11,Never-married,Not-in-family,White,Male,15289,0,88,1
1961856,76,Private,200246,11,Never-married,Not-in-family,White,Male,18299,0,40,1
1961857,30,Private,200246,11,Never-married,Not-in-family,White,Male,80908,0,40,1
1961858,30,Private,200246,1,Never-married,Not-in-family,White,Male,86377,0,40,1
1961859,30,Private,200246,11,Never-married,Not-in-family,White,Male,64403,0,40,1
1961860,35,Private,283305,13,Never-married,Not-in-family,White,Female,67629,0,40,1
1961861,35,Private,283305,13,Never-married,Not-in-family,White,Female,75659,0,40,1
1961862,35,Private,283305,15,Never-married,Not-in-family,White,Male,0,0,40,1
1961863,35,Private,283305,13,Divorced,Not-in-family,White,Female,47770,0,40,1
1961864,74,Private,283305,13,Never-married,Not-in-family,White,Female,0,3248,40,1
1961865,35,Private,283305,13,Never-married,Not-in-family,White,Female,57619,0,40,1
1961866,35,Private,283305,13,Divorced,Not-in-family,White,Female,57619,0,40,1
1961867,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3647,40,1
1961868,35,Private,283305,13,Never-married,Not-in-family,White,Female,12835,0,36,1
1961869,35,Private,283305,13,Never-married,Not-in-family,White,Female,98093,0,36,1
1961870,35,Private,283305,13,Never-married,Not-in-family,White,Female,34452,0,40,1
1961871,41,Private,283305,13,Never-married,Not-in-family,White,Female,77575,0,40,1
1961872,35,Private,283305,13,Never-married,Not-in-family,White,Female,26253,0,40,1
1961873,35,Private,283305,13,Never-married,Not-in-family,White,Female,56332,0,40,1
1961874,35,Private,283305,13,Never-married,Husband,White,Female,63610,0,40,1
1961875,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2929,40,1
1961876,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,16212,0,40,1
1961877,35,Private,283305,13,Never-married,Not-in-family,White,Male,65846,0,40,1
1961878,35,Private,283305,13,Never-married,Not-in-family,White,Female,80028,0,16,1
1961879,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,62118,0,40,1
1961880,35,Private,283305,13,Separated,Not-in-family,White,Female,8037,0,40,1
1961881,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3370,15,1
1961882,25,Private,283305,13,Never-married,Not-in-family,White,Female,8407,0,40,1
1961883,35,Private,283305,13,Never-married,Wife,White,Female,0,3394,40,1
1961884,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3569,66,1
1961885,35,Private,283305,13,Never-married,Not-in-family,White,Female,59921,0,40,1
1961886,35,Private,283305,13,Never-married,Not-in-family,White,Male,14480,0,40,1
1961887,35,Private,283305,13,Never-married,Not-in-family,White,Female,61210,0,65,1
1961888,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,0,64,0
1961889,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,78529,0,40,1
1961890,20,Private,471452,14,Never-married,Own-child,White,Male,40020,0,30,1
1961891,20,Private,471452,10,Never-married,Own-child,White,Female,26765,0,30,1
1961892,20,Private,471452,10,Never-married,Own-child,White,Male,20807,0,30,1
1961893,86,Private,471452,10,Never-married,Own-child,White,Male,24826,0,30,1
1961894,20,Private,471452,10,Separated,Own-child,White,Male,10617,0,30,1
1961895,20,Private,471452,15,Never-married,Own-child,White,Male,89661,0,30,1
1961896,20,Private,471452,10,Never-married,Own-child,White,Male,15969,0,30,1
1961897,20,Private,471452,10,Never-married,Own-child,White,Male,11977,0,30,1
1961898,25,Private,471452,10,Never-married,Own-child,White,Male,49698,0,30,1
1961899,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,45958,0,30,1
1961900,20,Private,471452,10,Never-married,Own-child,White,Female,16579,0,30,1
1961901,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,22162,0,30,1
1961902,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,10441,0,30,1
1961903,20,Private,471452,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,17505,0,30,1
1961904,20,Private,471452,10,Never-married,Own-child,White,Male,16579,0,30,1
1961905,20,Private,471452,10,Never-married,Own-child,White,Male,17505,0,30,1
1961906,35,Private,471452,10,Never-married,Own-child,White,Male,19301,0,30,1
1961907,20,Private,471452,10,Never-married,Own-child,White,Male,15703,476,30,1
1961908,20,Private,471452,10,Never-married,Own-child,White,Male,17266,0,30,1
1961909,20,Private,471452,14,Never-married,Own-child,White,Male,10360,0,30,1
1961910,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,33307,0,30,1
1961911,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,48648,0,30,0
1961912,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,31236,0,30,1
1961913,20,Private,471452,10,Never-married,Own-child,White,Male,50092,0,46,1
1961914,20,Private,471452,10,Never-married,Own-child,White,Male,19301,0,30,1
1961915,67,Private,471452,10,Never-married,Own-child,White,Male,9921,0,30,1
1961916,20,Private,471452,10,Separated,Own-child,White,Male,26741,0,30,1
1961917,20,Private,471452,10,Never-married,Own-child,White,Male,63090,0,69,1
1961918,20,Private,471452,10,Never-married,Own-child,White,Female,70306,0,30,1
1961919,20,Private,471452,10,Never-married,Not-in-family,White,Male,33589,0,30,1
1961920,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,1656,44,0
1961921,45,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
1961922,18,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1961923,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,27,0
1961924,42,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1961925,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,10,0
1961926,41,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
1961927,52,Federal-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
1961928,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,1122,44,0
1961929,52,State-gov,109600,10,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
1961930,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,6,0
1961931,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1961932,54,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1961933,35,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
1961934,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,18,0
1961935,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
1961936,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,39,0
1961937,42,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1961938,52,State-gov,109600,5,Never-married,Unmarried,White,Female,4787,0,44,0
1961939,17,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
1961940,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
1961941,23,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1961942,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,27,0
1961943,52,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Male,4787,0,44,0
1961944,72,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,18,0
1961945,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,553,44,0
1961946,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,1645,44,0
1961947,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,16,0
1961948,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Male,4787,0,44,0
1961949,52,State-gov,109600,3,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
1961950,53,Private,277772,9,Divorced,Unmarried,Black,Female,92712,0,40,1
1961951,53,Private,277772,9,Divorced,Unmarried,Other,Female,57225,0,40,1
1961952,53,Private,277772,9,Divorced,Unmarried,Other,Female,43844,0,40,1
1961953,53,Private,277772,9,Divorced,Unmarried,Black,Female,8046,0,40,1
1961954,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,15490,0,40,1
1961955,53,Private,277772,9,Divorced,Unmarried,Black,Female,41559,0,40,1
1961956,53,Private,277772,9,Divorced,Unmarried,Black,Female,75470,1685,40,1
1961957,53,Private,277772,2,Divorced,Unmarried,Black,Female,47565,0,40,1
1961958,53,Private,277772,9,Divorced,Unmarried,Black,Female,28777,0,40,1
1961959,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,37521,0,40,1
1961960,53,Private,277772,9,Divorced,Wife,Black,Female,66481,0,40,1
1961961,53,Private,277772,9,Divorced,Unmarried,Black,Female,52159,0,55,1
1961962,53,Private,277772,9,Divorced,Unmarried,Black,Female,42654,0,40,1
1961963,53,Private,277772,9,Divorced,Unmarried,Black,Female,73376,0,40,1
1961964,53,Private,277772,9,Divorced,Unmarried,Black,Female,40790,0,40,1
1961965,53,Private,277772,9,Divorced,Unmarried,Black,Female,98931,0,40,1
1961966,53,Private,277772,9,Divorced,Unmarried,Black,Female,23879,0,40,1
1961967,53,Private,277772,9,Divorced,Unmarried,Black,Female,18774,0,40,1
1961968,53,Private,277772,9,Divorced,Unmarried,Black,Female,8345,0,40,1
1961969,53,Private,277772,9,Divorced,Unmarried,Black,Female,91739,0,40,1
1961970,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,97046,0,40,1
1961971,53,Private,277772,9,Divorced,Unmarried,Black,Female,42922,0,40,1
1961972,53,Private,277772,9,Divorced,Unmarried,Black,Female,69352,0,40,1
1961973,53,Private,277772,9,Divorced,Unmarried,Black,Female,30759,0,40,1
1961974,53,Private,277772,9,Divorced,Unmarried,Black,Female,89652,0,40,1
1961975,53,Private,277772,9,Divorced,Unmarried,Black,Female,71439,0,40,1
1961976,53,Private,277772,9,Divorced,Unmarried,Black,Male,46928,0,40,1
1961977,53,Private,277772,9,Divorced,Unmarried,Black,Female,10616,0,89,1
1961978,53,Private,277772,2,Divorced,Unmarried,Black,Female,12627,0,40,1
1961979,53,Private,277772,9,Divorced,Unmarried,Black,Female,84041,0,40,1
1961980,35,Private,219902,9,Separated,Unmarried,Black,Female,10518,0,48,1
1961981,35,Private,219902,9,Separated,Unmarried,Black,Female,90389,0,48,1
1961982,35,Private,219902,9,Separated,Unmarried,Black,Female,40518,0,48,1
1961983,35,Private,219902,9,Separated,Unmarried,Black,Female,14083,0,48,1
1961984,84,Private,219902,9,Separated,Unmarried,Black,Female,38123,0,48,1
1961985,35,Private,219902,9,Separated,Wife,Black,Female,35746,0,48,1
1961986,81,Private,219902,9,Separated,Unmarried,Black,Female,19649,0,48,1
1961987,35,Private,219902,9,Married-AF-spouse,Wife,Black,Female,0,0,48,1
1961988,35,Private,219902,9,Separated,Unmarried,Black,Female,20767,0,48,1
1961989,35,Private,219902,9,Separated,Unmarried,White,Female,18589,0,48,1
1961990,35,Private,219902,9,Separated,Unmarried,Black,Male,97339,0,48,1
1961991,35,Private,219902,9,Separated,Unmarried,Black,Female,71508,0,48,1
1961992,35,Private,219902,12,Separated,Unmarried,Black,Female,90389,0,48,1
1961993,35,Private,219902,9,Separated,Unmarried,Black,Female,21037,0,48,1
1961994,71,Private,219902,9,Separated,Unmarried,Black,Female,53025,0,48,1
1961995,35,Private,219902,9,Separated,Unmarried,Black,Female,47409,0,48,1
1961996,35,Private,219902,11,Separated,Unmarried,Black,Female,71802,0,48,1
1961997,35,Private,219902,9,Separated,Unmarried,Black,Female,71212,0,48,1
1961998,35,Private,219902,9,Separated,Unmarried,Black,Female,26388,0,48,1
1961999,35,Private,219902,9,Separated,Unmarried,Black,Female,91189,0,48,1
1962000,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,10518,0,48,1
1962001,35,Private,219902,2,Separated,Unmarried,Black,Female,26388,0,48,1
1962002,35,Private,219902,9,Separated,Unmarried,Black,Female,11927,0,52,1
1962003,35,Private,219902,9,Separated,Unmarried,Black,Female,73626,0,17,1
1962004,35,Private,219902,9,Separated,Other-relative,Black,Female,52730,0,48,1
1962005,35,Private,219902,4,Separated,Unmarried,Black,Female,46194,0,48,1
1962006,35,Private,219902,9,Separated,Wife,Black,Female,50118,0,48,1
1962007,35,Private,219902,11,Separated,Unmarried,Black,Female,69906,0,48,1
1962008,35,Private,219902,7,Separated,Unmarried,Black,Female,27798,0,48,1
1962009,76,Private,219902,9,Separated,Unmarried,Black,Female,71663,0,48,1
1962010,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,20128,0,45,1
1962011,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,54056,0,45,1
1962012,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,45007,0,45,1
1962013,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,84849,0,45,1
1962014,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,19619,0,45,1
1962015,51,Private,231919,7,Divorced,Husband,White,Male,98884,0,45,1
1962016,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,80117,0,45,1
1962017,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,7924,0,45,1
1962018,32,Private,231919,7,Married-civ-spouse,Husband,White,Male,6865,0,45,1
1962019,51,Private,231919,16,Never-married,Husband,White,Male,0,0,45,1
1962020,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27875,0,45,1
1962021,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,95852,0,45,1
1962022,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21183,1300,45,1
1962023,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,96645,0,45,1
1962024,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,91209,0,45,1
1962025,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1927,45,1
1962026,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,73068,0,45,1
1962027,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,73068,0,45,1
1962028,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
1962029,77,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,2401,45,1
1962030,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,99177,0,45,1
1962031,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,94783,0,52,1
1962032,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,33806,0,45,1
1962033,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,75650,0,45,1
1962034,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,3374,79,1
1962035,51,Private,231919,10,Married-civ-spouse,Husband,White,Female,0,0,45,1
1962036,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,84441,0,45,1
1962037,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,64553,0,45,1
1962038,51,Private,231919,5,Married-civ-spouse,Husband,White,Male,64012,0,45,1
1962039,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,3320,45,1
1962040,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,86986,0,25,1
1962041,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,14226,0,25,1
1962042,64,Private,183513,9,Never-married,Not-in-family,White,Female,35174,0,45,1
1962043,64,Private,183513,9,Divorced,Not-in-family,White,Female,35914,0,25,1
1962044,64,Private,183513,9,Never-married,Not-in-family,White,Female,61703,0,25,1
1962045,64,Private,183513,9,Never-married,Not-in-family,White,Female,20677,0,25,1
1962046,64,Private,183513,9,Never-married,Not-in-family,White,Female,75748,0,25,1
1962047,64,Private,183513,9,Never-married,Not-in-family,White,Female,71483,0,25,1
1962048,62,Private,183513,9,Never-married,Not-in-family,White,Female,23265,0,25,1
1962049,64,Private,183513,9,Never-married,Not-in-family,White,Female,52559,0,25,1
1962050,64,Private,183513,9,Never-married,Not-in-family,White,Female,11478,0,88,1
1962051,64,Private,183513,9,Never-married,Not-in-family,Black,Female,70345,0,25,1
1962052,64,Private,183513,9,Never-married,Not-in-family,White,Female,62313,1997,25,1
1962053,64,Private,183513,12,Never-married,Not-in-family,White,Female,53442,0,25,1
1962054,64,Private,183513,8,Never-married,Not-in-family,White,Female,68897,0,25,1
1962055,64,Private,183513,9,Never-married,Not-in-family,White,Female,18800,0,25,1
1962056,64,Private,183513,9,Never-married,Not-in-family,White,Female,43488,527,25,1
1962057,64,Private,183513,9,Never-married,Husband,White,Female,39854,0,25,1
1962058,35,Private,183513,9,Never-married,Not-in-family,White,Female,75748,0,25,1
1962059,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,68639,0,25,1
1962060,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,9707,0,25,1
1962061,64,Private,183513,9,Never-married,Not-in-family,White,Female,80770,0,25,1
1962062,39,Private,183513,9,Never-married,Not-in-family,White,Female,88438,0,25,1
1962063,64,Private,183513,9,Never-married,Wife,White,Female,79392,0,25,1
1962064,64,Private,183513,9,Never-married,Not-in-family,White,Female,75570,0,25,1
1962065,64,Private,183513,9,Never-married,Not-in-family,White,Female,63535,0,25,1
1962066,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,34580,0,25,1
1962067,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,68106,0,25,1
1962068,64,Private,183513,9,Never-married,Not-in-family,White,Male,51491,0,25,1
1962069,64,Private,183513,9,Never-married,Not-in-family,White,Female,35914,0,25,1
1962070,19,Private,112780,10,Never-married,Own-child,White,Female,14498,0,20,1
1962071,19,Private,112780,10,Never-married,Own-child,White,Female,43127,582,20,1
1962072,19,Private,112780,10,Never-married,Own-child,White,Female,49586,0,20,1
1962073,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,94128,0,20,1
1962074,87,Private,112780,10,Never-married,Own-child,White,Female,16648,0,20,1
1962075,19,Private,112780,15,Never-married,Own-child,White,Female,31920,0,20,1
1962076,19,Private,112780,10,Never-married,Own-child,White,Female,80035,0,20,1
1962077,19,Private,112780,10,Never-married,Own-child,White,Male,98956,0,20,1
1962078,19,Private,112780,10,Never-married,Own-child,White,Female,13807,0,20,1
1962079,19,Private,112780,7,Never-married,Own-child,White,Female,46968,0,20,1
1962080,19,Private,112780,10,Never-married,Own-child,White,Female,63920,0,20,1
1962081,19,Private,112780,10,Never-married,Own-child,White,Female,33207,0,2,1
1962082,19,Private,112780,10,Never-married,Own-child,White,Female,36647,0,20,1
1962083,19,Private,112780,10,Never-married,Own-child,White,Female,36123,0,20,1
1962084,19,Private,112780,10,Never-married,Own-child,White,Female,70454,0,20,1
1962085,19,Private,112780,6,Never-married,Own-child,White,Female,24996,0,20,1
1962086,19,Private,112780,10,Never-married,Wife,White,Female,85297,0,20,1
1962087,19,Private,112780,10,Never-married,Own-child,White,Female,58414,1798,20,1
1962088,19,Private,112780,10,Never-married,Own-child,White,Female,13171,0,20,1
1962089,19,Private,112780,10,Separated,Own-child,White,Female,36647,0,20,1
1962090,19,Private,112780,10,Never-married,Own-child,White,Female,66753,0,20,1
1962091,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,55021,0,20,1
1962092,19,Private,112780,10,Never-married,Own-child,White,Female,16374,0,20,1
1962093,19,Private,112780,10,Never-married,Own-child,White,Female,17117,0,20,1
1962094,19,Private,112780,10,Never-married,Own-child,White,Female,50146,0,20,1
1962095,19,Private,112780,10,Never-married,Own-child,White,Female,50444,0,20,1
1962096,19,Private,112780,10,Never-married,Own-child,White,Female,55926,0,20,1
1962097,19,Private,112780,10,Never-married,Own-child,White,Female,89672,0,20,1
1962098,19,Private,112780,14,Never-married,Own-child,White,Female,65907,0,20,1
1962099,19,Private,112780,10,Never-married,Own-child,White,Female,67309,0,20,1
1962100,26,Private,142506,13,Never-married,Unmarried,Black,Female,86147,0,35,1
1962101,26,Private,142506,13,Never-married,Not-in-family,Black,Female,60664,0,35,1
1962102,26,Private,142506,13,Never-married,Unmarried,Black,Female,20280,1194,35,1
1962103,26,Private,142506,13,Divorced,Unmarried,Black,Female,49120,0,35,1
1962104,86,Private,142506,13,Never-married,Unmarried,Black,Female,36402,0,35,1
1962105,26,Private,142506,13,Never-married,Unmarried,Black,Female,36230,0,35,1
1962106,26,Private,142506,13,Never-married,Unmarried,Other,Female,37659,0,35,1
1962107,26,Private,142506,13,Never-married,Unmarried,Black,Male,63639,0,35,1
1962108,26,Private,142506,14,Never-married,Unmarried,Black,Female,33377,0,35,1
1962109,26,Private,142506,13,Never-married,Unmarried,Black,Female,70332,0,35,1
1962110,26,Private,142506,13,Never-married,Unmarried,Black,Male,81998,0,35,1
1962111,26,Private,142506,13,Never-married,Unmarried,Black,Female,96516,0,35,1
1962112,26,Private,142506,13,Never-married,Unmarried,Black,Female,15187,1221,35,1
1962113,69,Private,142506,13,Never-married,Unmarried,Black,Female,27234,0,35,1
1962114,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58375,0,35,1
1962115,26,Private,142506,13,Never-married,Unmarried,Black,Female,77388,0,35,1
1962116,26,Private,142506,13,Never-married,Other-relative,Black,Female,55938,0,35,1
1962117,26,Private,142506,8,Never-married,Unmarried,Black,Female,17076,0,35,1
1962118,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,9258,0,35,1
1962119,26,Private,142506,13,Divorced,Unmarried,Black,Female,28466,0,35,1
1962120,26,Private,142506,13,Never-married,Unmarried,Black,Female,44327,0,35,1
1962121,26,Private,142506,13,Never-married,Unmarried,Black,Female,91100,2455,35,1
1962122,26,Private,142506,13,Never-married,Unmarried,Black,Female,14001,0,39,1
1962123,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,45675,0,35,1
1962124,26,Private,142506,13,Never-married,Unmarried,Black,Female,78069,0,35,1
1962125,26,Private,142506,13,Never-married,Unmarried,Black,Female,84406,0,35,1
1962126,26,Private,142506,13,Never-married,Unmarried,Black,Female,33284,0,33,1
1962127,26,Private,142506,13,Never-married,Unmarried,Black,Female,40211,0,35,1
1962128,26,Private,142506,13,Never-married,Unmarried,Black,Female,67741,0,80,1
1962129,26,Private,142506,13,Never-married,Unmarried,Black,Female,57661,0,14,1
1962130,19,Private,201743,10,Never-married,Own-child,White,Female,53038,0,26,1
1962131,19,Private,201743,10,Never-married,Own-child,White,Female,64599,3076,26,1
1962132,81,Private,201743,10,Never-married,Own-child,White,Female,85469,0,26,1
1962133,19,Private,201743,10,Never-married,Own-child,White,Female,74302,3867,26,1
1962134,19,Private,201743,10,Never-married,Own-child,White,Female,28207,0,26,1
1962135,71,Private,201743,10,Never-married,Own-child,White,Female,8560,0,26,1
1962136,19,Private,201743,10,Never-married,Own-child,White,Female,38257,0,26,1
1962137,19,Private,201743,10,Never-married,Own-child,White,Female,31766,15,26,1
1962138,19,Private,201743,10,Never-married,Own-child,White,Female,12034,0,26,1
1962139,19,Private,201743,10,Never-married,Own-child,Black,Female,64692,0,26,1
1962140,19,Private,201743,10,Never-married,Own-child,White,Female,14261,0,26,1
1962141,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,49625,0,26,1
1962142,19,Private,201743,10,Never-married,Own-child,White,Female,60473,0,26,1
1962143,19,Private,201743,10,Never-married,Not-in-family,White,Female,17537,0,26,1
1962144,19,Private,201743,10,Divorced,Own-child,White,Female,75531,0,26,1
1962145,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,93422,0,26,1
1962146,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,31331,0,26,1
1962147,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,41910,0,26,1
1962148,19,Private,201743,10,Never-married,Own-child,White,Female,75799,0,26,1
1962149,19,Private,201743,10,Never-married,Own-child,White,Female,79409,338,26,1
1962150,19,Private,201743,10,Never-married,Own-child,White,Female,92341,0,26,1
1962151,19,Private,201743,10,Never-married,Own-child,White,Female,36769,1055,26,1
1962152,19,Private,201743,10,Never-married,Own-child,White,Female,77084,0,72,1
1962153,19,Private,201743,16,Never-married,Own-child,White,Female,24725,0,26,1
1962154,28,Private,201743,10,Never-married,Own-child,White,Female,32445,0,26,1
1962155,19,Private,201743,10,Never-married,Own-child,White,Female,78866,0,26,1
1962156,19,Private,201743,10,Never-married,Own-child,White,Female,19685,0,26,1
1962157,19,Private,201743,10,Never-married,Own-child,White,Female,17537,0,26,1
1962158,29,Private,201743,10,Never-married,Own-child,White,Female,58112,0,26,1
1962159,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,69021,0,26,1
1962160,27,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,82258,0,40,1
1962161,27,Private,188941,13,Married-civ-spouse,Husband,White,Male,3908,2814,40,1
1962162,27,Private,188941,10,Divorced,Husband,White,Male,41228,0,40,1
1962163,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,70285,0,40,1
1962164,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,89309,0,40,1
1962165,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,62556,0,40,1
1962166,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,20734,0,40,1
1962167,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18057,0,40,1
1962168,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,44497,0,51,1
1962169,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,82258,0,40,1
1962170,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,74002,0,40,1
1962171,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49442,0,40,1
1962172,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,29441,0,40,1
1962173,27,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,10796,0,40,1
1962174,51,Private,188941,10,Married-civ-spouse,Husband,White,Male,62725,0,40,1
1962175,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,49846,0,40,1
