,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1961031,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,23994,0,40,1
1961032,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,94259,2459,40,1
1961033,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3245,40,0
1961034,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,24930,179,40,1
1961035,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2730,40,0
1961036,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2569,40,0
1961037,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,12232,0,40,1
1961038,70,Self-emp-not-inc,187891,7,Married-civ-spouse,Husband,White,Male,38896,0,40,1
1961039,70,Local-gov,187891,7,Married-civ-spouse,Husband,White,Male,56779,0,40,1
1961040,17,Private,53611,8,Never-married,Own-child,White,Female,15984,0,6,1
1961041,17,Private,53611,8,Never-married,Own-child,White,Female,75111,0,6,1
1961042,17,Private,53611,8,Never-married,Own-child,White,Female,13429,0,6,1
1961043,17,Private,53611,8,Never-married,Own-child,White,Female,56816,3160,6,1
1961044,17,Private,53611,8,Never-married,Own-child,White,Female,89018,1206,6,1
1961045,33,Private,53611,8,Never-married,Own-child,White,Female,77268,0,6,1
1961046,17,Private,53611,8,Never-married,Own-child,White,Female,63744,0,6,0
1961047,17,Private,53611,8,Never-married,Own-child,White,Female,26564,0,6,1
1961048,42,Private,53611,8,Never-married,Own-child,White,Female,86488,0,6,1
1961049,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,97673,0,6,1
1961050,17,Private,53611,8,Married-spouse-absent,Own-child,White,Female,86910,0,6,1
1961051,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,79730,0,6,1
1961052,56,Private,53611,8,Never-married,Own-child,White,Female,9452,0,6,1
1961053,17,Private,53611,8,Never-married,Own-child,White,Female,47459,0,6,0
1961054,49,Private,53611,8,Never-married,Own-child,White,Female,40010,0,6,1
1961055,17,Private,53611,8,Never-married,Own-child,White,Female,89018,0,6,1
1961056,17,Private,53611,8,Never-married,Own-child,White,Female,78854,0,6,1
1961057,17,Private,53611,8,Never-married,Own-child,White,Female,53484,0,6,0
1961058,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,99669,0,6,1
1961059,17,Private,53611,8,Never-married,Own-child,White,Female,46016,0,6,0
1961060,33,Local-gov,291494,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1961061,53,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
1961062,22,State-gov,291494,16,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1961063,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,76,0
1961064,33,State-gov,291494,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1961065,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
1961066,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
1961067,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,9,0
1961068,33,State-gov,291494,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1961069,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,67,0
1961070,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,3936,0,94,0
1961071,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,20,0
1961072,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,823,50,0
1961073,33,State-gov,291494,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1961074,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
1961075,33,State-gov,291494,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
1961076,33,Federal-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1961077,33,State-gov,291494,6,Married-AF-spouse,Husband,White,Male,0,0,50,0
1961078,33,State-gov,291494,16,Divorced,Own-child,White,Male,0,0,50,0
1961079,33,Private,291494,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1961080,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,74360,0,40,1
1961081,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,66202,3393,40,1
1961082,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60791,0,40,1
1961083,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,17822,0,40,1
1961084,82,Private,254534,10,Married-civ-spouse,Husband,White,Male,74335,0,40,1
1961085,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2394,40,1
1961086,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,99798,3033,40,1
1961087,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,65739,0,40,1
1961088,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,22604,0,40,1
1961089,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,47535,0,40,1
1961090,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,33504,0,40,1
1961091,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,3698,40,1
1961092,62,Private,254534,2,Married-civ-spouse,Husband,White,Male,7064,0,40,1
1961093,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1961094,62,Private,254534,7,Married-civ-spouse,Husband,White,Male,31597,0,40,1
1961095,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,543,0,62,1
1961096,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1961097,37,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1961098,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,58,1
1961099,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,82671,0,40,1
1961100,34,Private,175878,10,Never-married,Not-in-family,White,Male,40347,0,40,1
1961101,34,Private,175878,10,Never-married,Not-in-family,White,Male,88826,2895,40,1
1961102,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,59267,0,40,1
1961103,34,Private,175878,10,Never-married,Not-in-family,White,Male,13559,2213,40,1
1961104,34,Private,175878,10,Never-married,Not-in-family,White,Male,21324,0,33,1
1961105,34,Private,175878,10,Never-married,Not-in-family,White,Male,61140,0,40,1
1961106,34,Private,175878,10,Never-married,Not-in-family,White,Male,83203,0,90,1
1961107,34,Private,175878,10,Never-married,Not-in-family,White,Male,10686,0,40,1
1961108,34,Private,175878,10,Widowed,Not-in-family,White,Male,42939,0,40,1
1961109,34,Private,175878,10,Never-married,Unmarried,White,Male,53074,0,40,1
1961110,34,Private,175878,10,Never-married,Not-in-family,White,Male,84028,0,44,1
1961111,34,Private,175878,10,Never-married,Not-in-family,White,Male,20367,0,40,1
1961112,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,25150,0,40,1
1961113,34,Private,175878,10,Never-married,Not-in-family,White,Male,60736,2981,40,1
1961114,34,Private,175878,10,Never-married,Not-in-family,White,Male,20585,0,40,1
1961115,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,88234,0,40,1
1961116,34,Private,175878,10,Never-married,Not-in-family,White,Male,91108,0,40,1
1961117,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,38878,0,40,1
1961118,65,Private,175878,10,Never-married,Not-in-family,White,Male,49736,0,40,1
1961119,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,46941,0,40,1
1961120,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,49974,0,20,1
1961121,23,Private,202284,13,Never-married,Own-child,White,Male,61832,0,20,1
1961122,23,Private,202284,13,Never-married,Own-child,White,Male,52872,0,20,1
1961123,23,Private,202284,13,Never-married,Own-child,White,Male,22372,0,20,1
1961124,46,Private,202284,13,Never-married,Own-child,White,Male,57736,0,20,1
1961125,23,Private,202284,13,Divorced,Own-child,White,Male,88899,0,20,1
1961126,23,Private,202284,13,Never-married,Own-child,White,Male,22858,179,20,1
1961127,23,Private,202284,13,Separated,Own-child,White,Male,94057,0,20,1
1961128,23,Private,202284,13,Never-married,Own-child,White,Male,20001,0,20,1
1961129,23,Private,202284,13,Never-married,Own-child,White,Male,25668,0,20,1
1961130,23,Private,202284,13,Never-married,Own-child,Other,Male,22562,0,20,1
1961131,23,Private,202284,13,Never-married,Own-child,White,Male,69585,0,20,1
1961132,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,56466,0,20,1
1961133,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,31899,0,20,1
1961134,23,Private,202284,13,Never-married,Own-child,Other,Male,68224,0,20,1
1961135,23,Local-gov,202284,13,Never-married,Own-child,White,Male,76230,0,20,1
1961136,84,Private,202284,13,Never-married,Own-child,White,Male,20226,0,20,1
1961137,54,Private,202284,13,Never-married,Own-child,White,Male,75879,0,20,1
1961138,23,Private,202284,13,Never-married,Own-child,White,Male,14358,0,20,1
1961139,23,Private,202284,13,Never-married,Own-child,White,Male,28729,0,20,1
1961140,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,54842,0,10,1
1961141,81,Private,137591,10,Never-married,Own-child,White,Male,60707,0,10,1
1961142,24,Private,137591,10,Never-married,Own-child,White,Male,30671,0,38,1
1961143,24,Private,137591,10,Never-married,Own-child,White,Female,83123,0,10,1
1961144,85,Private,137591,10,Never-married,Own-child,White,Male,19734,0,10,1
1961145,24,Private,137591,10,Never-married,Own-child,White,Female,75542,0,10,1
1961146,24,Private,137591,10,Never-married,Own-child,White,Male,87727,0,51,1
1961147,38,Private,137591,10,Never-married,Own-child,White,Male,46591,0,10,1
1961148,24,Private,137591,10,Never-married,Own-child,White,Male,68401,1192,10,1
1961149,24,Private,137591,10,Never-married,Own-child,White,Male,21578,0,10,1
1961150,24,Private,137591,10,Never-married,Own-child,White,Male,11956,0,27,1
1961151,24,Private,137591,10,Never-married,Own-child,White,Female,14285,0,10,1
1961152,24,Private,137591,10,Never-married,Own-child,White,Male,47813,0,10,1
1961153,24,Private,137591,12,Never-married,Own-child,White,Male,22804,0,10,1
1961154,24,Private,137591,10,Never-married,Own-child,White,Male,75614,0,10,1
1961155,24,Private,137591,16,Never-married,Own-child,White,Male,83447,0,10,1
1961156,24,Private,137591,10,Never-married,Own-child,White,Male,46121,0,10,1
1961157,24,Private,137591,10,Never-married,Own-child,White,Male,18956,0,58,1
1961158,24,Private,137591,10,Never-married,Own-child,White,Male,78006,0,10,1
1961159,24,Private,137591,10,Never-married,Own-child,White,Male,34685,0,89,1
1961160,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,92209,0,40,1
1961161,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,39037,0,62,1
1961162,83,Local-gov,295589,10,Never-married,Own-child,Black,Male,52578,0,40,1
1961163,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,47955,0,40,1
1961164,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,47698,0,40,1
1961165,31,State-gov,295589,10,Never-married,Own-child,Black,Male,32262,0,40,1
1961166,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,86799,0,40,1
1961167,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59914,0,45,1
1961168,68,Local-gov,295589,10,Never-married,Own-child,Black,Male,47698,0,40,1
1961169,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,29098,0,40,1
1961170,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,37794,0,40,1
1961171,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60326,0,50,1
1961172,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,98540,0,40,1
1961173,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,85024,0,40,1
1961174,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,44879,0,40,1
1961175,31,Local-gov,295589,1,Never-married,Own-child,Black,Male,59612,0,40,1
1961176,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,82339,2765,40,1
1961177,31,Private,295589,10,Never-married,Own-child,Black,Male,86925,0,40,1
1961178,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,20098,0,40,1
1961179,31,Local-gov,295589,4,Never-married,Own-child,Black,Male,47012,0,40,1
1961180,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70511,0,40,1
1961181,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,17301,0,40,1
1961182,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,94258,0,40,1
1961183,53,Local-gov,68684,9,Married-civ-spouse,Husband,White,Male,43415,0,40,1
1961184,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
1961185,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,3867,40,1
1961186,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,89380,0,40,1
1961187,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,269,40,1
1961188,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,84246,0,40,1
1961189,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2930,40,1
1961190,53,Private,68684,9,Married-civ-spouse,Unmarried,White,Male,38359,0,40,1
1961191,83,Private,68684,9,Married-civ-spouse,Husband,White,Male,62560,0,40,1
1961192,53,Private,68684,9,Widowed,Husband,White,Male,56990,0,40,1
1961193,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,61413,0,40,1
1961194,35,Private,68684,9,Married-civ-spouse,Husband,White,Male,70656,0,40,1
1961195,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,44347,0,40,1
1961196,44,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1961197,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,89101,0,40,1
1961198,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,53435,0,40,1
1961199,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,74012,0,40,1
1961200,73,Private,159007,13,Divorced,Other-relative,White,Female,98250,0,12,1
1961201,73,Private,159007,13,Divorced,Other-relative,White,Male,51168,0,12,1
1961202,73,Private,159007,13,Divorced,Other-relative,Other,Female,57827,0,12,1
1961203,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2859,12,1
1961204,73,Private,159007,13,Divorced,Other-relative,White,Female,34624,0,12,1
1961205,73,Private,159007,13,Divorced,Other-relative,White,Female,58188,0,12,1
1961206,73,Private,159007,13,Divorced,Other-relative,White,Female,58976,0,12,1
1961207,73,Private,159007,13,Divorced,Other-relative,White,Female,38059,0,38,1
1961208,73,Private,159007,13,Divorced,Other-relative,White,Male,32886,0,12,1
1961209,73,Private,159007,13,Never-married,Other-relative,White,Female,88377,0,12,1
1961210,73,Private,159007,13,Divorced,Other-relative,White,Female,73809,0,5,1
1961211,73,Private,159007,13,Widowed,Other-relative,White,Female,72097,0,12,1
1961212,73,Private,159007,13,Never-married,Other-relative,White,Female,62513,0,12,1
1961213,73,Private,159007,13,Divorced,Other-relative,White,Female,50000,0,12,1
1961214,73,Private,159007,13,Divorced,Other-relative,White,Female,88377,0,12,1
1961215,73,Private,159007,13,Divorced,Other-relative,White,Female,70755,3066,12,1
1961216,73,Private,159007,13,Divorced,Other-relative,White,Female,39579,0,12,1
1961217,73,Local-gov,159007,13,Divorced,Other-relative,White,Female,55191,0,12,1
1961218,73,State-gov,159007,13,Divorced,Other-relative,White,Female,0,2510,12,0
1961219,73,Private,159007,13,Divorced,Other-relative,White,Female,46839,0,12,1
1961220,30,Private,200246,11,Never-married,Not-in-family,White,Male,81036,0,40,1
1961221,30,Private,200246,11,Never-married,Not-in-family,White,Male,66346,0,40,1
1961222,30,Private,200246,11,Never-married,Husband,White,Male,37930,0,40,1
1961223,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,62212,0,40,1
1961224,30,Private,200246,11,Never-married,Not-in-family,White,Male,51521,69,40,1
1961225,30,Private,200246,11,Never-married,Not-in-family,White,Male,80937,0,40,1
1961226,30,Private,200246,11,Never-married,Not-in-family,White,Male,70522,0,40,1
1961227,30,Private,200246,10,Never-married,Not-in-family,White,Male,52479,0,40,1
1961228,30,Private,200246,16,Never-married,Not-in-family,White,Male,90268,0,40,1
1961229,30,Private,200246,10,Never-married,Not-in-family,White,Male,0,3123,40,0
1961230,74,Private,200246,11,Never-married,Not-in-family,White,Male,0,355,40,1
1961231,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3322,40,0
1961232,30,Private,200246,11,Never-married,Not-in-family,White,Female,56810,0,40,1
1961233,30,Private,200246,11,Never-married,Not-in-family,White,Male,16736,0,40,1
1961234,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3419,40,0
1961235,60,Private,200246,11,Never-married,Not-in-family,White,Male,71960,0,40,1
1961236,30,Private,200246,11,Widowed,Not-in-family,White,Male,60559,0,40,1
1961237,46,Private,200246,11,Never-married,Not-in-family,White,Male,63827,0,40,1
1961238,30,Private,200246,7,Never-married,Not-in-family,White,Male,54256,0,40,1
1961239,30,Private,200246,11,Widowed,Not-in-family,White,Male,43775,0,40,1
1961240,35,Private,283305,13,Never-married,Not-in-family,White,Female,41312,0,40,1
1961241,35,Private,283305,13,Never-married,Not-in-family,White,Female,98936,0,40,1
1961242,35,Private,283305,13,Never-married,Not-in-family,White,Female,58936,0,40,1
1961243,40,Private,283305,13,Never-married,Not-in-family,White,Female,90969,0,40,1
1961244,35,Private,283305,13,Never-married,Not-in-family,White,Female,23487,0,40,1
1961245,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,87233,0,40,1
1961246,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,25057,0,40,1
1961247,35,Private,283305,13,Never-married,Not-in-family,White,Female,45268,1315,40,1
1961248,35,Private,283305,13,Never-married,Unmarried,White,Female,29338,0,40,1
1961249,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2686,40,1
1961250,35,Private,283305,13,Never-married,Not-in-family,White,Female,86654,1161,40,1
1961251,35,Private,283305,13,Never-married,Not-in-family,White,Female,88788,0,40,1
1961252,35,Private,283305,13,Never-married,Not-in-family,White,Female,35656,0,70,1
1961253,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2843,16,1
1961254,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,6472,0,40,1
1961255,35,Private,283305,13,Separated,Not-in-family,White,Female,64175,0,40,1
1961256,22,Private,283305,13,Never-married,Not-in-family,White,Female,11910,0,40,1
1961257,35,Private,283305,13,Never-married,Not-in-family,White,Male,56228,0,40,1
1961258,35,Private,283305,13,Never-married,Not-in-family,White,Female,93129,0,40,1
1961259,35,Private,283305,13,Divorced,Not-in-family,White,Female,0,3628,40,0
1961260,20,Private,471452,10,Never-married,Own-child,White,Male,12111,716,30,1
1961261,20,Private,471452,15,Never-married,Own-child,White,Male,36087,0,30,1
1961262,20,Private,471452,10,Never-married,Own-child,White,Female,24660,0,30,1
1961263,20,Private,471452,10,Never-married,Own-child,White,Male,42646,0,58,1
1961264,20,Private,471452,10,Never-married,Not-in-family,White,Male,46049,0,30,1
1961265,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,93073,0,30,1
1961266,20,Private,471452,10,Separated,Own-child,White,Male,60221,0,30,0
1961267,20,Private,471452,10,Never-married,Not-in-family,White,Male,21353,0,30,1
1961268,20,Private,471452,10,Never-married,Own-child,White,Male,21353,0,30,1
1961269,85,Private,471452,10,Never-married,Own-child,White,Male,29190,0,30,1
1961270,20,Private,471452,10,Never-married,Own-child,White,Male,21874,0,70,1
1961271,20,Private,471452,10,Never-married,Own-child,White,Male,19327,0,22,0
1961272,20,Private,471452,15,Never-married,Own-child,White,Male,38863,0,30,1
1961273,20,Private,471452,10,Never-married,Own-child,White,Male,13603,0,30,1
1961274,85,Private,471452,10,Never-married,Own-child,White,Male,50219,0,30,1
1961275,40,Private,471452,10,Never-married,Own-child,White,Male,68996,0,30,1
1961276,68,Private,471452,10,Never-married,Own-child,White,Male,92891,0,30,1
1961277,20,Private,471452,10,Never-married,Own-child,White,Male,8468,0,85,1
1961278,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,94064,0,30,1
1961279,20,Private,471452,10,Never-married,Own-child,White,Male,21576,0,30,1
1961280,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,3277,44,0
1961281,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,1764,44,0
1961282,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,24,0
1961283,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,1,0
1961284,52,State-gov,109600,5,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
1961285,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1961286,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,1870,44,0
1961287,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1961288,17,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1961289,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,21,0
1961290,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,2012,44,0
1961291,52,State-gov,109600,14,Separated,Unmarried,White,Male,4787,0,44,0
1961292,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1961293,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,39,0
1961294,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,3272,44,0
1961295,52,Self-emp-inc,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
1961296,52,State-gov,109600,4,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
1961297,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,904,44,0
1961298,52,Private,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1961299,55,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1961300,53,Private,277772,9,Divorced,Unmarried,Black,Female,37111,0,40,1
1961301,63,Private,277772,9,Divorced,Unmarried,Black,Female,42916,0,40,1
1961302,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,69388,0,40,1
1961303,53,Private,277772,7,Divorced,Unmarried,Black,Female,87142,0,40,1
1961304,53,Private,277772,9,Separated,Unmarried,Black,Female,87411,0,40,1
1961305,53,Private,277772,9,Divorced,Unmarried,Black,Female,37111,0,91,1
1961306,53,Private,277772,9,Divorced,Unmarried,Black,Male,96468,0,40,1
1961307,53,Private,277772,9,Divorced,Wife,Black,Female,36077,0,40,1
1961308,53,Private,277772,9,Divorced,Unmarried,Black,Male,14892,0,40,1
1961309,53,Private,277772,9,Divorced,Unmarried,Black,Female,86942,502,40,1
1961310,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,69676,0,40,1
1961311,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,69437,0,40,1
1961312,53,Private,277772,9,Divorced,Unmarried,Black,Female,70970,0,40,1
1961313,53,Private,277772,9,Divorced,Unmarried,Black,Female,13379,0,40,1
1961314,53,Private,277772,9,Divorced,Unmarried,Black,Female,18779,0,40,1
1961315,53,Private,277772,9,Divorced,Unmarried,Black,Female,17971,0,40,1
1961316,53,Private,277772,5,Divorced,Unmarried,Black,Female,18282,0,40,1
1961317,53,Private,277772,9,Divorced,Unmarried,Black,Female,21629,1495,40,1
1961318,53,Private,277772,9,Divorced,Other-relative,Black,Female,79487,0,40,1
1961319,53,Private,277772,9,Divorced,Unmarried,Black,Female,71864,0,40,1
1961320,35,Private,219902,9,Separated,Unmarried,Black,Female,53021,0,48,1
1961321,35,Private,219902,9,Separated,Unmarried,Black,Female,26966,0,48,1
1961322,35,Private,219902,9,Separated,Unmarried,White,Female,39666,0,48,1
1961323,35,Private,219902,9,Separated,Wife,Black,Female,33954,0,48,1
1961324,35,Private,219902,9,Separated,Unmarried,Black,Female,57484,0,48,1
1961325,35,Private,219902,9,Separated,Unmarried,Black,Female,10413,2261,48,1
1961326,35,Private,219902,9,Separated,Unmarried,Black,Female,23626,0,48,1
1961327,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,45539,0,48,1
1961328,35,Private,219902,9,Separated,Unmarried,Black,Female,80867,0,48,1
1961329,90,Private,219902,9,Separated,Unmarried,Black,Female,84327,0,48,1
1961330,35,Private,219902,9,Separated,Unmarried,Black,Female,89806,0,48,1
1961331,35,Private,219902,9,Separated,Husband,Black,Female,54522,0,48,1
1961332,35,Private,219902,9,Separated,Unmarried,Black,Female,65713,0,48,1
1961333,35,Private,219902,9,Separated,Wife,Black,Female,83158,0,48,1
1961334,35,Private,219902,9,Separated,Unmarried,Black,Female,10531,0,48,1
1961335,35,Private,219902,9,Separated,Unmarried,Black,Female,45699,0,48,1
