,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3966093,19,Private,201743,10,Never-married,Own-child,White,Female,58226,0,76,1
3966094,84,Private,201743,10,Never-married,Own-child,White,Female,93474,0,26,1
3966095,19,Private,201743,10,Never-married,Own-child,White,Female,28136,0,26,1
3966096,19,Private,201743,10,Never-married,Wife,White,Female,44433,0,26,1
3966097,19,Private,201743,10,Never-married,Own-child,White,Female,63012,0,26,1
3966098,77,Private,201743,10,Never-married,Own-child,White,Female,47450,0,26,1
3966099,19,Private,201743,10,Never-married,Not-in-family,White,Female,19251,0,26,1
3966100,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,30021,0,40,1
3966101,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1964,40,1
3966102,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,72679,0,40,1
3966103,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79279,0,40,1
3966104,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,56787,0,40,1
3966105,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,43987,0,40,1
3966106,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,50169,0,40,1
3966107,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,6137,0,40,1
3966108,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,56787,0,40,1
3966109,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,61042,0,40,1
3966110,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,65334,0,28,1
3966111,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89580,0,40,1
3966112,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,85456,0,46,1
3966113,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95574,0,40,1
3966114,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,55829,0,40,1
3966115,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,74567,0,40,1
3966116,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,47432,0,40,1
3966117,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,42921,0,40,1
3966118,27,Private,188941,10,Never-married,Husband,White,Male,99920,0,40,1
3966119,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,90123,0,40,1
3966120,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20345,0,40,1
3966121,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1856,40,1
3966122,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,45191,0,40,1
3966123,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18425,0,81,1
3966124,27,Private,188941,10,Divorced,Husband,White,Male,76435,0,40,1
3966125,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,69343,0,40,1
3966126,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,40730,1663,40,1
3966127,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,40459,0,40,1
3966128,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1911,40,1
3966129,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11652,0,19,1
3966130,57,Private,188941,10,Married-civ-spouse,Husband,White,Male,42559,0,40,1
3966131,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,36521,0,40,1
3966132,27,Private,188941,7,Married-civ-spouse,Husband,White,Male,63323,0,40,1
3966133,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,86696,0,40,1
3966134,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60496,0,40,1
3966135,21,Private,188941,10,Married-civ-spouse,Husband,White,Male,52559,0,40,1
3966136,72,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
3966137,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,40622,0,40,1
3966138,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,27025,0,40,1
3966139,27,Private,188941,14,Married-civ-spouse,Husband,White,Male,40695,0,40,1
3966140,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,75405,0,40,1
3966141,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,89189,0,40,1
3966142,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,41095,0,40,1
3966143,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,84259,0,40,1
3966144,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,7603,0,40,1
3966145,27,Private,188941,5,Married-civ-spouse,Husband,White,Male,14193,0,40,1
3966146,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1881,40,1
3966147,40,Private,188941,10,Married-civ-spouse,Husband,White,Male,99237,0,40,1
3966148,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,69791,0,13,1
3966149,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,30021,3609,40,1
3966150,60,Private,225883,10,Widowed,Unmarried,White,Female,73682,0,27,1
3966151,60,Private,225883,10,Widowed,Unmarried,White,Male,78093,0,27,1
3966152,60,Private,225883,12,Widowed,Unmarried,White,Female,51210,0,27,1
3966153,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2570,27,1
3966154,60,Private,225883,10,Widowed,Other-relative,White,Female,48328,0,27,1
3966155,60,Private,225883,10,Widowed,Unmarried,White,Female,57952,0,27,1
3966156,60,Private,225883,10,Divorced,Unmarried,White,Female,53051,0,27,1
3966157,60,Private,225883,10,Widowed,Unmarried,White,Female,84871,0,27,1
3966158,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,35804,0,27,1
3966159,60,Private,225883,10,Widowed,Unmarried,White,Female,75463,0,27,1
3966160,60,Private,225883,10,Widowed,Unmarried,White,Female,47688,0,27,1
3966161,60,Private,225883,10,Widowed,Unmarried,White,Female,27999,0,27,1
3966162,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,21928,0,27,1
3966163,60,Private,225883,10,Widowed,Unmarried,White,Female,43673,0,27,1
3966164,60,Private,225883,10,Widowed,Unmarried,White,Female,81742,0,27,1
3966165,60,Private,225883,10,Widowed,Unmarried,White,Female,37036,0,27,1
3966166,60,Private,225883,10,Widowed,Unmarried,White,Female,90324,0,27,1
3966167,60,Private,225883,10,Widowed,Unmarried,White,Female,39599,0,27,1
3966168,60,Private,225883,10,Divorced,Unmarried,White,Female,38679,0,27,1
3966169,60,Private,225883,10,Widowed,Unmarried,White,Male,77393,0,27,1
3966170,27,Private,225883,10,Widowed,Unmarried,White,Female,77902,0,27,1
3966171,60,Private,225883,10,Widowed,Unmarried,White,Female,67797,0,27,1
3966172,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2921,27,1
3966173,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3267,27,1
3966174,60,Private,225883,10,Widowed,Unmarried,White,Female,27999,0,49,1
3966175,60,Private,225883,10,Widowed,Unmarried,White,Female,12226,0,27,1
3966176,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,17773,0,27,1
3966177,88,Private,225883,10,Widowed,Unmarried,White,Female,0,2734,27,1
3966178,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,60677,0,27,1
3966179,60,Private,225883,10,Widowed,Unmarried,White,Female,77042,0,27,1
3966180,60,Private,225883,10,Widowed,Unmarried,White,Female,86057,0,27,1
3966181,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,23872,0,27,1
3966182,60,Private,225883,10,Widowed,Unmarried,White,Female,53757,0,27,1
3966183,60,Private,225883,10,Widowed,Unmarried,White,Female,25218,0,27,1
3966184,60,Private,225883,9,Widowed,Unmarried,White,Female,34723,0,27,1
3966185,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,95759,0,27,1
3966186,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2974,27,1
3966187,60,Private,225883,10,Widowed,Unmarried,White,Female,70348,0,27,1
3966188,60,Private,225883,10,Widowed,Unmarried,White,Female,32884,0,27,1
3966189,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,53757,0,27,1
3966190,60,Private,225883,10,Widowed,Unmarried,White,Female,62108,0,27,1
3966191,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2429,27,1
3966192,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,62727,0,27,1
3966193,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2418,27,1
3966194,60,Private,225883,10,Widowed,Unmarried,White,Female,10599,0,27,1
3966195,60,Private,225883,10,Widowed,Unmarried,White,Female,73231,0,27,1
3966196,60,Private,225883,10,Widowed,Unmarried,White,Female,15347,0,27,1
3966197,60,Private,225883,10,Widowed,Unmarried,White,Female,34723,0,27,1
3966198,60,Private,225883,10,Widowed,Unmarried,White,Female,38679,0,27,1
3966199,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3169,30,1
3966200,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,96207,0,40,1
3966201,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,49287,0,40,1
3966202,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32018,2748,40,1
3966203,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41039,0,85,1
3966204,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,97590,0,40,1
3966205,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,9544,1329,40,1
3966206,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,43692,0,40,1
3966207,41,Self-emp-not-inc,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
3966208,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,81391,0,40,1
3966209,86,Local-gov,125268,13,Never-married,Unmarried,Black,Female,97682,0,40,1
3966210,41,Local-gov,125268,3,Never-married,Unmarried,Black,Female,91541,0,40,1
3966211,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78858,1792,40,1
3966212,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,11428,0,40,1
3966213,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61138,0,40,1
3966214,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,96513,0,40,1
3966215,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78961,737,40,1
3966216,41,Private,125268,13,Never-married,Unmarried,Black,Female,84029,0,40,1
3966217,86,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90487,0,40,1
3966218,41,Local-gov,125268,16,Never-married,Unmarried,Black,Female,90758,0,40,1
3966219,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,44107,0,40,1
3966220,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,24888,0,40,1
3966221,41,Local-gov,125268,13,Married-AF-spouse,Wife,Black,Female,0,0,40,1
3966222,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,35547,0,40,1
3966223,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15835,0,40,1
3966224,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14137,1038,40,1
3966225,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94821,0,40,1
3966226,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,51258,0,40,1
3966227,41,Private,125268,13,Never-married,Unmarried,Black,Female,55181,0,40,1
3966228,41,Local-gov,125268,15,Never-married,Unmarried,Black,Female,96207,0,40,1
3966229,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47815,0,40,1
3966230,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93273,0,40,1
3966231,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47121,2017,40,1
3966232,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,54031,0,40,1
3966233,62,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53418,0,40,1
3966234,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,38541,0,40,1
3966235,41,Local-gov,125268,13,Never-married,Wife,Black,Female,0,2835,40,1
3966236,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,30253,0,40,1
3966237,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,25092,0,40,1
3966238,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30253,0,40,1
3966239,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,63704,0,40,1
3966240,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,37150,0,40,1
3966241,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90487,0,40,1
3966242,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90922,0,40,1
3966243,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67280,0,40,1
3966244,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,63704,0,4,1
3966245,83,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74145,0,40,1
3966246,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68612,0,40,1
3966247,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,49395,0,40,1
3966248,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67453,0,40,1
3966249,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41098,0,40,1
3966250,24,Private,109307,9,Never-married,Own-child,White,Male,32358,2423,45,1
3966251,24,Private,109307,9,Never-married,Own-child,White,Male,26257,0,61,1
3966252,24,Private,109307,14,Never-married,Own-child,White,Male,16179,0,45,1
3966253,59,Private,109307,9,Never-married,Own-child,White,Male,46952,0,45,1
3966254,24,Private,109307,9,Never-married,Own-child,White,Male,35169,2051,45,1
3966255,24,Private,109307,9,Never-married,Own-child,White,Male,10533,0,45,1
3966256,24,Private,109307,9,Never-married,Own-child,White,Male,52392,0,45,1
3966257,24,Private,109307,9,Never-married,Husband,White,Male,11646,0,45,1
3966258,24,Private,109307,13,Never-married,Own-child,White,Male,18790,0,45,1
3966259,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,94541,0,45,1
3966260,24,Private,109307,1,Never-married,Own-child,White,Male,47820,0,45,1
3966261,24,Private,109307,9,Never-married,Own-child,White,Male,9596,0,45,1
3966262,24,Private,109307,9,Never-married,Own-child,White,Male,24503,0,35,1
3966263,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,9849,0,45,1
3966264,24,Private,109307,9,Never-married,Own-child,White,Male,80157,0,45,1
3966265,24,Private,109307,9,Never-married,Other-relative,White,Male,73317,0,45,1
3966266,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,87016,0,45,1
3966267,24,Private,109307,9,Never-married,Husband,White,Male,44026,0,45,1
3966268,24,Private,109307,9,Never-married,Own-child,White,Male,62785,0,45,1
3966269,24,Private,109307,9,Never-married,Own-child,White,Male,59905,0,45,1
3966270,24,Private,109307,9,Never-married,Own-child,White,Male,49712,0,45,1
3966271,24,Private,109307,12,Never-married,Own-child,White,Male,80913,0,45,1
3966272,24,Private,109307,9,Never-married,Own-child,White,Male,91292,0,5,1
3966273,24,Private,109307,9,Never-married,Other-relative,White,Male,47839,0,45,1
3966274,24,Private,109307,9,Never-married,Other-relative,White,Male,76414,0,45,1
3966275,24,Private,109307,9,Never-married,Own-child,White,Male,74650,2110,45,1
3966276,24,Private,109307,9,Never-married,Own-child,White,Male,45994,0,45,1
3966277,24,Private,109307,9,Never-married,Own-child,White,Male,92410,0,45,1
3966278,24,Private,109307,9,Divorced,Own-child,White,Male,24620,0,45,1
3966279,24,Private,109307,9,Never-married,Own-child,White,Male,87290,0,45,1
3966280,24,Private,109307,9,Never-married,Own-child,White,Male,48030,0,45,1
3966281,24,Private,109307,9,Never-married,Not-in-family,White,Male,72608,0,45,1
3966282,21,Private,109307,9,Never-married,Own-child,White,Male,74760,0,45,1
3966283,24,Private,109307,9,Never-married,Own-child,White,Male,65460,0,45,1
3966284,24,Private,109307,9,Never-married,Own-child,White,Male,20458,0,45,1
3966285,24,Private,109307,9,Never-married,Own-child,White,Male,22584,0,45,1
3966286,24,Private,109307,9,Never-married,Own-child,Other,Male,55829,0,45,1
3966287,24,Private,109307,9,Never-married,Own-child,White,Male,80913,0,45,1
3966288,24,Without-pay,109307,9,Never-married,Own-child,White,Male,74190,0,45,1
3966289,24,Private,109307,9,Never-married,Own-child,White,Male,82838,1670,45,1
3966290,24,Private,109307,9,Never-married,Own-child,White,Male,64927,0,45,1
3966291,24,Private,109307,9,Never-married,Own-child,White,Male,80314,0,45,1
3966292,44,Private,109307,9,Never-married,Own-child,White,Male,14984,0,45,1
3966293,24,Private,109307,9,Never-married,Own-child,White,Male,94541,0,45,1
3966294,24,Private,109307,9,Never-married,Own-child,White,Male,58285,1375,45,1
3966295,24,Private,109307,9,Never-married,Own-child,White,Male,40665,0,45,1
3966296,24,Private,109307,9,Never-married,Own-child,Black,Male,16060,0,45,1
3966297,24,Private,109307,9,Never-married,Own-child,White,Male,11690,1010,45,1
3966298,24,Private,109307,9,Never-married,Own-child,White,Male,12131,0,45,1
3966299,24,Private,109307,9,Never-married,Other-relative,White,Male,96488,0,45,1
3966300,34,Private,236543,10,Never-married,Not-in-family,White,Male,93438,1590,46,1
3966301,73,Private,236543,10,Never-married,Not-in-family,White,Male,86533,1590,40,1
3966302,34,Private,236543,10,Never-married,Not-in-family,White,Male,47873,1590,40,1
3966303,34,Private,236543,10,Never-married,Not-in-family,White,Male,26180,1590,40,1
3966304,34,Private,236543,13,Never-married,Not-in-family,White,Male,54004,1590,40,1
3966305,34,Private,236543,10,Never-married,Not-in-family,White,Male,49048,1590,40,1
3966306,34,Private,236543,10,Widowed,Not-in-family,White,Male,8886,1590,40,1
3966307,34,Private,236543,5,Never-married,Not-in-family,White,Male,86558,1590,40,1
3966308,34,Private,236543,10,Never-married,Not-in-family,White,Male,76886,1590,40,1
3966309,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3884,98,1
3966310,62,Private,236543,10,Never-married,Not-in-family,White,Male,0,2712,40,1
3966311,34,Private,236543,10,Never-married,Not-in-family,White,Male,39440,1590,40,1
3966312,34,Private,236543,10,Never-married,Not-in-family,White,Male,35086,1590,76,1
3966313,34,Private,236543,10,Never-married,Not-in-family,White,Male,37167,1590,49,1
3966314,34,Private,236543,10,Never-married,Not-in-family,White,Male,50091,1590,40,1
3966315,34,Private,236543,10,Never-married,Not-in-family,White,Male,65329,1590,40,1
3966316,34,Private,236543,10,Never-married,Not-in-family,White,Male,29301,1590,11,1
3966317,34,Private,236543,10,Never-married,Not-in-family,White,Male,82675,1590,40,1
3966318,34,Private,236543,14,Never-married,Not-in-family,White,Male,80168,1590,40,1
3966319,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3708,99,1
3966320,34,Private,236543,10,Never-married,Not-in-family,White,Male,49757,3409,40,1
3966321,34,Private,236543,10,Never-married,Not-in-family,White,Male,92828,1590,40,1
3966322,34,Private,236543,10,Never-married,Not-in-family,White,Female,31044,1590,40,1
3966323,34,Private,236543,10,Never-married,Not-in-family,White,Male,90733,1590,85,1
3966324,34,Private,236543,10,Never-married,Not-in-family,White,Male,9385,1590,40,1
3966325,34,Private,236543,10,Widowed,Not-in-family,White,Male,11557,1590,40,1
3966326,67,Private,236543,10,Never-married,Not-in-family,White,Male,61535,1590,40,1
3966327,34,Private,236543,10,Never-married,Not-in-family,White,Male,64137,1590,8,1
3966328,34,Private,236543,10,Never-married,Not-in-family,White,Male,83909,1590,40,1
3966329,34,Private,236543,10,Never-married,Not-in-family,White,Male,59052,1590,40,1
3966330,34,Private,236543,10,Never-married,Not-in-family,White,Male,71291,1590,40,1
3966331,34,Private,236543,10,Never-married,Not-in-family,White,Male,18386,1590,40,1
3966332,34,Private,236543,10,Never-married,Not-in-family,White,Male,87021,1590,40,1
3966333,34,Private,236543,10,Never-married,Not-in-family,White,Male,21354,1590,85,1
3966334,34,Private,236543,10,Never-married,Not-in-family,White,Male,87998,2825,40,1
3966335,34,Private,236543,10,Never-married,Not-in-family,White,Male,72895,1590,82,1
3966336,34,Private,236543,6,Never-married,Not-in-family,White,Male,69864,1590,40,1
3966337,34,Private,236543,10,Never-married,Not-in-family,White,Male,19919,1590,94,1
3966338,34,Private,236543,10,Never-married,Not-in-family,White,Male,39583,1590,40,1
3966339,34,Private,236543,16,Never-married,Not-in-family,White,Male,83483,1590,40,1
3966340,34,Private,236543,10,Never-married,Not-in-family,White,Female,64807,1590,40,1
3966341,34,Private,236543,10,Never-married,Not-in-family,White,Male,32458,1590,40,1
3966342,34,Private,236543,10,Never-married,Not-in-family,White,Male,74884,1590,40,1
3966343,34,Private,236543,10,Never-married,Not-in-family,White,Male,96960,1590,30,1
3966344,34,Private,236543,10,Never-married,Not-in-family,White,Male,8886,1590,40,1
3966345,34,Private,236543,10,Never-married,Not-in-family,White,Female,32458,1590,40,1
3966346,34,Private,236543,10,Widowed,Not-in-family,White,Male,49048,1590,40,1
3966347,34,Private,236543,10,Never-married,Own-child,White,Male,83909,1590,40,1
3966348,34,Private,236543,10,Never-married,Not-in-family,White,Male,64956,1590,40,1
3966349,34,Private,236543,8,Never-married,Not-in-family,White,Male,82606,1590,40,1
3966350,44,Private,303652,9,Never-married,Unmarried,White,Female,32617,0,30,1
3966351,19,Private,303652,9,Never-married,Unmarried,White,Female,25869,0,68,1
3966352,19,Private,303652,9,Never-married,Husband,White,Female,20187,0,30,1
3966353,19,Private,303652,16,Never-married,Unmarried,White,Female,16790,0,30,1
3966354,77,Private,303652,9,Never-married,Unmarried,White,Female,48522,0,30,1
3966355,19,Private,303652,9,Never-married,Unmarried,White,Female,56360,0,52,1
3966356,66,Private,303652,9,Never-married,Unmarried,White,Female,51514,0,30,1
3966357,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,96509,0,30,0
3966358,19,Private,303652,13,Never-married,Unmarried,White,Female,72064,0,30,1
3966359,19,Private,303652,9,Never-married,Unmarried,White,Female,39505,0,82,1
3966360,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,93283,0,30,1
3966361,19,State-gov,303652,9,Never-married,Unmarried,White,Female,87894,0,30,1
3966362,33,Private,303652,9,Never-married,Unmarried,White,Female,14482,0,30,1
3966363,19,Private,303652,9,Never-married,Wife,White,Female,71063,0,30,1
3966364,88,Private,303652,9,Never-married,Unmarried,White,Female,40036,0,30,1
3966365,19,Private,303652,9,Never-married,Husband,White,Female,85749,0,30,1
3966366,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,96376,0,30,1
3966367,19,Private,303652,9,Never-married,Unmarried,White,Female,8390,0,86,1
3966368,46,Private,303652,9,Never-married,Unmarried,White,Female,60042,0,30,1
3966369,19,Private,303652,9,Never-married,Unmarried,White,Female,85331,0,81,1
3966370,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,42764,0,30,1
3966371,19,Private,303652,9,Never-married,Unmarried,White,Female,86768,0,43,1
3966372,19,Private,303652,9,Never-married,Unmarried,White,Female,36754,0,60,1
3966373,19,Private,303652,9,Never-married,Unmarried,White,Female,39078,0,90,1
3966374,29,Private,303652,9,Never-married,Unmarried,White,Female,84327,0,30,1
3966375,74,Private,303652,9,Never-married,Unmarried,White,Female,73773,0,30,1
3966376,19,Private,303652,9,Never-married,Husband,White,Female,55215,0,30,1
3966377,80,Private,303652,9,Never-married,Unmarried,White,Female,97878,0,30,1
3966378,19,Private,303652,9,Never-married,Own-child,White,Female,28305,0,30,0
3966379,49,Private,303652,9,Never-married,Unmarried,White,Female,28860,0,30,1
3966380,88,Private,303652,9,Never-married,Unmarried,White,Female,91521,0,30,1
3966381,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,94793,0,30,1
3966382,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,22196,0,30,1
3966383,30,Private,303652,9,Never-married,Unmarried,White,Female,58711,0,30,1
3966384,75,Private,303652,9,Never-married,Unmarried,White,Female,23616,0,30,1
3966385,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,22929,0,30,1
3966386,19,Private,303652,9,Never-married,Husband,White,Female,12135,0,30,1
3966387,19,Private,303652,9,Divorced,Unmarried,White,Female,76973,0,30,1
3966388,19,Private,303652,9,Never-married,Unmarried,White,Female,24463,0,69,1
3966389,19,Private,303652,9,Never-married,Unmarried,White,Female,88332,0,48,1
3966390,21,Private,303652,9,Never-married,Unmarried,White,Female,93192,0,30,1
3966391,19,Private,303652,9,Never-married,Husband,White,Female,34691,0,30,1
3966392,41,Private,303652,9,Never-married,Unmarried,White,Female,41872,0,30,1
3966393,19,Private,303652,9,Never-married,Not-in-family,White,Female,58176,0,30,1
3966394,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,38628,0,30,1
3966395,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,14764,0,30,1
3966396,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,39451,0,30,1
3966397,19,Private,303652,9,Never-married,Not-in-family,White,Female,97795,0,30,1
3966398,19,Private,303652,9,Never-married,Unmarried,White,Female,55100,0,56,1
3966399,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,32886,0,30,1
3966400,48,Private,158685,9,Divorced,Not-in-family,White,Female,58806,0,16,1
3966401,48,Private,158685,9,Divorced,Not-in-family,White,Female,97821,0,16,1
3966402,59,Private,158685,9,Divorced,Not-in-family,White,Female,60094,0,16,1
3966403,48,Private,158685,9,Never-married,Not-in-family,White,Female,84179,0,16,1
3966404,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,30236,0,16,1
3966405,48,Private,158685,9,Divorced,Not-in-family,White,Female,68312,0,16,1
3966406,48,Private,158685,9,Divorced,Not-in-family,White,Female,21871,0,16,1
3966407,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,90330,0,16,1
3966408,48,Private,158685,9,Separated,Not-in-family,White,Female,64361,0,16,1
3966409,48,Private,158685,9,Divorced,Not-in-family,White,Female,45415,197,16,1
3966410,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,63865,0,16,1
3966411,48,Private,158685,9,Divorced,Not-in-family,White,Female,43418,25,16,1
3966412,48,Private,158685,9,Divorced,Not-in-family,White,Female,90534,0,67,1
3966413,48,Private,158685,9,Divorced,Not-in-family,White,Female,30730,0,16,1
3966414,23,Private,158685,9,Divorced,Not-in-family,White,Female,58806,0,16,1
3966415,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,23454,0,16,1
3966416,48,Private,158685,9,Divorced,Not-in-family,White,Female,22922,0,16,1
3966417,48,Private,158685,9,Divorced,Not-in-family,White,Female,95160,0,16,1
3966418,48,Private,158685,9,Divorced,Not-in-family,White,Female,88429,0,16,1
3966419,48,Private,158685,9,Divorced,Not-in-family,White,Female,90534,0,16,1
3966420,20,Private,158685,9,Divorced,Not-in-family,White,Female,20484,0,16,1
3966421,48,Private,158685,9,Divorced,Not-in-family,White,Female,94203,0,16,1
3966422,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,78056,0,16,1
3966423,48,Private,158685,9,Divorced,Not-in-family,Black,Female,71414,0,16,1
3966424,48,Private,158685,9,Divorced,Not-in-family,White,Female,24039,1376,16,1
3966425,48,Private,158685,11,Divorced,Not-in-family,White,Female,13657,0,16,1
3966426,48,Private,158685,9,Divorced,Not-in-family,White,Male,30719,0,16,1
3966427,48,Private,158685,9,Separated,Not-in-family,White,Female,98835,0,16,1
3966428,26,Private,158685,9,Divorced,Not-in-family,White,Female,35528,0,16,1
3966429,48,Private,158685,9,Divorced,Not-in-family,White,Female,14749,0,16,1
3966430,48,Private,158685,9,Divorced,Not-in-family,White,Female,74765,225,16,1
3966431,48,Private,158685,9,Divorced,Not-in-family,White,Female,8947,0,16,1
3966432,48,Private,158685,9,Divorced,Not-in-family,White,Female,68027,2569,16,1
3966433,48,Private,158685,8,Divorced,Not-in-family,White,Female,43956,0,16,1
