,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7968740,64,Private,183513,9,Never-married,Not-in-family,White,Female,55848,2320,25,1
7968741,64,Private,183513,9,Never-married,Not-in-family,White,Female,33140,0,25,1
7968742,64,Private,183513,9,Never-married,Not-in-family,White,Female,18464,0,25,1
7968743,64,Private,183513,9,Never-married,Not-in-family,White,Female,88946,0,25,1
7968744,18,Private,183513,9,Never-married,Not-in-family,White,Female,52275,0,25,1
7968745,64,Private,183513,9,Separated,Not-in-family,White,Female,45526,0,25,1
7968746,64,Private,183513,9,Never-married,Not-in-family,White,Female,17265,0,25,1
7968747,64,Private,183513,12,Never-married,Not-in-family,White,Female,68728,0,25,1
7968748,64,Private,183513,9,Never-married,Not-in-family,White,Male,89161,0,25,1
7968749,64,Private,183513,9,Never-married,Not-in-family,White,Female,22077,743,25,1
7968750,64,Private,183513,5,Never-married,Not-in-family,White,Female,58393,0,25,1
7968751,64,Private,183513,9,Never-married,Not-in-family,White,Female,77908,0,25,1
7968752,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,52400,0,25,1
7968753,64,Private,183513,10,Never-married,Not-in-family,White,Female,73534,0,25,1
7968754,64,Private,183513,9,Separated,Not-in-family,White,Female,84513,0,25,1
7968755,64,Private,183513,9,Never-married,Not-in-family,White,Female,42105,0,25,1
7968756,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,64202,0,25,1
7968757,64,Private,183513,9,Never-married,Not-in-family,White,Female,72480,0,25,1
7968758,64,Private,183513,9,Divorced,Not-in-family,White,Female,12573,0,25,1
7968759,64,Private,183513,9,Never-married,Not-in-family,White,Female,69319,0,25,1
7968760,19,Private,112780,1,Never-married,Own-child,White,Female,88391,0,20,1
7968761,19,Private,112780,10,Never-married,Own-child,White,Female,28652,0,20,1
7968762,19,Local-gov,112780,10,Never-married,Own-child,White,Female,84046,0,20,1
7968763,19,Private,112780,12,Never-married,Own-child,White,Female,17732,0,20,1
7968764,19,Private,112780,10,Never-married,Own-child,White,Male,86329,0,20,1
7968765,19,Local-gov,112780,10,Never-married,Own-child,White,Female,74682,0,20,1
7968766,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,30783,0,20,1
7968767,19,Private,112780,10,Widowed,Own-child,White,Female,76019,0,20,1
7968768,19,Private,112780,10,Never-married,Own-child,White,Female,27221,0,20,1
7968769,19,Private,112780,10,Never-married,Own-child,White,Female,32694,0,20,1
7968770,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,46304,0,20,1
7968771,50,Private,112780,10,Never-married,Own-child,White,Female,55054,0,20,1
7968772,19,Private,112780,10,Never-married,Own-child,White,Female,73764,0,20,1
7968773,19,Private,112780,10,Never-married,Own-child,White,Female,94022,0,20,1
7968774,19,Private,112780,10,Never-married,Own-child,White,Female,36574,0,20,1
7968775,19,Private,112780,10,Never-married,Own-child,White,Female,38425,426,20,1
7968776,19,Private,112780,10,Never-married,Own-child,White,Female,13856,0,20,1
7968777,19,Private,112780,7,Never-married,Own-child,White,Female,19411,0,20,1
7968778,19,Private,112780,10,Never-married,Own-child,White,Female,21467,0,20,1
7968779,19,Private,112780,10,Never-married,Unmarried,White,Female,73869,0,20,1
7968780,19,Private,112780,10,Never-married,Own-child,White,Female,81814,0,20,1
7968781,19,State-gov,112780,10,Never-married,Own-child,White,Female,31893,0,20,1
7968782,19,Private,112780,10,Never-married,Own-child,White,Female,80175,0,20,1
7968783,19,Private,112780,14,Never-married,Own-child,White,Female,10498,0,20,1
7968784,19,Private,112780,10,Never-married,Own-child,White,Female,15891,3683,20,1
7968785,19,Private,112780,10,Never-married,Own-child,White,Female,88652,0,20,1
7968786,19,Private,112780,10,Never-married,Own-child,White,Female,84445,0,66,1
7968787,19,Private,112780,10,Never-married,Own-child,White,Female,10171,0,20,1
7968788,19,Private,112780,10,Never-married,Own-child,Black,Female,99847,0,20,1
7968789,22,Private,112780,10,Never-married,Own-child,White,Female,81814,0,20,1
7968790,19,Private,112780,10,Never-married,Unmarried,White,Female,52772,0,20,0
7968791,19,Private,112780,10,Never-married,Own-child,White,Female,50404,0,20,1
7968792,19,Private,112780,10,Never-married,Own-child,White,Female,46314,0,20,1
7968793,19,Private,112780,10,Never-married,Own-child,White,Female,49250,0,20,1
7968794,19,Private,112780,13,Never-married,Own-child,White,Female,92568,0,20,1
7968795,19,Private,112780,1,Never-married,Own-child,White,Female,75251,0,20,1
7968796,19,Private,112780,10,Never-married,Own-child,White,Female,84159,0,20,1
7968797,19,Private,112780,10,Never-married,Own-child,White,Female,32694,3648,20,1
7968798,19,Private,112780,10,Never-married,Own-child,White,Female,52105,0,20,1
7968799,19,Private,112780,10,Never-married,Own-child,White,Female,34676,0,20,1
7968800,26,Private,142506,13,Never-married,Unmarried,Black,Female,27155,1841,35,1
7968801,26,Private,142506,13,Never-married,Wife,Black,Female,20099,0,35,1
7968802,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,82151,0,35,1
7968803,26,Private,142506,13,Never-married,Unmarried,Black,Female,96404,0,35,1
7968804,26,Private,142506,13,Never-married,Unmarried,Black,Female,96434,0,35,1
7968805,57,Private,142506,13,Never-married,Unmarried,Black,Female,91337,0,35,1
7968806,26,Private,142506,13,Never-married,Unmarried,Black,Female,76819,0,35,1
7968807,26,Private,142506,13,Never-married,Unmarried,Black,Female,30503,0,35,1
7968808,26,Private,142506,13,Never-married,Unmarried,Other,Female,32105,0,35,1
7968809,26,Private,142506,13,Never-married,Unmarried,Black,Male,59744,0,35,1
7968810,26,Private,142506,5,Never-married,Unmarried,Black,Female,71924,0,35,1
7968811,26,Private,142506,13,Never-married,Unmarried,Black,Female,11351,0,35,1
7968812,26,Private,142506,13,Never-married,Unmarried,Black,Female,67822,0,35,1
7968813,26,Private,142506,13,Never-married,Unmarried,Black,Female,51306,0,35,1
7968814,26,Private,142506,13,Never-married,Other-relative,Black,Female,28875,0,35,1
7968815,26,Private,142506,13,Never-married,Unmarried,Black,Male,21904,0,35,1
7968816,26,Private,142506,13,Never-married,Unmarried,Black,Female,73749,0,40,1
7968817,43,Private,142506,13,Never-married,Unmarried,Black,Female,90289,0,35,1
7968818,26,Private,142506,13,Never-married,Unmarried,Black,Female,70355,3037,35,1
7968819,26,Private,142506,13,Never-married,Unmarried,Black,Female,32105,0,35,1
7968820,39,Private,142506,13,Never-married,Unmarried,Black,Female,22448,0,35,1
7968821,26,Private,142506,13,Never-married,Unmarried,Black,Female,73582,0,35,1
7968822,26,Private,142506,13,Never-married,Unmarried,Black,Female,41150,0,35,1
7968823,26,Private,142506,13,Never-married,Unmarried,Black,Male,72558,0,35,1
7968824,26,Private,142506,3,Never-married,Unmarried,Black,Female,90859,0,35,1
7968825,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,60687,0,35,1
7968826,26,Private,142506,13,Never-married,Unmarried,Black,Female,83786,0,35,1
7968827,26,Private,142506,13,Never-married,Unmarried,Black,Female,10778,0,35,1
7968828,26,Private,142506,13,Never-married,Unmarried,Black,Female,19847,0,35,1
7968829,26,Private,142506,13,Never-married,Unmarried,Black,Female,24505,0,35,1
7968830,26,Private,142506,13,Never-married,Unmarried,Black,Female,97989,0,35,1
7968831,26,Private,142506,13,Never-married,Unmarried,Black,Female,78134,0,35,1
7968832,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53622,0,35,1
7968833,26,Private,142506,13,Never-married,Unmarried,Black,Female,35634,0,35,1
7968834,26,Private,142506,13,Never-married,Unmarried,Black,Female,43900,0,35,1
7968835,26,Private,142506,13,Never-married,Unmarried,Black,Female,27155,0,35,1
7968836,26,Private,142506,13,Never-married,Unmarried,Black,Female,98452,0,60,1
7968837,26,Private,142506,3,Never-married,Unmarried,Black,Female,62871,0,35,1
7968838,26,Private,142506,13,Never-married,Unmarried,Black,Female,48389,3661,35,1
7968839,26,Private,142506,7,Never-married,Unmarried,Black,Female,49787,0,35,1
7968840,19,Private,201743,10,Never-married,Own-child,White,Female,99535,0,35,1
7968841,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,55785,0,26,1
7968842,19,Private,201743,10,Never-married,Own-child,White,Female,57552,0,26,1
7968843,19,Private,201743,10,Never-married,Own-child,White,Female,85338,0,26,1
7968844,19,Local-gov,201743,10,Never-married,Own-child,White,Female,29504,0,26,1
7968845,87,Private,201743,10,Never-married,Own-child,White,Female,42943,0,26,1
7968846,19,Private,201743,10,Never-married,Own-child,White,Female,46755,0,6,1
7968847,19,Private,201743,10,Divorced,Own-child,White,Female,86593,0,26,1
7968848,19,Private,201743,10,Never-married,Own-child,White,Female,63833,0,78,1
7968849,19,Private,201743,10,Never-married,Own-child,White,Female,59924,0,26,1
7968850,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,33307,0,26,1
7968851,19,Private,201743,10,Never-married,Own-child,White,Female,56531,0,26,1
7968852,19,Private,201743,10,Never-married,Own-child,White,Female,10111,0,26,1
7968853,19,Private,201743,10,Never-married,Own-child,White,Female,10797,0,26,1
7968854,19,Private,201743,10,Never-married,Own-child,White,Female,24353,0,26,1
7968855,19,Private,201743,10,Never-married,Own-child,White,Female,71382,0,69,1
7968856,19,Private,201743,10,Never-married,Own-child,White,Female,26820,0,26,1
7968857,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,73246,0,26,1
7968858,19,Private,201743,10,Never-married,Own-child,White,Female,50377,0,26,1
7968859,19,Private,201743,10,Never-married,Own-child,White,Female,93633,0,26,1
7968860,19,Private,201743,10,Never-married,Own-child,White,Female,93604,0,26,1
7968861,19,Private,201743,10,Never-married,Own-child,White,Female,70487,0,1,1
7968862,19,Private,201743,10,Never-married,Own-child,White,Female,30402,0,26,1
7968863,19,Private,201743,10,Never-married,Own-child,White,Female,70677,0,26,1
7968864,19,Private,201743,10,Never-married,Own-child,Black,Female,61544,0,26,1
7968865,19,Private,201743,10,Never-married,Wife,White,Female,23943,0,26,1
7968866,19,Private,201743,10,Never-married,Own-child,White,Female,9296,0,26,1
7968867,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,95172,0,26,1
7968868,19,Private,201743,10,Never-married,Own-child,White,Female,27779,363,26,1
7968869,19,Private,201743,10,Never-married,Own-child,White,Female,36534,0,26,1
7968870,19,Private,201743,10,Never-married,Own-child,White,Female,93444,445,26,1
7968871,19,Private,201743,10,Never-married,Own-child,White,Female,42891,0,26,1
7968872,19,Private,201743,10,Never-married,Own-child,White,Female,54989,0,26,1
7968873,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,95018,0,26,1
7968874,19,Private,201743,10,Never-married,Own-child,White,Female,52735,0,26,1
7968875,19,Private,201743,10,Never-married,Own-child,White,Female,86593,0,26,1
7968876,19,Private,201743,12,Never-married,Own-child,White,Female,15093,0,26,1
7968877,19,Private,201743,10,Never-married,Own-child,White,Female,62338,0,84,1
7968878,19,Private,201743,10,Never-married,Own-child,White,Female,78100,0,26,1
7968879,19,Private,201743,10,Never-married,Husband,White,Female,37507,0,26,1
7968880,27,Private,188941,10,Widowed,Husband,White,Male,46921,0,40,1
7968881,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1953,40,1
7968882,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81577,0,40,1
7968883,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,37034,0,38,1
7968884,27,Without-pay,188941,10,Married-civ-spouse,Husband,White,Male,48633,0,40,1
7968885,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,67803,0,40,1
7968886,27,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,5776,0,40,1
7968887,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,25632,0,82,1
7968888,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20484,0,28,1
7968889,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,90565,0,40,1
7968890,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,82264,0,40,1
7968891,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,84390,0,40,1
7968892,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,74038,0,40,1
7968893,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,79322,0,81,1
7968894,54,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1953,40,1
7968895,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62096,0,40,1
7968896,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,31184,0,40,1
7968897,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,58195,0,40,1
7968898,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18340,0,49,1
7968899,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,19287,1579,40,1
7968900,27,Private,188941,10,Never-married,Husband,White,Male,83903,0,40,1
7968901,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,37634,0,40,1
7968902,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,46737,0,40,1
7968903,47,Private,188941,10,Married-civ-spouse,Husband,White,Male,60713,0,40,1
7968904,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,83377,0,40,1
7968905,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,48605,0,40,1
7968906,27,Private,188941,11,Married-civ-spouse,Husband,White,Male,74835,0,40,1
7968907,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,13924,1934,40,1
7968908,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,71065,0,40,1
7968909,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,98309,3681,40,1
7968910,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,86493,2696,40,1
7968911,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,23531,0,40,1
7968912,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,37034,0,40,1
7968913,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,95221,0,40,1
7968914,56,Private,188941,10,Married-civ-spouse,Husband,White,Male,27504,0,40,1
7968915,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,45884,0,40,1
7968916,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,36222,0,40,1
7968917,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87673,0,40,1
7968918,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,63456,0,40,1
7968919,27,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,57880,0,40,1
7968920,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3497,32,1
7968921,60,Private,225883,10,Divorced,Unmarried,White,Female,43410,0,27,1
7968922,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2834,27,1
7968923,60,Private,225883,12,Widowed,Unmarried,White,Female,95760,0,27,1
7968924,60,Private,225883,10,Widowed,Unmarried,White,Female,93827,0,27,1
7968925,60,Private,225883,10,Widowed,Unmarried,White,Female,17186,0,27,1
7968926,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2638,27,1
7968927,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2614,27,1
7968928,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,96436,0,27,1
7968929,35,Private,225883,10,Widowed,Unmarried,White,Female,31208,0,27,1
7968930,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,2469,27,1
7968931,60,Private,225883,10,Widowed,Unmarried,White,Female,76328,0,26,1
7968932,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3497,27,1
7968933,60,Private,225883,10,Widowed,Unmarried,White,Female,56022,0,27,1
7968934,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2703,27,1
7968935,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2680,23,1
7968936,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,0,3307,27,0
7968937,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,49690,0,27,1
7968938,60,Private,225883,10,Widowed,Unmarried,White,Female,97109,0,27,1
7968939,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,10679,0,27,1
7968940,60,Private,225883,10,Widowed,Unmarried,White,Female,38362,539,27,1
7968941,60,Private,225883,6,Widowed,Unmarried,White,Female,35350,0,27,1
7968942,60,Private,225883,10,Widowed,Unmarried,White,Female,20547,0,61,1
7968943,60,Private,225883,10,Widowed,Unmarried,White,Female,56633,0,27,1
7968944,60,Private,225883,10,Widowed,Unmarried,Other,Female,93827,0,27,1
7968945,60,Private,225883,10,Never-married,Unmarried,White,Female,11961,0,27,1
7968946,60,Private,225883,10,Widowed,Unmarried,White,Female,91904,0,27,1
7968947,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2733,27,1
7968948,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2764,27,1
7968949,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,42890,0,27,1
7968950,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3770,27,1
7968951,60,Private,225883,16,Widowed,Unmarried,White,Female,32337,0,27,1
7968952,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3159,27,1
7968953,60,Private,225883,10,Widowed,Unmarried,White,Female,15968,0,27,1
7968954,90,Private,225883,10,Widowed,Unmarried,White,Female,33822,0,27,1
7968955,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,41832,0,27,1
7968956,60,Private,225883,10,Widowed,Unmarried,White,Female,40769,0,27,1
7968957,60,Private,225883,10,Widowed,Wife,White,Female,15968,0,27,1
7968958,60,Private,225883,10,Widowed,Unmarried,White,Female,61095,0,27,1
7968959,60,Private,225883,10,Widowed,Unmarried,White,Female,65126,0,18,1
7968960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,9098,0,40,1
7968961,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,46607,0,40,1
7968962,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,68557,0,40,1
7968963,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62596,0,40,1
7968964,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15065,0,40,1
7968965,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77230,0,40,1
7968966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,43916,0,40,1
7968967,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,57511,0,40,1
7968968,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92910,2374,40,1
7968969,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41439,0,9,1
7968970,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23615,0,40,1
7968971,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,79107,0,40,1
7968972,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12513,0,40,1
7968973,60,Local-gov,125268,13,Never-married,Unmarried,Black,Female,97664,0,40,1
7968974,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53000,0,28,1
7968975,41,Local-gov,125268,13,Never-married,Husband,Black,Female,23483,0,40,1
7968976,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53020,0,40,1
7968977,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61879,0,40,1
7968978,41,Private,125268,13,Never-married,Unmarried,Black,Female,9098,0,40,1
7968979,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47392,0,40,1
7968980,41,Local-gov,125268,13,Never-married,Wife,Black,Female,70927,0,40,1
7968981,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92275,0,40,1
7968982,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29376,0,9,1
7968983,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54736,0,40,1
7968984,21,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70852,0,40,1
7968985,41,Local-gov,125268,1,Never-married,Unmarried,Black,Female,68354,0,40,1
7968986,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,76239,0,40,1
7968987,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92682,0,40,1
7968988,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34478,0,40,1
7968989,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,51626,0,36,1
7968990,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94710,1712,40,1
7968991,41,Local-gov,125268,16,Never-married,Unmarried,Black,Female,43625,0,40,1
7968992,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,90853,0,40,1
7968993,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55851,0,40,1
7968994,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90853,0,40,1
7968995,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91389,0,40,1
7968996,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30703,367,40,1
7968997,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69138,0,40,1
7968998,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77093,0,40,1
7968999,41,Local-gov,125268,14,Never-married,Unmarried,Black,Female,37656,0,40,1
7969000,24,Private,109307,9,Never-married,Own-child,White,Male,32602,0,45,1
7969001,24,Private,109307,9,Never-married,Own-child,White,Male,63760,0,45,1
7969002,24,Private,109307,9,Never-married,Own-child,White,Male,72385,0,45,1
7969003,24,Private,109307,9,Never-married,Own-child,White,Female,93381,0,45,1
7969004,24,Private,109307,9,Never-married,Own-child,White,Male,15296,0,45,1
7969005,24,Private,109307,9,Never-married,Own-child,White,Male,70960,0,45,1
7969006,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,92901,0,45,1
7969007,24,Private,109307,5,Never-married,Own-child,White,Male,71098,0,45,1
7969008,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,92005,0,45,1
7969009,24,Private,109307,9,Never-married,Own-child,White,Female,49420,0,45,1
7969010,24,Private,109307,6,Never-married,Own-child,White,Male,73256,0,45,1
7969011,24,Private,109307,9,Never-married,Own-child,White,Male,34812,0,79,1
7969012,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,73013,0,45,1
7969013,24,Private,109307,9,Never-married,Own-child,White,Male,85189,0,45,1
7969014,24,Private,109307,9,Never-married,Own-child,White,Male,85607,0,45,1
7969015,24,Private,109307,9,Never-married,Own-child,White,Male,95286,0,36,1
7969016,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,15084,0,45,1
7969017,24,Private,109307,9,Never-married,Own-child,White,Male,44012,0,45,1
7969018,50,Private,109307,9,Never-married,Own-child,White,Male,63391,0,45,1
7969019,24,Private,109307,9,Never-married,Own-child,White,Male,74894,0,31,1
7969020,24,State-gov,109307,9,Never-married,Own-child,White,Male,47129,0,45,1
7969021,24,Private,109307,9,Never-married,Own-child,White,Male,40921,2502,45,1
7969022,24,Private,109307,9,Never-married,Own-child,White,Male,54164,482,45,1
7969023,24,Private,109307,9,Never-married,Own-child,White,Male,94871,0,45,1
7969024,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,41490,0,45,1
7969025,24,Private,109307,9,Never-married,Own-child,White,Male,9130,0,92,1
7969026,24,Private,109307,9,Never-married,Own-child,Other,Male,76117,0,45,1
7969027,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,67745,0,45,1
7969028,24,Private,109307,9,Never-married,Own-child,White,Male,30541,0,45,1
7969029,24,Private,109307,9,Never-married,Own-child,White,Male,73013,0,45,1
7969030,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,58171,0,45,1
7969031,24,Private,109307,9,Never-married,Own-child,White,Male,76902,0,45,1
7969032,24,Private,109307,9,Never-married,Husband,White,Male,53951,0,45,1
7969033,24,Private,109307,9,Never-married,Own-child,White,Male,13180,780,45,1
7969034,24,Private,109307,9,Divorced,Own-child,White,Male,35144,0,45,1
7969035,24,Private,109307,9,Never-married,Own-child,White,Male,20629,0,45,1
7969036,24,Private,109307,9,Widowed,Own-child,White,Male,45652,0,45,1
7969037,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,72911,0,45,1
7969038,24,Private,109307,1,Never-married,Own-child,White,Male,73409,0,45,1
7969039,24,Private,109307,9,Never-married,Own-child,White,Male,48631,0,45,1
7969040,34,Private,236543,10,Divorced,Not-in-family,White,Male,41878,1590,40,1
7969041,34,Private,236543,10,Never-married,Not-in-family,White,Male,16836,1590,43,1
7969042,34,Private,236543,10,Never-married,Not-in-family,White,Male,60712,207,40,1
7969043,34,Private,236543,10,Never-married,Not-in-family,White,Female,97101,1590,40,1
7969044,34,Private,236543,6,Never-married,Not-in-family,White,Male,11430,1590,40,1
7969045,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3458,68,1
7969046,34,Private,236543,1,Never-married,Not-in-family,White,Male,30458,1590,40,1
7969047,34,Private,236543,10,Never-married,Not-in-family,White,Male,18854,1590,40,1
7969048,34,Private,236543,10,Never-married,Not-in-family,White,Male,65561,1590,40,1
7969049,34,Private,236543,15,Never-married,Not-in-family,Other,Male,0,1590,40,1
7969050,34,Private,236543,10,Never-married,Not-in-family,White,Male,72529,1590,40,1
7969051,34,Private,236543,10,Never-married,Not-in-family,White,Male,56713,1590,40,1
7969052,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,89754,1590,40,1
7969053,34,Private,236543,10,Never-married,Not-in-family,White,Male,28260,1590,40,1
7969054,34,Private,236543,10,Never-married,Not-in-family,White,Male,80602,1590,8,1
7969055,34,Private,236543,10,Never-married,Not-in-family,White,Male,27933,1590,40,1
7969056,34,Private,236543,10,Never-married,Not-in-family,White,Male,29539,1590,40,1
7969057,34,Private,236543,10,Never-married,Not-in-family,White,Female,98231,1590,40,1
7969058,23,Private,236543,10,Never-married,Not-in-family,White,Male,38488,1590,40,1
7969059,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3141,56,1
7969060,34,Private,236543,10,Never-married,Not-in-family,White,Male,45437,1590,40,1
7969061,34,Private,236543,10,Never-married,Not-in-family,White,Male,77297,1590,40,1
7969062,34,Private,236543,10,Never-married,Not-in-family,White,Male,45767,1590,40,1
7969063,34,Private,236543,10,Never-married,Not-in-family,Other,Male,28346,1590,40,1
7969064,34,Private,236543,10,Never-married,Not-in-family,White,Male,98231,1590,40,1
7969065,72,Private,236543,10,Never-married,Not-in-family,White,Male,0,3744,40,1
7969066,34,Private,236543,10,Never-married,Not-in-family,White,Male,61209,2054,40,1
7969067,34,Private,236543,10,Never-married,Not-in-family,White,Male,15866,1872,40,1
7969068,34,Private,236543,10,Never-married,Not-in-family,White,Male,95514,1590,40,1
7969069,34,Private,236543,10,Never-married,Not-in-family,White,Male,68027,3267,40,1
7969070,34,Private,236543,10,Never-married,Not-in-family,White,Male,69422,1590,40,1
7969071,34,Private,236543,10,Never-married,Not-in-family,White,Male,11157,1590,40,1
7969072,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,50248,1590,40,1
7969073,34,Private,236543,10,Never-married,Not-in-family,White,Male,20525,1590,25,1
7969074,34,Private,236543,10,Never-married,Not-in-family,Other,Male,7479,1590,40,1
7969075,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,39358,1590,40,1
7969076,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,40094,1590,40,1
7969077,34,Private,236543,10,Never-married,Not-in-family,Other,Male,99660,1590,40,1
7969078,34,Private,236543,10,Never-married,Not-in-family,White,Male,41356,1590,40,1
7969079,34,Private,236543,10,Never-married,Not-in-family,White,Male,95147,1590,40,1
7969080,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,94615,0,30,1
