,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7970602,35,Private,283305,13,Never-married,Not-in-family,White,Female,43956,0,40,1
7970603,35,Private,283305,13,Never-married,Wife,White,Female,87000,0,40,1
7970604,35,Private,283305,13,Never-married,Not-in-family,White,Female,88088,158,40,1
7970605,35,Private,283305,13,Never-married,Not-in-family,White,Female,23467,0,40,1
7970606,35,Private,283305,13,Never-married,Not-in-family,White,Female,60119,0,40,1
7970607,35,Private,283305,13,Never-married,Not-in-family,White,Female,45549,0,40,1
7970608,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2392,40,1
7970609,35,Private,283305,13,Never-married,Not-in-family,White,Female,59724,0,40,1
7970610,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,45291,0,40,1
7970611,35,Private,283305,13,Never-married,Not-in-family,White,Female,77227,0,40,1
7970612,35,Private,283305,13,Never-married,Not-in-family,White,Female,55454,472,40,1
7970613,35,Private,283305,13,Never-married,Not-in-family,Other,Female,0,3088,40,1
7970614,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3864,40,1
7970615,35,Private,283305,13,Never-married,Not-in-family,White,Female,7785,0,40,1
7970616,35,Private,283305,13,Never-married,Not-in-family,White,Male,40431,0,40,1
7970617,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,93677,0,40,1
7970618,49,Private,283305,13,Never-married,Not-in-family,White,Female,40556,0,40,1
7970619,35,Private,283305,13,Never-married,Not-in-family,White,Female,47377,0,40,1
7970620,73,Private,283305,13,Never-married,Not-in-family,White,Female,0,3620,40,1
7970621,52,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
7970622,35,Private,283305,13,Never-married,Not-in-family,White,Female,11871,3794,40,1
7970623,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3471,40,1
7970624,35,Private,283305,13,Never-married,Unmarried,White,Female,9149,0,40,1
7970625,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3340,40,1
7970626,35,Private,283305,13,Never-married,Own-child,White,Female,52027,0,40,1
7970627,35,Private,283305,13,Never-married,Not-in-family,White,Female,38009,0,40,1
7970628,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,30215,0,40,1
7970629,35,Private,283305,13,Never-married,Not-in-family,White,Female,74399,0,40,1
7970630,35,Private,283305,13,Never-married,Not-in-family,White,Female,32568,0,40,1
7970631,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,75463,0,40,1
7970632,35,Private,283305,13,Never-married,Not-in-family,White,Female,35525,0,40,1
7970633,35,Private,283305,13,Never-married,Not-in-family,White,Female,49250,0,40,1
7970634,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3730,40,1
7970635,35,Private,283305,13,Never-married,Not-in-family,White,Female,86597,0,40,1
7970636,35,Private,283305,1,Never-married,Not-in-family,White,Female,12854,0,40,1
7970637,28,Private,283305,13,Never-married,Not-in-family,White,Female,0,3813,40,1
7970638,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3484,40,1
7970639,35,Private,283305,13,Never-married,Not-in-family,White,Female,69928,0,92,1
7970640,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,39178,0,40,1
7970641,35,Private,283305,13,Never-married,Not-in-family,White,Female,50781,0,66,1
7970642,35,Private,283305,13,Never-married,Not-in-family,White,Female,13497,0,40,1
7970643,35,Private,283305,13,Never-married,Not-in-family,White,Female,7785,0,4,1
7970644,35,Private,283305,13,Never-married,Not-in-family,White,Female,57204,0,40,1
7970645,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2535,40,1
7970646,35,Private,283305,16,Never-married,Not-in-family,White,Female,84019,0,40,1
7970647,35,Private,283305,13,Never-married,Not-in-family,White,Female,55843,0,40,1
7970648,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,79357,0,40,1
7970649,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,74074,0,40,1
7970650,29,Private,471452,10,Never-married,Own-child,White,Male,86940,0,30,1
7970651,20,Private,471452,10,Never-married,Wife,White,Male,84587,0,30,1
7970652,20,Private,471452,10,Never-married,Own-child,White,Male,9998,0,30,0
7970653,20,Private,471452,10,Never-married,Own-child,White,Male,17166,0,30,1
7970654,20,Local-gov,471452,10,Never-married,Own-child,White,Male,12773,0,30,1
7970655,20,Private,471452,10,Never-married,Own-child,White,Female,56041,0,30,1
7970656,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,57708,0,30,1
7970657,20,Private,471452,10,Never-married,Own-child,White,Male,11911,0,30,1
7970658,20,Private,471452,10,Never-married,Own-child,White,Male,17166,3458,30,1
7970659,20,Private,471452,10,Never-married,Own-child,White,Male,14715,0,30,1
7970660,20,State-gov,471452,10,Never-married,Own-child,White,Male,13952,0,30,0
7970661,20,Private,471452,10,Never-married,Own-child,White,Male,77261,0,90,1
7970662,20,Private,471452,10,Never-married,Not-in-family,White,Male,53330,0,30,1
7970663,20,Private,471452,10,Never-married,Own-child,White,Male,12110,0,30,1
7970664,20,Private,471452,10,Never-married,Own-child,Other,Male,21719,0,30,1
7970665,20,Private,471452,10,Never-married,Own-child,White,Male,9949,0,30,0
7970666,20,Private,471452,10,Never-married,Own-child,White,Female,74510,0,30,1
7970667,53,Private,471452,10,Never-married,Own-child,White,Male,60331,0,30,1
7970668,70,Private,471452,10,Never-married,Own-child,White,Male,94803,0,30,1
7970669,20,Private,471452,10,Separated,Own-child,White,Male,45123,0,30,0
7970670,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,26738,0,30,1
7970671,20,Private,471452,10,Never-married,Own-child,White,Male,15622,0,30,1
7970672,36,Private,471452,10,Never-married,Own-child,White,Male,47852,0,30,1
7970673,20,Private,471452,10,Never-married,Own-child,White,Male,9073,2667,30,0
7970674,20,Private,471452,10,Never-married,Own-child,White,Female,89904,0,30,1
7970675,20,Private,471452,10,Never-married,Own-child,White,Female,41987,0,30,1
7970676,20,Private,471452,10,Never-married,Not-in-family,White,Male,65517,0,30,1
7970677,20,Private,471452,10,Never-married,Own-child,White,Male,15709,0,30,1
7970678,20,Private,471452,10,Never-married,Not-in-family,White,Male,70953,0,30,1
7970679,20,Private,471452,10,Never-married,Not-in-family,White,Male,70408,0,30,1
7970680,20,Private,471452,10,Never-married,Own-child,White,Female,33096,0,30,1
7970681,20,Private,471452,10,Never-married,Own-child,White,Male,15175,0,30,1
7970682,20,Private,471452,10,Divorced,Own-child,White,Male,83189,0,30,1
7970683,20,Private,471452,10,Never-married,Own-child,White,Male,22063,0,30,1
7970684,20,Private,471452,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,10320,0,30,0
7970685,20,Private,471452,10,Never-married,Own-child,White,Female,43427,0,30,1
7970686,20,Private,471452,10,Never-married,Own-child,White,Female,68998,0,30,1
7970687,31,Private,471452,10,Never-married,Own-child,White,Male,83611,0,30,1
7970688,49,Private,471452,10,Never-married,Own-child,White,Male,23254,0,30,1
7970689,20,Private,471452,10,Never-married,Not-in-family,White,Male,89269,0,30,1
7970690,20,Private,471452,10,Widowed,Own-child,White,Male,67378,0,30,0
7970691,20,Private,471452,10,Never-married,Not-in-family,White,Male,95558,0,30,1
7970692,20,Private,471452,10,Never-married,Own-child,White,Female,36412,0,30,1
7970693,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,62843,0,30,1
7970694,20,Private,471452,10,Never-married,Own-child,White,Male,49427,0,70,1
7970695,20,Private,471452,10,Never-married,Husband,White,Male,73374,0,30,1
7970696,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,61092,0,30,0
7970697,20,Private,471452,10,Never-married,Own-child,White,Male,59834,0,54,1
7970698,20,Private,471452,10,Never-married,Not-in-family,White,Male,36852,0,30,1
7970699,20,Private,471452,10,Never-married,Own-child,White,Male,12446,0,30,1
7970700,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,26,0
7970701,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,7068,0,44,0
7970702,24,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,21,0
7970703,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Male,4787,0,44,0
7970704,52,Local-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7970705,73,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,27,0
7970706,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,1996,44,0
7970707,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,33,0
7970708,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,24,0
7970709,52,Private,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
7970710,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,36,0
7970711,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7970712,42,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
7970713,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,35,0
7970714,52,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Male,4787,0,44,0
7970715,52,State-gov,109600,14,Widowed,Unmarried,Black,Female,4787,0,44,0
7970716,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,16,0
7970717,21,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7970718,52,State-gov,109600,3,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
7970719,52,State-gov,109600,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
7970720,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,9,0
7970721,33,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1410,44,0
7970722,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,11,0
7970723,52,State-gov,109600,12,Married-spouse-absent,Wife,White,Female,4787,0,44,0
7970724,52,Local-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
7970725,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
7970726,52,State-gov,109600,13,Divorced,Unmarried,White,Female,4787,0,44,0
7970727,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,59,0
7970728,51,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7970729,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,41,0
7970730,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,24,0
7970731,42,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7970732,17,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
7970733,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,13,0
7970734,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,4787,0,44,0
7970735,29,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,63,44,0
7970736,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
7970737,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,55,0
7970738,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1637,44,0
7970739,17,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7970740,52,Federal-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7970741,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
7970742,52,Private,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7970743,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,84,0
7970744,74,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7970745,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,1782,1841,44,0
7970746,37,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
7970747,52,State-gov,109600,13,Married-spouse-absent,Husband,White,Female,4787,0,44,0
7970748,29,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7970749,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,292,44,0
7970750,53,Private,277772,9,Divorced,Unmarried,Black,Female,8651,0,40,1
7970751,53,Private,277772,9,Divorced,Unmarried,Black,Female,22529,1469,40,1
7970752,53,Private,277772,9,Divorced,Husband,Black,Female,67593,0,40,1
7970753,53,Private,277772,9,Divorced,Unmarried,Black,Female,66139,0,22,1
7970754,53,Private,277772,9,Divorced,Unmarried,Black,Male,48580,0,40,1
7970755,53,Private,277772,9,Divorced,Unmarried,Black,Female,87374,0,40,1
7970756,53,Private,277772,9,Divorced,Husband,Black,Female,15272,0,40,1
7970757,53,Private,277772,9,Divorced,Unmarried,Black,Female,75113,0,40,1
7970758,53,Private,277772,9,Divorced,Unmarried,Black,Female,55256,1770,40,1
7970759,53,Private,277772,9,Divorced,Unmarried,Black,Female,68128,0,40,1
7970760,53,Private,277772,9,Divorced,Unmarried,Black,Female,43904,0,12,1
7970761,53,Private,277772,9,Divorced,Unmarried,Black,Male,48751,0,40,1
7970762,53,Private,277772,9,Divorced,Unmarried,Black,Female,10828,0,40,1
7970763,53,Private,277772,9,Divorced,Unmarried,Black,Female,59239,0,40,1
7970764,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,80089,0,40,1
7970765,53,Private,277772,9,Divorced,Unmarried,Black,Female,14889,0,40,1
7970766,53,Private,277772,9,Divorced,Unmarried,Black,Female,91201,0,40,1
7970767,53,Private,277772,8,Divorced,Unmarried,Black,Female,87541,0,40,1
7970768,53,Private,277772,9,Divorced,Unmarried,Black,Female,40155,0,40,1
7970769,53,Private,277772,9,Divorced,Not-in-family,Black,Female,15904,0,40,1
7970770,53,Private,277772,9,Divorced,Unmarried,Black,Female,95129,0,40,1
7970771,53,Private,277772,9,Divorced,Unmarried,Black,Female,76444,0,40,1
7970772,53,Private,277772,9,Divorced,Unmarried,Black,Female,39309,0,40,1
7970773,53,Private,277772,9,Divorced,Unmarried,Black,Female,91796,0,40,1
7970774,53,Private,277772,9,Divorced,Unmarried,Black,Female,44049,0,40,1
7970775,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,64879,0,40,1
7970776,53,Private,277772,9,Divorced,Unmarried,Black,Female,77099,0,40,1
7970777,53,Private,277772,9,Divorced,Unmarried,Black,Female,86114,391,40,1
7970778,53,Private,277772,9,Divorced,Unmarried,Black,Female,47910,0,40,1
7970779,53,Private,277772,9,Divorced,Unmarried,Black,Female,84852,2600,40,1
7970780,53,Private,277772,9,Divorced,Unmarried,Black,Female,28322,1402,40,1
7970781,53,Private,277772,9,Divorced,Unmarried,Black,Female,97554,0,40,1
7970782,53,Private,277772,9,Divorced,Unmarried,White,Female,72729,0,40,1
7970783,53,Private,277772,9,Divorced,Unmarried,Black,Female,96584,0,40,1
7970784,64,Private,277772,9,Divorced,Unmarried,Black,Female,89891,0,40,1
7970785,53,Private,277772,9,Divorced,Unmarried,Black,Male,58787,0,40,1
7970786,53,Private,277772,9,Divorced,Unmarried,Black,Female,87029,0,40,1
7970787,53,Private,277772,9,Divorced,Wife,Black,Female,55999,0,40,1
7970788,53,Private,277772,9,Divorced,Unmarried,Black,Female,45115,0,40,1
7970789,53,Private,277772,9,Divorced,Unmarried,Black,Female,44575,0,40,1
7970790,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,51333,0,40,1
7970791,53,Private,277772,9,Divorced,Unmarried,Black,Female,34917,0,40,1
7970792,53,Private,277772,9,Divorced,Unmarried,Black,Female,46637,0,40,1
7970793,51,Private,277772,9,Divorced,Unmarried,Black,Female,43866,0,40,1
7970794,53,Private,277772,9,Divorced,Unmarried,Black,Female,58087,0,40,1
7970795,53,Private,277772,9,Divorced,Unmarried,Black,Female,11382,0,40,1
7970796,53,Private,277772,9,Divorced,Unmarried,Black,Female,88498,0,76,1
7970797,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,24456,0,40,1
7970798,53,Private,277772,9,Divorced,Unmarried,Black,Female,86114,0,40,1
7970799,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,93469,0,40,1
7970800,35,Private,219902,9,Separated,Own-child,Black,Female,49535,0,48,1
7970801,35,Private,219902,2,Separated,Unmarried,Black,Female,23739,0,48,1
7970802,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,84314,0,48,1
7970803,35,Private,219902,9,Separated,Unmarried,Black,Female,29633,0,65,1
7970804,35,Private,219902,9,Separated,Unmarried,Black,Female,87846,0,48,1
7970805,35,Private,219902,9,Separated,Unmarried,Black,Male,97786,0,48,1
7970806,35,Private,219902,9,Separated,Unmarried,Black,Female,52818,0,48,1
7970807,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,69851,0,48,1
7970808,35,Private,219902,9,Separated,Unmarried,Black,Female,45939,0,48,1
7970809,35,Private,219902,1,Separated,Unmarried,Black,Female,21675,0,48,1
7970810,35,Private,219902,9,Separated,Unmarried,Black,Female,19732,0,48,1
7970811,35,Private,219902,9,Separated,Unmarried,Black,Female,87585,0,99,1
7970812,35,Private,219902,9,Separated,Unmarried,Black,Female,31179,1995,48,1
7970813,35,Private,219902,9,Separated,Unmarried,Black,Female,97135,0,48,1
7970814,35,Private,219902,9,Separated,Husband,Black,Female,86068,0,48,1
7970815,35,Private,219902,9,Separated,Unmarried,Black,Female,37158,0,25,1
7970816,35,Private,219902,9,Separated,Unmarried,Black,Female,34068,0,48,1
7970817,35,Private,219902,9,Separated,Unmarried,Black,Female,13854,0,36,1
7970818,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,37632,0,48,1
7970819,35,Private,219902,9,Separated,Unmarried,Black,Female,98446,0,36,1
7970820,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,10583,0,48,1
7970821,35,Private,219902,9,Separated,Unmarried,Black,Female,50055,652,48,1
7970822,35,Private,219902,9,Separated,Unmarried,Black,Female,40631,0,48,1
7970823,35,Private,219902,9,Separated,Husband,Black,Female,11662,0,48,1
7970824,35,Private,219902,9,Separated,Unmarried,Black,Female,38282,3574,48,1
7970825,35,Private,219902,9,Separated,Unmarried,Black,Female,29297,0,11,1
7970826,35,Private,219902,9,Separated,Unmarried,Black,Female,61432,0,48,1
7970827,35,Private,219902,9,Separated,Unmarried,Black,Female,34880,2995,48,1
7970828,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,8839,0,48,1
7970829,35,Private,219902,9,Separated,Unmarried,Black,Female,62149,0,48,1
7970830,35,Private,219902,9,Separated,Unmarried,Black,Female,95787,0,56,1
7970831,35,Private,219902,9,Separated,Husband,Black,Female,54281,0,48,1
7970832,45,Private,219902,9,Separated,Unmarried,Black,Female,93627,0,48,1
7970833,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,31488,0,48,1
7970834,35,Private,219902,9,Separated,Unmarried,Black,Female,29186,0,48,1
7970835,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,65822,0,48,1
7970836,35,Private,219902,9,Separated,Unmarried,Black,Female,86482,0,42,1
7970837,35,Private,219902,9,Separated,Unmarried,Black,Female,80013,0,48,1
7970838,35,Private,219902,9,Separated,Unmarried,Black,Female,52818,1174,48,1
7970839,35,Private,219902,9,Separated,Unmarried,Black,Female,98177,0,48,1
7970840,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,66815,0,48,1
7970841,35,Private,219902,9,Separated,Unmarried,Black,Female,55495,0,48,1
7970842,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,88652,0,48,1
7970843,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,85916,0,48,1
7970844,35,Private,219902,11,Separated,Unmarried,Black,Female,25628,0,48,1
7970845,35,Private,219902,9,Separated,Unmarried,Black,Male,10149,0,48,1
7970846,43,Private,219902,9,Separated,Unmarried,Black,Female,99060,0,48,1
7970847,35,Private,219902,9,Separated,Unmarried,Black,Female,55582,0,48,1
7970848,35,Private,219902,9,Separated,Unmarried,White,Female,84223,0,48,1
7970849,35,Private,219902,9,Separated,Unmarried,Black,Female,58216,0,48,1
7970850,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,32573,25,45,1
7970851,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,56225,0,45,1
7970852,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,43539,0,44,1
7970853,51,Private,231919,15,Widowed,Husband,White,Male,0,0,45,1
7970854,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,44628,0,45,1
7970855,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,43539,0,45,1
7970856,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,30898,0,45,1
7970857,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,42650,0,45,1
7970858,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,81073,2541,45,1
7970859,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,88459,0,45,1
7970860,51,Private,231919,6,Married-civ-spouse,Husband,White,Male,0,1956,45,1
7970861,51,Private,231919,14,Married-civ-spouse,Husband,Other,Male,0,0,45,1
7970862,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,77304,382,45,1
7970863,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,31859,0,45,1
7970864,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,63202,0,45,1
7970865,51,Private,231919,3,Married-civ-spouse,Husband,White,Male,52424,0,45,1
7970866,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,23655,0,45,1
7970867,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,17090,0,45,1
7970868,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1911,45,1
7970869,90,Private,231919,7,Married-civ-spouse,Husband,White,Male,23655,0,45,1
7970870,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,57683,0,45,1
7970871,51,Self-emp-not-inc,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
7970872,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,5456,3682,45,1
7970873,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,88158,0,45,1
7970874,28,Private,231919,7,Married-civ-spouse,Husband,White,Male,92326,0,45,1
7970875,51,State-gov,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
7970876,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
7970877,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,40663,0,45,1
7970878,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1969,45,1
7970879,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,34322,0,1,1
7970880,51,Self-emp-inc,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
7970881,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,36382,0,45,1
7970882,51,Private,231919,11,Married-civ-spouse,Husband,White,Female,0,0,45,1
7970883,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,10856,1863,45,1
7970884,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,0,2412,45,1
7970885,85,Private,231919,7,Married-civ-spouse,Husband,White,Male,74540,0,45,1
7970886,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
7970887,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,89510,0,45,1
7970888,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1950,16,1
7970889,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65094,0,45,1
7970890,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,2003,45,1
7970891,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,58177,0,45,1
7970892,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,18897,0,45,1
7970893,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,69480,0,45,1
7970894,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,86050,0,45,1
7970895,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,16264,0,45,1
7970896,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,52578,0,45,1
7970897,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,46856,0,45,1
7970898,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,63337,0,45,1
7970899,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,44601,0,45,1
7970900,64,Private,183513,9,Never-married,Not-in-family,White,Female,20573,0,25,1
7970901,64,Private,183513,7,Never-married,Not-in-family,White,Female,33759,0,25,1
7970902,64,Private,183513,9,Never-married,Not-in-family,White,Female,34191,0,25,1
7970903,64,Private,183513,9,Never-married,Not-in-family,White,Male,27031,0,25,1
7970904,64,Private,183513,10,Never-married,Not-in-family,White,Female,8559,0,25,1
7970905,64,Private,183513,9,Never-married,Not-in-family,White,Female,11839,0,25,1
7970906,64,Private,183513,9,Never-married,Not-in-family,White,Female,13288,0,25,1
7970907,64,Private,183513,9,Never-married,Not-in-family,White,Female,25509,0,25,1
7970908,20,Private,183513,9,Never-married,Not-in-family,White,Female,78827,0,25,1
7970909,64,Private,183513,9,Never-married,Not-in-family,White,Female,55257,0,25,1
7970910,84,Private,183513,9,Never-married,Not-in-family,White,Female,25509,0,25,1
7970911,64,Private,183513,9,Never-married,Not-in-family,White,Female,95867,0,25,1
7970912,64,Private,183513,9,Never-married,Not-in-family,White,Female,55110,0,25,1
7970913,64,Private,183513,9,Never-married,Not-in-family,White,Female,53644,0,25,1
7970914,64,Private,183513,9,Never-married,Not-in-family,White,Female,13552,890,25,1
7970915,64,Private,183513,15,Never-married,Not-in-family,White,Female,20573,0,25,1
7970916,64,Private,183513,9,Never-married,Not-in-family,White,Female,99264,0,30,1
7970917,64,Private,183513,9,Never-married,Not-in-family,White,Female,94535,0,25,1
7970918,64,Private,183513,9,Never-married,Not-in-family,White,Female,60670,0,25,1
7970919,64,Private,183513,9,Never-married,Not-in-family,White,Female,67142,0,25,1
7970920,64,Private,183513,9,Never-married,Not-in-family,White,Female,67004,0,25,1
7970921,64,Private,183513,9,Never-married,Not-in-family,White,Male,34191,0,25,1
7970922,64,Private,183513,9,Never-married,Unmarried,White,Female,66868,0,25,1
7970923,64,Private,183513,9,Never-married,Not-in-family,White,Female,80097,2199,25,1
7970924,64,Private,183513,16,Never-married,Not-in-family,White,Female,87282,0,25,1
7970925,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,62292,0,25,1
7970926,64,Private,183513,9,Never-married,Not-in-family,White,Female,41566,0,25,1
7970927,64,Private,183513,9,Never-married,Not-in-family,White,Female,46412,0,19,1
7970928,64,Private,183513,9,Never-married,Not-in-family,White,Female,21331,0,25,1
7970929,64,Private,183513,9,Never-married,Not-in-family,White,Female,11860,0,25,1
7970930,64,Private,183513,9,Never-married,Not-in-family,White,Female,9483,0,25,1
7970931,64,Private,183513,9,Never-married,Not-in-family,White,Female,50468,0,25,1
7970932,64,Private,183513,9,Never-married,Not-in-family,White,Male,92309,0,25,1
7970933,46,Private,183513,9,Never-married,Not-in-family,White,Female,45796,0,25,1
7970934,30,Private,183513,9,Never-married,Not-in-family,White,Female,67608,0,25,1
7970935,64,Private,183513,9,Never-married,Not-in-family,White,Female,98991,0,25,1
7970936,64,Private,183513,9,Never-married,Not-in-family,White,Female,30238,0,25,1
7970937,64,Private,183513,9,Never-married,Not-in-family,Black,Female,53644,0,25,1
7970938,64,Private,183513,9,Never-married,Not-in-family,White,Female,66518,0,32,1
