,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39961324,20,Private,94744,9,Never-married,Own-child,Black,Female,80245,0,20,1
39961325,21,Private,286853,9,Never-married,Own-child,White,Male,43444,0,35,1
39961326,32,Private,193285,9,Never-married,Own-child,Asian-Pac-Islander,Male,97251,0,40,1
39961327,28,Private,208608,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,82756,0,30,1
39961328,43,Self-emp-inc,247981,7,Divorced,Unmarried,White,Male,63299,0,50,1
39961329,62,Private,663291,10,Married-civ-spouse,Husband,White,Male,58744,0,40,1
39961330,38,Self-emp-not-inc,216129,10,Married-spouse-absent,Unmarried,Black,Female,23253,0,35,1
39961331,19,Private,175507,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,76716,0,30,1
39961332,36,Private,198841,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
39961333,29,Self-emp-not-inc,394927,10,Never-married,Husband,White,Male,82795,0,45,1
39961334,34,Without-pay,197886,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
39961335,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,64591,0,58,1
39961336,40,Private,187294,11,Never-married,Husband,White,Male,0,0,40,0
39961337,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Female,0,3711,50,1
39961338,35,Private,33975,14,Never-married,Not-in-family,White,Male,0,0,18,0
39961339,17,Private,104232,6,Never-married,Own-child,White,Male,19858,0,21,1
39961340,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,8010,0,68,1
39961341,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,48013,0,37,1
39961342,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,96668,0,40,1
39961343,25,Private,135845,10,Never-married,Own-child,White,Male,33519,0,40,1
39961344,33,Self-emp-not-inc,149943,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,60,0
39961345,47,Private,231284,9,Never-married,Not-in-family,Other,Male,99625,0,40,1
39961346,47,Private,246739,13,Divorced,Husband,White,Male,3661,0,55,0
39961347,25,Private,404616,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39961348,66,Private,127139,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
39961349,31,Local-gov,168740,1,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
39961350,53,State-gov,105728,9,Married-civ-spouse,Wife,Black,Female,0,103,28,0
39961351,40,Private,171424,9,Divorced,Not-in-family,White,Male,26988,0,40,1
39961352,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,39624,0,44,1
39961353,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,0,2536,50,1
39961354,49,Private,102092,7,Widowed,Not-in-family,White,Male,52871,0,67,1
39961355,26,Private,215384,13,Never-married,Not-in-family,White,Male,48478,1974,55,1
39961356,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,76668,0,35,1
39961357,41,Federal-gov,169473,9,Divorced,Not-in-family,White,Female,60740,0,30,1
39961358,23,Local-gov,235071,10,Never-married,Own-child,White,Male,67103,0,50,1
39961359,29,Private,216481,10,Separated,Wife,White,Female,0,0,40,0
39961360,46,Private,169699,9,Married-civ-spouse,Wife,White,Male,73922,0,40,1
39961361,27,Private,126060,13,Never-married,Not-in-family,White,Female,0,3162,40,1
39961362,41,Local-gov,183009,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
39961363,21,Federal-gov,87504,13,Divorced,Unmarried,White,Female,81761,0,50,1
39961364,35,Private,111377,9,Separated,Not-in-family,White,Male,31286,0,40,1
39961365,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,93547,0,36,1
39961366,27,Private,114758,14,Married-civ-spouse,Husband,White,Male,3263,0,65,0
39961367,25,Private,137367,2,Never-married,Unmarried,Asian-Pac-Islander,Male,29195,0,44,1
39961368,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,19424,0,40,1
39961369,25,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
39961370,34,Self-emp-not-inc,196512,9,Married-civ-spouse,Unmarried,White,Female,0,661,35,0
39961371,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,66657,0,84,1
39961372,44,Private,193524,10,Divorced,Husband,White,Male,40457,0,40,1
39961373,45,Private,197240,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4811,0,40,0
39961374,29,Private,233168,13,Never-married,Wife,White,Female,0,0,17,0
39961375,36,Private,105021,13,Widowed,Husband,White,Male,22969,0,55,1
39961376,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,62860,0,40,1
39961377,47,Private,106942,4,Separated,Wife,White,Female,59950,0,38,1
39961378,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,75673,2057,40,1
39961379,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,21777,0,25,1
39961380,62,State-gov,200916,13,Divorced,Husband,White,Male,0,1377,40,0
39961381,35,Private,153416,13,Never-married,Not-in-family,White,Female,0,0,55,1
39961382,54,Private,152652,9,Married-civ-spouse,Unmarried,White,Male,81335,0,65,1
39961383,52,Private,386397,13,Married-civ-spouse,Husband,Other,Male,0,1696,45,0
39961384,85,Private,143098,9,Married-civ-spouse,Husband,White,Male,50415,0,40,1
39961385,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,84983,0,40,1
39961386,43,Local-gov,212206,4,Married-civ-spouse,Wife,White,Female,0,0,44,0
39961387,47,Private,78954,7,Divorced,Unmarried,Asian-Pac-Islander,Female,51110,0,28,1
39961388,48,Private,189498,7,Divorced,Not-in-family,White,Male,27589,0,40,1
39961389,18,Private,452452,6,Never-married,Own-child,Black,Female,21604,0,41,1
39961390,36,Local-gov,126569,10,Divorced,Husband,White,Male,0,0,40,0
39961391,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,0,2975,50,1
39961392,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,92303,0,45,1
39961393,54,Private,165001,9,Widowed,Husband,White,Male,0,1269,48,0
39961394,39,Private,188038,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,84428,0,40,1
39961395,51,Federal-gov,33794,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
39961396,26,Private,168251,9,Never-married,Own-child,Black,Male,9454,0,40,1
39961397,50,Self-emp-inc,248619,9,Married-civ-spouse,Husband,White,Male,0,2769,40,1
39961398,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Own-child,White,Male,4386,0,12,0
39961399,45,Private,183092,12,Never-married,Wife,Black,Female,7335,0,40,1
39961400,30,Self-emp-inc,156464,9,Never-married,Own-child,White,Male,97480,0,40,1
39961401,19,Private,117983,9,Never-married,Not-in-family,White,Female,98248,0,41,1
39961402,46,Without-pay,604380,9,Married-civ-spouse,Husband,Black,Male,97348,0,40,1
39961403,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,3508,40,0
39961404,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,55,0
39961405,28,State-gov,294398,10,Never-married,Not-in-family,Black,Male,64298,0,40,1
39961406,29,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,76591,0,40,1
39961407,44,Private,267521,13,Divorced,Unmarried,White,Female,58836,0,40,1
39961408,51,Federal-gov,27166,7,Married-civ-spouse,Husband,White,Male,24825,0,40,1
39961409,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,66303,3677,40,1
39961410,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,69740,0,40,1
39961411,35,Private,189240,10,Divorced,Unmarried,Other,Female,81614,0,40,1
39961412,56,Private,367200,9,Divorced,Other-relative,White,Male,74296,612,40,1
39961413,84,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,1974,89,1
39961414,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,65913,0,54,1
39961415,28,Private,293398,2,Separated,Unmarried,Black,Female,96230,0,40,1
39961416,35,Private,183892,6,Separated,Husband,White,Male,93529,0,40,1
39961417,26,Private,181613,9,Married-civ-spouse,Wife,Other,Female,10267,0,40,1
39961418,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,62932,0,81,1
39961419,42,Private,196029,13,Married-AF-spouse,Husband,Other,Male,0,0,48,0
39961420,60,Private,130684,1,Married-civ-spouse,Husband,White,Male,97128,0,55,1
39961421,32,Without-pay,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41144,0,40,1
39961422,25,Private,273792,9,Never-married,Own-child,White,Male,10053,0,37,1
39961423,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49838,0,13,1
39961424,64,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,9758,0,30,1
39961425,35,Private,133454,6,Divorced,Not-in-family,White,Male,93677,0,50,1
39961426,54,Federal-gov,21698,13,Divorced,Other-relative,White,Female,15809,0,40,1
39961427,66,Private,174788,15,Divorced,Not-in-family,White,Female,41370,0,20,1
39961428,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,5378,0,35,0
39961429,43,Private,115932,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39961430,52,Private,172493,9,Never-married,Not-in-family,White,Female,40932,0,36,1
39961431,42,Private,285787,12,Never-married,Own-child,White,Male,76153,0,40,1
39961432,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91153,0,60,1
39961433,46,Local-gov,149551,6,Married-civ-spouse,Husband,White,Male,63298,0,50,1
39961434,45,Private,185397,12,Divorced,Not-in-family,White,Male,16745,0,40,1
39961435,59,Federal-gov,90290,10,Married-civ-spouse,Husband,White,Male,57466,0,34,1
39961436,51,State-gov,177487,9,Never-married,Husband,White,Male,68180,0,45,1
39961437,26,Private,102476,13,Never-married,Own-child,White,Male,1370,0,63,0
39961438,40,Private,356934,12,Divorced,Husband,White,Male,0,3313,40,0
39961439,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,73401,0,40,1
39961440,47,Private,122194,9,Divorced,Not-in-family,White,Female,96686,0,40,1
39961441,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4608,0,40,0
39961442,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,85222,0,45,1
39961443,18,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
39961444,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Female,13676,0,60,1
39961445,33,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,40,0
39961446,43,Self-emp-not-inc,160369,6,Divorced,Wife,White,Male,33749,0,25,1
39961447,27,Private,29261,12,Never-married,Other-relative,White,Male,96145,0,42,1
39961448,23,Private,70894,12,Never-married,Other-relative,White,Male,92469,0,18,1
39961449,20,State-gov,200819,9,Never-married,Own-child,White,Male,11602,0,6,1
39961450,26,State-gov,208117,13,Never-married,Own-child,White,Male,73961,0,38,1
39961451,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,82308,0,50,1
39961452,30,Private,189620,13,Married-spouse-absent,Own-child,White,Female,74899,0,40,1
39961453,81,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,33125,0,40,1
39961454,48,Private,85341,9,Married-civ-spouse,Husband,White,Female,42069,0,40,1
39961455,30,Private,145139,13,Never-married,Not-in-family,White,Male,0,2850,45,1
39961456,40,Private,107801,11,Never-married,Own-child,White,Female,57086,0,40,1
39961457,56,Private,200235,11,Separated,Husband,White,Male,0,0,23,0
39961458,23,Private,67311,13,Never-married,Unmarried,White,Female,83169,0,40,1
39961459,53,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39961460,50,Private,104501,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
39961461,23,Private,35633,4,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,47555,0,40,1
39961462,29,Private,336624,13,Married-AF-spouse,Not-in-family,White,Male,1110,0,40,0
39961463,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,77757,0,40,1
39961464,22,Private,370548,11,Never-married,Not-in-family,White,Male,93641,0,30,1
39961465,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,52787,0,40,1
39961466,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,20438,868,15,1
39961467,34,Private,54850,13,Never-married,Not-in-family,Black,Male,0,2497,50,1
39961468,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,67534,0,69,1
39961469,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,59,0
39961470,42,Self-emp-not-inc,54102,11,Divorced,Unmarried,White,Female,0,2957,40,0
39961471,60,Self-emp-not-inc,200618,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
39961472,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,68450,0,40,1
39961473,23,State-gov,170091,10,Never-married,Own-child,White,Female,66581,0,6,1
39961474,30,Private,352426,10,Never-married,Unmarried,White,Male,34827,0,60,1
39961475,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,50921,0,98,1
39961476,33,Private,117983,6,Divorced,Husband,White,Female,38258,0,45,1
39961477,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,71164,0,40,1
39961478,17,Private,225106,6,Never-married,Own-child,White,Female,50922,1602,59,1
39961479,34,Private,329170,2,Never-married,Not-in-family,White,Female,19414,0,70,1
39961480,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,11648,401,40,1
39961481,43,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
39961482,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,507,0,65,0
39961483,38,Private,166988,13,Married-civ-spouse,Own-child,White,Female,83487,0,40,1
39961484,43,State-gov,125831,13,Never-married,Own-child,White,Male,570,0,60,0
39961485,52,Self-emp-not-inc,155759,16,Never-married,Not-in-family,White,Male,0,0,40,1
39961486,41,Private,122033,10,Never-married,Unmarried,Black,Female,79022,0,99,1
39961487,26,Private,36201,13,Never-married,Not-in-family,White,Male,0,3548,50,1
39961488,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4856,1233,60,0
39961489,87,Private,201127,14,Married-civ-spouse,Husband,White,Male,4040,0,48,0
39961490,28,Private,202206,9,Married-civ-spouse,Husband,White,Female,39335,0,50,1
39961491,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,0,2085,40,0
39961492,19,Private,286419,10,Never-married,Not-in-family,White,Male,12210,0,20,1
39961493,23,Private,220168,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,22555,0,25,1
39961494,48,State-gov,169324,9,Never-married,Unmarried,Black,Female,85341,0,32,1
39961495,29,Private,369114,9,Divorced,Not-in-family,White,Female,94918,0,40,1
39961496,36,Private,75826,13,Divorced,Unmarried,White,Female,0,3086,40,1
39961497,38,Private,312271,13,Married-civ-spouse,Husband,White,Female,0,1692,50,0
39961498,25,Private,44363,9,Never-married,Not-in-family,White,Male,19025,0,35,1
39961499,31,Private,165148,9,Separated,Own-child,White,Female,75433,0,12,1
39961500,21,Private,117606,10,Never-married,Not-in-family,White,Female,55811,0,40,1
39961501,46,Private,169953,10,Divorced,Not-in-family,White,Male,0,3865,40,1
39961502,28,Private,204600,9,Separated,Other-relative,White,Male,44634,0,40,1
39961503,41,Private,309990,13,Divorced,Unmarried,White,Female,92517,0,33,1
39961504,31,Federal-gov,381645,13,Separated,Not-in-family,White,Female,93235,0,40,1
39961505,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,449,2573,60,0
39961506,60,Private,52152,14,Never-married,Not-in-family,White,Male,83405,1288,50,1
39961507,38,Private,186376,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,29,0
39961508,23,Private,108307,9,Never-married,Own-child,White,Male,84251,0,49,1
39961509,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
39961510,28,Private,269317,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
39961511,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,42602,0,52,1
39961512,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,99337,0,42,1
39961513,70,Private,149044,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,60,1
39961514,90,Private,141758,5,Never-married,Not-in-family,White,Female,22668,3502,40,1
39961515,25,Private,266668,10,Never-married,Own-child,White,Male,20425,0,20,1
39961516,19,Private,218956,9,Never-married,Own-child,Black,Male,69940,0,40,1
39961517,26,Private,204662,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
39961518,17,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39961519,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,0,22,0
39961520,23,Private,182342,10,Never-married,Other-relative,White,Male,86937,0,40,1
39961521,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,1872,40,0
39961522,27,Private,126730,9,Married-civ-spouse,Not-in-family,White,Female,50637,0,40,1
39961523,48,Private,70668,6,Never-married,Other-relative,White,Female,95716,0,40,1
39961524,57,Private,124771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60873,1740,40,1
39961525,49,Private,96854,9,Divorced,Unmarried,White,Male,10419,0,30,1
39961526,25,Private,182227,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26996,0,30,1
39961527,46,Private,405309,9,Married-civ-spouse,Husband,White,Female,50518,0,40,1
39961528,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,47273,0,44,1
39961529,33,Without-pay,90668,9,Never-married,Not-in-family,White,Female,42853,0,40,1
39961530,30,Self-emp-not-inc,296453,13,Married-civ-spouse,Husband,White,Male,3447,0,40,0
39961531,51,Private,155403,9,Married-civ-spouse,Wife,Black,Male,12539,0,40,1
39961532,19,Private,192162,9,Never-married,Not-in-family,White,Female,91968,0,40,1
39961533,44,Private,116632,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,35,0
39961534,38,Private,194304,8,Divorced,Not-in-family,Black,Male,89865,0,55,1
39961535,41,Private,115411,10,Divorced,Own-child,White,Male,28580,0,45,1
39961536,56,Federal-gov,137078,14,Married-civ-spouse,Own-child,White,Male,0,0,40,1
39961537,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,22576,0,40,1
39961538,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,5091,0,45,0
39961539,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,33129,0,31,1
39961540,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,19274,0,35,1
39961541,22,Private,35663,9,Married-spouse-absent,Not-in-family,White,Female,97289,0,40,1
39961542,25,Private,316688,9,Never-married,Not-in-family,Black,Male,32251,0,40,1
39961543,24,Private,241185,9,Never-married,Not-in-family,White,Female,27258,0,48,1
39961544,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,16950,0,40,1
39961545,40,Private,104196,13,Widowed,Husband,White,Female,0,0,60,0
39961546,50,Private,97741,9,Widowed,Husband,White,Male,0,0,40,0
39961547,17,Private,198606,7,Never-married,Own-child,White,Female,94462,0,16,1
39961548,47,Private,187440,1,Married-civ-spouse,Husband,White,Male,2865,0,40,0
39961549,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,30601,0,35,1
39961550,31,Private,651396,9,Never-married,Own-child,White,Male,29000,1594,30,1
39961551,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,3346,48,1
39961552,88,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,37170,0,48,1
39961553,21,State-gov,151790,10,Never-married,Own-child,White,Female,88844,0,30,1
39961554,34,Without-pay,182926,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
39961555,46,Private,169180,9,Divorced,Not-in-family,White,Female,36294,0,40,1
39961556,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,1291,338,40,0
39961557,30,Self-emp-not-inc,209808,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39961558,32,Private,242323,10,Never-married,Own-child,Asian-Pac-Islander,Female,40775,0,40,1
39961559,22,Private,188274,9,Widowed,Own-child,White,Male,37555,0,40,1
39961560,37,Private,114765,13,Never-married,Not-in-family,White,Female,98226,0,40,1
39961561,49,Private,112761,9,Divorced,Not-in-family,White,Female,29986,0,40,1
39961562,25,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,78,12,0
39961563,51,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,7608,0,50,1
39961564,52,Private,249196,12,Married-civ-spouse,Unmarried,Other,Male,0,0,55,0
39961565,24,Private,236769,12,Never-married,Own-child,White,Male,64163,0,40,1
39961566,25,Private,97789,13,Never-married,Own-child,Black,Male,78693,0,50,1
39961567,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Female,0,2719,40,1
39961568,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,29115,0,40,1
39961569,84,Private,285902,12,Married-civ-spouse,Husband,White,Male,0,434,40,1
39961570,26,Private,304283,14,Married-civ-spouse,Husband,White,Male,12319,0,40,1
39961571,28,Private,38309,11,Never-married,Husband,White,Male,42336,0,40,1
39961572,19,Private,186717,10,Never-married,Other-relative,White,Male,21954,0,40,1
39961573,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,11911,0,40,1
39961574,53,Federal-gov,72887,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39961575,54,Private,103345,11,Married-civ-spouse,Husband,White,Female,0,3866,40,0
39961576,32,Local-gov,250585,13,Never-married,Not-in-family,White,Male,97506,0,50,1
39961577,39,State-gov,305541,9,Never-married,Unmarried,White,Female,86345,0,55,1
39961578,56,Local-gov,214323,7,Married-civ-spouse,Husband,White,Male,81772,0,40,1
39961579,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,89845,0,40,1
39961580,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,64799,0,40,1
39961581,43,Private,222971,3,Never-married,Unmarried,White,Female,91958,0,40,1
39961582,22,Without-pay,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,74696,0,40,1
39961583,51,Federal-gov,165050,9,Separated,Not-in-family,White,Male,0,0,48,0
39961584,79,Private,121552,4,Widowed,Unmarried,Black,Male,44115,0,5,1
39961585,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
39961586,21,State-gov,311311,9,Never-married,Husband,White,Male,62956,0,12,1
39961587,26,State-gov,175044,10,Never-married,Own-child,White,Male,75191,0,40,1
39961588,23,Private,188545,12,Never-married,Own-child,White,Female,34261,1974,25,1
39961589,26,Private,209440,9,Never-married,Unmarried,Black,Female,7887,0,55,1
39961590,31,Private,259425,9,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
39961591,49,Self-emp-inc,102771,5,Married-spouse-absent,Husband,White,Male,0,0,52,0
39961592,27,Private,359155,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
39961593,47,Private,169388,7,Divorced,Unmarried,White,Female,84065,0,15,1
39961594,52,Private,208302,9,Divorced,Other-relative,White,Male,18100,0,30,1
39961595,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,95215,0,39,1
39961596,21,Private,162869,10,Never-married,Unmarried,Black,Male,19527,0,40,1
39961597,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,16480,1634,40,1
39961598,44,Private,144778,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39961599,42,Private,156526,10,Never-married,Not-in-family,White,Male,87448,0,33,1
39961600,29,Local-gov,218650,8,Never-married,Not-in-family,White,Female,68305,0,40,1
39961601,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,23,3,0
39961602,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,37716,0,45,1
39961603,30,Private,685955,13,Never-married,Unmarried,Black,Male,67302,0,50,1
39961604,18,Private,434430,9,Never-married,Not-in-family,White,Male,20794,0,30,1
39961605,35,Private,180131,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,46,0
39961606,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,97458,0,75,1
39961607,39,Self-emp-inc,233117,15,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
39961608,33,Local-gov,251521,13,Married-civ-spouse,Not-in-family,White,Female,0,3402,50,1
39961609,52,Private,308764,10,Divorced,Unmarried,Other,Female,70911,0,40,1
39961610,43,Private,141327,9,Widowed,Not-in-family,White,Female,11727,0,40,1
39961611,55,Private,419732,10,Divorced,Not-in-family,White,Female,68585,0,38,1
39961612,40,Self-emp-inc,229148,12,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39961613,47,Private,299508,9,Married-civ-spouse,Unmarried,Black,Female,97644,0,55,1
39961614,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,0,90,1
39961615,26,Private,262656,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,9074,0,40,1
39961616,27,Private,607658,13,Never-married,Not-in-family,White,Female,41532,0,40,1
39961617,19,Self-emp-not-inc,95078,9,Never-married,Own-child,White,Female,76021,0,15,1
39961618,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,58972,0,5,1
39961619,28,Private,285294,13,Married-civ-spouse,Not-in-family,Black,Female,3165,0,45,0
39961620,30,Private,104223,9,Never-married,Unmarried,Black,Male,90163,0,32,1
39961621,64,Private,184493,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
39961622,56,Private,435022,10,Divorced,Not-in-family,White,Male,17228,0,50,1
39961623,44,Self-emp-inc,229466,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39961624,24,Self-emp-not-inc,44493,11,Married-civ-spouse,Wife,White,Female,25631,0,40,1
39961625,52,Private,177465,9,Married-spouse-absent,Unmarried,White,Female,68775,0,25,1
39961626,51,Private,45599,9,Divorced,Not-in-family,White,Male,43097,0,40,1
39961627,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Female,73547,0,60,1
39961628,22,Private,126822,6,Never-married,Own-child,White,Female,39354,0,30,1
39961629,18,Private,163332,9,Never-married,Own-child,White,Female,77986,1481,22,1
39961630,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,24140,0,75,1
39961631,19,Private,369164,9,Never-married,Own-child,White,Male,85558,0,40,1
39961632,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,27278,0,35,1
39961633,29,Private,271466,11,Never-married,Not-in-family,White,Male,33383,0,29,1
39961634,40,Private,211938,6,Never-married,Unmarried,White,Male,29774,0,40,1
39961635,41,Private,220694,13,Divorced,Not-in-family,White,Male,97933,0,37,1
39961636,19,Self-emp-not-inc,273187,9,Never-married,Own-child,White,Female,82158,0,36,1
39961637,29,Private,199903,9,Never-married,Own-child,White,Female,16406,0,20,1
39961638,33,Private,263561,9,Divorced,Not-in-family,White,Male,15442,2083,60,1
39961639,62,Private,122033,9,Widowed,Other-relative,White,Female,80080,0,38,1
39961640,62,Private,281138,9,Separated,Not-in-family,White,Female,20895,0,40,1
39961641,47,Private,195978,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
39961642,39,Self-emp-not-inc,268258,13,Married-civ-spouse,Husband,Black,Male,1982,0,50,0
39961643,59,Private,193375,14,Married-civ-spouse,Own-child,White,Female,0,0,77,0
39961644,20,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,58913,880,42,1
39961645,41,Self-emp-not-inc,372682,10,Married-civ-spouse,Wife,White,Female,0,0,80,0
