,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1960836,49,Private,192591,13,Never-married,Not-in-family,White,Female,62257,0,45,1
1960837,40,Private,192591,13,Never-married,Not-in-family,White,Female,0,2933,45,1
1960838,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,2534,45,1
1960839,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3049,45,1
1960840,63,Private,163809,10,Widowed,Not-in-family,White,Male,83502,0,20,1
1960841,63,Private,163809,10,Widowed,Not-in-family,White,Female,28558,0,20,1
1960842,63,Private,163809,10,Widowed,Not-in-family,Other,Female,94121,0,20,1
1960843,63,Private,163809,10,Widowed,Not-in-family,White,Female,14951,138,20,1
1960844,63,Private,163809,10,Widowed,Not-in-family,White,Female,82831,0,20,1
1960845,63,Private,163809,10,Widowed,Not-in-family,White,Female,62232,0,20,1
1960846,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,77183,0,20,1
1960847,53,Private,163809,10,Widowed,Not-in-family,White,Female,41813,0,20,1
1960848,63,Private,163809,10,Widowed,Own-child,White,Female,80730,0,20,1
1960849,63,Private,163809,10,Widowed,Not-in-family,Other,Female,98818,0,20,1
1960850,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2853,46,1
1960851,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,81806,0,46,1
1960852,33,Private,243674,15,Married-spouse-absent,Not-in-family,White,Male,0,0,46,1
1960853,44,Private,243674,9,Separated,Not-in-family,White,Male,98206,0,46,1
1960854,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
1960855,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,55379,0,46,1
1960856,33,Private,243674,9,Separated,Not-in-family,White,Male,10614,0,46,1
1960857,33,Private,243674,9,Separated,Not-in-family,White,Male,31880,1059,46,1
1960858,33,Private,243674,9,Separated,Not-in-family,White,Male,19527,0,46,1
1960859,33,Private,243674,9,Separated,Not-in-family,White,Male,48673,1052,46,1
1960860,47,Local-gov,183486,13,Separated,Husband,White,Female,0,0,50,0
1960861,69,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
1960862,31,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
1960863,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,62,0
1960864,47,Without-pay,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
1960865,26,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
1960866,47,Local-gov,183486,13,Married-spouse-absent,Husband,White,Female,0,0,50,0
1960867,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,4,0
1960868,86,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
1960869,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
1960870,23,Private,238917,3,Never-married,Other-relative,White,Male,68604,0,92,1
1960871,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,91798,0,40,0
1960872,73,Private,238917,3,Never-married,Other-relative,White,Male,98029,0,40,1
1960873,23,Private,238917,3,Never-married,Other-relative,White,Male,21084,656,40,1
1960874,23,Private,238917,3,Never-married,Other-relative,White,Male,9672,0,40,1
1960875,23,Private,238917,8,Never-married,Other-relative,White,Male,81168,0,40,1
1960876,23,Private,238917,3,Married-civ-spouse,Other-relative,White,Male,70674,0,40,1
1960877,85,Private,238917,3,Never-married,Other-relative,White,Male,59063,0,40,1
1960878,23,Private,238917,3,Never-married,Other-relative,White,Male,15077,0,40,1
1960879,23,Private,238917,3,Never-married,Own-child,White,Male,32847,0,40,1
1960880,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,43269,0,40,1
1960881,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17926,0,40,1
1960882,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81023,0,91,1
1960883,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11950,0,40,1
1960884,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19020,0,40,1
1960885,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,41838,0,40,1
1960886,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,5013,1967,40,1
1960887,29,Private,206351,6,Divorced,Husband,White,Male,98366,0,40,1
1960888,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43363,0,51,1
1960889,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,24622,3648,40,1
1960890,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,87276,2906,40,1
1960891,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,92745,2102,40,1
1960892,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,0,2823,40,1
1960893,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51821,0,40,1
1960894,44,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1960895,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97856,0,40,1
1960896,31,Private,101266,1,Married-civ-spouse,Husband,White,Male,47286,0,40,1
1960897,31,Private,101266,10,Married-civ-spouse,Husband,White,Male,55550,0,40,1
1960898,31,Private,101266,12,Widowed,Husband,White,Male,20041,0,40,1
1960899,31,Private,101266,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
1960900,29,Local-gov,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
1960901,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,31,0
1960902,29,Without-pay,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
1960903,29,Private,195284,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
1960904,29,Private,195284,16,Divorced,Own-child,White,Female,0,1766,60,0
1960905,29,Private,195284,16,Widowed,Not-in-family,Black,Female,0,0,60,0
1960906,62,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
1960907,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
1960908,29,Self-emp-inc,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
1960909,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,35,0
1960910,63,Private,287277,9,Divorced,Not-in-family,White,Male,99047,0,40,1
1960911,63,Private,287277,9,Divorced,Not-in-family,Black,Male,16761,0,40,1
1960912,63,Private,287277,9,Divorced,Not-in-family,White,Male,68122,66,40,1
1960913,63,Private,287277,9,Divorced,Not-in-family,White,Male,97423,0,40,1
1960914,63,Private,287277,5,Divorced,Not-in-family,White,Male,43379,0,40,1
1960915,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,64977,0,40,1
1960916,63,Private,287277,9,Divorced,Not-in-family,White,Male,94526,877,40,1
1960917,63,Private,287277,13,Divorced,Not-in-family,White,Male,54510,0,40,1
1960918,63,Private,287277,9,Divorced,Husband,White,Male,43870,0,40,1
1960919,63,Private,287277,9,Divorced,Not-in-family,Other,Male,76704,0,40,1
1960920,36,Local-gov,101833,13,Separated,Other-relative,White,Male,79932,0,40,1
1960921,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,11782,0,63,1
1960922,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,87017,0,40,1
1960923,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,14066,0,40,1
1960924,18,Local-gov,101833,13,Separated,Not-in-family,White,Male,72755,0,40,1
1960925,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,69325,0,40,1
1960926,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,69325,0,40,1
1960927,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,39776,0,40,1
1960928,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,19337,0,40,1
1960929,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,13982,0,40,1
1960930,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3574,39,1
1960931,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,3057,40,1
1960932,37,Federal-gov,31670,6,Married-civ-spouse,Husband,White,Male,93214,0,40,1
1960933,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2412,40,1
1960934,86,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1960935,37,Federal-gov,31670,13,Never-married,Husband,White,Male,56915,0,40,1
1960936,45,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1960937,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,58576,0,40,1
1960938,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,74294,0,40,1
1960939,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,13226,0,40,1
1960940,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,90070,2930,60,1
1960941,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,26639,0,60,1
1960942,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81298,0,60,1
1960943,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,36168,0,60,1
1960944,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,90131,0,60,1
1960945,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,58951,0,60,1
1960946,46,Private,32825,8,Married-civ-spouse,Husband,White,Male,73307,0,60,1
1960947,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,84674,0,60,1
1960948,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,93101,1371,60,1
1960949,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,15853,0,60,1
1960950,42,Private,332187,13,Never-married,Not-in-family,White,Female,0,3373,65,1
1960951,27,Private,332187,13,Never-married,Not-in-family,White,Female,33863,0,65,1
1960952,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2507,65,1
1960953,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,16360,0,65,1
1960954,27,Private,332187,13,Never-married,Not-in-family,White,Female,66997,0,65,1
1960955,27,Private,332187,13,Never-married,Not-in-family,White,Female,86034,3297,65,1
1960956,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2532,46,1
1960957,27,Private,332187,13,Never-married,Not-in-family,White,Female,9660,0,65,1
1960958,27,Private,332187,13,Never-married,Not-in-family,White,Female,35901,0,65,1
1960959,27,Private,332187,13,Never-married,Not-in-family,White,Female,20692,0,65,1
1960960,41,Private,287037,10,Never-married,Not-in-family,White,Male,13231,0,31,1
1960961,41,Private,287037,10,Never-married,Not-in-family,White,Male,91983,0,40,1
1960962,41,Private,287037,10,Divorced,Not-in-family,White,Male,58943,0,40,1
1960963,80,Private,287037,10,Never-married,Not-in-family,White,Male,25316,0,40,1
1960964,41,Private,287037,10,Never-married,Not-in-family,Black,Male,71841,0,40,1
1960965,41,Private,287037,10,Never-married,Not-in-family,White,Male,14413,0,40,1
1960966,41,Private,287037,10,Never-married,Other-relative,White,Male,0,2953,40,0
1960967,41,Private,287037,10,Never-married,Not-in-family,White,Male,74152,0,45,1
1960968,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,0,2429,40,1
1960969,41,Private,287037,10,Never-married,Not-in-family,White,Male,63243,0,40,1
1960970,21,Private,180690,9,Never-married,Own-child,Black,Male,80104,0,40,1
1960971,21,Private,180690,9,Never-married,Own-child,White,Male,19869,3840,40,1
1960972,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,83971,0,40,1
1960973,21,Private,180690,9,Never-married,Not-in-family,White,Male,37658,0,40,1
1960974,21,Private,180690,9,Never-married,Own-child,White,Male,14872,0,40,1
1960975,21,Private,180690,9,Never-married,Own-child,White,Male,34068,2579,40,1
1960976,54,Private,180690,9,Never-married,Own-child,White,Male,20848,0,40,1
1960977,50,Private,180690,9,Never-married,Own-child,White,Male,0,2745,40,1
1960978,21,Private,180690,9,Never-married,Own-child,White,Male,63378,0,40,1
1960979,21,Private,180690,11,Never-married,Own-child,White,Male,66750,0,40,1
1960980,25,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1960981,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
1960982,33,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2210,40,0
1960983,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,28,0
1960984,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1006,22,0
1960985,53,Private,85423,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1960986,32,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1960987,62,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1960988,53,Private,85423,10,Married-AF-spouse,Husband,White,Female,0,0,40,0
1960989,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,5,0
1960990,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,53423,0,70,1
1960991,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
1960992,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83058,0,70,1
1960993,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,59141,0,70,1
1960994,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
1960995,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,70679,0,70,1
1960996,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74023,3789,70,1
1960997,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90214,0,70,1
1960998,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,65076,0,70,1
1960999,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,53957,0,70,1
