,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7960725,51,Self-emp-not-inc,237735,9,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
7960726,34,Private,118792,7,Never-married,Own-child,White,Female,87629,0,9,1
7960727,17,Private,118792,7,Never-married,Not-in-family,White,Female,33258,0,9,1
7960728,36,Private,257691,13,Never-married,Not-in-family,White,Female,15031,0,20,1
7960729,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2512,20,1
7960730,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,16482,0,48,1
7960731,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,66022,0,48,1
7960732,36,Self-emp-inc,132879,14,Married-AF-spouse,Other-relative,White,Male,0,1887,40,0
7960733,18,Self-emp-inc,132879,14,Divorced,Husband,White,Male,0,1887,40,0
7960734,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,3369,0,40,0
7960735,30,Private,19302,10,Never-married,Husband,White,Female,7688,0,40,0
7960736,34,Private,70466,11,Divorced,Not-in-family,White,Male,42163,0,40,1
7960737,34,Private,70466,11,Divorced,Not-in-family,Black,Male,78210,0,40,1
7960738,44,State-gov,174675,9,Widowed,Unmarried,White,Female,0,0,40,0
7960739,44,State-gov,174675,9,Widowed,Wife,White,Female,0,0,31,0
7960740,39,Private,122032,11,Never-married,Not-in-family,White,Male,92315,0,40,1
7960741,39,State-gov,122032,11,Never-married,Not-in-family,White,Male,97359,0,40,1
7960742,48,State-gov,78529,14,Separated,Not-in-family,White,Male,10855,0,60,1
7960743,48,State-gov,78529,14,Separated,Not-in-family,Black,Male,18241,0,60,1
7960744,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,27477,0,40,1
7960745,49,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
7960746,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,35256,1902,40,1
7960747,78,Federal-gov,163671,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,1
7960748,19,Private,119075,10,Never-married,Wife,White,Male,99180,0,50,1
7960749,19,Private,119075,10,Divorced,Own-child,White,Male,69911,0,50,1
7960750,57,State-gov,250976,9,Divorced,Husband,White,Male,23331,0,40,1
7960751,57,State-gov,250976,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
7960752,72,Private,216093,9,Married-civ-spouse,Husband,White,Male,2251,0,40,0
7960753,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,2251,0,40,0
7960754,46,Private,266337,11,Divorced,Unmarried,White,Male,0,3163,43,1
7960755,46,Private,266337,11,Divorced,Unmarried,White,Male,0,3511,40,1
7960756,42,Private,192569,3,Married-civ-spouse,Not-in-family,White,Female,0,0,39,0
7960757,42,Federal-gov,192569,15,Married-spouse-absent,Not-in-family,White,Female,0,0,39,0
7960758,39,Self-emp-inc,188069,3,Married-civ-spouse,Husband,White,Male,0,0,82,0
7960759,25,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
7960760,30,Private,432565,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
7960761,71,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
7960762,20,Private,162282,10,Never-married,Own-child,White,Male,57213,0,60,1
7960763,20,Private,162282,10,Never-married,Own-child,White,Male,34888,0,60,1
7960764,48,Private,121253,13,Married-spouse-absent,Unmarried,Other,Female,0,633,70,0
7960765,48,Private,121253,3,Married-spouse-absent,Unmarried,White,Female,0,2472,70,0
7960766,37,Self-emp-not-inc,202683,6,Married-civ-spouse,Husband,White,Male,15989,0,40,1
7960767,37,Self-emp-not-inc,202683,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
7960768,22,Private,385077,9,Never-married,Own-child,White,Male,37715,0,40,1
7960769,22,Private,385077,9,Never-married,Husband,White,Male,96637,0,40,1
7960770,29,Private,201022,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
7960771,29,Private,201022,2,Married-civ-spouse,Wife,White,Female,0,1649,50,0
7960772,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,65378,974,40,1
7960773,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,40822,974,26,1
7960774,47,Private,304133,8,Married-civ-spouse,Husband,White,Male,42279,0,45,1
7960775,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,33320,0,94,1
7960776,88,Private,294720,7,Never-married,Own-child,White,Male,28827,0,12,1
7960777,18,Private,294720,7,Never-married,Own-child,White,Female,22926,0,12,0
7960778,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,78698,0,40,1
7960779,32,Private,175856,10,Married-civ-spouse,Wife,White,Male,82423,0,40,1
7960780,51,Private,158746,13,Married-civ-spouse,Husband,White,Female,0,1390,60,0
7960781,51,Private,158746,10,Divorced,Husband,White,Male,0,1902,60,0
7960782,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,57789,0,40,1
7960783,78,Private,122246,8,Married-civ-spouse,Wife,White,Female,70389,0,40,1
7960784,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,92062,0,40,1
7960785,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,7471,0,40,1
7960786,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
7960787,32,Private,162160,10,Married-civ-spouse,Husband,White,Female,63283,0,40,1
7960788,51,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
7960789,37,State-gov,160402,13,Widowed,Husband,Black,Male,0,0,55,0
7960790,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,98314,0,40,1
7960791,52,Private,204322,11,Divorced,Husband,White,Male,95346,0,40,1
7960792,41,Private,306504,9,Married-civ-spouse,Husband,White,Male,85660,0,40,1
7960793,39,Private,306504,9,Married-AF-spouse,Husband,White,Male,27761,0,40,1
7960794,18,Private,119655,8,Never-married,Not-in-family,White,Female,54452,0,12,1
7960795,18,Private,119655,8,Never-married,Own-child,Black,Female,55633,0,12,1
7960796,43,Private,104660,13,Separated,Unmarried,White,Male,0,2782,45,1
7960797,43,Private,104660,13,Separated,Unmarried,White,Male,0,2466,45,1
7960798,22,Private,396895,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86291,0,35,1
7960799,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,94344,0,35,1
