,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1962119,17,Private,53611,8,Never-married,Own-child,White,Female,49251,0,6,0
1962120,23,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962121,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
1962122,33,State-gov,291494,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1962123,21,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
1962124,21,State-gov,291494,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962125,33,State-gov,291494,8,Widowed,Husband,White,Male,0,0,50,0
1962126,65,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
1962127,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,4293,0,14,0
1962128,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,3,0
1962129,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1584,65,0
1962130,33,State-gov,291494,4,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1962131,33,State-gov,291494,11,Married-civ-spouse,Husband,White,Male,0,0,26,0
1962132,20,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1774,50,0
1962133,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
1962134,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
1962135,33,State-gov,291494,8,Divorced,Husband,White,Male,0,0,50,0
1962136,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,323,50,0
1962137,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962138,33,Self-emp-inc,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962139,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962140,33,State-gov,291494,16,Divorced,Husband,Black,Male,0,0,50,0
1962141,65,State-gov,291494,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962142,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,8,0
1962143,33,State-gov,291494,16,Never-married,Husband,Black,Male,0,0,50,0
1962144,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,1788,50,0
1962145,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
1962146,33,State-gov,291494,16,Widowed,Wife,White,Male,0,0,50,0
1962147,33,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,18,0
1962148,20,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962149,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,5,0
1962150,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,95,0
1962151,19,State-gov,291494,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962152,33,State-gov,291494,4,Divorced,Husband,White,Male,0,0,50,0
1962153,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962154,33,Local-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1962155,33,Self-emp-not-inc,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962156,24,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1962157,33,State-gov,291494,15,Married-civ-spouse,Husband,White,Male,0,0,4,0
1962158,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,1,0
1962159,33,State-gov,291494,11,Married-civ-spouse,Husband,White,Male,0,0,41,0
1962160,54,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962161,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3398,40,1
1962162,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,30839,0,40,1
1962163,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,95421,0,40,1
1962164,62,Private,254534,10,Never-married,Husband,White,Male,87406,0,40,1
1962165,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2568,40,1
1962166,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,9744,0,40,1
1962167,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,90286,0,40,1
1962168,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,51885,0,21,1
1962169,62,Private,254534,10,Never-married,Husband,White,Male,5166,0,40,1
1962170,26,Private,254534,10,Married-civ-spouse,Husband,White,Male,11090,0,40,1
1962171,62,Private,254534,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1962172,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2237,40,1
1962173,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5609,0,40,1
1962174,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,58076,0,40,1
1962175,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,52137,0,15,1
1962176,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,45669,0,40,1
1962177,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,69584,0,40,1
1962178,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,0,2833,40,1
1962179,47,Private,254534,10,Married-civ-spouse,Husband,White,Male,33464,0,40,1
1962180,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
1962181,62,Private,254534,10,Never-married,Husband,White,Male,27756,0,40,1
1962182,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,18827,0,40,1
1962183,62,Private,254534,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
1962184,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
1962185,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,92667,0,40,1
1962186,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1379,61,0
1962187,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2421,40,1
1962188,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,86403,0,40,1
1962189,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,13981,0,64,1
1962190,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,11320,0,78,1
1962191,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,22029,0,40,1
1962192,36,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962193,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2937,19,1
1962194,62,Private,254534,16,Separated,Husband,White,Male,0,0,40,1
1962195,56,Private,254534,10,Married-civ-spouse,Husband,White,Male,73158,0,40,1
1962196,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3167,40,1
1962197,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,54250,0,40,1
1962198,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30839,0,40,1
1962199,65,Private,254534,10,Married-civ-spouse,Husband,White,Male,38235,0,40,1
1962200,34,Private,175878,10,Never-married,Not-in-family,White,Male,41328,0,11,1
1962201,34,Private,175878,10,Never-married,Not-in-family,White,Male,93808,2048,40,1
1962202,34,Federal-gov,175878,15,Never-married,Not-in-family,White,Male,0,0,40,1
1962203,34,Private,175878,10,Never-married,Not-in-family,White,Male,98655,0,40,1
1962204,30,Private,175878,10,Never-married,Not-in-family,White,Male,26386,0,40,1
1962205,34,Private,175878,10,Never-married,Own-child,White,Male,79671,0,40,1
1962206,34,Private,175878,10,Never-married,Own-child,White,Male,11497,0,40,1
1962207,34,Private,175878,10,Never-married,Other-relative,White,Male,74387,0,40,1
1962208,34,Private,175878,10,Never-married,Not-in-family,White,Male,79671,0,40,1
1962209,34,Private,175878,10,Never-married,Not-in-family,White,Male,37341,0,40,1
1962210,34,Private,175878,10,Never-married,Not-in-family,White,Female,72849,0,40,1
1962211,34,Private,175878,10,Never-married,Not-in-family,White,Male,80956,0,40,1
1962212,34,Private,175878,10,Never-married,Not-in-family,White,Male,62000,0,40,1
1962213,33,Private,175878,10,Never-married,Not-in-family,White,Male,27372,0,40,1
1962214,34,Private,175878,10,Never-married,Not-in-family,Black,Male,37752,0,40,1
1962215,34,Private,175878,10,Never-married,Not-in-family,White,Male,12645,0,40,1
1962216,34,Private,175878,10,Never-married,Not-in-family,White,Male,11205,0,40,1
1962217,34,Private,175878,10,Never-married,Other-relative,White,Male,37989,0,40,1
1962218,34,Without-pay,175878,10,Never-married,Not-in-family,White,Male,7458,0,40,1
1962219,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,21766,0,40,1
1962220,34,Private,175878,10,Never-married,Other-relative,White,Male,40362,0,40,1
1962221,34,Private,175878,10,Never-married,Not-in-family,White,Male,57230,0,40,1
1962222,34,Private,175878,10,Never-married,Not-in-family,White,Male,55314,0,40,1
1962223,34,Private,175878,10,Never-married,Not-in-family,White,Male,75276,1036,40,1
1962224,20,Private,175878,10,Never-married,Not-in-family,White,Male,96491,0,40,1
1962225,35,Private,175878,10,Never-married,Not-in-family,White,Male,83293,0,40,1
1962226,34,Private,175878,10,Never-married,Not-in-family,White,Male,70309,1761,40,1
1962227,34,Federal-gov,175878,16,Never-married,Not-in-family,White,Male,0,0,40,1
1962228,34,Private,175878,10,Never-married,Not-in-family,White,Male,65143,0,73,1
1962229,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87134,0,40,1
1962230,34,Private,175878,10,Never-married,Not-in-family,Other,Male,29614,0,40,1
1962231,34,Private,175878,10,Never-married,Not-in-family,White,Male,82842,2466,40,1
1962232,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,94571,0,40,1
1962233,34,Private,175878,15,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
1962234,34,Private,175878,10,Never-married,Not-in-family,White,Male,97005,0,40,1
1962235,34,Private,175878,10,Never-married,Not-in-family,White,Male,87233,0,40,1
1962236,74,Private,175878,10,Never-married,Not-in-family,White,Male,82733,0,40,1
1962237,34,Private,175878,10,Never-married,Not-in-family,White,Male,55288,0,40,1
1962238,34,Private,175878,10,Never-married,Not-in-family,White,Male,94147,0,40,1
1962239,34,Private,175878,10,Never-married,Not-in-family,White,Female,20843,0,40,1
1962240,38,Private,202284,13,Married-civ-spouse,Own-child,White,Male,0,0,20,1
1962241,23,Private,202284,13,Never-married,Own-child,White,Male,30486,2025,20,1
1962242,23,Private,202284,13,Never-married,Own-child,White,Male,90915,18,20,1
1962243,23,Private,202284,13,Never-married,Own-child,White,Male,99635,0,2,1
1962244,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,29761,0,20,1
1962245,23,Private,202284,13,Never-married,Own-child,White,Male,85884,0,20,1
1962246,40,Private,202284,13,Never-married,Own-child,White,Male,78830,0,20,1
1962247,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,64842,0,20,1
1962248,23,Private,202284,13,Never-married,Own-child,White,Female,33248,0,20,1
1962249,23,Private,202284,13,Never-married,Own-child,White,Male,88110,0,20,1
1962250,23,Private,202284,13,Never-married,Own-child,White,Male,31457,0,51,1
1962251,23,Private,202284,13,Never-married,Own-child,White,Male,43753,0,15,1
1962252,24,Private,202284,13,Never-married,Own-child,White,Male,79606,0,20,1
1962253,23,Private,202284,13,Never-married,Own-child,White,Male,91599,0,26,1
1962254,84,Private,202284,13,Never-married,Own-child,White,Male,33052,0,20,1
1962255,23,Private,202284,13,Never-married,Own-child,White,Male,73400,0,20,1
1962256,23,Private,202284,13,Never-married,Own-child,White,Male,94795,0,20,1
1962257,23,Private,202284,13,Never-married,Own-child,White,Male,57542,0,20,1
1962258,45,Private,202284,13,Never-married,Own-child,White,Male,65968,0,20,1
1962259,23,Private,202284,13,Never-married,Own-child,White,Male,96628,0,20,1
1962260,23,Private,202284,13,Never-married,Own-child,White,Male,8450,0,50,1
1962261,23,Private,202284,13,Never-married,Own-child,White,Male,28422,1204,20,1
1962262,23,Private,202284,8,Never-married,Own-child,White,Male,9164,0,20,1
1962263,23,Private,202284,13,Widowed,Own-child,White,Male,61140,0,20,1
1962264,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,36396,0,20,1
1962265,23,Private,202284,13,Never-married,Not-in-family,White,Male,84709,0,20,1
1962266,50,Private,202284,13,Never-married,Own-child,White,Male,79458,0,20,1
1962267,23,Private,202284,13,Never-married,Own-child,White,Male,31863,0,20,1
1962268,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,12851,0,20,1
1962269,23,Private,202284,13,Never-married,Own-child,White,Female,11985,0,20,1
1962270,23,Private,202284,13,Never-married,Own-child,White,Male,58659,0,20,1
1962271,23,Private,202284,10,Never-married,Own-child,White,Male,17026,0,20,1
1962272,23,Private,202284,13,Never-married,Own-child,White,Male,29761,0,20,1
1962273,26,Private,202284,13,Never-married,Own-child,White,Male,73400,0,20,1
1962274,23,State-gov,202284,13,Never-married,Own-child,White,Male,60560,0,20,1
1962275,23,Private,202284,13,Never-married,Own-child,White,Female,59031,0,20,1
1962276,23,Private,202284,13,Never-married,Own-child,White,Male,28422,0,20,1
1962277,23,Private,202284,13,Never-married,Own-child,White,Male,71903,0,11,1
1962278,23,Private,202284,13,Never-married,Own-child,White,Male,67218,0,20,1
1962279,23,Private,202284,5,Never-married,Own-child,White,Male,10682,0,20,1
1962280,24,Private,137591,10,Never-married,Other-relative,White,Male,68594,0,10,0
1962281,24,Private,137591,10,Never-married,Own-child,White,Male,39568,0,10,1
1962282,24,Private,137591,4,Never-married,Own-child,White,Male,53565,0,10,1
1962283,24,Private,137591,10,Never-married,Own-child,White,Male,93389,0,10,1
1962284,24,Private,137591,10,Never-married,Own-child,White,Male,67792,484,10,1
1962285,24,Private,137591,10,Never-married,Own-child,White,Male,34540,0,10,1
1962286,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,65590,0,10,1
1962287,24,Private,137591,10,Never-married,Own-child,White,Female,34900,0,10,1
1962288,24,Private,137591,10,Never-married,Own-child,White,Male,66344,0,10,1
1962289,24,Private,137591,10,Never-married,Own-child,White,Male,77014,0,10,1
1962290,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,59780,0,10,1
1962291,33,Private,137591,10,Never-married,Own-child,White,Male,79099,0,10,1
1962292,24,Private,137591,5,Never-married,Own-child,White,Male,20968,0,10,1
1962293,24,Private,137591,10,Never-married,Own-child,White,Male,24593,0,10,1
1962294,24,Private,137591,10,Never-married,Own-child,White,Male,16563,2760,10,1
1962295,24,Private,137591,10,Never-married,Own-child,White,Male,10141,0,10,1
1962296,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,59122,0,10,1
1962297,35,Private,137591,10,Never-married,Own-child,White,Male,27867,0,10,1
1962298,24,Private,137591,10,Never-married,Own-child,White,Male,69799,570,10,1
1962299,24,Private,137591,10,Never-married,Own-child,White,Male,57843,0,78,1
1962300,24,Private,137591,10,Never-married,Own-child,White,Male,68305,0,40,1
1962301,24,Private,137591,9,Never-married,Own-child,White,Male,14272,0,10,1
1962302,24,Local-gov,137591,10,Never-married,Own-child,White,Male,17138,0,10,1
1962303,24,Private,137591,10,Never-married,Own-child,Black,Male,45636,0,10,1
1962304,24,Private,137591,10,Never-married,Own-child,White,Male,67609,0,10,1
1962305,23,Private,137591,10,Never-married,Own-child,White,Male,32860,0,10,1
1962306,24,Private,137591,10,Never-married,Own-child,White,Male,87687,0,10,1
1962307,24,Private,137591,10,Never-married,Own-child,White,Male,67536,0,27,1
1962308,24,Private,137591,10,Never-married,Own-child,White,Male,57571,0,10,1
1962309,24,Private,137591,10,Separated,Own-child,White,Male,43110,0,10,1
1962310,24,Private,137591,10,Never-married,Own-child,White,Male,53455,0,10,1
1962311,24,Private,137591,10,Never-married,Own-child,White,Male,20850,2008,10,1
1962312,24,Private,137591,10,Never-married,Own-child,White,Female,15569,0,10,1
1962313,24,Private,137591,10,Never-married,Own-child,White,Male,99334,495,10,1
1962314,24,Private,137591,10,Never-married,Own-child,White,Female,67862,0,10,1
1962315,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,82296,0,10,1
1962316,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,62793,0,10,1
1962317,24,Private,137591,10,Never-married,Own-child,White,Male,67536,0,10,1
1962318,24,Private,137591,10,Never-married,Own-child,Other,Male,92970,0,10,1
1962319,24,Private,137591,10,Never-married,Own-child,White,Male,53455,0,80,1
1962320,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,64528,0,40,1
1962321,31,Local-gov,295589,5,Never-married,Own-child,Black,Male,9607,0,40,1
1962322,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,36634,0,40,1
1962323,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,11834,0,40,1
1962324,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,33710,2577,40,1
1962325,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,62141,0,40,1
1962326,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,36634,1758,40,1
1962327,31,Local-gov,295589,3,Never-married,Own-child,Black,Male,56624,0,40,1
1962328,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,37260,0,40,1
1962329,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,28204,0,40,1
1962330,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58228,0,40,1
1962331,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,77894,0,40,1
1962332,31,Local-gov,295589,7,Never-married,Own-child,Black,Male,29044,0,40,1
1962333,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,37271,0,40,1
1962334,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59622,0,40,1
1962335,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,95012,0,40,1
1962336,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,80606,0,40,1
1962337,31,Local-gov,295589,10,Separated,Own-child,Black,Male,10384,0,40,1
1962338,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,56603,0,40,1
