,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1962581,19,Private,187891,7,Married-civ-spouse,Husband,White,Male,77072,0,40,1
1962582,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,21234,0,40,1
1962583,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,44840,0,40,1
1962584,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,17497,0,40,1
1962585,70,Private,187891,7,Married-civ-spouse,Husband,Other,Male,29947,0,40,1
1962586,34,Private,187891,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1962587,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,37826,0,82,1
1962588,70,Self-emp-not-inc,187891,7,Married-civ-spouse,Husband,White,Male,63854,0,40,1
1962589,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,57619,0,40,1
1962590,70,Private,187891,7,Married-civ-spouse,Other-relative,White,Male,92863,0,40,1
1962591,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,94453,0,40,1
1962592,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3631,40,0
1962593,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2412,40,1
1962594,70,Private,187891,7,Widowed,Husband,White,Male,49197,0,40,1
1962595,70,Without-pay,187891,7,Married-civ-spouse,Husband,White,Male,0,1914,40,1
1962596,70,Private,187891,12,Married-civ-spouse,Husband,White,Male,25984,0,40,1
1962597,86,Private,187891,7,Married-civ-spouse,Husband,White,Male,86176,0,40,1
1962598,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,35687,0,56,1
1962599,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,62393,0,40,1
1962600,17,Private,53611,8,Never-married,Own-child,White,Female,79662,0,6,1
1962601,17,Private,53611,8,Never-married,Own-child,White,Female,78443,0,6,1
1962602,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,32259,0,6,1
1962603,86,Private,53611,8,Never-married,Own-child,White,Female,25330,0,6,1
1962604,17,Private,53611,8,Never-married,Own-child,White,Female,51196,0,6,0
1962605,17,Private,53611,8,Never-married,Own-child,White,Female,86396,0,6,1
1962606,17,Private,53611,8,Never-married,Own-child,White,Female,31496,0,6,0
1962607,17,Private,53611,8,Never-married,Own-child,White,Female,18536,0,6,1
1962608,17,Private,53611,8,Never-married,Own-child,White,Female,45598,0,6,0
1962609,23,Private,53611,8,Never-married,Own-child,White,Female,78978,0,6,1
1962610,17,Private,53611,8,Widowed,Own-child,White,Female,45229,0,6,1
1962611,36,Private,53611,8,Never-married,Own-child,White,Female,9864,0,6,1
1962612,17,Private,53611,8,Never-married,Husband,White,Female,26924,0,6,1
1962613,17,Private,53611,8,Never-married,Own-child,White,Female,78443,0,12,1
1962614,17,Private,53611,8,Never-married,Own-child,White,Female,74029,0,6,1
1962615,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,36738,0,6,1
1962616,17,Private,53611,8,Never-married,Own-child,White,Female,93423,0,6,1
1962617,17,Private,53611,14,Never-married,Own-child,White,Female,39089,0,6,1
1962618,17,Private,53611,16,Never-married,Own-child,White,Female,79662,0,6,1
1962619,72,Private,53611,8,Never-married,Own-child,White,Female,39459,0,6,1
1962620,17,Private,53611,8,Never-married,Own-child,White,Female,10738,0,6,1
1962621,17,Without-pay,53611,8,Never-married,Own-child,White,Female,57494,0,6,1
1962622,31,Private,53611,8,Never-married,Own-child,White,Female,33128,0,6,1
1962623,17,Private,53611,14,Never-married,Own-child,White,Female,35561,0,6,1
1962624,17,Private,53611,8,Never-married,Husband,White,Female,92154,0,6,0
1962625,17,Private,53611,8,Never-married,Own-child,White,Female,56388,0,6,0
1962626,43,Private,53611,8,Never-married,Own-child,White,Female,40088,0,6,1
1962627,17,Private,53611,8,Never-married,Own-child,Other,Female,30995,0,6,0
1962628,17,Private,53611,8,Widowed,Own-child,White,Female,45849,0,6,1
1962629,17,Self-emp-inc,53611,8,Never-married,Own-child,White,Female,9985,0,6,1
1962630,17,Private,53611,8,Never-married,Own-child,White,Female,22236,0,6,1
1962631,17,Private,53611,8,Never-married,Own-child,White,Female,27731,422,6,1
1962632,17,Private,53611,8,Never-married,Own-child,White,Female,60260,0,6,0
1962633,17,Private,53611,8,Never-married,Own-child,Other,Female,49948,0,6,0
1962634,40,Private,53611,8,Never-married,Own-child,White,Female,16207,0,6,1
1962635,17,Private,53611,8,Never-married,Own-child,White,Female,9985,0,6,1
1962636,17,Self-emp-inc,53611,8,Never-married,Own-child,White,Female,60444,0,6,0
1962637,17,Private,53611,8,Never-married,Own-child,White,Female,88216,0,6,1
1962638,17,Private,53611,8,Never-married,Own-child,White,Female,89889,0,6,1
1962639,17,Private,53611,8,Never-married,Own-child,White,Female,93581,0,6,1
1962640,17,Private,53611,8,Never-married,Own-child,White,Female,21257,0,6,1
1962641,17,Private,53611,8,Never-married,Own-child,White,Female,23255,0,73,1
1962642,60,Private,53611,8,Never-married,Own-child,White,Female,60359,0,6,1
1962643,67,Private,53611,8,Never-married,Own-child,White,Female,49836,0,6,1
1962644,17,Private,53611,8,Never-married,Own-child,White,Female,10257,2663,6,1
1962645,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,40432,0,6,1
1962646,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,43786,0,6,1
1962647,17,Private,53611,8,Never-married,Own-child,White,Female,74400,0,6,1
1962648,17,Private,53611,8,Never-married,Own-child,White,Female,84534,0,6,1
1962649,45,Private,53611,8,Never-married,Own-child,White,Female,56388,0,6,1
1962650,33,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,1,0
1962651,33,State-gov,291494,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1962652,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,858,50,0
1962653,20,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962654,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962655,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962656,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,24,0
1962657,33,State-gov,291494,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1962658,33,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,28,0
1962659,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,6,0
1962660,33,State-gov,291494,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
1962661,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
1962662,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962663,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1634,7,0
1962664,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,90,0
1962665,33,State-gov,291494,3,Never-married,Husband,White,Male,0,0,50,0
1962666,33,State-gov,291494,16,Never-married,Husband,Other,Male,0,0,50,0
1962667,33,Federal-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962668,33,State-gov,291494,12,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1962669,33,State-gov,291494,16,Divorced,Other-relative,White,Male,0,0,50,0
1962670,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
1962671,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,6,0
1962672,33,State-gov,291494,16,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
1962673,33,State-gov,291494,1,Married-spouse-absent,Husband,White,Male,0,0,50,0
1962674,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,3,0
1962675,40,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962676,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962677,33,State-gov,291494,3,Separated,Husband,White,Male,0,0,50,0
1962678,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,13,0
1962679,21,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1962680,33,Local-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962681,33,Without-pay,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962682,33,State-gov,291494,5,Divorced,Husband,White,Male,0,0,50,0
1962683,67,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
1962684,33,State-gov,291494,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1962685,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,1727,50,0
1962686,33,State-gov,291494,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1962687,17,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,996,50,0
1962688,33,State-gov,291494,16,Widowed,Husband,White,Male,0,0,24,0
1962689,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,11,0
1962690,58,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
1962691,33,Self-emp-not-inc,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962692,22,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962693,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,11,0
1962694,33,State-gov,291494,13,Divorced,Husband,White,Male,0,0,50,0
1962695,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,89,0
1962696,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
1962697,33,Private,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1962698,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,9,0
1962699,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,96,0
1962700,62,Private,254534,12,Married-civ-spouse,Husband,White,Male,0,2232,40,1
1962701,62,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,55158,0,40,1
1962702,62,Federal-gov,254534,10,Married-AF-spouse,Husband,White,Male,0,0,40,1
1962703,62,Private,254534,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
1962704,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,89437,0,40,1
1962705,62,Private,254534,7,Married-civ-spouse,Husband,White,Male,12144,0,40,1
1962706,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,46273,0,40,1
1962707,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,0,7,1
1962708,62,Private,254534,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1962709,54,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1962710,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3822,40,1
1962711,55,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962712,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,52021,0,40,1
1962713,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,20409,0,40,1
1962714,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,79,1
1962715,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1962716,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,11396,0,40,1
1962717,62,Private,254534,12,Married-civ-spouse,Husband,White,Male,0,1916,40,1
1962718,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,51159,0,40,1
1962719,62,Private,254534,4,Married-civ-spouse,Husband,White,Male,89686,0,40,1
1962720,62,Private,254534,4,Married-civ-spouse,Husband,White,Male,0,1881,40,1
1962721,62,State-gov,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962722,62,Private,254534,10,Separated,Husband,White,Male,89330,0,40,1
1962723,62,Private,254534,15,Never-married,Husband,White,Male,0,0,40,1
1962724,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,14662,0,40,1
1962725,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2296,51,1
1962726,58,Private,254534,10,Married-civ-spouse,Husband,White,Male,83654,0,40,1
1962727,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,85944,0,40,1
1962728,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2166,40,1
1962729,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,56533,0,40,1
1962730,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962731,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,59601,0,40,1
1962732,62,Self-emp-inc,254534,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962733,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,30927,0,34,1
1962734,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,65763,0,26,1
1962735,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,48833,0,40,1
1962736,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,58075,0,40,1
1962737,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,45435,0,40,1
1962738,62,Private,254534,10,Widowed,Husband,White,Male,29324,0,40,1
1962739,62,State-gov,254534,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962740,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,0,2466,40,1
1962741,39,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962742,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,53367,0,40,1
1962743,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,0,2822,40,1
1962744,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3524,40,1
1962745,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
1962746,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962747,80,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962748,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,30503,0,40,1
1962749,62,Private,254534,10,Separated,Husband,White,Male,51640,0,40,1
1962750,34,Private,175878,10,Never-married,Not-in-family,White,Male,23921,0,40,1
1962751,17,Private,175878,10,Never-married,Not-in-family,White,Male,79191,0,40,1
1962752,83,Private,175878,10,Never-married,Not-in-family,White,Male,0,2734,40,1
1962753,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,48107,0,40,1
1962754,34,Private,175878,11,Never-married,Not-in-family,White,Male,0,2882,40,1
1962755,34,Private,175878,10,Never-married,Not-in-family,White,Male,33815,0,40,1
1962756,34,Private,175878,10,Never-married,Not-in-family,White,Male,93396,0,40,1
1962757,34,Private,175878,10,Never-married,Not-in-family,White,Male,44977,965,40,1
1962758,34,Private,175878,10,Never-married,Not-in-family,Black,Male,21311,0,40,1
1962759,34,Private,175878,10,Never-married,Not-in-family,White,Male,63177,0,95,1
1962760,34,Private,175878,10,Never-married,Not-in-family,White,Male,53397,0,40,1
1962761,34,Private,175878,10,Never-married,Not-in-family,White,Male,63177,0,40,1
1962762,34,Private,175878,10,Never-married,Not-in-family,White,Male,65717,0,40,1
1962763,34,Private,175878,10,Never-married,Not-in-family,White,Male,67425,0,40,1
1962764,34,Private,175878,15,Never-married,Not-in-family,White,Male,0,2897,40,1
1962765,34,Private,175878,15,Never-married,Not-in-family,White,Male,0,289,40,1
1962766,34,Private,175878,1,Never-married,Not-in-family,White,Male,73753,0,40,1
1962767,34,Private,175878,10,Never-married,Own-child,White,Male,79971,0,40,1
1962768,70,Private,175878,10,Never-married,Not-in-family,White,Male,46139,0,40,1
1962769,34,Private,175878,10,Never-married,Not-in-family,White,Male,30698,0,40,1
1962770,34,Private,175878,10,Never-married,Not-in-family,White,Male,90498,0,9,1
1962771,34,Private,175878,10,Never-married,Not-in-family,Black,Male,75816,0,40,1
1962772,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,59852,0,40,1
1962773,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,69347,0,40,1
1962774,34,Private,175878,10,Never-married,Not-in-family,White,Male,58862,0,40,1
1962775,34,Private,175878,10,Never-married,Not-in-family,Black,Male,32911,0,40,1
1962776,34,Private,175878,10,Never-married,Not-in-family,White,Male,31801,0,40,1
1962777,38,Private,175878,10,Never-married,Not-in-family,White,Male,40668,0,40,1
1962778,34,Private,175878,10,Never-married,Not-in-family,White,Male,37733,0,40,1
1962779,34,Private,175878,10,Never-married,Not-in-family,White,Male,27783,2763,40,1
1962780,34,Private,175878,10,Never-married,Not-in-family,White,Male,23339,0,40,1
1962781,34,Without-pay,175878,10,Never-married,Not-in-family,White,Male,16799,0,40,1
1962782,34,Private,175878,10,Never-married,Not-in-family,White,Male,7789,477,40,1
1962783,34,Private,175878,10,Never-married,Not-in-family,White,Male,46139,0,40,1
1962784,34,Private,175878,10,Never-married,Not-in-family,White,Male,85946,0,23,1
1962785,34,Private,175878,10,Never-married,Not-in-family,White,Male,75023,0,40,1
1962786,34,Private,175878,10,Never-married,Not-in-family,White,Male,62686,0,40,1
1962787,34,Private,175878,10,Never-married,Not-in-family,White,Male,62502,0,40,1
1962788,34,Private,175878,10,Never-married,Not-in-family,White,Male,16099,0,40,1
1962789,34,Private,175878,10,Never-married,Not-in-family,Black,Male,83038,0,40,1
1962790,51,Private,175878,10,Never-married,Not-in-family,White,Male,13852,0,40,1
1962791,34,Without-pay,175878,10,Never-married,Not-in-family,White,Male,44710,0,40,1
1962792,34,Private,175878,10,Never-married,Not-in-family,White,Male,57173,0,64,1
1962793,34,Private,175878,10,Never-married,Not-in-family,White,Male,51890,0,85,1
1962794,34,Private,175878,10,Never-married,Not-in-family,White,Male,50532,0,40,1
1962795,34,Private,175878,10,Never-married,Not-in-family,White,Male,23960,0,40,1
1962796,34,Private,175878,10,Never-married,Not-in-family,White,Male,8275,1096,40,1
1962797,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,93396,0,40,1
1962798,34,Private,175878,6,Never-married,Not-in-family,White,Male,92805,0,40,1
1962799,34,Private,175878,10,Never-married,Not-in-family,White,Male,18736,0,40,1
1962800,23,Private,202284,13,Never-married,Own-child,White,Male,49136,0,20,1
1962801,23,Private,202284,12,Never-married,Own-child,White,Male,38020,0,20,1
1962802,73,Private,202284,13,Never-married,Own-child,White,Male,20013,0,20,1
1962803,23,Private,202284,13,Never-married,Own-child,White,Male,33710,0,30,1
1962804,23,Private,202284,13,Never-married,Own-child,White,Male,72592,0,20,1
1962805,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,18883,0,20,1
1962806,23,Private,202284,13,Never-married,Own-child,White,Male,54382,0,20,1
1962807,23,Private,202284,13,Never-married,Own-child,White,Male,74128,0,20,1
1962808,23,Private,202284,13,Never-married,Own-child,White,Male,35322,0,20,1
1962809,23,Private,202284,13,Never-married,Own-child,White,Male,73397,0,20,1
1962810,23,Private,202284,13,Never-married,Own-child,White,Male,19054,0,20,1
1962811,57,Private,202284,13,Never-married,Own-child,White,Male,73397,0,20,1
1962812,23,Private,202284,13,Never-married,Own-child,White,Male,74844,3853,20,1
1962813,23,Private,202284,13,Never-married,Wife,White,Male,25725,0,20,1
1962814,23,Private,202284,13,Never-married,Own-child,White,Male,86150,0,20,1
1962815,72,Private,202284,13,Never-married,Own-child,White,Male,76147,0,20,1
1962816,23,Private,202284,13,Never-married,Own-child,White,Male,31266,0,20,1
1962817,23,Private,202284,16,Never-married,Own-child,White,Male,31624,0,20,1
1962818,23,Private,202284,13,Never-married,Own-child,White,Female,18771,0,20,1
1962819,38,Private,202284,13,Never-married,Own-child,White,Male,59232,0,20,1
1962820,23,Private,202284,13,Never-married,Own-child,White,Male,71478,0,20,1
1962821,45,Private,202284,13,Never-married,Own-child,White,Male,68402,0,20,1
1962822,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,38887,0,20,1
1962823,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,40619,0,20,1
1962824,23,Private,202284,13,Never-married,Other-relative,White,Male,33838,0,20,1
1962825,23,Private,202284,13,Never-married,Own-child,White,Female,72345,0,20,1
1962826,23,Private,202284,13,Never-married,Own-child,White,Male,83843,0,20,1
1962827,23,Private,202284,13,Never-married,Own-child,White,Male,72775,0,20,1
1962828,23,Private,202284,13,Never-married,Own-child,White,Male,51101,0,20,1
1962829,23,Private,202284,13,Never-married,Own-child,White,Male,27527,0,20,1
1962830,23,Private,202284,15,Never-married,Own-child,White,Male,97649,0,20,1
1962831,23,Private,202284,13,Never-married,Wife,White,Male,54382,0,20,1
1962832,23,Private,202284,13,Widowed,Own-child,White,Male,90888,0,20,1
1962833,23,Private,202284,13,Never-married,Own-child,Other,Male,29104,0,20,1
1962834,23,Private,202284,13,Never-married,Own-child,White,Male,26723,0,20,1
1962835,23,Private,202284,13,Never-married,Own-child,White,Male,16674,0,20,1
