,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59964617,47,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,10692,0,5,1
59964618,39,State-gov,221059,12,Married-civ-spouse,Other-relative,Other,Female,4886,0,38,0
59964619,39,State-gov,221059,14,Widowed,Other-relative,Other,Female,5061,0,38,0
59964620,28,Private,115971,10,Divorced,Unmarried,White,Female,73410,0,40,1
59964621,28,Private,115971,10,Divorced,Unmarried,White,Female,73552,535,40,1
59964622,18,Private,271935,9,Never-married,Own-child,White,Female,12186,0,76,1
59964623,18,Private,271935,9,Never-married,Own-child,White,Female,55924,0,40,1
59964624,21,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,31478,0,40,1
59964625,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,55355,0,40,1
59964626,31,Local-gov,32593,13,Never-married,Not-in-family,White,Male,23604,0,40,1
59964627,31,Local-gov,32593,13,Never-married,Wife,White,Female,0,2941,40,1
59964628,24,Private,68985,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
59964629,54,Private,68985,14,Married-civ-spouse,Husband,White,Male,0,1720,55,0
59964630,39,Private,174938,13,Never-married,Not-in-family,White,Female,45164,0,40,1
59964631,39,Private,174938,13,Never-married,Not-in-family,White,Male,0,3001,40,1
59964632,26,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,2665,60,0
59964633,50,Private,320510,10,Married-civ-spouse,Husband,Other,Male,2184,0,60,0
59964634,32,Private,162442,13,Never-married,Not-in-family,White,Female,18568,0,34,1
59964635,32,Private,162442,13,Never-married,Own-child,White,Female,83164,0,60,1
59964636,30,Private,243165,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32475,0,40,1
59964637,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,16053,0,35,1
59964638,56,Private,125000,13,Married-civ-spouse,Husband,White,Male,3829,0,40,0
59964639,56,Private,125000,4,Widowed,Husband,White,Male,0,0,40,0
59964640,34,Private,425622,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
59964641,34,Private,425622,13,Married-civ-spouse,Husband,White,Male,55147,0,40,1
59964642,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,94289,0,40,1
59964643,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,24805,397,40,1
59964644,29,Private,34292,9,Never-married,Own-child,White,Male,38581,0,38,1
59964645,50,Private,34292,9,Never-married,Own-child,White,Male,87183,0,38,1
59964646,28,Private,124569,10,Divorced,Not-in-family,White,Female,30407,0,40,1
59964647,34,Private,124569,10,Divorced,Not-in-family,White,Female,74009,0,40,1
59964648,18,Without-pay,25828,7,Never-married,Own-child,White,Male,30857,0,16,1
59964649,64,Private,25828,7,Never-married,Own-child,White,Male,83182,0,16,1
59964650,25,Private,180783,9,Divorced,Own-child,White,Male,11596,0,10,1
59964651,25,Private,180783,9,Divorced,Own-child,White,Female,75960,0,10,1
59964652,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,24689,0,25,1
59964653,55,Private,544091,9,Married-AF-spouse,Wife,White,Female,76489,0,25,1
59964654,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,47636,0,40,1
59964655,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,69507,2009,40,1
59964656,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,0,2386,52,1
59964657,42,Self-emp-inc,55395,10,Married-civ-spouse,Husband,White,Male,0,2707,52,1
59964658,59,Private,226922,9,Divorced,Unmarried,White,Female,98949,1762,30,1
59964659,59,Without-pay,226922,9,Divorced,Unmarried,White,Female,46171,1762,30,1
59964660,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,25772,0,40,1
59964661,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,85751,1456,40,1
59964662,20,Self-emp-inc,117476,10,Married-civ-spouse,Husband,White,Male,50217,0,40,1
59964663,20,Private,117476,10,Married-civ-spouse,Wife,White,Male,53613,0,40,1
59964664,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,53243,0,35,1
59964665,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,0,593,97,1
59964666,29,Private,46442,13,Married-civ-spouse,Husband,White,Female,0,42,50,0
59964667,29,Private,46442,13,Never-married,Wife,White,Female,0,1902,29,0
59964668,17,Private,105638,5,Married-civ-spouse,Husband,White,Male,65162,0,40,1
59964669,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,22516,0,89,1
59964670,49,Local-gov,106554,13,Divorced,Unmarried,White,Male,0,3481,40,0
59964671,49,Local-gov,106554,13,Never-married,Unmarried,White,Female,0,0,58,0
59964672,23,Private,173679,10,Never-married,Not-in-family,White,Male,54401,270,40,1
59964673,23,Private,173679,10,Never-married,Not-in-family,White,Male,86972,0,40,1
59964674,39,Private,224566,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
59964675,39,Private,224566,13,Married-spouse-absent,Wife,White,Male,0,0,60,0
59964676,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,41118,0,67,1
59964677,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,30557,0,23,1
59964678,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,0,88,1
59964679,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,93389,0,40,1
59964680,88,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
59964681,60,Private,96099,5,Widowed,Husband,White,Male,0,0,40,0
59964682,18,Private,166889,11,Never-married,Own-child,Black,Female,58179,1602,35,1
59964683,18,Private,166889,10,Never-married,Own-child,Black,Female,36311,1602,35,1
59964684,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,49377,0,92,1
59964685,32,Without-pay,23500,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
59964686,36,Private,129357,10,Divorced,Unmarried,White,Male,36717,0,40,1
59964687,36,Private,129357,10,Divorced,Unmarried,White,Female,90892,0,40,1
59964688,20,Private,190231,5,Never-married,Own-child,White,Female,99740,0,11,1
59964689,20,Private,190231,5,Separated,Own-child,White,Female,67366,0,11,1
59964690,51,Self-emp-inc,173291,9,Divorced,Not-in-family,White,Female,79346,0,40,1
59964691,51,Private,173291,9,Widowed,Not-in-family,White,Female,79636,0,40,1
59964692,19,Private,323810,6,Never-married,Not-in-family,White,Male,20635,0,40,1
59964693,19,Private,323810,6,Never-married,Not-in-family,White,Male,68729,0,40,1
59964694,41,Private,154194,9,Never-married,Own-child,White,Female,23280,0,40,1
59964695,41,Private,154194,9,Never-married,Own-child,Other,Female,27329,0,40,1
59964696,60,Private,201965,10,Widowed,Unmarried,Black,Male,0,0,40,0
59964697,74,Private,201965,10,Never-married,Unmarried,White,Female,0,0,40,0
59964698,20,Private,117476,10,Never-married,Own-child,White,Male,53004,0,40,1
59964699,20,Private,117476,10,Never-married,Own-child,White,Male,29591,0,40,1
59964700,28,Private,185061,4,Never-married,Other-relative,White,Male,10674,0,40,1
59964701,28,Private,185061,7,Never-married,Other-relative,White,Female,33698,0,40,1
59964702,36,Private,225330,9,Separated,Unmarried,White,Female,83166,0,40,1
59964703,36,Private,225330,9,Divorced,Unmarried,White,Female,85030,0,40,1
59964704,35,Local-gov,185769,10,Married-civ-spouse,Other-relative,White,Male,0,0,78,0
59964705,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,50544,2202,40,1
59964706,33,Private,80058,9,Separated,Not-in-family,White,Male,89799,0,40,1
59964707,33,Private,80058,9,Never-married,Not-in-family,White,Male,29049,0,40,1
59964708,65,Private,171393,9,Married-civ-spouse,Husband,White,Male,47767,0,50,1
59964709,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,65647,0,50,1
59964710,47,Private,216497,13,Divorced,Unmarried,White,Female,14033,0,40,1
59964711,43,Private,216497,13,Divorced,Unmarried,White,Female,0,3122,40,1
59964712,48,Private,199720,9,Married-civ-spouse,Husband,White,Male,0,850,40,0
59964713,53,Private,199720,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
59964714,85,Private,160216,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,55,0
59964715,34,Private,160216,13,Never-married,Not-in-family,White,Female,0,0,5,0
59964716,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,1799,0,50,0
59964717,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,2054,0,50,0
59964718,61,Self-emp-not-inc,48846,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
59964719,18,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,Black,Male,0,0,55,0
59964720,49,Private,255466,11,Divorced,Not-in-family,White,Female,38883,0,60,1
59964721,49,Private,255466,10,Divorced,Not-in-family,White,Female,78688,0,60,1
59964722,26,Private,159603,12,Never-married,Unmarried,White,Female,64547,0,32,1
59964723,26,Private,159603,12,Never-married,Unmarried,White,Female,43656,0,32,1
59964724,36,Private,145576,5,Married-civ-spouse,Husband,Other,Male,0,1977,40,0
59964725,36,Private,145576,14,Married-civ-spouse,Husband,White,Male,0,1701,40,0
59964726,52,Private,330799,5,Married-civ-spouse,Wife,White,Female,0,2743,40,0
59964727,52,Local-gov,330799,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
59964728,34,Private,290763,9,Divorced,Own-child,White,Female,27628,0,40,1
59964729,34,State-gov,290763,9,Divorced,Own-child,White,Female,63821,0,40,1
59964730,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,0,534,40,1
59964731,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,9473,1573,40,1
59964732,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,65971,1070,16,1
59964733,39,Self-emp-not-inc,194668,9,Never-married,Husband,White,Male,49812,0,16,1
59964734,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,44802,0,49,1
59964735,25,Self-emp-inc,158751,11,Never-married,Husband,White,Male,65180,0,55,1
59964736,56,Private,197875,16,Widowed,Unmarried,White,Female,0,3886,40,1
59964737,56,Private,197875,6,Widowed,Unmarried,White,Female,81191,0,40,1
59964738,55,State-gov,153788,10,Married-AF-spouse,Wife,White,Female,0,917,37,1
59964739,35,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,2087,37,1
59964740,65,Private,129426,10,Widowed,Not-in-family,White,Female,70798,3176,40,1
59964741,65,Private,129426,10,Widowed,Not-in-family,White,Female,25039,0,40,1
59964742,36,Local-gov,110866,3,Never-married,Not-in-family,White,Male,0,3862,50,1
59964743,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,57484,1808,50,1
59964744,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,50838,3072,38,1
59964745,87,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,78604,0,38,1
59964746,24,Private,267706,10,Never-married,Own-child,Asian-Pac-Islander,Female,30984,0,45,1
59964747,24,Private,267706,10,Never-married,Own-child,White,Female,92021,0,45,1
59964748,22,Private,190137,9,Never-married,Own-child,Other,Male,97234,0,40,1
59964749,22,Private,190137,11,Never-married,Own-child,Other,Male,89512,0,40,1
59964750,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,15427,0,50,1
59964751,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,70615,0,50,1
59964752,44,Private,112517,4,Married-civ-spouse,Husband,White,Male,0,2663,20,0
59964753,44,Private,112517,14,Married-civ-spouse,Husband,White,Male,4825,70,20,0
59964754,57,Private,279340,4,Widowed,Unmarried,Black,Female,34633,0,29,1
59964755,57,Private,279340,4,Widowed,Unmarried,Black,Female,66415,0,29,1
59964756,64,Self-emp-not-inc,388625,6,Married-AF-spouse,Husband,White,Male,0,1144,10,0
59964757,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,14,0
59964758,30,Without-pay,110239,6,Married-civ-spouse,Husband,White,Male,98749,0,55,1
59964759,30,Private,110239,8,Married-civ-spouse,Husband,White,Male,73720,0,55,1
59964760,22,Private,94662,15,Never-married,Not-in-family,White,Male,86085,0,44,1
59964761,22,Private,94662,11,Never-married,Not-in-family,White,Male,67259,0,44,1
59964762,26,Private,195734,9,Never-married,Own-child,White,Female,57713,0,40,1
59964763,26,Private,195734,9,Never-married,Own-child,White,Female,45194,0,29,1
59964764,40,Self-emp-not-inc,112247,13,Never-married,Not-in-family,White,Female,0,2344,50,1
59964765,40,Private,112247,8,Never-married,Not-in-family,White,Female,0,2911,50,0
59964766,36,Private,289223,10,Married-civ-spouse,Not-in-family,White,Male,0,1848,40,0
59964767,36,Private,289223,8,Married-spouse-absent,Wife,White,Female,0,1848,40,0
59964768,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,3789,38,1
59964769,54,Private,188136,13,Married-civ-spouse,Not-in-family,White,Female,87389,1408,38,1
59964770,39,Private,250217,9,Divorced,Not-in-family,Black,Female,47198,0,70,1
59964771,39,Private,250217,9,Divorced,Not-in-family,Black,Female,84598,0,70,1
59964772,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,88511,0,60,1
59964773,62,Private,265638,10,Married-civ-spouse,Husband,Black,Male,0,2637,60,1
59964774,26,Private,262617,9,Never-married,Other-relative,White,Male,37475,0,40,1
59964775,26,Private,262617,9,Widowed,Other-relative,White,Male,39598,0,40,1
59964776,20,Private,344698,10,Separated,Own-child,White,Male,43669,0,30,1
59964777,20,Private,344698,10,Never-married,Own-child,White,Male,22198,3613,30,1
59964778,59,Private,153484,10,Divorced,Husband,White,Male,0,0,40,0
59964779,59,Without-pay,153484,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
59964780,42,Private,328239,10,Never-married,Own-child,White,Male,51178,0,30,1
59964781,42,Private,328239,10,Never-married,Own-child,White,Male,51188,0,30,1
59964782,31,Self-emp-not-inc,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
59964783,66,Self-emp-not-inc,95708,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
59964784,32,Private,34437,9,Never-married,Husband,White,Male,16418,0,40,1
59964785,32,Private,34437,9,Never-married,Own-child,White,Male,42052,0,40,1
59964786,19,Private,42750,10,Never-married,Own-child,White,Female,33402,0,20,1
59964787,19,Private,42750,10,Never-married,Own-child,White,Male,59688,348,20,1
59964788,28,Private,130856,16,Married-civ-spouse,Husband,White,Male,0,0,36,1
59964789,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,50155,0,36,1
59964790,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,14439,0,40,1
59964791,27,Self-emp-not-inc,123116,9,Widowed,Husband,White,Male,97266,0,40,1
59964792,43,Private,265266,9,Separated,Husband,White,Male,15359,0,40,1
59964793,77,Private,265266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
59964794,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,42489,0,40,1
59964795,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,78635,0,40,1
59964796,53,Private,85995,9,Never-married,Not-in-family,White,Male,77607,0,40,1
59964797,43,Private,85995,9,Widowed,Not-in-family,White,Male,72341,0,40,1
59964798,47,Private,123207,9,Never-married,Wife,White,Female,0,0,58,0
59964799,47,Local-gov,123207,1,Married-civ-spouse,Wife,White,Female,0,0,20,0
59964800,18,Local-gov,233891,9,Never-married,Unmarried,Black,Female,62858,0,35,1
59964801,40,Local-gov,233891,13,Never-married,Unmarried,Black,Female,49808,0,35,1
59964802,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,40716,0,40,1
59964803,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,18772,0,51,1
59964804,39,State-gov,112812,15,Married-civ-spouse,Other-relative,White,Female,86826,0,40,1
59964805,39,State-gov,112812,9,Separated,Other-relative,White,Female,97113,0,40,1
59964806,33,Private,180551,9,Divorced,Husband,White,Female,62445,0,40,1
59964807,33,Private,180551,9,Divorced,Unmarried,White,Female,21804,0,40,1
59964808,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,91638,0,40,1
59964809,27,Private,244566,6,Married-civ-spouse,Not-in-family,White,Male,77322,0,40,1
59964810,30,Private,186346,13,Never-married,Not-in-family,White,Female,0,2730,87,1
59964811,30,Private,186346,13,Married-spouse-absent,Not-in-family,White,Female,99746,0,50,1
59964812,48,Local-gov,317360,5,Married-civ-spouse,Wife,White,Female,0,424,40,0
59964813,48,Local-gov,317360,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
59964814,26,Private,284737,10,Never-married,Own-child,White,Male,98518,0,20,1
59964815,20,Private,284737,10,Never-married,Own-child,White,Male,18456,0,20,1
59964816,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,83256,0,40,1
59964817,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,13707,0,40,1
59964818,52,Private,382738,9,Never-married,Own-child,Black,Female,69436,0,40,1
59964819,19,Private,382738,9,Never-married,Own-child,Black,Female,23927,0,40,1
59964820,58,Private,72812,6,Never-married,Not-in-family,White,Male,75118,0,40,1
59964821,58,Private,72812,6,Never-married,Not-in-family,White,Female,58806,0,40,1
59964822,63,Private,114865,9,Separated,Not-in-family,White,Male,37322,0,45,1
59964823,27,Private,114865,9,Separated,Not-in-family,White,Female,94026,0,45,1
59964824,39,Private,24106,2,Married-civ-spouse,Husband,White,Male,0,104,40,0
59964825,39,Federal-gov,24106,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
59964826,26,Private,272669,13,Never-married,Not-in-family,Other,Male,87179,0,20,1
59964827,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,55200,0,20,1
59964828,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,0,1819,51,1
59964829,30,Federal-gov,115040,9,Married-civ-spouse,Husband,White,Male,15140,0,40,1
59964830,50,State-gov,163948,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
59964831,50,Private,163948,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
59964832,45,Private,140644,9,Married-civ-spouse,Wife,White,Male,98339,0,40,1
59964833,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,40061,0,40,1
59964834,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,73,0
59964835,76,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62729,0,40,1
59964836,25,Private,196771,11,Never-married,Not-in-family,White,Male,14670,0,65,1
59964837,25,Private,196771,9,Never-married,Not-in-family,White,Male,68892,0,65,1
59964838,41,Without-pay,72442,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
59964839,61,Self-emp-not-inc,72442,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
59964840,22,Private,333158,9,Never-married,Not-in-family,White,Male,63542,0,48,1
59964841,22,Private,333158,9,Never-married,Not-in-family,White,Female,77020,2270,48,1
59964842,75,Private,95985,3,Married-AF-spouse,Unmarried,Black,Male,79093,0,10,1
59964843,75,Private,95985,3,Widowed,Unmarried,Black,Male,77069,0,10,1
59964844,33,Private,213179,16,Never-married,Husband,White,Male,0,0,40,0
59964845,33,Private,213179,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
59964846,47,Private,316101,9,Divorced,Not-in-family,White,Female,20845,0,40,1
59964847,47,Private,316101,9,Divorced,Not-in-family,White,Female,40722,0,40,1
59964848,40,Without-pay,82465,16,Married-civ-spouse,Husband,White,Male,2580,0,40,1
59964849,40,Private,82465,10,Married-spouse-absent,Husband,White,Male,38219,0,40,1
59964850,31,Private,137076,13,Married-civ-spouse,Husband,White,Female,0,0,90,1
59964851,31,Private,137076,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,465,40,1
59964852,66,Private,155574,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
59964853,35,Private,155574,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
59964854,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,0,1963,30,1
59964855,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,20433,0,30,1
59964856,18,Private,194059,8,Never-married,Own-child,White,Male,29166,0,40,1
59964857,18,Private,194059,8,Never-married,Own-child,White,Male,91428,1189,40,1
59964858,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,61093,3207,50,1
59964859,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,0,2660,50,1
59964860,39,Private,387430,9,Divorced,Not-in-family,White,Male,46150,0,18,1
59964861,39,Private,387430,9,Divorced,Not-in-family,White,Male,89007,0,18,1
59964862,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Female,34798,0,40,1
59964863,60,State-gov,136939,10,Married-civ-spouse,Other-relative,White,Male,88246,0,40,1
59964864,31,Private,169589,14,Never-married,Not-in-family,White,Male,68069,0,30,1
59964865,31,Private,169589,14,Married-civ-spouse,Not-in-family,White,Male,8535,0,30,1
59964866,79,Federal-gov,62176,12,Widowed,Not-in-family,White,Male,0,0,14,0
59964867,79,Federal-gov,62176,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,6,0
59964868,47,Private,189680,9,Separated,Unmarried,White,Male,0,3864,40,0
59964869,47,Private,189680,9,Separated,Unmarried,Amer-Indian-Eskimo,Male,0,2157,40,0
59964870,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,90893,0,88,1
59964871,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,14476,0,88,1
59964872,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,50457,0,50,1
59964873,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,70383,0,50,1
59964874,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,97766,0,40,1
59964875,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,0,1955,40,1
59964876,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,37785,0,35,1
59964877,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,98565,0,35,1
59964878,63,Private,63918,10,Never-married,Not-in-family,White,Male,0,0,40,1
59964879,87,Private,63918,10,Never-married,Not-in-family,White,Male,0,0,40,1
59964880,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,0,2802,10,1
59964881,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,58224,718,10,1
59964882,38,Private,44780,13,Widowed,Wife,White,Female,0,1545,8,0
59964883,38,Local-gov,44780,13,Married-civ-spouse,Wife,White,Female,0,0,8,0
59964884,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,26249,0,72,1
59964885,38,Local-gov,203836,15,Married-civ-spouse,Husband,White,Male,3464,0,40,1
59964886,68,Private,239405,9,Divorced,Unmarried,Black,Female,12026,0,35,1
59964887,59,Private,239405,9,Divorced,Unmarried,Black,Female,70560,0,35,1
59964888,38,Self-emp-inc,119098,10,Never-married,Not-in-family,White,Male,80621,0,42,1
59964889,38,Private,119098,10,Never-married,Husband,White,Male,17519,0,42,1
59964890,50,Local-gov,266945,9,Married-civ-spouse,Wife,White,Female,3137,0,40,1
59964891,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,86039,0,40,1
59964892,20,Private,212041,13,Never-married,Not-in-family,White,Male,0,3507,50,1
59964893,27,Private,212041,13,Never-married,Not-in-family,Black,Male,14794,0,50,1
59964894,18,Private,148644,9,Never-married,Own-child,White,Female,9872,0,12,1
59964895,18,Private,148644,9,Never-married,Own-child,White,Female,86471,0,28,1
59964896,21,Private,314165,10,Never-married,Own-child,White,Male,90510,0,85,1
59964897,21,Private,314165,10,Never-married,Own-child,White,Male,56528,0,40,1
59964898,22,Private,141698,9,Never-married,Own-child,White,Male,42915,0,40,1
59964899,22,Private,141698,9,Never-married,Own-child,Other,Male,89876,0,40,1
59964900,26,Private,73312,7,Never-married,Unmarried,White,Female,35887,0,15,1
59964901,26,Private,73312,7,Never-married,Unmarried,White,Female,46225,0,15,1
59964902,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Female,0,2099,60,1
59964903,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,9079,0,60,1
59964904,37,Local-gov,365430,10,Separated,Husband,White,Female,5178,0,40,0
59964905,37,Local-gov,365430,10,Never-married,Not-in-family,White,Male,5178,0,40,0
59964906,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,49424,0,40,1
59964907,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,17504,0,40,1
59964908,49,Private,64216,9,Divorced,Not-in-family,White,Male,66686,0,90,1
59964909,49,Private,64216,9,Married-civ-spouse,Not-in-family,White,Male,53774,0,90,1
59964910,34,Private,97355,10,Divorced,Not-in-family,White,Female,80640,1863,60,1
59964911,34,Private,97355,10,Divorced,Not-in-family,White,Female,38853,0,60,1
59964912,38,Local-gov,181902,14,Separated,Husband,White,Male,0,0,10,0
59964913,73,Without-pay,181902,14,Married-civ-spouse,Husband,White,Male,0,0,57,0
59964914,31,Private,328734,9,Never-married,Unmarried,White,Female,8426,2238,19,1
59964915,31,Private,328734,9,Never-married,Unmarried,White,Female,86955,2238,78,1
59964916,67,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
59964917,42,Self-emp-not-inc,165815,8,Married-civ-spouse,Husband,White,Female,0,0,52,0
59964918,40,Private,308027,9,Married-AF-spouse,Unmarried,Black,Female,82704,0,40,1
59964919,40,Private,308027,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,50548,0,40,1
59964920,41,Self-emp-not-inc,150533,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
59964921,18,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
59964922,40,Private,445382,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
59964923,40,Private,445382,2,Married-AF-spouse,Husband,White,Male,0,0,40,0
59964924,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,0,3400,80,1
59964925,42,Self-emp-not-inc,34722,8,Married-civ-spouse,Husband,White,Male,27083,0,40,1
59964926,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,37261,0,40,1
59964927,40,Private,130749,10,Divorced,Not-in-family,Black,Female,26898,0,40,1
59964928,69,Private,182862,9,Never-married,Not-in-family,White,Male,4970,0,40,0
59964929,69,Private,182862,9,Never-married,Not-in-family,White,Male,6488,0,40,0
59964930,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,32073,0,40,1
59964931,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,95503,0,40,1
59964932,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,23113,0,40,1
59964933,39,Local-gov,239119,14,Widowed,Not-in-family,Black,Male,26681,0,40,1
59964934,25,Private,208591,9,Never-married,Own-child,White,Male,17672,0,40,1
59964935,25,Private,208591,9,Never-married,Own-child,White,Male,38487,0,96,1
59964936,41,Private,179875,7,Divorced,Unmarried,Other,Female,26222,0,40,1
59964937,41,Private,179875,7,Divorced,Unmarried,Other,Female,83140,0,40,1
59964938,51,Private,99987,6,Separated,Unmarried,Black,Female,93415,0,40,1
59964939,51,Private,99987,6,Separated,Unmarried,Black,Female,30264,678,40,1
59964940,25,Local-gov,176162,11,Never-married,Own-child,White,Male,31946,2487,30,1
59964941,25,Local-gov,176162,11,Never-married,Wife,White,Male,37974,0,30,1
59964942,45,Private,169092,14,Divorced,Not-in-family,White,Female,0,0,55,1
59964943,45,Private,169092,8,Divorced,Not-in-family,White,Female,89199,0,55,1
59964944,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,512,0,40,0
