,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59961823,26,Private,164583,9,Divorced,Husband,White,Female,39354,0,30,1
59961824,60,Private,94744,9,Never-married,Own-child,Black,Female,95040,0,20,1
59961825,21,Private,286853,9,Never-married,Own-child,White,Male,49611,0,35,1
59961826,32,Private,193285,9,Divorced,Own-child,White,Male,43464,0,40,1
59961827,28,Private,208608,8,Married-civ-spouse,Wife,White,Female,91022,0,30,1
59961828,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,60357,0,50,1
59961829,22,Self-emp-not-inc,663291,10,Married-civ-spouse,Husband,White,Male,59629,0,40,1
59961830,38,Local-gov,216129,10,Widowed,Unmarried,Black,Female,35731,0,35,1
59961831,19,Private,175507,15,Never-married,Not-in-family,White,Female,10762,0,30,1
59961832,36,Private,198841,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
59961833,88,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,21373,0,45,1
59961834,34,Private,197886,10,Divorced,Husband,White,Male,0,0,60,0
59961835,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,21815,0,42,1
59961836,40,Private,187294,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
59961837,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,0,3638,50,1
59961838,23,Private,33975,14,Never-married,Not-in-family,White,Male,0,0,45,0
59961839,17,Private,104232,6,Never-married,Own-child,White,Male,16780,0,10,1
59961840,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,85638,0,4,1
59961841,45,Private,87583,14,Married-civ-spouse,Wife,White,Female,0,0,76,1
59961842,53,Without-pay,46044,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
59961843,25,Private,135845,10,Never-married,Own-child,White,Female,45737,0,40,1
59961844,59,Self-emp-not-inc,149943,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
59961845,47,Private,231284,9,Never-married,Not-in-family,Other,Male,8179,1727,40,1
59961846,47,Private,246739,11,Married-civ-spouse,Husband,White,Male,4953,0,55,0
59961847,25,Private,404616,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
59961848,66,Private,127139,10,Married-civ-spouse,Husband,White,Male,0,3875,40,0
59961849,31,Local-gov,168740,9,Divorced,Husband,Other,Male,0,0,40,0
59961850,53,State-gov,105728,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,691,28,0
59961851,72,Private,171424,9,Divorced,Not-in-family,White,Male,7275,0,40,1
59961852,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,34433,0,40,1
59961853,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,68266,0,50,1
59961854,49,Private,102092,7,Widowed,Not-in-family,White,Male,77244,0,40,1
59961855,71,Private,215384,13,Never-married,Not-in-family,White,Male,0,1372,55,1
59961856,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,44350,0,35,1
59961857,41,Private,169473,9,Divorced,Not-in-family,White,Female,9171,0,30,1
59961858,23,Private,235071,10,Never-married,Own-child,White,Female,27742,0,50,1
59961859,24,Private,216481,14,Married-civ-spouse,Wife,Other,Female,0,0,40,0
59961860,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,6374,0,40,1
59961861,27,Private,126060,13,Never-married,Not-in-family,White,Female,0,2680,40,1
59961862,65,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,79,0
59961863,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,43369,3464,50,1
59961864,35,Private,111377,9,Separated,Not-in-family,White,Male,91158,0,40,1
59961865,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,25352,0,36,1
59961866,53,Private,114758,14,Widowed,Husband,White,Male,4748,0,65,0
59961867,31,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,17426,0,44,1
59961868,53,Private,154891,16,Married-civ-spouse,Husband,White,Male,0,602,40,1
59961869,47,Self-emp-inc,228372,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
59961870,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,611,35,0
59961871,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Wife,White,Male,8832,0,84,1
59961872,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,67972,2384,40,1
59961873,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,2794,0,40,0
59961874,85,Private,233168,6,Married-civ-spouse,Wife,White,Female,0,0,46,0
59961875,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,81702,0,55,1
59961876,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,93732,0,44,1
59961877,47,Private,106942,4,Separated,Unmarried,White,Female,28860,0,38,1
59961878,34,Private,199864,10,Married-civ-spouse,Wife,White,Male,33402,2057,40,1
59961879,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,11945,0,54,1
59961880,62,State-gov,200916,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
59961881,29,Private,153416,13,Never-married,Not-in-family,White,Female,84680,0,55,1
59961882,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,5446,0,65,1
59961883,52,Private,386397,2,Married-civ-spouse,Husband,White,Male,0,3159,45,0
59961884,63,Private,143098,9,Married-civ-spouse,Own-child,White,Male,56687,0,40,1
59961885,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,21135,0,59,1
59961886,43,Local-gov,212206,11,Married-civ-spouse,Husband,White,Female,0,2443,40,0
59961887,47,Private,78954,7,Divorced,Unmarried,Other,Female,18393,0,28,1
59961888,48,Private,189498,7,Divorced,Not-in-family,White,Male,76303,0,40,1
59961889,18,Private,452452,6,Never-married,Own-child,Black,Female,41641,0,92,1
59961890,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
59961891,49,Self-emp-not-inc,199590,4,Married-civ-spouse,Husband,White,Male,57534,0,50,1
59961892,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,61594,0,61,1
59961893,69,Private,165001,9,Married-spouse-absent,Husband,White,Male,0,0,48,0
59961894,39,Private,188038,10,Divorced,Not-in-family,White,Male,65560,0,59,1
59961895,46,Federal-gov,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,9,0
59961896,26,Private,168251,9,Never-married,Own-child,Black,Male,45090,0,47,1
59961897,50,Local-gov,248619,9,Married-civ-spouse,Husband,White,Male,88643,0,40,1
59961898,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Unmarried,White,Male,4386,667,80,0
59961899,45,Self-emp-not-inc,183092,12,Never-married,Not-in-family,Black,Female,54074,0,40,1
59961900,30,Private,156464,9,Never-married,Own-child,White,Male,69466,0,40,1
59961901,33,Private,117983,9,Never-married,Not-in-family,White,Female,40992,0,41,1
59961902,46,Private,604380,6,Married-civ-spouse,Husband,Black,Male,50193,0,40,1
59961903,44,Private,377018,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2834,40,0
59961904,42,Self-emp-not-inc,79531,5,Married-civ-spouse,Husband,White,Male,0,2020,55,0
59961905,28,Federal-gov,294398,10,Never-married,Not-in-family,Black,Male,70939,0,40,1
59961906,23,Private,162593,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,84806,0,40,1
59961907,44,Private,267521,13,Never-married,Unmarried,White,Female,31451,0,40,1
59961908,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,89198,0,40,1
59961909,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,41797,2424,40,1
59961910,75,Private,197365,9,Married-civ-spouse,Husband,White,Male,94219,0,40,1
59961911,24,Private,189240,10,Divorced,Unmarried,Black,Female,98674,0,40,1
59961912,56,Private,367200,9,Divorced,Other-relative,White,Male,31740,1399,40,1
59961913,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,39514,1974,75,1
59961914,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,79305,0,54,1
59961915,28,Private,293398,9,Separated,Unmarried,Black,Female,73830,0,40,1
59961916,35,State-gov,183892,6,Married-civ-spouse,Husband,White,Male,6091,0,40,1
59961917,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,15285,0,40,1
59961918,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,75004,0,40,1
59961919,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,1277,57,0
59961920,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,49579,0,55,1
59961921,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41291,0,40,1
59961922,74,Private,273792,9,Never-married,Own-child,White,Male,81278,0,37,1
59961923,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3051,38,1
59961924,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,79493,0,12,1
59961925,35,Private,133454,6,Divorced,Own-child,White,Male,63702,0,50,1
59961926,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,71507,0,40,1
59961927,66,Private,174788,10,Divorced,Not-in-family,White,Female,66909,0,20,1
59961928,25,Self-emp-not-inc,368115,13,Never-married,Husband,White,Male,4125,0,35,0
59961929,43,State-gov,115932,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
59961930,20,Private,172493,9,Never-married,Not-in-family,White,Female,96672,0,36,1
59961931,42,Private,285787,12,Never-married,Own-child,White,Male,16119,0,40,1
59961932,52,Self-emp-inc,392502,13,Married-civ-spouse,Unmarried,White,Male,39422,0,60,1
59961933,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,5013,1975,50,1
59961934,45,Private,185397,12,Divorced,Not-in-family,White,Male,30579,1348,40,1
59961935,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,32928,0,34,1
59961936,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,49207,1190,45,1
59961937,26,Private,102476,13,Never-married,Own-child,White,Male,2988,2680,64,0
59961938,56,Local-gov,356934,12,Divorced,Not-in-family,White,Male,0,0,40,0
59961939,81,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,54213,0,40,1
59961940,47,Private,122194,9,Divorced,Not-in-family,White,Male,0,2575,40,1
59961941,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4415,0,40,0
59961942,49,Private,104455,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,2831,40,1
59961943,73,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,1265,40,0
59961944,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,60376,0,60,1
59961945,51,Private,94081,9,Divorced,Not-in-family,White,Male,0,0,40,0
59961946,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,81794,1780,25,1
59961947,27,Private,29261,9,Never-married,Other-relative,White,Male,29699,0,42,1
59961948,23,Private,70894,12,Never-married,Not-in-family,White,Male,19227,0,40,1
59961949,20,State-gov,200819,9,Never-married,Own-child,White,Male,14640,1436,40,1
59961950,29,State-gov,208117,13,Never-married,Own-child,White,Male,48707,0,38,1
59961951,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,0,42,1
59961952,30,Private,189620,3,Never-married,Own-child,White,Female,16560,0,40,1
59961953,45,Self-emp-inc,311671,11,Married-civ-spouse,Husband,White,Male,3908,0,40,1
59961954,48,Private,85341,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73666,0,40,1
59961955,30,Private,145139,9,Never-married,Not-in-family,White,Male,62858,0,45,1
59961956,22,Private,107801,11,Never-married,Own-child,White,Female,41671,0,40,1
59961957,56,Private,200235,11,Separated,Husband,White,Male,0,0,77,0
59961958,23,Private,67311,13,Never-married,Own-child,White,Female,0,2932,30,1
59961959,36,Local-gov,225172,9,Married-civ-spouse,Husband,White,Male,0,0,95,1
59961960,84,Private,104501,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
59961961,23,Private,35633,4,Never-married,Not-in-family,White,Male,51077,0,40,1
59961962,29,Private,336624,13,Never-married,Not-in-family,White,Male,4611,0,28,0
59961963,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,86422,0,40,1
59961964,22,Private,370548,11,Never-married,Not-in-family,White,Male,51857,0,30,1
59961965,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,54301,0,40,1
59961966,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,88124,0,12,1
59961967,34,Private,54850,13,Never-married,Not-in-family,White,Male,59475,1590,50,1
59961968,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,14435,0,26,1
59961969,48,Private,155489,9,Never-married,Not-in-family,White,Male,0,0,40,0
59961970,42,Private,54102,11,Never-married,Unmarried,White,Female,21522,0,40,1
59961971,50,Self-emp-not-inc,200618,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
59961972,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,35437,1852,40,1
59961973,23,State-gov,170091,10,Never-married,Own-child,White,Female,57172,0,6,1
59961974,30,Private,352426,10,Never-married,Unmarried,White,Male,93751,0,9,1
59961975,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,10421,0,60,1
59961976,33,Private,117983,6,Divorced,Other-relative,White,Female,54966,0,45,1
59961977,51,Private,133461,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71201,0,40,1
59961978,17,Private,225106,6,Never-married,Own-child,White,Female,11189,3128,18,0
59961979,34,Private,329170,10,Never-married,Not-in-family,White,Female,15481,0,70,1
59961980,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,17822,0,40,1
59961981,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,62522,0,40,1
59961982,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2445,0,65,0
59961983,84,Private,166988,13,Never-married,Own-child,White,Female,88484,0,40,1
59961984,43,State-gov,125831,13,Never-married,Own-child,White,Male,6946,0,60,0
59961985,52,Private,155759,10,Never-married,Not-in-family,White,Male,57248,0,40,1
59961986,41,Private,122033,10,Never-married,Unmarried,Black,Female,94849,2111,99,1
59961987,26,Private,36201,13,Never-married,Not-in-family,White,Male,46294,0,50,1
59961988,45,Private,101452,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3742,0,60,0
59961989,53,Private,201127,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
59961990,53,Private,202206,9,Married-civ-spouse,Husband,White,Male,92139,0,50,1
59961991,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,0,2933,51,1
59961992,19,Private,286419,10,Never-married,Own-child,White,Female,10026,0,20,1
59961993,67,Private,220168,9,Never-married,Other-relative,Black,Female,79661,0,25,1
59961994,48,Private,169324,9,Never-married,Unmarried,Black,Male,18985,0,32,1
59961995,29,Private,369114,9,Divorced,Not-in-family,White,Female,12128,0,40,1
59961996,36,Private,75826,13,Divorced,Unmarried,White,Female,23258,0,40,1
59961997,38,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,1717,48,0
59961998,25,Private,44363,9,Never-married,Not-in-family,White,Male,57830,77,35,1
59961999,31,Private,165148,9,Separated,Unmarried,White,Female,41446,0,12,1
59962000,21,Private,117606,10,Never-married,Not-in-family,White,Female,78299,0,40,1
59962001,46,Private,169953,10,Divorced,Not-in-family,White,Female,97538,0,40,1
59962002,28,Private,204600,9,Separated,Other-relative,White,Male,82833,0,40,1
59962003,41,State-gov,309990,13,Divorced,Unmarried,White,Female,83705,0,33,1
59962004,31,Federal-gov,381645,13,Separated,Wife,White,Male,0,2423,40,0
59962005,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,603,0,60,0
59962006,60,Private,52152,14,Never-married,Not-in-family,White,Male,40794,3585,50,1
59962007,38,Private,186376,13,Never-married,Husband,Asian-Pac-Islander,Male,6748,0,42,0
59962008,23,Private,108307,9,Never-married,Own-child,White,Male,42197,0,40,1
59962009,48,Private,440706,4,Married-civ-spouse,Husband,White,Female,0,0,7,0
59962010,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,21446,0,42,1
59962011,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,7990,0,52,1
59962012,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,82916,0,42,1
59962013,64,Private,149044,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2057,60,1
59962014,90,Private,141758,5,Never-married,Not-in-family,White,Female,36475,3381,40,1
59962015,25,Private,266668,10,Never-married,Unmarried,White,Male,90738,0,20,1
59962016,19,Private,218956,9,Never-married,Own-child,White,Male,80704,0,40,1
59962017,41,Private,204662,14,Married-civ-spouse,Husband,White,Male,5033,0,45,0
59962018,52,Local-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
59962019,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,0,36,0
59962020,23,Local-gov,182342,10,Never-married,Own-child,White,Male,54187,0,40,1
59962021,37,Private,60722,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,66,0
59962022,27,Private,126730,9,Never-married,Not-in-family,White,Female,63987,0,40,1
59962023,48,Private,70668,6,Never-married,Other-relative,White,Female,29873,0,40,1
59962024,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,76782,1740,40,1
59962025,49,Private,96854,9,Divorced,Unmarried,White,Male,44529,944,40,1
59962026,25,Private,182227,10,Never-married,Not-in-family,White,Male,99193,0,30,1
59962027,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,7306,0,40,1
59962028,38,Private,38145,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
59962029,33,Private,90668,9,Never-married,Not-in-family,White,Female,24079,3588,40,1
59962030,30,Private,296453,12,Married-civ-spouse,Husband,White,Male,3263,0,40,0
59962031,51,Private,155403,9,Married-civ-spouse,Wife,Other,Female,83727,0,40,1
59962032,19,Private,192162,9,Never-married,Not-in-family,White,Female,94375,0,40,1
59962033,50,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,1535,35,0
59962034,38,Private,194304,10,Divorced,Not-in-family,Black,Male,29332,0,55,1
59962035,41,Private,115411,10,Divorced,Own-child,White,Female,43869,0,45,1
59962036,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,0,72,1
59962037,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,0,0,97,1
59962038,53,Self-emp-inc,162381,14,Married-civ-spouse,Husband,White,Male,3135,0,23,0
59962039,52,Self-emp-not-inc,217210,2,Widowed,Other-relative,Black,Female,82340,0,40,1
59962040,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,81171,0,35,1
59962041,22,Private,35663,9,Married-AF-spouse,Not-in-family,White,Female,58127,0,40,1
59962042,25,Private,316688,9,Never-married,Not-in-family,Black,Male,73063,0,40,1
59962043,24,Private,241185,9,Never-married,Not-in-family,White,Female,16543,0,48,1
59962044,38,Private,154641,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
59962045,40,Private,104196,2,Divorced,Husband,White,Male,0,0,60,0
59962046,50,Private,97741,9,Married-civ-spouse,Other-relative,White,Male,0,3620,45,0
59962047,17,Private,198606,7,Never-married,Own-child,White,Female,26173,0,16,1
59962048,47,Private,187440,9,Never-married,Husband,White,Male,5178,0,40,0
59962049,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,67037,0,35,1
59962050,31,Private,651396,9,Never-married,Own-child,White,Female,77670,1594,30,1
59962051,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,11224,0,48,1
59962052,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Female,71988,0,48,1
59962053,21,State-gov,151790,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,64645,0,30,1
59962054,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
59962055,46,Private,169180,15,Divorced,Husband,White,Female,0,0,40,1
59962056,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2584,0,40,0
59962057,83,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,0,275,40,0
59962058,32,Private,242323,10,Never-married,Own-child,White,Female,68629,0,40,1
59962059,22,Private,188274,9,Never-married,Own-child,White,Male,90628,0,40,1
59962060,37,Private,114765,10,Never-married,Not-in-family,White,Female,32189,0,40,1
59962061,49,Private,112761,13,Divorced,Not-in-family,White,Female,61985,0,40,1
59962062,25,Private,86872,13,Separated,Husband,White,Male,0,0,15,0
59962063,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,45987,0,50,1
59962064,52,Private,249196,12,Separated,Husband,White,Male,4188,0,55,0
59962065,24,Private,236769,12,Never-married,Own-child,Asian-Pac-Islander,Male,95225,0,40,1
59962066,25,Private,97789,13,Never-married,Own-child,White,Male,89482,0,50,1
59962067,45,Self-emp-inc,142719,13,Married-civ-spouse,Husband,White,Male,16765,0,40,1
59962068,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28584,0,40,1
59962069,30,Private,285902,12,Married-civ-spouse,Own-child,White,Male,10911,0,40,1
59962070,26,Private,304283,14,Married-civ-spouse,Husband,White,Male,0,116,40,1
59962071,28,Without-pay,38309,11,Married-civ-spouse,Husband,White,Male,87277,0,40,1
59962072,19,Federal-gov,186717,10,Never-married,Own-child,White,Male,76840,0,40,1
59962073,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,16973,0,40,1
59962074,20,Federal-gov,72887,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
59962075,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,3358,40,0
59962076,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,35478,0,91,1
59962077,39,State-gov,305541,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97877,0,55,1
59962078,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19645,0,40,1
59962079,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,55708,0,40,1
59962080,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
59962081,43,Private,222971,3,Divorced,Unmarried,White,Female,54672,0,40,1
59962082,22,Private,138994,5,Never-married,Own-child,Asian-Pac-Islander,Female,10398,0,40,1
59962083,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,2,0
59962084,79,Private,121552,4,Widowed,Unmarried,Black,Male,22633,0,12,1
59962085,21,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
59962086,21,Self-emp-not-inc,311311,9,Never-married,Own-child,White,Male,76160,0,12,1
59962087,26,State-gov,175044,10,Never-married,Own-child,Asian-Pac-Islander,Male,8007,0,40,1
59962088,23,Private,188545,12,Widowed,Own-child,White,Female,27105,1974,20,1
59962089,26,Private,209440,9,Never-married,Unmarried,Black,Female,57239,0,55,1
59962090,70,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
59962091,36,Self-emp-inc,102771,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
59962092,27,Private,359155,13,Married-civ-spouse,Wife,Black,Female,0,0,16,0
59962093,47,Self-emp-inc,169388,7,Divorced,Unmarried,White,Female,21446,0,15,1
59962094,52,Private,208302,9,Divorced,Other-relative,White,Male,55419,2999,30,1
59962095,51,Private,293802,13,Separated,Husband,Black,Male,0,0,52,1
59962096,68,Private,162869,10,Never-married,Unmarried,White,Male,19769,0,40,1
59962097,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,0,1846,40,1
59962098,44,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Female,0,0,19,0
59962099,42,Private,156526,2,Never-married,Not-in-family,White,Male,75256,0,33,1
59962100,29,Self-emp-inc,218650,10,Never-married,Not-in-family,White,Female,72881,0,40,1
59962101,22,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,3752,40,0
59962102,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,15813,0,45,1
59962103,30,State-gov,685955,13,Never-married,Unmarried,Black,Male,97863,0,50,1
59962104,18,Private,434430,9,Never-married,Not-in-family,White,Male,8071,0,30,1
59962105,35,Private,180131,13,Widowed,Not-in-family,White,Male,0,0,11,0
59962106,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,28950,0,75,1
59962107,23,State-gov,233117,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
59962108,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,8867,0,15,1
59962109,52,Private,308764,9,Divorced,Unmarried,White,Female,68945,0,40,1
59962110,43,Private,141327,9,Divorced,Not-in-family,White,Female,64256,0,40,1
59962111,55,Self-emp-inc,419732,10,Divorced,Unmarried,White,Female,14943,0,38,1
59962112,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,80642,0,40,1
59962113,47,Private,299508,9,Divorced,Unmarried,Black,Female,78975,0,55,1
59962114,62,Self-emp-not-inc,173601,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
59962115,26,Private,262656,9,Never-married,Own-child,White,Female,64584,0,54,1
59962116,27,Private,607658,13,Never-married,Not-in-family,White,Female,54969,0,40,1
59962117,19,Private,95078,9,Never-married,Own-child,White,Female,9312,0,15,1
59962118,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,84918,1764,5,1
59962119,28,State-gov,285294,13,Married-civ-spouse,Wife,Black,Female,3251,0,45,0
59962120,30,Private,104223,9,Never-married,Unmarried,Black,Female,97295,0,32,1
59962121,59,Federal-gov,184493,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
59962122,56,Private,435022,10,Divorced,Not-in-family,White,Male,0,3840,50,1
59962123,44,Self-emp-inc,229466,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
59962124,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,85657,0,40,1
59962125,52,Private,177465,9,Divorced,Unmarried,Black,Female,21401,0,25,1
59962126,51,Private,45599,9,Divorced,Not-in-family,White,Male,42157,0,40,1
59962127,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,0,2288,60,1
59962128,22,Private,126822,6,Never-married,Own-child,White,Female,73116,0,30,1
59962129,18,Private,163332,9,Never-married,Own-child,White,Female,18054,0,22,1
59962130,85,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,63678,0,75,1
59962131,74,Private,369164,9,Never-married,Own-child,White,Male,17261,0,40,1
59962132,71,State-gov,210673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50510,0,28,1
59962133,29,Private,271466,11,Never-married,Not-in-family,White,Male,57922,0,43,1
59962134,40,Without-pay,211938,6,Never-married,Not-in-family,White,Male,35943,0,40,1
59962135,41,Self-emp-not-inc,220694,13,Divorced,Not-in-family,White,Male,88920,0,37,1
59962136,19,Local-gov,273187,9,Never-married,Own-child,Asian-Pac-Islander,Female,25882,0,36,1
59962137,34,Private,199903,9,Never-married,Own-child,White,Female,66573,0,20,1
59962138,33,Private,263561,9,Divorced,Not-in-family,White,Male,13097,0,60,1
59962139,62,Private,122033,9,Widowed,Not-in-family,White,Female,97907,0,17,1
59962140,43,Private,281138,4,Separated,Not-in-family,White,Female,32801,0,40,1
59962141,47,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,3521,40,0
59962142,39,Private,268258,13,Widowed,Husband,Black,Male,1909,0,50,0
59962143,59,Private,193375,14,Married-civ-spouse,Not-in-family,White,Female,0,3421,10,1
59962144,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,45105,880,42,1
59962145,41,Private,372682,10,Separated,Husband,White,Female,0,0,40,0
59962146,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Female,86326,1672,55,1
59962147,18,Private,110142,9,Separated,Own-child,White,Female,81774,0,40,1
