,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7962335,28,Private,192591,13,Never-married,Not-in-family,White,Female,86801,0,45,1
7962336,28,Private,192591,13,Never-married,Not-in-family,White,Female,60185,0,45,1
7962337,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,16668,0,45,1
7962338,28,Private,192591,13,Never-married,Not-in-family,White,Female,59987,0,45,1
7962339,28,Private,192591,13,Never-married,Unmarried,White,Female,71705,0,45,1
7962340,63,Private,163809,10,Widowed,Not-in-family,White,Female,42719,0,20,1
7962341,63,Private,163809,10,Widowed,Not-in-family,White,Female,35741,0,20,1
7962342,63,Private,163809,16,Widowed,Not-in-family,White,Female,16687,0,20,1
7962343,63,Private,163809,10,Widowed,Not-in-family,White,Female,31695,0,20,1
7962344,63,Private,163809,10,Widowed,Not-in-family,White,Female,20305,0,45,1
7962345,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,61233,0,20,1
7962346,63,Private,163809,10,Widowed,Not-in-family,White,Female,32140,0,20,1
7962347,63,Private,163809,10,Widowed,Not-in-family,White,Female,57717,0,47,1
7962348,63,Private,163809,10,Widowed,Not-in-family,White,Female,25798,0,20,1
7962349,63,Private,163809,10,Widowed,Not-in-family,White,Female,66827,0,20,1
7962350,33,Private,243674,9,Widowed,Not-in-family,White,Male,80657,0,46,1
7962351,33,Private,243674,9,Separated,Not-in-family,White,Male,83081,0,43,1
7962352,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,35770,0,46,1
7962353,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2593,46,1
7962354,33,Private,243674,9,Separated,Not-in-family,White,Male,79669,0,46,1
7962355,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3397,46,1
7962356,33,Private,243674,9,Separated,Not-in-family,Other,Male,84059,0,46,1
7962357,33,Private,243674,9,Separated,Not-in-family,White,Male,14027,0,46,1
7962358,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,43645,0,46,1
7962359,33,Private,243674,9,Separated,Not-in-family,White,Male,15215,0,55,1
7962360,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
7962361,47,Self-emp-inc,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
7962362,90,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,29,0
7962363,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,1510,50,0
7962364,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,28,0
7962365,47,Self-emp-not-inc,183486,13,Separated,Wife,White,Female,0,0,50,0
7962366,78,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
7962367,76,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
7962368,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,1031,50,0
7962369,47,State-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
7962370,23,Private,238917,13,Never-married,Other-relative,White,Male,58616,0,40,1
7962371,23,Private,238917,3,Never-married,Other-relative,White,Male,19599,453,40,1
7962372,23,Private,238917,3,Never-married,Other-relative,White,Male,9696,0,40,1
7962373,23,Private,238917,3,Never-married,Other-relative,White,Male,21574,0,56,1
7962374,23,Private,238917,3,Never-married,Other-relative,White,Male,19984,0,40,1
7962375,23,Private,238917,3,Never-married,Other-relative,Black,Male,20851,0,40,1
7962376,23,Private,238917,3,Never-married,Other-relative,White,Male,14561,0,40,1
7962377,70,Private,238917,3,Never-married,Other-relative,White,Male,54078,0,40,1
7962378,23,Private,238917,3,Never-married,Other-relative,White,Male,22300,0,66,1
7962379,23,Private,238917,3,Never-married,Own-child,White,Male,29233,0,40,1
7962380,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,60302,0,40,1
7962381,19,Private,206351,6,Married-civ-spouse,Husband,White,Male,71217,0,40,1
7962382,19,Private,206351,6,Married-civ-spouse,Husband,White,Male,41004,0,40,1
7962383,22,Private,206351,6,Married-civ-spouse,Husband,White,Male,36542,0,40,1
7962384,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,34908,442,40,1
7962385,29,Private,206351,6,Never-married,Husband,White,Male,91367,0,40,1
7962386,29,Private,206351,6,Divorced,Husband,White,Male,28242,0,40,1
7962387,60,Private,206351,6,Married-civ-spouse,Husband,White,Male,92554,0,40,1
7962388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41430,0,40,1
7962389,29,Private,206351,9,Married-civ-spouse,Husband,White,Male,5013,1798,40,0
7962390,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83829,0,40,1
7962391,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62703,0,40,1
7962392,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,84910,0,40,1
7962393,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,16576,0,40,1
7962394,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,19563,0,40,1
7962395,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,86,0
7962396,70,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
7962397,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,7606,597,40,1
7962398,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,21967,0,40,1
7962399,84,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
7962400,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,72,0
7962401,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,44,0
7962402,46,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
7962403,29,Private,195284,16,Married-spouse-absent,Own-child,White,Female,0,0,60,0
7962404,19,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
7962405,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,1655,60,0
7962406,81,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
7962407,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
7962408,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,24,0
7962409,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,58,0
7962410,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,11397,0,40,1
7962411,63,Private,287277,9,Divorced,Not-in-family,White,Male,43310,0,40,1
7962412,63,Private,287277,9,Divorced,Not-in-family,White,Female,17246,0,40,1
7962413,63,Private,287277,9,Divorced,Not-in-family,White,Male,17726,0,40,1
7962414,63,Private,287277,9,Divorced,Wife,White,Male,40690,0,40,1
7962415,63,Private,287277,9,Divorced,Not-in-family,White,Male,51300,0,40,1
7962416,63,Private,287277,9,Divorced,Not-in-family,White,Male,38370,0,40,1
7962417,63,Private,287277,9,Divorced,Not-in-family,White,Male,15496,0,40,1
7962418,63,Private,287277,9,Divorced,Not-in-family,White,Male,36850,1196,40,1
7962419,63,Private,287277,10,Divorced,Not-in-family,White,Male,58486,0,40,1
7962420,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,74761,0,40,1
7962421,36,Local-gov,101833,7,Separated,Not-in-family,White,Male,98831,0,40,1
7962422,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,0,3207,40,1
7962423,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,47292,0,40,1
7962424,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,18123,0,40,1
7962425,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,53081,0,40,1
7962426,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,49178,0,40,1
7962427,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94339,0,89,1
7962428,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68270,0,40,1
7962429,36,Local-gov,101833,9,Separated,Not-in-family,White,Male,95374,0,40,1
7962430,37,Self-emp-inc,31670,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
7962431,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1918,40,1
7962432,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,79264,0,40,1
7962433,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,92743,0,40,1
7962434,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94436,0,40,1
7962435,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2195,40,1
7962436,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,63170,3692,40,1
7962437,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2527,40,1
7962438,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2537,40,1
7962439,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97612,0,40,1
7962440,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
7962441,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,42688,0,60,1
7962442,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,31977,0,60,1
7962443,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,46,1
7962444,56,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
7962445,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,77299,0,60,1
7962446,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32160,0,60,1
7962447,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,15158,0,60,1
7962448,46,Private,32825,7,Married-civ-spouse,Husband,White,Male,60303,0,60,1
7962449,46,Private,32825,9,Widowed,Husband,White,Male,91374,0,60,1
7962450,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,38795,0,65,1
7962451,27,Private,332187,13,Never-married,Not-in-family,White,Female,85385,0,20,1
7962452,27,Private,332187,14,Never-married,Not-in-family,White,Female,92375,0,65,1
7962453,27,Private,332187,13,Never-married,Not-in-family,White,Female,29332,1911,65,1
7962454,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,27010,0,65,1
7962455,27,Private,332187,13,Never-married,Not-in-family,White,Female,83197,0,99,1
7962456,27,Private,332187,13,Never-married,Not-in-family,White,Female,78440,0,65,1
7962457,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3077,65,1
7962458,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,77172,0,65,1
7962459,27,Private,332187,13,Never-married,Wife,White,Female,62799,0,65,1
7962460,41,Private,287037,10,Never-married,Not-in-family,White,Male,81684,2309,40,1
7962461,41,Private,287037,10,Never-married,Unmarried,White,Male,53945,0,40,1
7962462,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,43319,0,40,1
7962463,41,Private,287037,10,Never-married,Not-in-family,White,Male,41567,1003,40,1
7962464,41,Private,287037,7,Never-married,Not-in-family,White,Male,86165,0,40,1
7962465,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2659,40,1
7962466,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,12175,0,40,1
7962467,41,Private,287037,10,Never-married,Husband,White,Male,39266,0,40,1
7962468,41,Private,287037,10,Never-married,Not-in-family,White,Male,16340,0,40,1
7962469,41,Private,287037,10,Never-married,Other-relative,White,Male,81718,0,40,1
7962470,21,Private,180690,9,Never-married,Own-child,White,Male,16029,0,40,1
7962471,21,Private,180690,9,Never-married,Own-child,Other,Male,44244,0,40,1
7962472,21,Private,180690,9,Never-married,Own-child,White,Male,73018,0,40,1
7962473,37,Private,180690,9,Never-married,Own-child,White,Male,85229,0,40,1
7962474,21,Private,180690,9,Never-married,Not-in-family,White,Male,73018,0,40,1
7962475,21,Private,180690,14,Never-married,Own-child,White,Male,88222,0,40,1
7962476,21,Private,180690,9,Never-married,Own-child,White,Male,11372,703,40,1
7962477,21,Private,180690,9,Never-married,Own-child,White,Male,38787,2640,40,1
7962478,21,Private,180690,9,Divorced,Own-child,White,Male,56993,0,40,1
7962479,21,Private,180690,9,Never-married,Own-child,White,Male,35879,0,40,1
7962480,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
7962481,21,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
7962482,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2046,40,0
7962483,88,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
7962484,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1607,40,0
7962485,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,3669,40,0
7962486,53,Self-emp-inc,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
7962487,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3544,40,0
7962488,53,Federal-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
7962489,24,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,981,40,0
7962490,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,52722,0,70,1
7962491,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,46214,1522,70,1
7962492,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,6332,0,70,1
7962493,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,91866,0,70,1
7962494,28,Private,41624,6,Married-civ-spouse,Husband,White,Male,46345,0,70,1
7962495,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78254,0,70,1
7962496,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90112,0,70,1
7962497,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,63357,0,91,1
7962498,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23177,0,70,1
7962499,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,81695,0,70,1
7962500,37,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
7962501,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
7962502,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,980,1,0
7962503,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
7962504,83,Private,190297,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
7962505,37,Without-pay,190297,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
7962506,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
7962507,37,Private,190297,13,Married-AF-spouse,Husband,White,Male,0,0,20,0
7962508,37,Local-gov,190297,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
7962509,67,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
7962510,78,Private,55465,9,Never-married,Own-child,White,Male,97049,0,35,1
7962511,20,Private,55465,9,Never-married,Own-child,White,Male,12816,0,35,1
7962512,20,Private,55465,9,Never-married,Own-child,White,Male,18822,0,26,1
7962513,20,Private,55465,9,Never-married,Own-child,White,Male,8853,0,35,1
7962514,20,Private,55465,9,Never-married,Own-child,White,Male,75809,0,35,1
7962515,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,88453,0,35,1
7962516,20,Private,55465,9,Never-married,Own-child,White,Male,26026,0,35,1
7962517,20,Private,55465,9,Never-married,Own-child,White,Male,99406,0,35,1
7962518,20,Private,55465,9,Never-married,Own-child,White,Male,76999,461,35,1
7962519,69,Private,55465,9,Never-married,Own-child,White,Male,47628,0,35,1
7962520,30,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,13411,0,99,1
7962521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3187,99,1
7962522,44,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Male,0,0,99,1
7962523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2326,42,1
7962524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2132,99,1
7962525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,27115,431,99,1
7962526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,1787,99,1
7962527,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3546,99,1
7962528,44,Local-gov,212665,8,Married-civ-spouse,Husband,Black,Male,26069,0,99,1
7962529,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,62626,0,99,1
7962530,73,Private,26248,4,Divorced,Husband,White,Male,0,2704,30,0
7962531,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
7962532,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,3758,30,0
7962533,73,Private,26248,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
7962534,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2972,27,0
7962535,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3340,30,0
7962536,21,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
7962537,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3314,30,0
7962538,31,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
7962539,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
7962540,49,Private,119182,9,Separated,Not-in-family,Black,Male,31313,0,35,1
7962541,49,Private,119182,9,Separated,Not-in-family,Black,Female,24931,0,35,1
7962542,84,Private,119182,9,Separated,Not-in-family,Black,Female,58061,0,35,1
7962543,49,Private,119182,9,Separated,Not-in-family,Black,Female,86544,0,35,1
7962544,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,34504,0,35,1
7962545,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,76857,0,35,1
7962546,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,53575,0,35,1
7962547,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,28587,0,35,1
7962548,49,Private,119182,9,Separated,Not-in-family,Black,Male,23136,0,35,1
7962549,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,74589,0,35,1
7962550,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,86188,0,40,1
7962551,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,42808,0,40,1
7962552,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,77871,0,40,1
7962553,47,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35504,0,40,1
7962554,44,Private,222703,4,Never-married,Husband,Other,Male,18700,0,40,1
7962555,19,Private,222703,4,Married-civ-spouse,Husband,Other,Male,82556,0,40,1
7962556,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,70304,0,40,1
7962557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,87137,0,40,1
7962558,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,32253,0,40,1
7962559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,32497,0,40,1
7962560,21,Private,221480,10,Never-married,Not-in-family,White,Female,86978,0,25,1
7962561,21,State-gov,221480,10,Never-married,Own-child,White,Female,8569,0,25,1
7962562,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,71521,0,25,1
7962563,21,Private,221480,10,Never-married,Own-child,White,Female,60740,0,25,1
7962564,21,Private,221480,10,Never-married,Own-child,White,Female,35474,0,25,1
7962565,21,Private,221480,10,Never-married,Own-child,White,Female,56670,0,25,1
7962566,51,Private,221480,10,Never-married,Own-child,White,Female,81326,0,25,1
7962567,21,Private,221480,10,Never-married,Own-child,White,Male,12171,0,25,1
7962568,21,Private,221480,10,Never-married,Own-child,White,Female,8474,0,25,1
7962569,21,Private,221480,10,Never-married,Own-child,White,Female,57029,0,25,1
7962570,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68552,0,40,1
7962571,36,Private,68089,4,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17287,0,40,1
7962572,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19165,0,40,1
7962573,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57637,0,40,1
7962574,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10316,3046,40,1
7962575,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,19838,0,40,1
7962576,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9601,0,40,1
7962577,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,18490,0,40,1
7962578,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,92957,0,40,1
7962579,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9621,0,40,1
7962580,38,State-gov,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
7962581,42,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
7962582,26,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
7962583,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
7962584,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
7962585,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
7962586,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,1292,36,0
7962587,38,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2905,36,0
7962588,71,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
7962589,62,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
7962590,79,Private,97676,10,Married-civ-spouse,Husband,White,Male,93508,0,40,1
7962591,66,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
7962592,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,92714,0,40,1
7962593,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,12074,0,40,1
7962594,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,71016,0,40,1
7962595,24,Private,97676,7,Married-civ-spouse,Husband,White,Male,70216,0,40,1
7962596,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,80306,0,40,1
7962597,24,Private,97676,4,Married-civ-spouse,Husband,White,Male,32578,0,40,1
7962598,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,18361,0,40,1
7962599,24,Private,97676,10,Married-civ-spouse,Not-in-family,White,Male,36306,0,40,1
7962600,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,946,40,0
7962601,30,Private,232356,3,Married-civ-spouse,Husband,White,Male,0,0,46,0
7962602,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,68,0
7962603,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
7962604,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,13,0
7962605,30,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,47,0
7962606,74,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,2832,40,0
7962607,30,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,0,89,0
7962608,74,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
7962609,85,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
7962610,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1894,24,1
7962611,47,Private,185385,9,Divorced,Husband,White,Male,97070,0,24,1
7962612,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,70598,0,24,1
7962613,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,64716,0,24,1
7962614,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,80892,0,24,1
7962615,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,11143,0,24,1
7962616,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,45350,0,24,1
7962617,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,27070,0,24,1
7962618,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,8725,0,24,1
7962619,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,44070,0,24,1
7962620,24,Private,174845,9,Never-married,Not-in-family,White,Female,56126,0,40,1
7962621,24,Private,174845,9,Never-married,Not-in-family,White,Male,17035,0,40,1
7962622,24,Private,174845,9,Never-married,Not-in-family,White,Female,18533,0,40,1
7962623,24,Private,174845,9,Never-married,Not-in-family,White,Female,13915,2942,40,1
7962624,24,Private,174845,9,Never-married,Not-in-family,White,Female,81840,0,40,1
7962625,24,Private,174845,9,Never-married,Not-in-family,White,Female,71763,0,40,1
7962626,24,Private,174845,9,Never-married,Wife,White,Female,47727,0,40,1
7962627,24,Private,174845,9,Never-married,Not-in-family,White,Female,27163,0,40,1
7962628,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,90675,0,40,1
7962629,24,Private,174845,9,Never-married,Not-in-family,White,Female,45071,0,40,1
7962630,46,Private,117310,12,Widowed,Unmarried,White,Female,30967,0,40,1
7962631,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2586,40,1
7962632,46,Private,117310,12,Married-spouse-absent,Unmarried,White,Female,51004,0,40,1
7962633,46,Private,117310,12,Widowed,Unmarried,White,Female,74905,0,58,1
7962634,46,Private,117310,12,Widowed,Unmarried,White,Female,87701,0,40,1
7962635,46,Private,117310,12,Widowed,Unmarried,White,Female,56938,0,40,1
7962636,46,Self-emp-not-inc,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
7962637,46,Private,117310,12,Married-spouse-absent,Unmarried,White,Female,32132,0,40,1
7962638,46,Private,117310,12,Widowed,Unmarried,White,Female,70170,0,40,1
7962639,46,Private,117310,12,Widowed,Unmarried,White,Female,44948,0,40,1
7962640,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
7962641,47,Local-gov,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
7962642,78,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
7962643,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,716,24,0
7962644,70,Self-emp-not-inc,185673,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
7962645,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1555,40,0
7962646,77,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
7962647,81,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
7962648,21,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
7962649,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,54,0
7962650,74,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7962651,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
7962652,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,78436,0,40,1
7962653,81,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
7962654,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,95099,0,40,1
7962655,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,91875,0,40,1
7962656,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,82798,0,40,1
7962657,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,33508,0,40,1
7962658,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,84368,0,40,1
7962659,73,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
