,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7964076,18,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
7964077,20,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
7964078,18,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
7964079,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,88,0
7964080,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,0,2864,40,1
7964081,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,65850,0,40,1
7964082,62,Private,254534,10,Married-spouse-absent,Husband,White,Male,17190,0,40,1
7964083,62,Private,254534,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
7964084,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,54871,0,40,1
7964085,62,Private,254534,7,Married-civ-spouse,Husband,White,Male,0,2342,40,1
7964086,62,Private,254534,6,Married-civ-spouse,Husband,White,Male,44221,0,40,1
7964087,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3050,40,1
7964088,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3105,40,1
7964089,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,74837,0,30,1
7964090,62,Private,254534,10,Married-spouse-absent,Husband,White,Male,57659,0,40,1
7964091,56,Private,254534,10,Married-civ-spouse,Husband,White,Male,44206,0,40,1
7964092,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,11957,0,40,1
7964093,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,33398,0,40,1
7964094,55,Private,254534,10,Married-civ-spouse,Husband,White,Male,61560,0,40,1
7964095,62,Self-emp-inc,254534,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
7964096,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,62173,0,40,1
7964097,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,73429,0,40,1
7964098,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,38479,0,40,1
7964099,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2427,40,1
7964100,34,Private,175878,10,Never-married,Not-in-family,White,Male,92796,0,40,1
7964101,34,Private,175878,10,Never-married,Not-in-family,White,Male,91918,0,40,1
7964102,34,Private,175878,10,Never-married,Not-in-family,White,Male,70487,0,40,1
7964103,34,Private,175878,10,Separated,Not-in-family,White,Male,11572,0,40,1
7964104,34,Private,175878,10,Never-married,Not-in-family,White,Female,81988,0,40,1
7964105,34,Private,175878,10,Never-married,Not-in-family,White,Male,66637,0,40,1
7964106,34,Private,175878,10,Never-married,Not-in-family,White,Male,80299,2964,40,1
7964107,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,37943,0,40,1
7964108,34,Private,175878,10,Separated,Not-in-family,White,Male,0,3576,40,1
7964109,31,Private,175878,10,Never-married,Not-in-family,White,Male,18683,0,40,1
7964110,34,Private,175878,10,Never-married,Not-in-family,White,Male,25806,0,40,1
7964111,34,Private,175878,10,Never-married,Not-in-family,White,Male,90106,2671,40,1
7964112,34,Private,175878,10,Never-married,Not-in-family,White,Male,95461,0,40,1
7964113,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,52558,0,40,1
7964114,34,Private,175878,12,Never-married,Not-in-family,White,Male,17472,0,40,1
7964115,34,Private,175878,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
7964116,34,Private,175878,10,Separated,Not-in-family,White,Male,0,3769,40,1
7964117,34,Private,175878,10,Never-married,Not-in-family,White,Male,24807,0,40,1
7964118,34,Private,175878,10,Never-married,Not-in-family,White,Male,18293,0,40,1
7964119,34,Private,175878,15,Never-married,Not-in-family,White,Male,0,1018,40,1
7964120,23,Private,202284,13,Married-spouse-absent,Own-child,White,Male,86451,0,20,1
7964121,90,Private,202284,13,Never-married,Own-child,White,Male,92079,0,20,1
7964122,23,Private,202284,13,Never-married,Own-child,White,Male,56107,0,20,1
7964123,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,70237,0,20,1
7964124,23,Private,202284,13,Never-married,Own-child,White,Male,29369,0,20,1
7964125,23,Private,202284,13,Never-married,Other-relative,White,Male,60322,0,20,1
7964126,23,Private,202284,13,Never-married,Own-child,White,Male,26015,2712,20,1
7964127,23,Private,202284,13,Never-married,Own-child,White,Male,37307,0,20,1
7964128,23,Private,202284,10,Never-married,Own-child,White,Male,29068,0,20,1
7964129,23,Private,202284,13,Never-married,Own-child,White,Male,90526,0,20,1
7964130,23,Private,202284,13,Never-married,Unmarried,White,Male,8880,0,20,1
7964131,23,Private,202284,13,Never-married,Own-child,White,Male,38889,0,20,1
7964132,23,Private,202284,13,Never-married,Not-in-family,White,Male,31077,0,20,1
7964133,23,Private,202284,13,Never-married,Own-child,White,Male,37108,0,20,1
7964134,23,Private,202284,13,Never-married,Own-child,White,Male,96585,0,20,1
7964135,56,Private,202284,13,Never-married,Own-child,White,Male,51533,0,20,1
7964136,23,Private,202284,13,Never-married,Own-child,White,Male,70237,0,20,1
7964137,23,Private,202284,13,Never-married,Own-child,White,Male,68648,0,20,1
7964138,21,Private,202284,13,Never-married,Own-child,White,Male,48685,0,20,1
7964139,23,Private,202284,13,Never-married,Own-child,White,Male,23754,0,20,1
7964140,24,Private,137591,4,Never-married,Own-child,White,Male,79598,0,10,1
7964141,24,Private,137591,10,Never-married,Own-child,White,Male,61623,0,2,1
7964142,24,Private,137591,10,Never-married,Own-child,White,Male,87188,179,10,1
7964143,24,Private,137591,10,Never-married,Other-relative,White,Male,92869,0,10,1
7964144,24,Private,137591,10,Never-married,Own-child,White,Male,37840,0,10,1
7964145,24,Private,137591,10,Never-married,Own-child,White,Male,67433,2430,10,1
7964146,24,Private,137591,10,Never-married,Unmarried,White,Male,38606,0,10,1
7964147,24,Private,137591,10,Never-married,Own-child,White,Male,79268,0,10,1
7964148,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,87644,0,10,1
7964149,24,Private,137591,10,Never-married,Own-child,White,Male,57274,0,10,1
7964150,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,79248,0,10,1
7964151,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,38647,0,10,1
7964152,59,Private,137591,10,Never-married,Own-child,White,Male,39912,0,10,1
7964153,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,99875,0,10,1
7964154,24,Private,137591,10,Never-married,Husband,White,Male,22347,0,10,1
7964155,24,Private,137591,10,Never-married,Own-child,White,Male,88120,0,10,1
7964156,24,Private,137591,10,Never-married,Own-child,White,Male,44744,0,10,1
7964157,24,Private,137591,10,Never-married,Own-child,White,Male,88831,0,10,1
7964158,24,Private,137591,10,Never-married,Own-child,White,Male,47850,0,10,1
7964159,24,Local-gov,137591,10,Never-married,Own-child,White,Male,97067,0,10,1
7964160,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,88358,1158,40,1
7964161,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,86136,0,40,1
7964162,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,41814,0,40,1
7964163,31,Local-gov,295589,12,Never-married,Own-child,Black,Male,21551,0,40,1
7964164,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,15979,0,40,1
7964165,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,21430,0,40,1
7964166,31,Local-gov,295589,3,Never-married,Own-child,Black,Male,51409,0,40,1
7964167,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,9237,2489,40,1
7964168,31,Local-gov,295589,15,Never-married,Own-child,Black,Male,20713,0,40,1
7964169,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,70380,0,40,1
7964170,31,Local-gov,295589,10,Never-married,Own-child,White,Male,20953,0,40,1
7964171,31,Local-gov,295589,1,Never-married,Own-child,Black,Male,31422,0,40,1
7964172,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,19042,0,40,1
7964173,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,37804,0,40,1
7964174,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,93796,0,40,1
7964175,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,10122,0,40,1
7964176,65,Local-gov,295589,10,Never-married,Own-child,Black,Male,55155,0,40,1
7964177,31,Private,295589,10,Never-married,Own-child,Black,Male,72405,0,40,1
7964178,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,20923,145,40,1
7964179,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,82652,0,40,1
7964180,58,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7964181,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2717,40,1
7964182,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,88258,0,40,1
7964183,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,98465,0,40,1
7964184,53,Private,68684,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
7964185,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,38600,1453,40,1
7964186,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,92070,0,40,1
7964187,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,44013,0,40,1
7964188,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,1819,40,1
7964189,53,Local-gov,68684,9,Married-civ-spouse,Husband,White,Male,35519,0,40,1
7964190,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,69296,0,40,1
7964191,60,Private,68684,9,Married-civ-spouse,Husband,White,Male,18486,0,40,1
7964192,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,44037,0,40,1
7964193,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,69296,0,40,1
7964194,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,64045,0,40,1
7964195,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,10237,0,40,1
7964196,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55912,0,40,1
7964197,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,7908,0,40,1
7964198,53,Private,68684,1,Married-civ-spouse,Husband,White,Male,30456,0,40,1
7964199,53,Private,68684,6,Married-civ-spouse,Husband,White,Male,72455,0,40,1
7964200,73,Private,159007,13,Divorced,Other-relative,White,Female,98399,0,12,1
7964201,73,Private,159007,13,Divorced,Other-relative,White,Female,45028,0,76,1
7964202,73,Private,159007,13,Divorced,Other-relative,White,Female,20592,2217,12,1
7964203,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,33052,0,12,1
7964204,73,Private,159007,13,Divorced,Other-relative,White,Male,63233,0,12,1
7964205,73,Private,159007,13,Divorced,Other-relative,White,Female,71756,3290,12,1
7964206,73,Private,159007,13,Married-AF-spouse,Other-relative,White,Female,42739,0,12,1
7964207,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,24078,0,12,1
7964208,73,Private,159007,13,Divorced,Other-relative,White,Female,56258,0,12,1
7964209,73,Federal-gov,159007,13,Divorced,Other-relative,White,Female,88178,0,12,1
7964210,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,0,3357,12,1
7964211,73,Private,159007,13,Divorced,Other-relative,White,Female,67786,0,95,1
7964212,73,Private,159007,13,Divorced,Unmarried,White,Female,7624,0,12,1
7964213,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2871,67,1
7964214,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,2488,12,1
7964215,73,Private,159007,13,Divorced,Other-relative,White,Female,48168,0,12,1
7964216,73,Private,159007,13,Divorced,Other-relative,White,Female,94994,0,58,1
7964217,73,Private,159007,13,Divorced,Other-relative,White,Female,9787,0,12,1
7964218,73,Private,159007,13,Divorced,Other-relative,White,Female,58532,0,12,1
7964219,73,Private,159007,13,Divorced,Other-relative,White,Female,27712,0,12,1
7964220,30,Private,200246,11,Never-married,Not-in-family,White,Male,12685,0,40,1
7964221,30,Private,200246,11,Never-married,Not-in-family,White,Male,76594,0,40,1
7964222,30,Private,200246,11,Never-married,Husband,White,Male,92061,0,40,1
7964223,30,Private,200246,11,Never-married,Not-in-family,White,Male,77030,0,40,1
7964224,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3438,40,0
7964225,30,Private,200246,11,Never-married,Own-child,White,Male,49600,0,40,1
7964226,30,Private,200246,11,Never-married,Not-in-family,White,Male,93845,244,40,1
7964227,30,Private,200246,11,Never-married,Not-in-family,White,Male,15094,0,40,1
7964228,30,Private,200246,11,Never-married,Not-in-family,White,Male,25621,0,40,1
7964229,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,90659,0,40,1
7964230,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3613,40,0
7964231,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3375,40,0
7964232,30,Private,200246,11,Never-married,Not-in-family,White,Male,12277,0,40,1
7964233,30,Private,200246,11,Never-married,Not-in-family,White,Male,54204,0,40,1
7964234,30,Private,200246,11,Never-married,Unmarried,White,Male,96267,0,40,1
7964235,30,Private,200246,11,Never-married,Not-in-family,White,Male,24262,0,40,1
7964236,30,Private,200246,11,Never-married,Not-in-family,White,Male,37252,0,40,1
7964237,30,Private,200246,11,Never-married,Not-in-family,White,Male,30205,0,40,1
7964238,30,Private,200246,11,Never-married,Wife,White,Male,72495,0,40,1
7964239,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,69387,0,40,1
7964240,35,Private,283305,13,Never-married,Not-in-family,Other,Female,90842,0,40,1
7964241,35,Private,283305,13,Never-married,Not-in-family,White,Female,35310,0,40,1
7964242,35,Private,283305,13,Never-married,Not-in-family,White,Female,48683,0,40,1
7964243,35,Private,283305,13,Never-married,Not-in-family,White,Female,54325,0,25,1
7964244,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2631,40,1
7964245,35,Private,283305,13,Separated,Not-in-family,White,Female,0,2508,40,1
7964246,35,Private,283305,13,Never-married,Not-in-family,White,Female,58888,54,40,1
7964247,35,Private,283305,13,Never-married,Not-in-family,White,Female,62859,0,40,1
7964248,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3071,40,1
7964249,35,Private,283305,13,Never-married,Not-in-family,White,Female,17765,0,40,1
7964250,35,Private,283305,13,Never-married,Not-in-family,White,Female,98388,0,40,1
7964251,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3561,40,1
7964252,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,57915,0,40,1
7964253,35,Private,283305,13,Never-married,Not-in-family,White,Female,11441,0,40,1
7964254,35,Private,283305,13,Never-married,Other-relative,White,Female,21580,0,40,1
7964255,35,Private,283305,13,Never-married,Not-in-family,White,Female,91302,0,40,1
7964256,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,44538,0,40,1
7964257,55,Private,283305,13,Never-married,Not-in-family,White,Female,31873,0,40,1
7964258,35,Private,283305,13,Never-married,Wife,White,Female,35502,0,40,1
7964259,35,Private,283305,13,Never-married,Not-in-family,White,Female,65721,0,40,1
7964260,20,Private,471452,16,Never-married,Own-child,White,Male,45338,0,30,1
7964261,20,Private,471452,10,Never-married,Own-child,White,Male,26945,0,44,1
7964262,20,Private,471452,10,Never-married,Own-child,White,Male,23928,0,30,1
7964263,20,Private,471452,10,Never-married,Own-child,White,Female,78578,0,30,1
7964264,20,Private,471452,10,Never-married,Not-in-family,White,Male,72466,0,30,1
7964265,20,Private,471452,10,Never-married,Own-child,White,Male,28873,0,62,1
7964266,20,Private,471452,10,Never-married,Own-child,White,Male,13919,2918,30,1
7964267,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,51852,0,30,0
7964268,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,90597,0,30,1
7964269,20,Private,471452,10,Never-married,Own-child,White,Male,79629,0,62,1
7964270,20,Private,471452,10,Never-married,Husband,White,Male,57962,0,30,1
7964271,20,Private,471452,10,Never-married,Own-child,White,Male,12701,0,30,1
7964272,20,Private,471452,10,Never-married,Own-child,White,Male,20380,0,30,1
7964273,20,Private,471452,10,Never-married,Own-child,White,Male,22140,0,30,1
7964274,66,Private,471452,10,Never-married,Own-child,White,Male,16229,0,30,1
7964275,20,Private,471452,10,Never-married,Own-child,White,Male,19655,0,30,1
7964276,20,Private,471452,10,Separated,Own-child,White,Male,25073,0,30,1
7964277,20,Private,471452,10,Never-married,Own-child,White,Male,19754,1325,30,0
7964278,20,Private,471452,10,Never-married,Own-child,White,Male,12322,367,30,1
7964279,20,Private,471452,10,Never-married,Own-child,White,Male,16632,1455,30,0
7964280,82,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
7964281,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,7,0
7964282,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,59,0
7964283,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,871,44,0
7964284,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,39,44,0
7964285,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,3012,0,44,0
7964286,52,State-gov,109600,14,Separated,Own-child,White,Female,4787,0,44,0
7964287,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,23,0
7964288,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
7964289,25,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
7964290,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,4,0
7964291,52,Private,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
7964292,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,38,0
7964293,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,57,0
7964294,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,24,0
7964295,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1759,44,0
7964296,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,14,0
7964297,52,State-gov,109600,10,Married-spouse-absent,Husband,White,Female,4787,0,44,0
7964298,23,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7964299,52,Self-emp-inc,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7964300,53,Private,277772,14,Divorced,Unmarried,Black,Female,61782,0,40,1
7964301,53,Private,277772,9,Divorced,Unmarried,Black,Female,48631,0,40,1
7964302,23,Private,277772,9,Divorced,Unmarried,Black,Female,98822,0,40,1
7964303,53,Private,277772,15,Divorced,Unmarried,Black,Female,0,3198,40,1
7964304,53,Private,277772,9,Divorced,Unmarried,Black,Female,20361,0,40,1
7964305,53,Private,277772,9,Divorced,Unmarried,Black,Female,48243,0,40,1
7964306,53,Private,277772,9,Divorced,Unmarried,Black,Female,42355,0,40,1
7964307,53,Private,277772,9,Divorced,Unmarried,Black,Female,89456,0,40,1
7964308,53,Private,277772,9,Divorced,Own-child,Black,Female,9611,0,40,1
7964309,53,Private,277772,9,Divorced,Unmarried,Black,Female,42666,2243,40,1
7964310,53,Private,277772,9,Divorced,Unmarried,Black,Female,57322,0,40,1
7964311,53,Private,277772,9,Divorced,Unmarried,Black,Female,78593,0,40,1
7964312,53,Private,277772,9,Divorced,Unmarried,Black,Female,73382,1259,40,1
7964313,53,Private,277772,9,Divorced,Unmarried,Other,Female,26921,0,40,1
7964314,53,Private,277772,9,Divorced,Unmarried,Black,Female,99472,2868,40,1
7964315,53,Private,277772,9,Divorced,Husband,Black,Female,88682,0,40,1
7964316,53,Private,277772,9,Divorced,Unmarried,Black,Female,47633,0,40,1
7964317,53,Private,277772,9,Divorced,Unmarried,Black,Female,89836,0,40,1
7964318,53,Private,277772,9,Divorced,Unmarried,Black,Female,57367,0,40,1
7964319,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,97517,0,40,1
7964320,35,Private,219902,9,Separated,Unmarried,Black,Female,90692,0,48,1
7964321,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,10783,0,48,1
7964322,35,Private,219902,5,Separated,Unmarried,Black,Female,82740,0,48,1
7964323,35,Private,219902,9,Separated,Unmarried,Black,Female,55869,0,17,1
7964324,35,Private,219902,9,Separated,Unmarried,Black,Female,29988,0,90,1
7964325,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,88681,0,48,1
7964326,35,Private,219902,9,Separated,Unmarried,Black,Female,36700,0,63,1
7964327,35,Private,219902,9,Separated,Unmarried,Black,Female,87660,0,48,1
7964328,35,Private,219902,9,Separated,Unmarried,Black,Female,98354,0,48,1
7964329,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,88224,0,48,1
7964330,35,Private,219902,15,Separated,Unmarried,Black,Female,0,2454,48,1
7964331,32,Private,219902,9,Separated,Unmarried,Black,Female,24812,0,48,1
7964332,79,Private,219902,9,Separated,Unmarried,Black,Female,62930,0,48,1
7964333,35,Private,219902,9,Separated,Unmarried,Black,Female,41908,0,48,1
7964334,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,11565,0,48,1
7964335,35,Private,219902,9,Separated,Unmarried,Other,Female,46258,0,48,1
