,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3963586,19,Private,112780,10,Never-married,Own-child,White,Female,39109,0,20,1
3963587,19,Private,112780,10,Never-married,Own-child,White,Female,55453,1891,20,1
3963588,19,Private,112780,10,Never-married,Own-child,White,Female,19716,0,34,1
3963589,19,Private,112780,10,Never-married,Own-child,White,Female,98015,3703,20,1
3963590,19,Private,112780,10,Never-married,Own-child,White,Female,79218,0,20,1
3963591,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,18490,0,20,1
3963592,19,Private,112780,10,Never-married,Own-child,White,Female,97011,0,20,1
3963593,19,Private,112780,10,Never-married,Own-child,White,Female,78718,0,20,1
3963594,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,28298,0,20,1
3963595,19,Private,112780,10,Never-married,Own-child,Other,Female,91578,0,20,1
3963596,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,86032,0,20,1
3963597,19,Private,112780,10,Never-married,Own-child,White,Female,46810,0,20,1
3963598,19,Private,112780,10,Never-married,Own-child,White,Female,12526,0,20,1
3963599,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,47531,0,20,1
3963600,26,Private,142506,13,Never-married,Unmarried,Black,Female,88818,1852,35,1
3963601,26,Private,142506,13,Never-married,Unmarried,Black,Female,88596,0,35,1
3963602,83,Private,142506,13,Never-married,Unmarried,Black,Female,52336,0,35,1
3963603,26,Private,142506,13,Divorced,Unmarried,Black,Female,39210,0,35,1
3963604,43,Private,142506,13,Never-married,Unmarried,Black,Female,50749,0,35,1
3963605,26,Private,142506,13,Never-married,Unmarried,Black,Female,93350,0,35,1
3963606,26,Private,142506,13,Never-married,Unmarried,Black,Female,63135,0,35,1
3963607,26,Private,142506,13,Never-married,Unmarried,Black,Female,94533,0,48,1
3963608,26,Private,142506,13,Never-married,Unmarried,Black,Female,11345,0,35,1
3963609,26,Private,142506,13,Never-married,Unmarried,Black,Female,48161,0,35,1
3963610,26,Private,142506,13,Never-married,Unmarried,Black,Female,29229,0,35,1
3963611,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,17583,0,35,1
3963612,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,0,0,58,1
3963613,26,Private,142506,13,Never-married,Unmarried,Black,Female,14084,0,56,1
3963614,26,Private,142506,13,Never-married,Unmarried,Black,Female,81931,0,35,1
3963615,26,Private,142506,13,Never-married,Unmarried,Black,Female,31447,0,35,1
3963616,26,Private,142506,2,Never-married,Unmarried,Black,Female,47630,0,35,1
3963617,26,Private,142506,13,Never-married,Unmarried,Black,Male,48872,0,35,1
3963618,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,27302,0,35,1
3963619,26,Private,142506,13,Never-married,Unmarried,Black,Female,97676,0,35,1
3963620,26,Private,142506,13,Never-married,Unmarried,Black,Female,20612,1378,35,1
3963621,26,Private,142506,13,Never-married,Unmarried,Black,Female,12685,0,1,1
3963622,26,Private,142506,13,Never-married,Unmarried,Black,Female,61220,0,35,1
3963623,26,Private,142506,13,Never-married,Unmarried,Black,Female,26377,0,35,1
3963624,26,Private,142506,13,Never-married,Unmarried,Black,Female,92572,0,67,1
3963625,26,Private,142506,2,Never-married,Unmarried,Black,Female,65614,0,35,1
3963626,26,Private,142506,13,Never-married,Unmarried,Black,Female,86173,0,35,1
3963627,26,Private,142506,13,Never-married,Unmarried,Black,Female,16134,0,35,1
3963628,26,Private,142506,13,Never-married,Unmarried,Black,Female,53387,0,35,1
3963629,29,Private,142506,13,Never-married,Unmarried,Black,Female,58051,0,35,1
3963630,19,Private,201743,10,Never-married,Own-child,White,Female,89652,0,26,1
3963631,19,Private,201743,10,Never-married,Own-child,White,Female,14266,1634,26,1
3963632,19,Private,201743,10,Never-married,Own-child,White,Female,57047,0,26,1
3963633,19,Private,201743,10,Never-married,Own-child,White,Female,41204,0,26,1
3963634,19,Private,201743,10,Never-married,Own-child,White,Female,91451,0,26,1
3963635,81,Private,201743,10,Never-married,Own-child,White,Female,46873,0,26,1
3963636,19,Private,201743,10,Separated,Own-child,White,Female,86911,0,26,1
3963637,19,Private,201743,10,Never-married,Own-child,White,Female,52814,0,26,1
3963638,19,Private,201743,10,Never-married,Own-child,White,Female,94180,0,26,1
3963639,19,Private,201743,10,Never-married,Own-child,White,Female,26544,0,26,1
3963640,19,Private,201743,10,Never-married,Own-child,White,Female,45214,3258,26,1
3963641,19,Private,201743,10,Never-married,Own-child,White,Female,81165,0,26,1
3963642,19,Private,201743,10,Never-married,Own-child,White,Female,45214,0,26,1
3963643,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,9963,0,26,1
3963644,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,23703,0,26,1
3963645,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,34028,0,26,1
3963646,66,Private,201743,10,Never-married,Own-child,White,Female,81312,0,26,1
3963647,19,Private,201743,10,Never-married,Own-child,White,Female,40338,0,26,1
3963648,19,Private,201743,10,Divorced,Own-child,White,Female,85473,0,26,1
3963649,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,75432,0,26,1
3963650,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,61588,0,26,1
3963651,19,Private,201743,10,Never-married,Own-child,White,Female,44660,258,26,1
3963652,19,Private,201743,10,Never-married,Own-child,White,Female,81292,0,26,1
3963653,19,Private,201743,10,Never-married,Own-child,White,Female,90084,0,26,1
3963654,19,Private,201743,10,Never-married,Own-child,White,Female,52055,2001,26,1
3963655,19,Private,201743,10,Widowed,Own-child,White,Female,77627,0,26,1
3963656,19,Private,201743,10,Never-married,Wife,White,Female,22659,0,26,1
3963657,19,Private,201743,10,Never-married,Own-child,White,Female,36855,0,26,1
3963658,19,Private,201743,10,Never-married,Own-child,White,Female,73144,0,26,1
3963659,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,19843,0,26,1
3963660,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,13895,0,40,1
3963661,27,Private,188941,4,Married-civ-spouse,Husband,White,Male,32855,0,40,1
3963662,27,Without-pay,188941,10,Married-civ-spouse,Husband,White,Male,70123,0,40,1
3963663,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,39299,0,40,1
3963664,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1870,40,1
3963665,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,89223,0,40,1
3963666,27,Private,188941,10,Divorced,Husband,White,Male,60141,0,40,1
3963667,28,Private,188941,10,Married-civ-spouse,Husband,White,Male,68683,0,40,1
3963668,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,17724,0,40,1
3963669,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,10609,0,40,1
3963670,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49135,0,40,1
3963671,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,80214,0,40,1
3963672,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,66152,0,40,1
3963673,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,31605,0,40,1
3963674,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20592,0,40,1
3963675,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,16803,0,40,1
3963676,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60406,0,40,1
3963677,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,98455,2485,40,1
3963678,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,82159,0,40,1
3963679,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,99217,0,40,1
3963680,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,10609,3720,40,1
3963681,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,40457,0,40,1
3963682,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,47343,0,54,1
3963683,27,Private,188941,13,Married-civ-spouse,Husband,White,Male,69122,0,40,1
3963684,75,Private,188941,10,Married-civ-spouse,Husband,White,Male,88943,0,40,1
3963685,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,5493,0,40,1
3963686,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,33465,0,40,1
3963687,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1847,40,1
3963688,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,66601,0,40,1
3963689,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,94937,0,40,1
3963690,60,Private,225883,10,Separated,Unmarried,White,Female,45543,0,27,1
3963691,60,Private,225883,1,Widowed,Unmarried,White,Female,97786,0,27,1
3963692,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3456,27,1
3963693,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3495,27,1
3963694,23,Private,225883,10,Widowed,Unmarried,White,Female,34080,0,27,1
3963695,60,Private,225883,10,Widowed,Unmarried,White,Female,68168,0,27,1
3963696,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3613,27,1
3963697,60,Private,225883,10,Widowed,Unmarried,White,Female,84801,0,27,1
3963698,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3291,27,1
3963699,60,Private,225883,10,Widowed,Unmarried,White,Female,36076,0,27,1
3963700,60,Private,225883,10,Widowed,Unmarried,White,Female,95216,0,27,1
3963701,60,Private,225883,10,Widowed,Unmarried,White,Female,40583,0,27,1
3963702,60,Private,225883,12,Widowed,Unmarried,White,Female,76672,0,27,1
3963703,60,Private,225883,10,Widowed,Unmarried,White,Female,77444,0,23,1
3963704,27,Private,225883,10,Widowed,Unmarried,White,Female,42549,0,27,1
3963705,75,Private,225883,10,Widowed,Unmarried,White,Female,0,3195,27,1
3963706,60,Private,225883,10,Widowed,Unmarried,White,Female,44848,0,10,1
3963707,60,Private,225883,10,Widowed,Unmarried,White,Female,54380,0,27,1
3963708,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,92393,0,27,1
3963709,60,Private,225883,10,Widowed,Unmarried,White,Female,60093,0,27,1
3963710,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2653,27,1
3963711,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3590,27,1
3963712,60,Private,225883,10,Widowed,Unmarried,Other,Female,0,2731,27,1
3963713,60,Private,225883,10,Never-married,Unmarried,White,Female,67031,0,27,1
3963714,60,Private,225883,10,Widowed,Unmarried,White,Female,69349,2235,27,1
3963715,60,Private,225883,10,Separated,Unmarried,White,Female,38454,0,27,1
3963716,60,Private,225883,10,Widowed,Unmarried,White,Female,65835,3513,27,1
3963717,60,Private,225883,10,Widowed,Unmarried,White,Female,29022,0,27,1
3963718,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2743,27,1
3963719,60,Private,225883,10,Widowed,Unmarried,White,Female,40710,0,27,1
3963720,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,79898,0,18,1
3963721,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18705,0,54,1
3963722,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95519,0,40,1
3963723,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27734,0,40,1
3963724,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69552,0,40,1
3963725,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,73277,0,40,1
3963726,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,59140,0,40,1
3963727,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42893,0,40,1
3963728,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,22524,0,40,1
3963729,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,79649,0,40,1
3963730,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,95479,0,40,1
3963731,41,Local-gov,125268,13,Married-AF-spouse,Wife,Black,Female,0,0,40,1
3963732,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65881,3447,40,1
3963733,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,13487,0,40,1
3963734,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,20258,248,40,1
3963735,41,Local-gov,125268,13,Never-married,Wife,Black,Female,40201,0,40,1
3963736,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,96440,0,40,1
3963737,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60846,440,40,1
3963738,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82831,0,40,1
3963739,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69889,0,40,1
3963740,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34734,3709,40,1
3963741,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,89364,0,40,1
3963742,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23858,0,40,1
3963743,19,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60159,0,40,1
3963744,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,51672,0,40,1
3963745,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,75710,0,40,1
3963746,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68696,0,40,1
3963747,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,8170,0,40,1
3963748,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93815,0,40,1
3963749,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,93820,0,40,1
3963750,24,Private,109307,9,Never-married,Unmarried,White,Male,39909,0,45,1
3963751,24,Private,109307,9,Never-married,Own-child,White,Male,27324,0,45,1
3963752,24,Private,109307,9,Never-married,Own-child,White,Male,67960,0,45,1
3963753,24,Private,109307,9,Never-married,Husband,White,Male,64776,0,45,1
3963754,24,Private,109307,12,Never-married,Own-child,White,Male,17423,0,45,1
3963755,24,Private,109307,9,Never-married,Wife,White,Male,74080,0,45,1
3963756,24,Private,109307,9,Never-married,Own-child,Black,Male,61419,0,45,1
3963757,24,Private,109307,9,Never-married,Own-child,White,Male,97426,0,45,1
3963758,24,Private,109307,9,Never-married,Own-child,White,Male,24213,0,45,1
3963759,68,Private,109307,9,Never-married,Own-child,White,Male,0,3035,45,1
3963760,79,Private,109307,9,Never-married,Own-child,White,Male,0,3513,45,1
3963761,31,Private,109307,9,Never-married,Own-child,White,Male,37269,0,45,1
3963762,24,Private,109307,9,Never-married,Own-child,White,Male,21417,0,45,1
3963763,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,21293,0,45,1
3963764,24,Private,109307,9,Never-married,Own-child,White,Male,54932,0,45,1
3963765,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,18277,0,45,1
3963766,24,Private,109307,9,Never-married,Own-child,White,Male,42148,0,45,1
3963767,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,32402,0,45,1
3963768,24,Private,109307,9,Never-married,Own-child,White,Male,71283,59,45,1
3963769,24,Private,109307,9,Never-married,Own-child,Black,Male,82243,0,45,1
3963770,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,42148,0,45,1
3963771,55,Private,109307,9,Never-married,Own-child,White,Male,51350,0,45,1
3963772,88,Private,109307,9,Never-married,Own-child,White,Male,79716,0,45,1
3963773,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,13680,0,45,1
3963774,24,Private,109307,1,Never-married,Own-child,White,Male,28991,0,45,1
3963775,24,Private,109307,9,Never-married,Own-child,White,Male,87408,0,45,1
3963776,24,Private,109307,9,Never-married,Own-child,White,Male,69405,0,45,1
3963777,24,Private,109307,9,Never-married,Husband,White,Male,17040,0,45,1
3963778,24,Private,109307,9,Never-married,Own-child,White,Male,42375,0,45,1
3963779,24,Private,109307,9,Never-married,Own-child,White,Male,61006,0,45,1
3963780,34,Private,236543,10,Never-married,Not-in-family,White,Male,74867,1590,40,1
3963781,34,Private,236543,10,Never-married,Other-relative,White,Male,40684,1590,40,1
3963782,34,Private,236543,10,Never-married,Not-in-family,White,Male,27913,1678,40,1
3963783,34,Private,236543,10,Never-married,Not-in-family,White,Male,54298,1590,40,1
3963784,34,Private,236543,10,Never-married,Not-in-family,White,Male,54447,1590,49,1
3963785,34,Private,236543,10,Never-married,Not-in-family,White,Male,97731,766,40,1
3963786,34,Private,236543,10,Never-married,Not-in-family,White,Male,45797,1590,64,1
3963787,44,Private,236543,10,Never-married,Not-in-family,White,Male,46284,1590,40,1
3963788,22,Private,236543,10,Never-married,Not-in-family,White,Male,71821,1590,40,1
3963789,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,50966,1590,40,1
3963790,34,Private,236543,10,Never-married,Not-in-family,White,Male,63634,1590,40,1
3963791,34,Private,236543,10,Never-married,Not-in-family,White,Male,45994,1590,40,1
3963792,34,Private,236543,10,Never-married,Not-in-family,White,Male,10244,1590,40,1
3963793,34,Private,236543,10,Never-married,Not-in-family,Black,Male,92804,1590,40,1
3963794,34,Private,236543,10,Never-married,Not-in-family,White,Male,65826,1590,40,1
3963795,51,Private,236543,10,Never-married,Not-in-family,White,Male,53882,1590,40,1
3963796,34,Private,236543,10,Never-married,Not-in-family,White,Male,32456,1590,40,1
3963797,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,65405,1590,40,1
3963798,34,Private,236543,10,Never-married,Not-in-family,White,Male,75799,1590,40,1
3963799,34,Private,236543,10,Never-married,Not-in-family,White,Female,94554,1590,40,1
3963800,34,Private,236543,10,Never-married,Not-in-family,White,Male,77673,2423,40,1
3963801,34,Private,236543,10,Never-married,Not-in-family,White,Male,59172,1590,40,1
3963802,34,Private,236543,10,Never-married,Not-in-family,White,Male,68172,1590,29,1
3963803,34,Private,236543,10,Never-married,Not-in-family,White,Male,45797,1590,40,1
3963804,34,Private,236543,10,Never-married,Not-in-family,White,Male,67048,1590,40,1
3963805,34,Private,236543,10,Never-married,Not-in-family,White,Male,52574,1590,40,1
3963806,34,Private,236543,10,Never-married,Not-in-family,White,Female,73047,1590,40,1
3963807,32,Private,236543,10,Never-married,Not-in-family,White,Male,60997,1590,40,1
3963808,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,2011,40,0
3963809,34,Private,236543,10,Never-married,Not-in-family,White,Male,42644,1590,40,1
3963810,19,Private,303652,15,Never-married,Unmarried,White,Female,64049,0,30,1
3963811,19,Private,303652,9,Never-married,Unmarried,White,Female,43526,0,88,1
3963812,19,Private,303652,9,Never-married,Unmarried,White,Female,9545,0,68,1
3963813,73,Private,303652,9,Never-married,Unmarried,White,Female,69612,0,30,1
3963814,19,Private,303652,9,Never-married,Unmarried,White,Female,85441,0,68,1
3963815,54,Private,303652,9,Never-married,Unmarried,White,Female,92687,0,30,1
3963816,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,46669,0,30,1
3963817,19,Private,303652,9,Never-married,Unmarried,White,Female,83686,0,39,0
3963818,19,Private,303652,9,Never-married,Wife,White,Female,26696,0,30,1
3963819,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,42894,0,30,1
3963820,19,Private,303652,9,Never-married,Unmarried,White,Female,31305,0,82,1
3963821,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,47547,0,30,1
3963822,19,Private,303652,9,Never-married,Unmarried,White,Female,20989,0,60,1
3963823,19,Private,303652,9,Never-married,Wife,White,Female,86325,0,30,1
3963824,19,Private,303652,14,Never-married,Unmarried,White,Female,55082,0,30,1
3963825,23,Private,303652,9,Never-married,Unmarried,White,Female,99329,0,30,1
3963826,70,Private,303652,9,Never-married,Unmarried,White,Female,69432,0,30,1
3963827,68,Private,303652,9,Never-married,Unmarried,White,Female,85301,0,30,1
3963828,67,Private,303652,9,Never-married,Unmarried,White,Female,51759,0,30,1
3963829,19,Private,303652,9,Never-married,Unmarried,White,Female,29913,0,55,1
3963830,46,Private,303652,9,Never-married,Unmarried,White,Female,22665,0,30,1
3963831,62,Private,303652,9,Never-married,Unmarried,White,Female,10951,0,30,1
3963832,19,Private,303652,9,Never-married,Husband,White,Female,15811,0,30,1
3963833,19,Private,303652,9,Never-married,Unmarried,White,Female,99024,0,56,1
3963834,19,Private,303652,9,Never-married,Husband,White,Female,84140,0,30,1
3963835,19,State-gov,303652,9,Never-married,Unmarried,White,Female,85149,0,30,1
3963836,71,Private,303652,9,Never-married,Unmarried,White,Female,35583,0,30,1
3963837,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,39986,0,30,1
3963838,41,Private,303652,9,Never-married,Unmarried,White,Female,79787,0,30,1
3963839,19,Private,303652,9,Never-married,Unmarried,White,Female,96565,0,64,1
3963840,48,Private,158685,9,Divorced,Not-in-family,White,Female,97903,0,16,1
3963841,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,85999,0,16,1
3963842,48,Private,158685,9,Divorced,Not-in-family,White,Female,19655,0,16,1
3963843,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,63249,0,16,1
3963844,24,Private,158685,9,Divorced,Not-in-family,White,Female,25938,0,16,1
3963845,48,Private,158685,9,Divorced,Not-in-family,White,Female,55967,0,16,1
3963846,48,Private,158685,13,Divorced,Not-in-family,White,Female,0,3342,16,1
3963847,48,Private,158685,9,Divorced,Not-in-family,White,Female,68565,0,16,1
3963848,48,Private,158685,9,Divorced,Not-in-family,White,Female,81317,0,51,1
3963849,48,Private,158685,9,Divorced,Not-in-family,White,Female,98708,0,16,1
3963850,48,Private,158685,13,Divorced,Not-in-family,White,Female,0,3018,16,1
3963851,82,Private,158685,9,Divorced,Not-in-family,White,Female,91298,0,16,1
3963852,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,85178,0,16,1
3963853,48,Private,158685,9,Divorced,Other-relative,White,Female,86984,0,16,1
3963854,48,Private,158685,9,Divorced,Not-in-family,White,Female,82215,0,16,1
3963855,48,Private,158685,9,Separated,Not-in-family,White,Female,60640,0,16,1
3963856,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,47522,0,16,1
3963857,48,Private,158685,9,Divorced,Not-in-family,White,Female,76467,0,16,1
3963858,48,Private,158685,9,Divorced,Not-in-family,White,Male,22498,0,16,1
3963859,48,Private,158685,9,Divorced,Not-in-family,Other,Female,83344,0,16,1
3963860,48,Private,158685,9,Divorced,Not-in-family,White,Female,58655,0,16,1
3963861,48,Private,158685,9,Divorced,Not-in-family,White,Female,34268,0,16,1
3963862,48,Private,158685,4,Divorced,Not-in-family,White,Female,52864,0,16,1
3963863,27,Private,158685,9,Divorced,Not-in-family,White,Female,65879,0,16,1
3963864,48,Private,158685,9,Divorced,Not-in-family,White,Female,12803,0,16,1
3963865,48,Private,158685,9,Divorced,Not-in-family,White,Female,37552,0,16,1
3963866,48,Private,158685,9,Divorced,Not-in-family,White,Female,93392,786,16,1
3963867,48,Private,158685,9,Divorced,Not-in-family,White,Male,15114,0,16,1
3963868,70,Private,158685,9,Divorced,Not-in-family,White,Female,81488,0,16,1
3963869,48,Private,158685,9,Divorced,Not-in-family,White,Female,86608,0,16,1
3963870,87,Private,328466,7,Married-civ-spouse,Husband,White,Male,7705,0,70,1
3963871,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,80439,0,70,1
3963872,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31084,0,70,1
3963873,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,31084,0,70,1
3963874,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30199,0,70,1
3963875,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25036,3754,70,1
3963876,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43182,0,70,1
3963877,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,47292,0,70,1
3963878,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,42725,0,70,1
3963879,39,State-gov,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
3963880,39,Self-emp-inc,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
3963881,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,58606,0,70,1
3963882,39,Private,328466,14,Separated,Husband,White,Male,2407,0,70,1
3963883,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29887,0,70,1
3963884,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11969,0,95,1
3963885,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,99248,0,91,1
3963886,39,Private,328466,7,Never-married,Husband,White,Male,29385,0,70,1
3963887,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,16403,0,70,1
3963888,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76522,0,70,1
3963889,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54990,0,70,1
3963890,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,3061,70,1
3963891,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92050,0,70,1
3963892,86,Private,328466,7,Married-civ-spouse,Husband,White,Male,43182,0,70,1
3963893,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76927,0,99,1
3963894,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,85728,0,70,1
3963895,39,Private,328466,2,Married-civ-spouse,Husband,White,Male,39776,0,70,1
3963896,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,36656,0,70,1
3963897,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38860,2860,70,1
3963898,39,Private,328466,16,Married-civ-spouse,Husband,White,Female,2407,0,70,1
3963899,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,45918,0,70,1
3963900,48,Local-gov,85341,6,Married-civ-spouse,Husband,White,Male,73682,0,45,1
3963901,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3219,89,1
3963902,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2420,60,1
3963903,26,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,86097,0,45,1
3963904,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85160,0,45,1
3963905,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2228,45,1
3963906,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,79201,0,4,1
3963907,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2651,45,1
3963908,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,82,1
3963909,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3771,69,1
3963910,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,66011,0,45,1
3963911,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1867,45,1
3963912,41,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
3963913,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,22340,0,45,1
3963914,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,2746,0,45,1
3963915,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3501,45,1
3963916,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
3963917,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
3963918,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,70,0
3963919,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,37634,0,45,1
3963920,48,Federal-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
3963921,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3529,45,1
