,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3964048,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,19821,0,40,1
3964049,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2734,40,0
3964050,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2372,40,1
3964051,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3563,40,0
3964052,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,80007,2666,40,1
3964053,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,12456,0,40,1
3964054,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,64040,0,40,1
3964055,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,61673,0,40,1
3964056,70,Private,187891,16,Married-civ-spouse,Own-child,White,Male,0,0,40,1
3964057,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2576,40,0
3964058,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,20486,0,40,1
3964059,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2346,40,1
3964060,70,Private,187891,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964061,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,47384,0,40,1
3964062,70,Federal-gov,187891,7,Married-civ-spouse,Husband,White,Male,39206,0,40,1
3964063,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,18627,0,40,1
3964064,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,90017,0,40,1
3964065,70,Private,187891,7,Widowed,Husband,White,Male,53299,0,40,1
3964066,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3061,89,1
3964067,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,52793,0,40,1
3964068,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3603,40,0
3964069,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,74532,0,40,1
3964070,70,Local-gov,187891,7,Married-civ-spouse,Husband,White,Male,36170,0,40,1
3964071,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,26213,0,40,1
3964072,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,4314,0,40,1
3964073,70,Private,187891,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93242,0,40,1
3964074,70,Private,187891,7,Married-civ-spouse,Unmarried,White,Male,0,2491,40,1
3964075,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,38050,0,40,1
3964076,70,Local-gov,187891,7,Married-civ-spouse,Husband,White,Male,23690,0,40,1
3964077,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,8508,0,40,1
3964078,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,44409,0,40,1
3964079,70,Private,187891,7,Married-civ-spouse,Wife,White,Male,89515,0,40,1
3964080,17,Private,53611,8,Never-married,Own-child,White,Female,19527,0,6,1
3964081,17,Private,53611,8,Never-married,Own-child,Black,Female,27040,0,6,1
3964082,17,Private,53611,8,Never-married,Own-child,White,Female,78814,0,6,1
3964083,17,Private,53611,8,Never-married,Own-child,White,Female,90691,0,34,1
3964084,17,Private,53611,8,Never-married,Own-child,White,Female,14263,0,6,1
3964085,17,Private,53611,8,Never-married,Own-child,White,Female,21038,0,40,1
3964086,17,Private,53611,8,Never-married,Own-child,White,Female,12630,0,6,1
3964087,17,Private,53611,8,Never-married,Own-child,White,Female,51075,0,6,0
3964088,17,Private,53611,8,Never-married,Own-child,White,Female,18502,2751,6,1
3964089,17,Private,53611,8,Never-married,Own-child,White,Female,44041,0,6,0
3964090,17,Private,53611,8,Never-married,Own-child,White,Female,63070,0,6,0
3964091,17,Private,53611,8,Never-married,Own-child,White,Female,86115,0,6,1
3964092,17,Private,53611,8,Never-married,Own-child,White,Female,20541,0,6,1
3964093,17,Federal-gov,53611,8,Never-married,Own-child,White,Female,73077,0,6,1
3964094,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,92062,0,6,1
3964095,17,Private,53611,8,Never-married,Own-child,White,Female,43073,0,85,1
3964096,17,Private,53611,8,Never-married,Own-child,White,Female,86518,0,6,1
3964097,37,Private,53611,8,Never-married,Own-child,White,Female,10710,0,6,1
3964098,17,Private,53611,8,Never-married,Own-child,White,Female,81626,0,6,1
3964099,17,Private,53611,8,Never-married,Own-child,White,Female,12497,64,6,1
3964100,17,Private,53611,8,Never-married,Own-child,White,Female,25965,0,6,1
3964101,17,Private,53611,8,Never-married,Own-child,White,Female,19516,0,6,1
3964102,17,Private,53611,8,Never-married,Own-child,White,Female,74797,0,6,1
3964103,17,Private,53611,8,Never-married,Own-child,White,Female,94696,0,6,1
3964104,17,Private,53611,8,Never-married,Own-child,White,Female,93254,2810,6,1
3964105,17,Private,53611,8,Never-married,Own-child,White,Female,74659,0,6,1
3964106,17,Private,53611,8,Never-married,Own-child,White,Female,93721,0,6,1
3964107,17,Private,53611,8,Never-married,Own-child,White,Female,51339,0,6,0
3964108,17,Private,53611,8,Never-married,Own-child,White,Female,14528,0,6,1
3964109,17,Private,53611,8,Married-spouse-absent,Own-child,White,Female,40416,0,6,1
3964110,17,Private,53611,8,Never-married,Own-child,White,Female,70106,0,6,1
3964111,17,Private,53611,8,Never-married,Own-child,White,Female,34995,0,6,0
3964112,76,Private,53611,8,Never-married,Own-child,White,Female,27789,0,6,1
3964113,17,Private,53611,8,Never-married,Own-child,White,Female,64714,0,87,1
3964114,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,39062,0,6,1
3964115,17,Private,53611,8,Never-married,Own-child,White,Female,94367,0,6,1
3964116,17,Private,53611,8,Never-married,Own-child,White,Female,99866,0,6,1
3964117,17,Private,53611,8,Never-married,Own-child,White,Female,96055,0,6,1
3964118,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,96215,0,6,1
3964119,17,Private,53611,8,Never-married,Not-in-family,White,Female,86708,0,6,1
3964120,33,State-gov,291494,1,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3964121,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
3964122,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964123,33,Self-emp-inc,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964124,18,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964125,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,2433,50,0
3964126,37,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
3964127,33,State-gov,291494,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3964128,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
3964129,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964130,33,State-gov,291494,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3964131,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964132,44,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964133,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,1987,0,50,0
3964134,33,State-gov,291494,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3964135,33,Local-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964136,88,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964137,33,State-gov,291494,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
3964138,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
3964139,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964140,20,State-gov,291494,16,Married-civ-spouse,Wife,White,Male,0,0,50,0
3964141,33,State-gov,291494,8,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3964142,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,13,0
3964143,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964144,51,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964145,33,State-gov,291494,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
3964146,33,State-gov,291494,8,Divorced,Husband,White,Male,0,0,50,0
3964147,33,Without-pay,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964148,33,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,2,0
3964149,23,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964150,33,State-gov,291494,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3964151,33,State-gov,291494,16,Separated,Not-in-family,White,Male,0,0,50,0
3964152,33,State-gov,291494,7,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3964153,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
3964154,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,81,0
3964155,50,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964156,33,State-gov,291494,16,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
3964157,33,Self-emp-not-inc,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964158,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,519,1,0
3964159,33,State-gov,291494,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
3964160,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3872,40,1
3964161,62,Private,254534,8,Married-civ-spouse,Husband,White,Male,54896,0,40,1
3964162,38,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,88,1
3964163,62,Private,254534,10,Married-spouse-absent,Husband,White,Male,59663,0,40,1
3964164,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,72002,0,40,1
3964165,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,41323,0,40,1
3964166,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,94623,0,40,1
3964167,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,55618,0,40,1
3964168,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3238,40,1
3964169,62,Private,254534,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3964170,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,10356,0,40,1
3964171,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,37730,0,40,1
3964172,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2946,40,1
3964173,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,43063,0,40,1
3964174,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
3964175,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,25557,0,40,1
3964176,60,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3964177,49,Private,254534,10,Married-civ-spouse,Husband,White,Male,18809,0,40,1
3964178,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,49984,0,99,1
3964179,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3494,40,1
3964180,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3964181,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
3964182,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3547,40,1
3964183,62,Private,254534,10,Never-married,Husband,White,Male,23128,0,40,1
3964184,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,11247,0,40,1
3964185,77,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3964186,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3369,40,1
3964187,62,Private,254534,5,Married-civ-spouse,Husband,White,Male,29892,0,40,1
3964188,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,0,3649,40,1
3964189,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,37906,0,40,1
3964190,62,Private,254534,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
3964191,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,33006,0,40,1
3964192,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
3964193,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,34547,0,40,1
3964194,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,1315,40,1
3964195,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,25869,0,40,1
3964196,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3628,40,1
3964197,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,48636,0,40,1
3964198,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,37658,0,6,1
3964199,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,7361,0,40,1
3964200,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,65041,0,40,1
3964201,34,Private,175878,10,Never-married,Not-in-family,White,Male,78750,0,40,1
3964202,25,Private,175878,10,Never-married,Not-in-family,White,Male,12226,0,40,1
3964203,34,Private,175878,10,Never-married,Not-in-family,White,Male,43573,1956,40,1
3964204,34,Private,175878,10,Never-married,Not-in-family,White,Male,38670,0,40,1
3964205,34,Private,175878,10,Never-married,Not-in-family,White,Male,65041,0,40,1
3964206,34,Private,175878,10,Never-married,Not-in-family,White,Male,20019,0,40,1
3964207,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2503,40,1
3964208,34,Private,175878,10,Never-married,Wife,White,Male,79334,0,40,1
3964209,34,Private,175878,10,Never-married,Not-in-family,White,Male,32019,1657,40,1
3964210,34,Private,175878,10,Never-married,Not-in-family,White,Male,48196,0,40,1
3964211,34,Private,175878,10,Never-married,Not-in-family,White,Male,66507,0,40,1
3964212,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2683,59,1
3964213,34,Private,175878,14,Never-married,Not-in-family,White,Male,27550,0,40,1
3964214,34,Private,175878,10,Never-married,Not-in-family,White,Male,89030,0,40,1
3964215,34,Private,175878,10,Never-married,Not-in-family,Other,Male,89908,0,40,1
3964216,34,Private,175878,10,Never-married,Not-in-family,White,Male,44875,0,40,1
3964217,34,Private,175878,10,Never-married,Not-in-family,White,Male,84684,0,40,1
3964218,34,Private,175878,10,Never-married,Not-in-family,White,Male,29160,2167,40,1
3964219,34,Private,175878,10,Never-married,Not-in-family,Black,Male,42773,0,40,1
3964220,34,Private,175878,10,Never-married,Not-in-family,White,Male,15209,0,40,1
3964221,33,Private,175878,10,Never-married,Not-in-family,White,Male,69541,0,40,1
3964222,34,Federal-gov,175878,10,Never-married,Not-in-family,White,Male,22540,0,40,1
3964223,34,Private,175878,10,Never-married,Not-in-family,White,Male,40397,0,40,1
3964224,34,Private,175878,10,Never-married,Not-in-family,White,Male,43573,0,40,1
3964225,34,Private,175878,10,Never-married,Not-in-family,White,Male,37140,0,19,1
3964226,34,Private,175878,10,Never-married,Not-in-family,White,Male,72227,0,40,1
3964227,34,Private,175878,16,Never-married,Not-in-family,White,Male,0,207,40,1
3964228,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2549,40,1
3964229,34,Private,175878,3,Never-married,Not-in-family,White,Male,13418,0,40,1
3964230,34,Private,175878,10,Never-married,Not-in-family,White,Male,29847,0,40,1
3964231,34,Private,175878,10,Never-married,Not-in-family,White,Male,29184,0,40,1
3964232,34,Private,175878,10,Never-married,Not-in-family,White,Male,65701,0,40,1
3964233,34,Private,175878,10,Never-married,Husband,White,Male,16799,0,40,1
3964234,34,Private,175878,10,Never-married,Not-in-family,White,Male,89535,0,40,1
3964235,34,Private,175878,10,Never-married,Not-in-family,White,Male,26504,0,40,1
3964236,34,Private,175878,10,Never-married,Not-in-family,White,Male,63545,0,86,1
3964237,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,20493,0,40,1
3964238,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2482,40,1
3964239,34,Private,175878,10,Never-married,Not-in-family,White,Male,84479,0,40,1
3964240,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,95767,0,20,1
3964241,17,Private,202284,13,Never-married,Own-child,White,Male,9872,0,20,1
3964242,23,Private,202284,13,Never-married,Own-child,White,Male,55229,0,20,1
3964243,23,Private,202284,13,Never-married,Own-child,White,Male,80904,0,20,1
3964244,23,Private,202284,13,Never-married,Own-child,White,Male,93384,0,20,1
3964245,75,Private,202284,13,Never-married,Own-child,White,Male,37702,0,20,1
3964246,23,Private,202284,13,Never-married,Own-child,White,Male,74377,0,20,1
3964247,23,Private,202284,13,Never-married,Own-child,White,Male,90954,0,20,1
3964248,78,Private,202284,13,Never-married,Own-child,White,Male,72175,0,20,1
3964249,23,Private,202284,13,Never-married,Own-child,White,Male,47905,0,20,1
3964250,23,Private,202284,13,Never-married,Own-child,White,Male,80677,0,20,1
3964251,23,Private,202284,13,Never-married,Own-child,White,Male,95767,0,20,1
3964252,23,Private,202284,13,Never-married,Own-child,Other,Male,35520,0,20,1
3964253,23,Private,202284,13,Never-married,Own-child,White,Male,29924,0,20,1
3964254,23,Private,202284,13,Never-married,Own-child,White,Male,24100,0,20,1
3964255,23,Private,202284,10,Never-married,Own-child,White,Male,28660,0,20,1
3964256,23,Private,202284,13,Never-married,Own-child,White,Female,96714,0,20,1
3964257,23,Private,202284,13,Never-married,Own-child,White,Male,84134,0,20,1
3964258,23,Private,202284,13,Never-married,Own-child,White,Male,60635,0,20,1
3964259,23,Private,202284,13,Never-married,Own-child,White,Female,60292,0,20,1
3964260,23,Private,202284,13,Never-married,Own-child,White,Female,96438,0,20,1
3964261,23,Private,202284,13,Never-married,Own-child,White,Male,39227,0,20,1
3964262,23,Private,202284,13,Never-married,Own-child,White,Male,60292,0,20,1
3964263,23,Private,202284,13,Never-married,Own-child,White,Male,82873,0,20,1
3964264,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,93595,0,20,1
3964265,23,Private,202284,13,Widowed,Own-child,White,Male,97000,0,20,1
3964266,23,Local-gov,202284,13,Never-married,Own-child,White,Male,30648,0,20,1
3964267,23,Private,202284,13,Never-married,Own-child,White,Male,57739,0,20,1
3964268,23,Private,202284,13,Never-married,Own-child,White,Male,33288,0,20,1
3964269,23,Private,202284,7,Never-married,Own-child,White,Male,13477,0,20,1
3964270,23,Private,202284,13,Never-married,Own-child,White,Male,20274,0,20,1
3964271,23,Private,202284,13,Never-married,Own-child,White,Male,53093,0,20,1
3964272,23,Private,202284,13,Never-married,Other-relative,White,Male,32804,0,20,1
3964273,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,53812,0,20,1
3964274,23,Private,202284,13,Never-married,Own-child,White,Male,58638,0,20,1
3964275,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,40214,0,20,1
3964276,23,Private,202284,13,Never-married,Own-child,White,Male,81820,2406,20,1
3964277,23,Private,202284,13,Never-married,Own-child,White,Male,43022,0,69,1
3964278,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,18886,0,20,1
3964279,23,Private,202284,13,Never-married,Own-child,White,Male,46490,0,20,1
3964280,24,Private,137591,14,Never-married,Own-child,White,Male,61074,0,10,1
3964281,24,Private,137591,15,Never-married,Own-child,White,Male,49239,0,10,1
3964282,24,Private,137591,10,Never-married,Own-child,White,Male,10421,0,10,1
3964283,24,Private,137591,10,Never-married,Own-child,White,Male,84041,0,10,1
3964284,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,83201,0,10,1
3964285,24,Private,137591,10,Never-married,Own-child,White,Male,26570,0,10,1
3964286,24,Private,137591,10,Never-married,Own-child,White,Male,79335,0,10,1
3964287,24,Private,137591,10,Never-married,Own-child,White,Female,26570,0,10,1
3964288,24,Private,137591,10,Never-married,Own-child,Other,Male,41973,0,10,1
3964289,24,Private,137591,10,Never-married,Own-child,White,Male,83314,0,10,1
3964290,24,Private,137591,10,Never-married,Own-child,White,Male,96682,0,10,1
3964291,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,39797,0,10,1
3964292,24,Private,137591,10,Never-married,Own-child,White,Male,29630,0,10,1
3964293,24,Private,137591,10,Never-married,Own-child,White,Male,62949,0,10,1
3964294,24,Private,137591,3,Never-married,Own-child,White,Male,39658,0,10,1
3964295,24,Private,137591,10,Never-married,Own-child,White,Male,55144,0,10,1
3964296,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,78397,0,10,1
3964297,24,Private,137591,10,Never-married,Own-child,White,Male,87521,0,10,1
3964298,24,Private,137591,10,Never-married,Own-child,White,Male,77488,0,10,1
3964299,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,84690,0,10,1
3964300,24,Without-pay,137591,10,Never-married,Own-child,White,Male,44937,0,10,1
3964301,24,Private,137591,10,Never-married,Own-child,White,Male,94353,0,10,1
3964302,24,Private,137591,9,Never-married,Own-child,White,Male,93956,0,10,1
3964303,24,Private,137591,10,Never-married,Own-child,White,Male,58856,0,10,1
3964304,24,Private,137591,10,Never-married,Own-child,Other,Male,60158,0,10,1
3964305,24,Private,137591,10,Never-married,Own-child,White,Male,26250,0,92,1
3964306,24,Private,137591,10,Never-married,Own-child,White,Male,78809,0,10,1
3964307,24,Private,137591,10,Divorced,Own-child,White,Male,73895,0,10,1
3964308,24,Private,137591,10,Never-married,Own-child,White,Male,60592,3373,10,1
3964309,24,Private,137591,2,Never-married,Own-child,White,Male,41936,0,10,1
3964310,24,Private,137591,16,Never-married,Own-child,White,Male,79335,0,10,1
3964311,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,38818,0,10,1
3964312,24,Private,137591,10,Never-married,Own-child,White,Male,70806,0,10,1
3964313,24,Private,137591,10,Never-married,Wife,White,Male,39496,0,10,1
3964314,24,Private,137591,10,Never-married,Own-child,White,Female,64102,0,10,1
3964315,24,Private,137591,10,Never-married,Own-child,White,Male,86510,0,10,1
3964316,24,Private,137591,10,Never-married,Own-child,White,Male,11085,0,10,1
3964317,24,Private,137591,10,Never-married,Own-child,White,Male,31853,0,10,1
3964318,24,Private,137591,10,Never-married,Own-child,White,Male,41316,0,10,1
3964319,24,Private,137591,10,Never-married,Own-child,White,Male,78284,0,47,1
3964320,69,Local-gov,295589,10,Never-married,Own-child,Black,Male,53848,0,40,1
3964321,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,37721,0,40,1
3964322,31,Local-gov,295589,8,Never-married,Own-child,Black,Male,50838,0,40,1
3964323,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,26954,0,40,1
3964324,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,42591,0,40,1
3964325,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,23109,0,40,1
3964326,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,75510,0,40,1
3964327,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,64831,0,40,1
3964328,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,76295,0,40,1
3964329,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,28330,0,40,1
3964330,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,79564,0,40,1
3964331,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,32771,0,40,1
3964332,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,15716,0,40,1
3964333,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,15890,0,40,1
3964334,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,24087,0,40,1
3964335,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,44889,0,40,1
3964336,62,Local-gov,295589,10,Never-married,Own-child,Black,Male,94298,0,40,1
