,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19961651,21,Private,286853,9,Never-married,Own-child,White,Male,55444,0,35,1
19961652,32,Private,193285,9,Never-married,Own-child,White,Male,34565,0,40,1
19961653,32,Private,193285,9,Never-married,Other-relative,White,Male,90091,0,40,1
19961654,28,Self-emp-inc,208608,9,Married-civ-spouse,Wife,White,Female,0,1920,30,1
19961655,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,41093,0,30,1
19961656,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,93364,0,50,1
19961657,43,Self-emp-inc,247981,9,Divorced,Husband,White,Male,5455,0,40,1
19961658,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,35844,2641,40,1
19961659,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,24221,0,40,1
19961660,62,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,33137,0,35,1
19961661,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,24165,0,35,1
19961662,19,Local-gov,175507,9,Never-married,Not-in-family,White,Female,37800,0,30,1
19961663,19,Private,175507,9,Never-married,Not-in-family,Other,Female,27101,0,30,1
19961664,72,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
19961665,36,Private,198841,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
19961666,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,35942,0,45,1
19961667,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,0,2883,45,0
19961668,34,Without-pay,197886,13,Never-married,Husband,White,Male,0,0,60,0
19961669,34,Federal-gov,197886,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
19961670,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,96729,0,95,1
19961671,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,82745,0,42,1
19961672,40,Private,187294,9,Married-civ-spouse,Husband,White,Female,0,0,54,0
19961673,40,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,3718,40,0
19961674,40,Self-emp-not-inc,76487,14,Never-married,Not-in-family,White,Male,31943,0,50,1
19961675,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,0,3803,50,1
19961676,83,Private,33975,14,Never-married,Not-in-family,White,Male,0,0,45,0
19961677,63,Private,33975,14,Never-married,Not-in-family,White,Female,0,0,45,0
19961678,17,Private,104232,6,Never-married,Own-child,White,Female,18879,0,10,1
19961679,17,Private,104232,6,Never-married,Own-child,White,Male,21472,0,36,1
19961680,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,90106,1467,70,1
19961681,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,32,1
19961682,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,0,2031,87,1
19961683,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,22459,0,14,1
19961684,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,65744,0,40,1
19961685,47,State-gov,46044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19961686,25,Private,135845,10,Never-married,Own-child,White,Female,64646,0,28,1
19961687,25,Private,135845,10,Never-married,Own-child,White,Female,50679,0,68,1
19961688,44,Self-emp-not-inc,149943,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
19961689,85,Self-emp-not-inc,149943,15,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19961690,47,Private,231284,9,Never-married,Not-in-family,Other,Male,81652,0,40,1
19961691,47,Private,231284,9,Divorced,Not-in-family,Other,Male,16889,0,40,1
19961692,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,4906,0,55,0
19961693,47,Local-gov,246739,13,Married-civ-spouse,Husband,White,Male,4906,0,55,0
19961694,21,Private,404616,13,Separated,Husband,White,Male,0,0,40,0
19961695,39,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19961696,74,Private,127139,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
19961697,66,Private,127139,10,Separated,Wife,White,Male,0,0,40,0
19961698,84,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19961699,31,Private,168740,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
19961700,55,State-gov,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,28,0
19961701,18,State-gov,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,28,0
19961702,40,Private,171424,9,Divorced,Not-in-family,Other,Male,22086,0,40,1
19961703,40,Private,171424,9,Divorced,Not-in-family,White,Male,16764,0,40,1
19961704,53,Private,290882,14,Married-spouse-absent,Husband,White,Male,0,0,40,1
19961705,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,10361,0,40,1
19961706,42,Federal-gov,373403,9,Married-civ-spouse,Husband,Other,Male,0,0,50,1
19961707,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,0,1895,50,1
19961708,49,Private,102092,7,Widowed,Not-in-family,White,Male,23868,304,40,1
19961709,49,State-gov,102092,7,Widowed,Not-in-family,White,Male,43444,0,40,1
19961710,64,Private,215384,13,Separated,Not-in-family,White,Male,0,1974,55,1
19961711,26,Private,215384,13,Never-married,Not-in-family,White,Male,58676,1974,55,1
19961712,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,60479,0,35,1
19961713,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84200,0,35,1
19961714,41,Private,169473,9,Divorced,Not-in-family,White,Female,13303,0,30,1
19961715,41,Private,169473,9,Divorced,Not-in-family,White,Female,90685,0,86,1
19961716,23,Private,235071,10,Never-married,Own-child,White,Male,36772,0,50,1
19961717,23,Self-emp-not-inc,235071,10,Never-married,Own-child,White,Male,91387,0,50,1
19961718,29,Private,216481,8,Married-civ-spouse,Wife,White,Female,3901,0,40,0
19961719,29,Private,216481,8,Married-AF-spouse,Wife,White,Female,0,0,40,0
19961720,46,Private,169699,9,Married-civ-spouse,Wife,White,Male,0,3559,40,1
19961721,46,Private,169699,9,Married-civ-spouse,Own-child,White,Male,65995,0,40,1
19961722,27,Private,126060,13,Never-married,Not-in-family,White,Female,12388,0,40,1
19961723,27,Private,126060,13,Never-married,Not-in-family,White,Female,10404,0,40,1
19961724,61,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,10,0
19961725,41,Local-gov,183009,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2811,40,0
19961726,61,Federal-gov,87504,13,Divorced,Unmarried,White,Male,0,0,50,1
19961727,47,Federal-gov,87504,2,Divorced,Unmarried,White,Female,53523,0,50,1
19961728,40,Private,111377,9,Separated,Not-in-family,White,Male,79184,0,40,1
19961729,35,Private,111377,9,Separated,Not-in-family,White,Male,23153,0,40,1
19961730,44,Private,214816,9,Married-civ-spouse,Husband,White,Male,13858,0,36,1
19961731,35,Private,214816,9,Married-civ-spouse,Husband,White,Female,78949,0,36,1
19961732,53,Private,114758,13,Married-civ-spouse,Husband,Other,Male,4657,0,65,0
19961733,53,Private,114758,14,Never-married,Husband,White,Male,2697,0,65,0
19961734,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,77205,0,44,1
19961735,25,Private,137367,13,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,0,2831,44,1
19961736,53,Private,154891,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47102,0,40,1
19961737,53,Private,154891,5,Divorced,Husband,White,Male,70338,0,40,1
19961738,47,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
19961739,47,Local-gov,228372,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
19961740,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,1747,6,0
19961741,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,2472,48,0
19961742,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,88747,0,84,1
19961743,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,33659,0,84,1
19961744,60,Private,193524,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19961745,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,0,3233,69,1
19961746,45,Local-gov,197240,8,Married-civ-spouse,Husband,White,Male,2187,0,40,0
19961747,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,2453,0,40,0
19961748,29,Private,233168,13,Never-married,Wife,White,Female,0,0,46,0
19961749,23,Private,233168,13,Married-civ-spouse,Other-relative,White,Female,0,0,46,0
19961750,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,93466,0,55,1
19961751,48,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
19961752,26,Private,94652,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87847,0,40,1
19961753,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,31202,2137,40,1
19961754,47,Private,106942,4,Separated,Not-in-family,White,Female,16507,2808,38,1
19961755,47,Federal-gov,106942,4,Separated,Not-in-family,White,Female,85173,0,38,1
19961756,34,Federal-gov,199864,10,Married-civ-spouse,Wife,White,Female,0,2057,18,1
19961757,34,Federal-gov,199864,10,Married-civ-spouse,Wife,Black,Female,0,2057,40,1
19961758,51,Private,296158,6,Married-civ-spouse,Husband,White,Male,5636,0,25,1
19961759,21,Federal-gov,296158,6,Married-civ-spouse,Husband,White,Male,80078,0,25,1
19961760,62,State-gov,200916,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19961761,36,State-gov,200916,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
19961762,29,Private,153416,13,Never-married,Not-in-family,White,Female,99478,2513,55,1
19961763,29,Private,153416,13,Never-married,Not-in-family,White,Female,27836,0,10,1
19961764,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,49885,0,65,1
19961765,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
19961766,52,Private,386397,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
19961767,52,Private,386397,13,Widowed,Own-child,White,Male,0,0,45,0
19961768,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,61488,2179,40,1
19961769,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,4064,1883,40,1
19961770,28,Private,142712,10,Widowed,Husband,White,Male,53658,0,40,1
19961771,28,Federal-gov,142712,10,Married-civ-spouse,Husband,White,Male,37473,0,40,1
19961772,43,Local-gov,212206,11,Married-civ-spouse,Other-relative,White,Female,0,0,66,0
19961773,63,Local-gov,212206,11,Divorced,Wife,White,Female,0,0,40,0
19961774,47,Private,78954,7,Divorced,Husband,White,Female,31749,0,28,1
19961775,47,Private,78954,7,Separated,Unmarried,White,Female,47322,0,28,1
19961776,48,Private,189498,7,Divorced,Not-in-family,White,Male,45739,0,40,1
19961777,48,Private,189498,7,Divorced,Unmarried,White,Male,0,2588,40,1
19961778,18,Private,452452,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,10599,0,20,1
19961779,18,Private,452452,6,Never-married,Own-child,Black,Female,84745,0,20,1
19961780,36,Local-gov,126569,10,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
19961781,65,Local-gov,126569,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
19961782,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,49561,1340,50,1
19961783,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49112,0,50,1
19961784,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,2626,45,1
19961785,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,87162,0,45,1
19961786,54,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
19961787,54,Without-pay,165001,9,Married-civ-spouse,Husband,White,Male,0,2142,48,0
19961788,39,Private,188038,10,Divorced,Not-in-family,White,Male,83604,399,40,1
19961789,39,Private,188038,10,Divorced,Not-in-family,Other,Male,0,2967,40,1
19961790,46,Federal-gov,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,15,0
19961791,85,Federal-gov,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,21,0
19961792,26,Private,168251,9,Never-married,Own-child,Black,Male,43042,0,40,1
19961793,71,Private,168251,9,Never-married,Own-child,Black,Male,14121,0,40,1
19961794,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,84896,0,40,1
19961795,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,0,1878,40,1
19961796,42,Self-emp-not-inc,69333,1,Married-civ-spouse,Husband,White,Male,4386,0,90,0
19961797,44,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,34,0
19961798,45,Private,183092,12,Never-married,Not-in-family,Black,Female,34542,0,40,1
19961799,45,Private,183092,12,Never-married,Not-in-family,Black,Female,38093,0,40,1
19961800,30,Private,156464,9,Never-married,Own-child,White,Male,16984,0,40,1
19961801,30,Federal-gov,156464,9,Never-married,Own-child,White,Male,67841,0,40,1
19961802,33,Private,117983,13,Never-married,Not-in-family,White,Female,98323,0,41,1
19961803,33,Private,117983,9,Never-married,Not-in-family,White,Female,95501,0,41,1
19961804,46,Private,604380,9,Married-civ-spouse,Husband,Black,Female,44328,0,40,1
19961805,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,32603,0,40,1
19961806,44,Private,377018,11,Married-civ-spouse,Husband,Black,Male,0,0,4,0
19961807,18,Private,377018,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19961808,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,2113,55,0
19961809,42,Private,79531,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
19961810,28,Self-emp-not-inc,294398,13,Never-married,Not-in-family,Black,Male,0,0,94,1
19961811,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,36060,0,40,1
19961812,23,Private,162593,13,Never-married,Not-in-family,Black,Female,89669,0,40,1
19961813,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,16997,0,40,1
19961814,65,Private,267521,13,Divorced,Unmarried,White,Female,74803,0,40,1
19961815,44,Private,267521,13,Divorced,Unmarried,White,Female,55131,0,40,1
19961816,51,Federal-gov,27166,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19961817,51,State-gov,27166,9,Married-civ-spouse,Husband,White,Male,20487,0,40,1
19961818,56,Without-pay,156842,10,Separated,Not-in-family,Black,Male,64825,0,40,1
19961819,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,99266,0,70,1
19961820,35,Private,197365,3,Married-civ-spouse,Husband,White,Male,57724,0,40,1
19961821,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,74397,0,40,1
19961822,35,Private,189240,10,Divorced,Unmarried,Black,Female,87340,399,40,1
19961823,35,Private,189240,10,Divorced,Unmarried,Black,Female,69074,0,40,1
19961824,56,Private,367200,9,Divorced,Other-relative,White,Male,36492,0,40,1
19961825,56,Private,367200,9,Divorced,Own-child,White,Male,69895,0,40,1
19961826,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3007,40,1
19961827,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,14619,1974,40,1
19961828,38,Self-emp-inc,430035,5,Married-civ-spouse,Husband,White,Male,14010,0,54,1
19961829,38,Private,430035,9,Married-civ-spouse,Husband,White,Male,47681,0,54,1
19961830,28,State-gov,293398,9,Separated,Unmarried,Black,Female,45413,0,40,1
19961831,28,Local-gov,293398,9,Separated,Unmarried,Black,Female,46795,0,40,1
19961832,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,48159,0,40,1
19961833,35,State-gov,183892,6,Married-civ-spouse,Husband,White,Male,84231,0,40,1
19961834,29,Private,181613,9,Married-civ-spouse,Wife,Black,Female,26476,0,40,1
19961835,26,Private,181613,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,94559,0,40,1
19961836,61,Private,197286,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87336,0,40,1
19961837,61,Private,197286,13,Married-civ-spouse,Husband,White,Male,0,0,33,1
19961838,42,Private,196029,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
19961839,86,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
19961840,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,31379,0,55,1
19961841,60,Private,130684,10,Married-civ-spouse,Not-in-family,White,Male,11962,0,55,1
19961842,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,90276,0,40,1
19961843,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82720,0,40,1
19961844,25,Private,273792,9,Never-married,Own-child,White,Male,34115,0,37,1
19961845,34,Private,273792,9,Never-married,Own-child,White,Male,24421,0,37,1
19961846,34,Federal-gov,191342,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72243,0,38,1
19961847,34,Federal-gov,191342,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,92156,0,38,1
19961848,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,84330,3284,30,1
19961849,49,Self-emp-not-inc,123598,16,Never-married,Not-in-family,White,Male,35406,0,30,1
19961850,35,Private,133454,6,Divorced,Not-in-family,White,Male,47681,0,50,1
19961851,35,Private,133454,6,Divorced,Not-in-family,White,Male,17445,0,50,1
19961852,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,48479,0,40,1
19961853,54,Federal-gov,21698,13,Divorced,Unmarried,White,Male,92379,0,40,1
19961854,66,Private,174788,6,Divorced,Not-in-family,White,Female,53696,0,20,1
19961855,66,Private,174788,10,Divorced,Not-in-family,White,Female,45395,0,20,1
19961856,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,11,0,35,0
19961857,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,206,0,35,0
19961858,43,Private,115932,13,Separated,Other-relative,White,Male,0,0,40,0
19961859,43,Private,115932,12,Married-civ-spouse,Husband,White,Male,0,0,6,0
19961860,52,Private,172493,9,Never-married,Not-in-family,White,Male,54856,0,36,1
19961861,52,Local-gov,172493,9,Never-married,Not-in-family,White,Female,57062,0,36,1
19961862,42,Private,285787,12,Never-married,Own-child,White,Male,51673,0,40,1
19961863,42,Private,285787,12,Never-married,Own-child,White,Male,25148,0,40,1
19961864,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,Black,Female,0,0,60,1
19961865,51,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,78609,0,60,1
19961866,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,9080,0,50,1
19961867,46,Local-gov,149551,9,Married-civ-spouse,Other-relative,White,Male,70634,0,50,1
19961868,45,Private,185397,12,Divorced,Not-in-family,White,Male,93411,0,40,1
19961869,45,Private,185397,12,Divorced,Not-in-family,White,Male,76125,0,40,1
19961870,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,43673,739,34,1
19961871,18,Private,90290,10,Married-civ-spouse,Husband,White,Male,50258,0,34,1
19961872,51,State-gov,177487,13,Widowed,Husband,White,Male,0,0,45,1
19961873,51,State-gov,177487,9,Married-civ-spouse,Husband,Other,Male,0,0,80,1
19961874,26,Private,102476,13,Never-married,Own-child,White,Male,357,0,64,0
19961875,26,State-gov,102476,13,Never-married,Own-child,White,Male,4152,0,64,0
19961876,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,90,0
19961877,40,Private,356934,12,Separated,Not-in-family,Black,Male,0,0,40,0
19961878,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,55044,0,40,1
19961879,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,26983,0,40,1
19961880,47,Private,122194,9,Divorced,Not-in-family,White,Female,97899,0,40,1
19961881,47,Private,122194,9,Divorced,Not-in-family,White,Female,27905,0,40,1
19961882,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4363,0,40,0
19961883,50,Private,145409,13,Divorced,Husband,White,Male,4363,0,40,0
19961884,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,57053,0,40,1
19961885,49,Private,104455,13,Married-spouse-absent,Not-in-family,Black,Male,90384,0,40,1
19961886,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,1161,40,0
19961887,47,Self-emp-inc,212120,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
19961888,27,Self-emp-not-inc,95423,15,Married-civ-spouse,Wife,White,Male,0,0,60,1
19961889,27,State-gov,95423,10,Married-civ-spouse,Husband,White,Male,17451,0,60,1
19961890,51,Local-gov,94081,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
19961891,74,Federal-gov,94081,9,Never-married,Not-in-family,White,Male,0,0,40,0
19961892,48,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,26376,0,25,1
19961893,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,69990,0,25,1
19961894,27,Private,29261,5,Never-married,Other-relative,White,Male,85683,0,42,1
19961895,27,Private,29261,12,Never-married,Other-relative,White,Male,8714,0,42,1
19961896,23,Private,70894,12,Never-married,Unmarried,White,Male,98685,0,40,1
19961897,23,Private,70894,12,Never-married,Unmarried,White,Male,71637,0,40,1
19961898,20,State-gov,200819,9,Never-married,Own-child,White,Male,18786,0,40,1
19961899,20,State-gov,200819,9,Never-married,Own-child,White,Male,72902,0,40,1
19961900,26,State-gov,208117,13,Never-married,Own-child,White,Male,46541,3815,38,1
19961901,32,State-gov,208117,13,Never-married,Own-child,White,Male,42039,0,38,1
19961902,37,Private,151764,6,Married-civ-spouse,Husband,White,Male,17252,0,50,1
19961903,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,0,26,1
19961904,30,Private,189620,13,Never-married,Own-child,White,Female,96464,0,40,1
19961905,30,Private,189620,13,Never-married,Own-child,White,Female,50625,0,40,1
19961906,45,Federal-gov,311671,11,Married-civ-spouse,Husband,Other,Male,3908,0,73,1
19961907,45,Federal-gov,311671,14,Married-civ-spouse,Husband,White,Male,85417,0,40,1
19961908,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,90446,0,40,1
19961909,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,75689,0,77,1
19961910,30,Private,145139,9,Never-married,Not-in-family,White,Male,8498,0,45,1
19961911,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,3856,45,1
19961912,22,Private,107801,11,Never-married,Own-child,White,Female,99262,0,40,1
19961913,22,Private,107801,2,Never-married,Own-child,White,Female,21309,0,40,1
19961914,56,State-gov,200235,11,Married-civ-spouse,Husband,White,Male,0,1693,48,0
19961915,56,Private,200235,1,Married-civ-spouse,Own-child,White,Male,0,0,48,0
19961916,23,Private,67311,13,Never-married,Own-child,White,Female,43980,0,40,1
19961917,23,Private,67311,13,Never-married,Not-in-family,White,Female,98018,0,40,1
19961918,36,Federal-gov,225172,9,Married-civ-spouse,Husband,White,Male,79925,0,40,1
19961919,36,Private,225172,9,Separated,Husband,White,Male,59971,0,40,1
19961920,50,Private,104501,9,Widowed,Husband,White,Male,0,0,72,0
19961921,50,Private,104501,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19961922,23,Private,35633,4,Never-married,Not-in-family,White,Male,8703,0,40,1
19961923,23,Private,35633,4,Never-married,Not-in-family,White,Male,76090,0,40,1
19961924,29,Private,336624,13,Married-spouse-absent,Not-in-family,White,Male,470,0,40,0
19961925,29,Private,336624,13,Never-married,Not-in-family,White,Male,880,0,40,0
19961926,29,Federal-gov,138597,12,Never-married,Other-relative,Black,Female,98934,0,40,1
19961927,29,Self-emp-inc,138597,2,Never-married,Other-relative,Black,Female,92783,0,40,1
19961928,22,Private,370548,11,Never-married,Not-in-family,White,Male,84713,0,30,1
19961929,22,Self-emp-not-inc,370548,11,Never-married,Not-in-family,White,Male,9360,0,30,1
19961930,43,Federal-gov,175526,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
19961931,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,64597,0,40,1
19961932,55,Local-gov,104996,9,Married-civ-spouse,Unmarried,White,Male,64072,0,15,1
19961933,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,79673,0,84,1
19961934,34,Private,54850,15,Never-married,Not-in-family,White,Male,7992,1590,50,1
19961935,34,Private,54850,13,Never-married,Not-in-family,White,Male,16683,1590,50,1
19961936,51,Private,201062,15,Married-civ-spouse,Other-relative,Black,Male,0,0,40,1
19961937,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,54172,0,40,1
19961938,18,Self-emp-not-inc,155489,10,Divorced,Not-in-family,White,Male,0,0,40,0
19961939,48,Federal-gov,155489,6,Divorced,Not-in-family,White,Male,0,0,40,0
19961940,42,Private,54102,11,Divorced,Unmarried,White,Male,83989,0,40,1
19961941,42,Private,54102,11,Divorced,Unmarried,White,Female,66468,0,40,1
19961942,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,89,0
19961943,17,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
19961944,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
19961945,42,Private,196344,14,Married-civ-spouse,Husband,White,Male,0,3528,40,1
19961946,23,State-gov,170091,10,Never-married,Own-child,White,Female,34155,2450,6,1
19961947,56,State-gov,170091,10,Never-married,Own-child,White,Female,28036,0,6,1
19961948,30,Private,352426,10,Never-married,Unmarried,White,Male,32685,0,60,1
19961949,30,Private,352426,10,Married-civ-spouse,Unmarried,White,Male,86006,0,60,1
19961950,53,Self-emp-inc,110445,13,Married-civ-spouse,Husband,White,Male,40762,0,60,1
19961951,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,3874,60,1
19961952,33,Private,117983,6,Divorced,Unmarried,Other,Female,63804,0,45,1
19961953,33,Private,117983,6,Separated,Unmarried,White,Female,89171,0,45,1
19961954,51,Private,133461,10,Separated,Husband,White,Male,0,0,48,1
19961955,51,Private,133461,16,Married-spouse-absent,Husband,White,Male,0,0,40,1
19961956,33,Private,225106,6,Never-married,Own-child,White,Female,77402,1602,18,1
19961957,17,Private,225106,6,Never-married,Own-child,White,Female,11548,1602,18,1
19961958,77,Private,329170,10,Never-married,Not-in-family,White,Female,49465,0,70,1
19961959,34,Private,329170,10,Never-married,Husband,White,Female,50616,0,70,1
19961960,52,Private,154728,9,Married-civ-spouse,Husband,White,Male,86521,0,40,1
19961961,52,Self-emp-not-inc,154728,16,Married-civ-spouse,Husband,White,Male,0,1126,40,1
19961962,68,Local-gov,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
19961963,58,Private,115244,12,Married-civ-spouse,Wife,White,Female,56176,0,40,1
19961964,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,4142,0,65,0
19961965,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2655,0,65,0
19961966,38,State-gov,166988,13,Never-married,Own-child,White,Female,70876,0,40,1
19961967,38,Private,166988,11,Never-married,Own-child,White,Female,90954,0,40,1
19961968,43,State-gov,125831,13,Never-married,Own-child,White,Male,6720,0,60,0
19961969,43,State-gov,125831,13,Never-married,Own-child,White,Male,6173,0,60,0
19961970,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,3861,22,1
19961971,52,Self-emp-inc,155759,10,Never-married,Not-in-family,White,Male,0,3161,40,1
19961972,41,Private,122033,10,Never-married,Wife,Black,Female,33037,0,99,1
19961973,41,Private,122033,10,Divorced,Unmarried,Black,Female,13862,0,99,1
