,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7966049,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,85552,0,40,1
7966050,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,91594,0,40,1
7966051,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2829,40,0
7966052,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,45929,0,40,1
7966053,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3386,40,0
7966054,70,Private,187891,13,Married-civ-spouse,Husband,White,Male,88940,0,40,1
7966055,70,Private,187891,7,Married-civ-spouse,Husband,Other,Male,89811,0,40,1
7966056,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,65371,0,40,1
7966057,70,Private,187891,7,Never-married,Husband,White,Male,98874,0,40,1
7966058,70,Private,187891,7,Married-civ-spouse,Other-relative,White,Male,7885,0,40,1
7966059,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,44484,0,40,1
7966060,21,Private,53611,8,Never-married,Own-child,White,Female,39856,0,6,1
7966061,17,Private,53611,8,Never-married,Own-child,White,Female,18791,1550,6,1
7966062,17,Private,53611,8,Never-married,Own-child,White,Female,87038,1577,6,1
7966063,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,34931,0,6,1
7966064,17,Private,53611,8,Never-married,Own-child,White,Female,91811,0,6,1
7966065,17,Private,53611,8,Never-married,Own-child,White,Female,16889,0,6,1
7966066,17,Private,53611,3,Never-married,Own-child,White,Female,19346,0,6,1
7966067,17,Private,53611,8,Never-married,Wife,White,Female,14518,0,6,0
7966068,17,Private,53611,8,Never-married,Own-child,White,Female,53737,0,6,0
7966069,17,Private,53611,8,Never-married,Own-child,White,Female,40019,0,6,0
7966070,17,Private,53611,8,Never-married,Own-child,White,Female,79835,0,6,1
7966071,17,Private,53611,8,Never-married,Own-child,Other,Female,84243,0,6,1
7966072,17,Private,53611,8,Never-married,Own-child,Black,Female,93462,0,6,1
7966073,17,Private,53611,8,Never-married,Own-child,White,Female,46726,0,6,0
7966074,17,Private,53611,8,Never-married,Own-child,White,Female,70461,3690,6,0
7966075,17,Private,53611,8,Married-AF-spouse,Own-child,White,Female,20941,0,6,1
7966076,17,Local-gov,53611,8,Never-married,Own-child,White,Female,88045,0,6,1
7966077,17,Private,53611,14,Never-married,Own-child,White,Female,46545,0,6,1
7966078,17,Private,53611,5,Never-married,Own-child,White,Female,73486,0,6,0
7966079,17,Local-gov,53611,8,Never-married,Own-child,White,Female,91811,0,6,1
7966080,17,Private,53611,8,Never-married,Own-child,White,Female,24744,0,6,1
7966081,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,54670,0,6,1
7966082,17,Private,53611,13,Never-married,Own-child,White,Female,29209,0,6,1
7966083,17,Private,53611,8,Married-AF-spouse,Own-child,White,Female,86211,0,6,1
7966084,17,Private,53611,8,Never-married,Own-child,White,Female,56064,0,6,0
7966085,17,Private,53611,8,Never-married,Own-child,White,Female,82588,0,6,1
7966086,17,Private,53611,8,Never-married,Own-child,White,Female,10436,0,6,1
7966087,17,Private,53611,8,Never-married,Own-child,White,Female,34880,0,6,0
7966088,17,Private,53611,8,Never-married,Own-child,White,Female,71054,0,6,1
7966089,17,Private,53611,8,Never-married,Own-child,White,Female,75237,0,6,1
7966090,33,Local-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
7966091,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
7966092,33,State-gov,291494,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,28,0
7966093,51,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
7966094,32,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
7966095,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
7966096,33,State-gov,291494,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
7966097,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
7966098,87,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,92,0
7966099,85,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
7966100,33,Private,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
7966101,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,17,0
7966102,33,State-gov,291494,16,Widowed,Other-relative,White,Male,0,0,50,0
7966103,33,Without-pay,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
7966104,33,State-gov,291494,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
7966105,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,87,0
7966106,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,3,0
7966107,17,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
7966108,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,91,0
7966109,33,State-gov,291494,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
7966110,33,Private,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
7966111,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,6,0
7966112,33,State-gov,291494,16,Divorced,Husband,Other,Male,0,0,50,0
7966113,33,Private,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
7966114,33,State-gov,291494,4,Married-AF-spouse,Husband,White,Male,0,0,50,0
7966115,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,99,0
7966116,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,72,0
7966117,33,State-gov,291494,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
7966118,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,92,0
7966119,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,3202,50,0
7966120,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,678,40,1
7966121,62,Private,254534,1,Married-civ-spouse,Husband,White,Male,0,1856,40,1
7966122,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,84399,0,40,1
7966123,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,78781,0,40,1
7966124,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50248,0,40,1
7966125,36,Private,254534,10,Married-civ-spouse,Husband,White,Male,96212,0,40,1
7966126,86,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
7966127,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,1771,40,1
7966128,62,Private,254534,6,Married-civ-spouse,Husband,White,Male,34074,0,40,1
7966129,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,97569,2675,40,1
7966130,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3377,40,1
7966131,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3049,6,1
7966132,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3753,40,1
7966133,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,91181,0,40,1
7966134,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,45975,0,59,1
7966135,42,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
7966136,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,18569,0,40,1
7966137,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,79908,0,40,1
7966138,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2608,40,1
7966139,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,2647,40,1
7966140,62,Self-emp-inc,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
7966141,62,Private,254534,10,Never-married,Husband,White,Male,29103,0,40,1
7966142,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2979,40,1
7966143,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,0,3171,40,1
7966144,44,Private,254534,10,Married-civ-spouse,Husband,White,Male,97151,0,40,1
7966145,62,Private,254534,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
7966146,62,Private,254534,10,Widowed,Husband,White,Male,0,3899,40,1
7966147,62,Self-emp-inc,254534,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
7966148,62,Private,254534,16,Widowed,Husband,White,Male,0,0,40,1
7966149,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,50531,0,40,1
7966150,34,Private,175878,4,Never-married,Not-in-family,White,Male,97694,0,40,1
7966151,34,Private,175878,10,Never-married,Not-in-family,White,Male,46449,0,40,1
7966152,34,Private,175878,10,Never-married,Not-in-family,White,Male,28126,2365,40,1
7966153,34,Private,175878,10,Never-married,Not-in-family,White,Male,15866,0,33,1
7966154,34,Private,175878,10,Never-married,Not-in-family,White,Male,17694,0,40,1
7966155,34,Private,175878,10,Never-married,Not-in-family,White,Male,29167,0,40,1
7966156,34,Private,175878,10,Never-married,Not-in-family,White,Male,37250,0,40,1
7966157,34,Private,175878,10,Never-married,Not-in-family,White,Male,11998,0,40,1
7966158,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,74886,0,40,1
7966159,80,Private,175878,10,Never-married,Not-in-family,White,Male,81931,0,40,1
7966160,34,Private,175878,10,Never-married,Not-in-family,White,Male,26876,2369,40,1
7966161,34,Private,175878,10,Never-married,Not-in-family,White,Male,78702,3245,40,1
7966162,34,Private,175878,10,Never-married,Not-in-family,White,Male,60062,0,55,1
7966163,78,Private,175878,10,Never-married,Not-in-family,White,Male,66533,0,40,1
7966164,34,Private,175878,10,Never-married,Not-in-family,White,Male,43756,0,40,1
7966165,40,Private,175878,10,Never-married,Not-in-family,White,Male,30670,0,40,1
7966166,34,Private,175878,10,Never-married,Not-in-family,White,Female,88406,0,40,1
7966167,34,Private,175878,10,Never-married,Not-in-family,White,Male,99905,2570,40,1
7966168,34,Private,175878,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
7966169,34,Private,175878,10,Divorced,Not-in-family,White,Male,78521,0,40,1
7966170,34,Private,175878,10,Never-married,Not-in-family,White,Male,67723,0,40,1
7966171,34,Private,175878,10,Never-married,Not-in-family,White,Male,7324,3077,40,1
7966172,34,Private,175878,10,Never-married,Not-in-family,White,Male,60018,0,84,1
7966173,38,Private,175878,16,Never-married,Not-in-family,White,Male,0,0,40,1
7966174,34,Private,175878,10,Never-married,Wife,White,Male,25591,0,40,1
7966175,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,57900,0,40,1
7966176,34,Private,175878,10,Never-married,Not-in-family,White,Male,63679,0,40,1
7966177,34,Private,175878,10,Never-married,Not-in-family,White,Male,65693,0,40,1
7966178,34,Private,175878,10,Never-married,Not-in-family,White,Male,30670,0,40,1
7966179,34,Private,175878,10,Never-married,Not-in-family,White,Male,80839,0,40,1
7966180,23,Private,202284,13,Never-married,Own-child,White,Male,90179,0,20,1
7966181,23,Private,202284,13,Never-married,Own-child,White,Male,18926,0,20,1
7966182,23,Private,202284,13,Never-married,Own-child,White,Male,50192,0,20,1
7966183,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,50955,0,20,1
7966184,23,Private,202284,13,Never-married,Own-child,White,Male,91932,0,20,1
7966185,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,77046,0,20,1
7966186,23,Private,202284,13,Never-married,Own-child,White,Male,52992,0,20,1
7966187,23,Private,202284,13,Never-married,Own-child,White,Male,24394,0,20,1
7966188,23,Private,202284,7,Never-married,Own-child,White,Male,22847,0,20,1
7966189,23,Private,202284,13,Never-married,Own-child,White,Male,40545,3818,20,1
7966190,23,Private,202284,13,Never-married,Own-child,White,Male,58179,0,20,1
7966191,23,Private,202284,13,Never-married,Own-child,White,Male,52992,2740,20,1
7966192,23,Private,202284,13,Never-married,Own-child,White,Female,67746,0,20,1
7966193,23,Private,202284,13,Never-married,Own-child,White,Male,35291,0,20,1
7966194,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,73369,0,20,1
7966195,23,Private,202284,13,Never-married,Own-child,White,Male,63129,2164,20,1
7966196,23,Private,202284,13,Never-married,Other-relative,White,Male,80429,0,20,1
7966197,23,Private,202284,13,Never-married,Own-child,White,Male,63765,0,9,1
7966198,23,Private,202284,13,Never-married,Own-child,White,Male,17779,0,20,1
7966199,23,Private,202284,13,Never-married,Wife,White,Male,46664,0,20,1
7966200,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,47850,0,20,1
7966201,55,Private,202284,13,Never-married,Own-child,White,Male,13772,0,20,1
7966202,23,Private,202284,9,Never-married,Own-child,White,Male,57336,0,20,1
7966203,23,Self-emp-not-inc,202284,13,Never-married,Own-child,White,Male,45439,0,20,1
7966204,23,Private,202284,15,Never-married,Own-child,White,Male,8721,0,20,1
7966205,23,Private,202284,13,Never-married,Own-child,White,Male,63129,0,20,1
7966206,23,Private,202284,13,Never-married,Own-child,White,Male,51186,1184,20,1
7966207,23,Private,202284,13,Never-married,Own-child,White,Male,85551,0,20,1
7966208,73,Private,202284,13,Never-married,Own-child,White,Male,94779,0,20,1
7966209,23,Private,202284,13,Never-married,Own-child,White,Male,20084,0,20,1
7966210,24,Private,137591,10,Never-married,Own-child,Black,Male,44330,0,10,1
7966211,24,Private,137591,10,Never-married,Own-child,White,Male,88116,0,10,1
7966212,24,Private,137591,10,Never-married,Own-child,White,Male,31462,1874,10,1
7966213,24,Private,137591,10,Never-married,Own-child,White,Male,90183,0,10,1
7966214,61,Private,137591,10,Never-married,Own-child,White,Male,13265,0,10,1
7966215,24,Private,137591,10,Never-married,Own-child,White,Male,93956,0,10,1
7966216,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,15031,0,10,1
7966217,24,Private,137591,10,Never-married,Own-child,White,Female,33992,0,10,1
7966218,24,Private,137591,10,Never-married,Own-child,White,Male,80524,0,10,1
7966219,24,Private,137591,10,Never-married,Own-child,White,Male,81956,0,10,1
7966220,24,Private,137591,10,Never-married,Own-child,White,Male,31664,0,10,1
7966221,24,Private,137591,10,Never-married,Own-child,White,Male,61529,0,10,1
7966222,24,Private,137591,10,Never-married,Own-child,White,Female,39397,0,10,1
7966223,24,Private,137591,9,Never-married,Own-child,White,Male,21296,0,10,1
7966224,30,Private,137591,10,Never-married,Own-child,White,Male,90040,0,10,1
7966225,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,93586,0,10,1
7966226,24,Private,137591,10,Never-married,Own-child,White,Male,17192,0,10,1
7966227,24,Private,137591,10,Never-married,Own-child,White,Male,30349,0,13,1
7966228,24,Private,137591,10,Widowed,Own-child,White,Male,86543,0,10,1
7966229,24,Private,137591,10,Never-married,Own-child,White,Male,38149,3734,10,1
7966230,24,Local-gov,137591,10,Never-married,Own-child,White,Male,34208,0,10,1
7966231,24,Private,137591,10,Never-married,Own-child,White,Male,38983,0,10,1
7966232,24,Private,137591,10,Divorced,Own-child,White,Male,97175,0,10,1
7966233,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,99926,0,10,1
7966234,24,Private,137591,10,Never-married,Own-child,White,Male,83616,0,10,1
7966235,24,Private,137591,10,Never-married,Husband,White,Male,25255,0,10,1
7966236,24,Private,137591,10,Never-married,Own-child,White,Male,83281,0,10,1
7966237,24,Private,137591,10,Never-married,Own-child,White,Male,39406,0,10,1
7966238,24,Private,137591,1,Never-married,Own-child,White,Male,64151,0,10,1
7966239,24,Private,137591,10,Never-married,Own-child,Other,Male,41557,0,10,1
7966240,31,Local-gov,295589,10,Separated,Own-child,Black,Male,81308,0,40,1
7966241,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,39648,0,40,1
7966242,31,State-gov,295589,10,Never-married,Own-child,Black,Male,37038,0,40,1
7966243,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,65149,0,40,1
7966244,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,94048,0,40,1
7966245,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,76571,3604,40,1
7966246,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,11484,0,40,1
7966247,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,36390,0,40,1
7966248,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,90250,0,40,1
7966249,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,82004,0,40,1
7966250,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,36025,0,40,1
7966251,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,20808,0,40,1
7966252,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,44169,0,94,1
7966253,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,19283,0,40,1
7966254,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,54934,0,40,1
7966255,31,Without-pay,295589,10,Never-married,Own-child,Black,Male,55820,0,40,1
7966256,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,88354,0,40,1
7966257,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66805,0,40,1
7966258,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,94374,0,40,1
7966259,55,Local-gov,295589,10,Never-married,Own-child,Black,Male,95627,0,40,1
7966260,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,48923,0,40,1
7966261,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,49156,0,40,1
7966262,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58345,0,40,1
7966263,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,76363,0,2,1
7966264,42,Local-gov,295589,10,Never-married,Own-child,Black,Male,76887,0,40,1
7966265,31,Private,295589,10,Never-married,Own-child,Black,Male,30440,0,40,1
7966266,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,23889,0,40,1
7966267,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,76363,0,40,1
7966268,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,90763,0,40,1
7966269,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,63958,0,66,1
7966270,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,35558,0,40,1
7966271,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49346,0,40,1
7966272,88,Private,68684,9,Married-civ-spouse,Husband,White,Male,35558,0,40,1
7966273,57,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1046,40,1
7966274,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,23269,0,40,1
7966275,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,86713,0,40,1
7966276,56,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7966277,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,35387,0,40,1
7966278,53,Private,68684,9,Never-married,Husband,White,Male,65156,0,40,1
7966279,53,Private,68684,8,Married-civ-spouse,Husband,White,Male,0,1973,40,1
7966280,53,Local-gov,68684,9,Married-civ-spouse,Husband,White,Male,76151,0,40,1
7966281,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,75894,0,40,1
7966282,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,23269,0,40,1
7966283,58,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7966284,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,55099,0,40,1
7966285,53,Private,68684,9,Divorced,Husband,White,Male,29676,0,40,1
7966286,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,81117,2671,40,1
7966287,60,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7966288,53,Private,68684,9,Never-married,Husband,White,Male,22294,0,40,1
7966289,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,92895,0,40,1
7966290,53,Private,68684,1,Married-civ-spouse,Husband,White,Male,61215,0,40,1
7966291,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,65156,0,40,1
7966292,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,86713,98,40,1
7966293,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,12338,0,40,1
7966294,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,69962,0,35,1
7966295,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,58831,0,40,1
7966296,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,99105,0,40,1
7966297,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3299,40,1
7966298,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,46070,0,40,1
7966299,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,96438,0,40,1
7966300,73,Private,159007,13,Divorced,Other-relative,White,Female,74971,0,12,1
7966301,73,Private,159007,13,Divorced,Other-relative,White,Female,59976,0,12,1
7966302,73,Private,159007,13,Divorced,Other-relative,White,Female,55270,0,99,1
7966303,73,Private,159007,13,Divorced,Other-relative,White,Female,33548,0,12,1
7966304,73,Private,159007,13,Divorced,Other-relative,White,Male,76557,0,12,1
7966305,73,Private,159007,13,Divorced,Other-relative,White,Female,26018,930,12,1
7966306,73,Private,159007,13,Divorced,Other-relative,White,Female,24520,0,12,1
7966307,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,7585,0,12,1
7966308,73,Private,159007,13,Divorced,Other-relative,White,Female,59573,0,12,1
7966309,73,Private,159007,13,Divorced,Other-relative,White,Female,15591,0,12,1
7966310,73,Private,159007,13,Divorced,Other-relative,White,Female,50885,0,12,1
7966311,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,25076,0,12,1
7966312,73,Private,159007,13,Divorced,Other-relative,White,Female,99937,0,12,1
7966313,73,Private,159007,13,Divorced,Other-relative,White,Female,39844,0,12,1
7966314,73,Private,159007,13,Divorced,Other-relative,White,Female,29027,0,85,1
7966315,73,Private,159007,2,Divorced,Other-relative,White,Female,16899,0,12,1
7966316,73,Private,159007,13,Divorced,Other-relative,White,Female,55270,0,12,1
7966317,73,Private,159007,13,Widowed,Other-relative,White,Female,0,3680,12,1
7966318,73,Private,159007,13,Divorced,Other-relative,White,Female,28096,3059,12,1
7966319,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,98626,0,12,1
7966320,73,Private,159007,13,Divorced,Other-relative,White,Female,88522,0,12,1
7966321,73,Private,159007,13,Divorced,Own-child,White,Female,46251,0,12,1
7966322,73,Private,159007,13,Divorced,Other-relative,White,Female,76692,0,12,1
7966323,73,Private,159007,13,Divorced,Husband,White,Female,44516,0,12,1
7966324,73,Private,159007,13,Divorced,Other-relative,White,Male,14639,0,12,1
7966325,73,Private,159007,13,Widowed,Other-relative,White,Female,0,2476,12,1
7966326,73,Private,159007,13,Divorced,Other-relative,White,Female,0,3195,12,1
7966327,73,Private,159007,13,Divorced,Other-relative,White,Female,89310,0,12,1
7966328,73,Private,159007,13,Widowed,Other-relative,White,Female,76065,0,12,1
7966329,73,Private,159007,13,Divorced,Husband,White,Female,57387,0,12,1
7966330,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2650,40,1
7966331,30,Private,200246,11,Never-married,Not-in-family,White,Male,92203,0,40,1
7966332,18,Private,200246,11,Never-married,Not-in-family,White,Male,70322,0,40,1
7966333,81,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
7966334,30,Private,200246,11,Never-married,Not-in-family,White,Male,49193,0,40,1
7966335,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,72581,0,40,1
