,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3961335,28,Private,192591,13,Separated,Not-in-family,White,Female,53618,0,45,1
3961336,28,Private,192591,13,Never-married,Not-in-family,White,Female,80425,0,45,1
3961337,28,Private,192591,13,Never-married,Not-in-family,Other,Female,63955,0,45,1
3961338,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,72,1
3961339,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,59545,0,45,1
3961340,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,23943,0,20,1
3961341,63,Private,163809,10,Widowed,Not-in-family,White,Female,78417,0,20,1
3961342,63,Private,163809,10,Widowed,Not-in-family,White,Female,37916,0,20,1
3961343,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3681,20,1
3961344,63,Private,163809,10,Widowed,Not-in-family,White,Female,53233,0,20,1
3961345,65,Private,163809,10,Widowed,Not-in-family,White,Female,90904,0,20,1
3961346,63,Private,163809,10,Widowed,Not-in-family,White,Female,63504,0,20,1
3961347,63,Private,163809,10,Widowed,Not-in-family,White,Female,37348,0,20,1
3961348,63,Private,163809,10,Widowed,Not-in-family,White,Female,82150,0,20,1
3961349,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,17174,0,20,1
3961350,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,0,3856,46,1
3961351,33,Private,243674,9,Separated,Not-in-family,White,Male,89226,0,65,1
3961352,33,Private,243674,9,Separated,Not-in-family,White,Male,96209,0,46,1
3961353,33,Private,243674,7,Separated,Not-in-family,White,Male,91325,0,46,1
3961354,33,Private,243674,9,Separated,Not-in-family,White,Male,29470,276,46,1
3961355,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3291,46,1
3961356,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3689,46,1
3961357,33,Private,243674,9,Separated,Not-in-family,White,Male,27731,0,46,1
3961358,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,0,2652,46,1
3961359,33,Private,243674,9,Separated,Not-in-family,White,Male,19105,0,66,1
3961360,47,Local-gov,183486,8,Never-married,Wife,White,Female,0,0,50,0
3961361,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,23,0
3961362,83,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
3961363,75,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
3961364,36,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
3961365,47,Local-gov,183486,13,Separated,Wife,White,Female,6470,0,50,0
3961366,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,59,0
3961367,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,13,0
3961368,28,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
3961369,87,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
3961370,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,90108,0,40,1
3961371,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,19669,0,40,1
3961372,73,Private,238917,3,Never-married,Other-relative,White,Male,51776,0,40,1
3961373,23,Private,238917,3,Never-married,Not-in-family,White,Male,79979,0,40,1
3961374,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,67969,0,40,1
3961375,23,State-gov,238917,3,Never-married,Other-relative,White,Male,37107,0,40,0
3961376,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,23941,0,40,1
3961377,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,60376,0,40,1
3961378,23,Private,238917,16,Never-married,Other-relative,White,Male,43422,0,40,1
3961379,23,Private,238917,3,Never-married,Other-relative,White,Male,14387,0,40,1
3961380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,28100,0,40,1
3961381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52747,0,40,1
3961382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17998,0,40,1
3961383,29,Private,206351,6,Widowed,Husband,White,Male,97663,0,40,1
3961384,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,20857,0,40,1
3961385,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15004,0,38,1
3961386,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56325,0,40,1
3961387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68283,0,40,1
3961388,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,72554,0,40,1
3961389,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,15851,0,40,1
3961390,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,18075,0,40,1
3961391,83,Private,101266,12,Married-civ-spouse,Husband,White,Male,44605,0,40,1
3961392,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,99814,196,40,1
3961393,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,8248,0,40,1
3961394,26,Private,101266,12,Married-civ-spouse,Husband,White,Male,64783,0,40,1
3961395,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,90042,0,40,1
3961396,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,73203,0,40,1
3961397,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,27567,0,40,1
3961398,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,40420,1140,40,1
3961399,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,8032,0,40,1
3961400,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,18,0
3961401,29,Private,195284,16,Divorced,Not-in-family,White,Female,3445,0,32,0
3961402,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,44,0
3961403,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,66,0
3961404,29,Private,195284,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
3961405,29,State-gov,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
3961406,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1493,8,0
3961407,34,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
3961408,70,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,4,0
3961409,29,Without-pay,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
3961410,63,Private,287277,9,Divorced,Husband,White,Male,53423,0,40,1
3961411,63,Private,287277,9,Divorced,Not-in-family,White,Male,83297,0,40,1
3961412,63,Private,287277,9,Divorced,Other-relative,White,Male,48399,0,40,1
3961413,63,Private,287277,9,Divorced,Not-in-family,White,Male,20582,0,40,1
3961414,63,Private,287277,9,Divorced,Not-in-family,White,Male,60941,0,40,1
3961415,63,Private,287277,9,Divorced,Not-in-family,White,Male,37141,0,40,1
3961416,63,Private,287277,9,Divorced,Not-in-family,White,Male,58788,0,40,1
3961417,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,80923,0,40,1
3961418,63,Private,287277,6,Divorced,Not-in-family,White,Male,37966,0,40,1
3961419,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,69176,0,40,1
3961420,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2834,40,1
3961421,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,89249,0,40,1
3961422,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81276,0,94,1
3961423,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,0,2591,40,1
3961424,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,0,2674,40,1
3961425,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3326,40,1
3961426,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,85391,0,40,1
3961427,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,56595,0,40,1
3961428,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52601,0,40,1
3961429,36,Local-gov,101833,4,Separated,Not-in-family,White,Male,89249,0,40,1
3961430,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,2273,40,1
3961431,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2870,40,1
3961432,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2291,40,1
3961433,21,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,34600,0,40,1
3961434,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,84003,0,40,1
3961435,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,35986,3334,40,1
3961436,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,0,0,49,1
3961437,58,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961438,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,94118,0,40,1
3961439,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,37281,0,40,1
3961440,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73637,0,44,1
3961441,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,21323,0,60,1
3961442,64,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
3961443,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,56513,0,60,1
3961444,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
3961445,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,63269,0,60,1
3961446,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,18067,0,60,1
3961447,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,66136,0,48,1
3961448,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94382,0,60,1
3961449,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,88029,0,60,1
3961450,27,Private,332187,13,Never-married,Not-in-family,White,Female,21363,0,65,1
3961451,27,Private,332187,13,Never-married,Not-in-family,White,Female,15777,1762,65,1
3961452,74,Private,332187,13,Never-married,Not-in-family,White,Female,51589,0,65,1
3961453,27,Private,332187,13,Never-married,Own-child,White,Female,96309,0,65,1
3961454,27,Private,332187,13,Never-married,Not-in-family,White,Female,86137,0,65,1
3961455,27,Private,332187,13,Never-married,Not-in-family,White,Female,64737,0,65,1
3961456,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3879,65,1
3961457,81,Private,332187,13,Never-married,Not-in-family,White,Female,81211,0,65,1
3961458,27,Private,332187,13,Never-married,Not-in-family,White,Female,78555,0,61,1
3961459,27,Private,332187,13,Never-married,Not-in-family,White,Female,50933,2578,65,1
3961460,41,Private,287037,10,Divorced,Not-in-family,White,Male,48053,0,40,1
3961461,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,69933,0,40,1
3961462,41,Private,287037,10,Separated,Not-in-family,White,Male,0,2399,40,1
3961463,41,Private,287037,10,Never-married,Not-in-family,White,Male,63939,2223,40,1
3961464,41,Private,287037,6,Never-married,Not-in-family,White,Male,26815,0,40,1
3961465,41,Private,287037,14,Never-married,Not-in-family,White,Male,77550,0,40,1
3961466,41,Private,287037,11,Never-married,Not-in-family,White,Male,0,3421,40,1
3961467,41,Private,287037,10,Never-married,Wife,White,Male,99908,0,40,1
3961468,41,Private,287037,10,Never-married,Not-in-family,White,Male,56211,0,40,1
3961469,41,Private,287037,10,Never-married,Not-in-family,White,Male,21706,0,40,1
3961470,21,Private,180690,9,Never-married,Own-child,White,Male,40234,0,40,1
3961471,21,Private,180690,9,Never-married,Own-child,White,Male,34391,0,40,1
3961472,21,Private,180690,9,Never-married,Own-child,White,Male,35345,0,40,1
3961473,21,Private,180690,9,Separated,Own-child,White,Male,97504,0,40,1
3961474,21,Private,180690,9,Never-married,Own-child,White,Male,31883,0,40,1
3961475,21,Private,180690,9,Never-married,Own-child,White,Male,92941,0,40,1
3961476,21,Private,180690,9,Never-married,Own-child,Black,Male,14326,0,40,1
3961477,21,Private,180690,9,Never-married,Own-child,White,Male,65348,0,40,1
3961478,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,62831,0,40,1
3961479,21,Private,180690,9,Never-married,Not-in-family,White,Male,93803,0,40,1
3961480,70,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3216,40,0
3961481,66,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1320,40,0
3961482,53,Private,85423,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3961483,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1357,40,0
3961484,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3509,40,0
3961485,33,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3961486,53,Private,85423,10,Divorced,Husband,Other,Male,0,0,40,0
3961487,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,703,18,0
3961488,53,Private,85423,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3961489,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
3961490,36,Private,41624,7,Married-civ-spouse,Husband,White,Male,85639,0,70,1
3961491,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1972,70,1
3961492,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1927,70,1
3961493,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94981,0,70,1
3961494,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,96926,0,70,1
3961495,69,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
3961496,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,76419,0,70,1
3961497,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,40186,0,70,1
3961498,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,60676,0,70,1
3961499,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,30350,0,70,1
3961500,37,Private,190297,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,45,0
3961501,37,State-gov,190297,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
3961502,70,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3961503,37,State-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
3961504,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1594,45,0
3961505,37,Private,190297,13,Married-spouse-absent,Husband,White,Male,0,0,16,0
3961506,37,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,34,0
3961507,37,Without-pay,190297,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
3961508,78,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3961509,85,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3961510,22,Private,55465,9,Never-married,Own-child,White,Male,62625,0,35,1
3961511,20,Private,55465,9,Never-married,Own-child,White,Male,89750,0,35,1
3961512,20,Private,55465,9,Never-married,Own-child,White,Male,36474,2491,35,1
3961513,20,Private,55465,9,Never-married,Own-child,White,Male,24081,0,35,1
3961514,20,Private,55465,9,Never-married,Own-child,White,Male,84809,0,35,1
3961515,20,Private,55465,9,Never-married,Own-child,White,Female,93960,0,35,1
3961516,20,Private,55465,9,Married-spouse-absent,Own-child,White,Male,46969,0,35,1
3961517,20,Private,55465,9,Never-married,Own-child,White,Male,78222,0,35,1
3961518,20,Private,55465,9,Never-married,Own-child,White,Male,97368,0,91,1
3961519,20,Local-gov,55465,9,Never-married,Own-child,White,Male,63948,0,35,1
3961520,44,Local-gov,212665,10,Divorced,Husband,Black,Male,59411,0,99,1
3961521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2290,99,1
3961522,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,0,0,89,1
3961523,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,7799,0,99,1
3961524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,92553,0,99,1
3961525,30,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,77787,0,99,1
3961526,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,21349,0,99,1
3961527,44,Local-gov,212665,10,Separated,Husband,Black,Male,89559,0,99,1
3961528,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,50716,0,99,1
3961529,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99967,0,99,1
3961530,61,Private,26248,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
3961531,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,626,30,0
3961532,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1948,36,0
3961533,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
3961534,73,Private,26248,8,Married-civ-spouse,Wife,White,Male,0,0,30,0
3961535,73,Self-emp-not-inc,26248,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
3961536,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2741,30,0
3961537,73,Private,26248,3,Married-civ-spouse,Husband,White,Male,4100,0,30,0
3961538,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1326,30,0
3961539,76,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3961540,49,Private,119182,9,Separated,Not-in-family,Black,Female,56020,0,35,1
3961541,49,Private,119182,9,Separated,Not-in-family,Black,Female,48050,0,35,1
3961542,49,Private,119182,9,Separated,Not-in-family,Black,Female,54752,0,35,1
3961543,49,Private,119182,9,Separated,Not-in-family,Black,Female,84904,0,35,1
3961544,49,Private,119182,9,Separated,Not-in-family,Black,Female,81777,0,35,1
3961545,49,Private,119182,9,Separated,Not-in-family,Black,Female,82091,0,35,1
3961546,49,Private,119182,9,Separated,Not-in-family,White,Female,49140,0,35,1
3961547,49,Private,119182,9,Separated,Not-in-family,Black,Female,11456,1594,35,1
3961548,49,Private,119182,9,Separated,Not-in-family,Black,Female,13604,0,35,1
3961549,49,Private,119182,9,Separated,Not-in-family,Black,Female,97343,0,35,1
3961550,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61458,0,40,1
3961551,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96916,0,40,1
3961552,62,Private,222703,4,Married-civ-spouse,Husband,Other,Male,85812,0,40,1
3961553,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,12113,2934,40,1
3961554,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,99853,0,40,1
3961555,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,63202,0,40,1
3961556,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72224,0,40,1
3961557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,46803,0,40,1
3961558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,59040,0,40,1
3961559,42,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96833,0,40,1
3961560,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,42884,0,25,1
3961561,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,28539,0,25,1
3961562,79,Private,221480,10,Never-married,Own-child,White,Female,28763,0,25,1
3961563,21,Private,221480,10,Never-married,Own-child,Black,Female,74737,0,25,1
3961564,21,Private,221480,10,Never-married,Unmarried,White,Female,14728,0,25,1
3961565,21,Without-pay,221480,10,Never-married,Own-child,White,Female,66392,0,25,1
3961566,21,Private,221480,10,Never-married,Own-child,White,Female,87223,0,25,1
3961567,21,Local-gov,221480,10,Never-married,Own-child,White,Female,75416,0,25,1
3961568,21,Private,221480,10,Never-married,Own-child,White,Female,52671,0,25,1
3961569,21,Private,221480,10,Never-married,Own-child,White,Female,41809,0,25,1
3961570,36,Private,68089,9,Never-married,Unmarried,White,Female,66780,0,40,1
3961571,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,56678,0,40,1
3961572,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35493,0,40,1
3961573,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,93356,0,40,1
3961574,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81860,0,44,1
3961575,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,32577,0,40,1
3961576,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,37632,0,40,1
3961577,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21417,0,40,1
3961578,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,34229,0,40,1
3961579,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45361,2715,40,1
3961580,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,31,0
3961581,53,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3961582,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
3961583,38,Private,354739,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
3961584,38,Without-pay,354739,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3961585,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
3961586,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Female,0,0,36,0
3961587,38,Private,354739,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3961588,32,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
3961589,85,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3961590,58,Private,97676,10,Married-civ-spouse,Husband,White,Male,27897,0,40,1
3961591,60,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961592,24,Private,97676,1,Married-civ-spouse,Husband,White,Male,72287,0,40,1
3961593,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,48593,0,40,1
3961594,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,66974,0,40,1
3961595,24,Private,97676,9,Married-civ-spouse,Husband,White,Male,19734,0,40,1
3961596,56,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
3961597,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,25523,0,40,1
3961598,59,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961599,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,55150,0,40,1
3961600,30,Private,232356,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3961601,30,Private,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,62,0
3961602,30,Private,232356,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
3961603,30,Local-gov,232356,13,Never-married,Husband,White,Male,0,0,40,0
3961604,30,Private,232356,7,Widowed,Husband,White,Male,0,0,40,0
3961605,30,Private,232356,13,Widowed,Not-in-family,White,Male,0,0,40,0
3961606,30,Private,232356,13,Never-married,Husband,White,Male,0,0,52,0
3961607,28,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
3961608,20,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
3961609,30,Private,232356,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3961610,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,55565,0,82,1
3961611,47,Private,185385,3,Married-civ-spouse,Husband,White,Male,59548,0,24,1
3961612,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,57019,0,24,1
3961613,47,Private,185385,9,Divorced,Husband,White,Male,20173,0,24,1
3961614,47,Private,185385,3,Married-civ-spouse,Husband,White,Male,62216,0,24,1
3961615,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,91949,0,18,1
3961616,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,17122,0,24,1
3961617,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,49294,0,41,1
3961618,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,81943,0,24,1
3961619,47,Private,185385,9,Married-AF-spouse,Husband,White,Male,62115,0,24,1
3961620,24,Private,174845,9,Never-married,Not-in-family,White,Female,32840,0,40,1
3961621,24,Private,174845,9,Never-married,Not-in-family,White,Female,60892,0,40,1
3961622,24,Private,174845,9,Never-married,Not-in-family,White,Female,80405,0,40,1
3961623,24,Private,174845,10,Never-married,Not-in-family,White,Female,96491,0,40,1
3961624,24,Private,174845,5,Never-married,Not-in-family,White,Female,50339,0,40,1
3961625,24,Private,174845,9,Divorced,Not-in-family,White,Female,51017,0,40,1
3961626,24,Private,174845,9,Never-married,Husband,White,Female,12209,0,40,1
3961627,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,99520,0,40,1
3961628,24,Private,174845,9,Never-married,Not-in-family,White,Female,87326,0,40,1
3961629,24,Private,174845,9,Never-married,Other-relative,White,Female,63516,0,40,1
3961630,46,Private,117310,12,Widowed,Unmarried,White,Female,20206,0,40,1
3961631,46,Private,117310,12,Widowed,Own-child,White,Female,64418,0,40,1
3961632,46,Private,117310,12,Widowed,Own-child,White,Female,81836,0,40,1
3961633,46,Private,117310,12,Married-spouse-absent,Wife,White,Female,6497,0,40,1
3961634,46,Private,117310,12,Widowed,Unmarried,White,Male,39996,0,40,1
3961635,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3125,40,1
3961636,46,Private,117310,12,Widowed,Own-child,White,Female,38580,0,40,1
3961637,46,Private,117310,12,Widowed,Unmarried,White,Female,54148,0,40,1
3961638,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,20,0
3961639,46,Private,117310,12,Widowed,Unmarried,White,Female,80200,0,40,1
3961640,39,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
3961641,26,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3961642,47,Self-emp-inc,185673,9,Widowed,Husband,White,Male,0,0,50,0
3961643,47,Self-emp-not-inc,185673,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3961644,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1592,66,0
3961645,47,Self-emp-not-inc,185673,9,Divorced,Wife,White,Male,0,0,50,0
3961646,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
3961647,47,Self-emp-not-inc,185673,12,Never-married,Husband,White,Male,0,0,50,0
3961648,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
3961649,36,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
3961650,75,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,3348,40,1
3961651,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,86202,0,40,1
3961652,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,96014,0,78,1
3961653,27,Private,183511,9,Separated,Husband,White,Male,43514,0,40,1
3961654,82,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961655,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,86803,0,40,1
3961656,72,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961657,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,0,1796,40,0
3961658,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1973,40,1
3961659,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,20501,0,40,1
3961660,17,Private,62539,9,Divorced,Unmarried,White,Female,55122,1876,38,0
3961661,57,Private,62539,9,Divorced,Unmarried,White,Female,16446,1876,38,1
3961662,57,Private,62539,9,Divorced,Unmarried,White,Female,93924,1876,38,1
