,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19962150,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,48096,0,40,1
19962151,25,Private,218136,10,Never-married,Not-in-family,Other,Male,10759,0,40,1
19962152,25,Private,218136,10,Never-married,Husband,Black,Male,79984,0,40,1
19962153,25,Private,218136,16,Never-married,Not-in-family,Black,Male,62071,0,40,1
19962154,42,State-gov,222884,13,Never-married,Not-in-family,White,Male,0,0,55,0
19962155,44,Private,222884,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
19962156,42,Private,222884,13,Never-married,Other-relative,White,Male,0,1060,55,0
19962157,50,Private,196963,4,Divorced,Not-in-family,White,Female,36107,0,30,1
19962158,50,Private,196963,15,Divorced,Not-in-family,White,Female,64434,0,30,1
19962159,50,Private,196963,4,Divorced,Not-in-family,White,Female,73290,3265,30,1
19962160,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,17463,0,40,1
19962161,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,9166,0,95,1
19962162,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,24054,0,22,1
19962163,47,Private,386040,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
19962164,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,18858,0,61,1
19962165,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,61204,0,40,1
19962166,59,Self-emp-inc,155259,16,Married-civ-spouse,Wife,White,Female,0,686,20,1
19962167,61,Self-emp-inc,155259,15,Married-civ-spouse,Wife,White,Female,0,0,20,1
19962168,32,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
19962169,37,Private,80303,4,Married-civ-spouse,Husband,White,Male,0,680,40,0
19962170,37,Private,80303,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19962171,28,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962172,27,Private,52028,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,86938,0,40,1
19962173,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,76010,0,40,1
19962174,27,Private,52028,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,27217,0,40,1
19962175,41,Private,151736,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,53784,0,40,1
19962176,24,Private,151736,6,Never-married,Not-in-family,White,Male,69096,0,40,1
19962177,41,Private,151736,6,Never-married,Not-in-family,White,Male,34420,0,40,1
19962178,42,Private,154374,13,Married-civ-spouse,Other-relative,White,Male,0,1707,60,0
19962179,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,886,60,0
19962180,42,Private,154374,2,Married-civ-spouse,Husband,White,Male,0,2415,60,0
19962181,66,Self-emp-not-inc,174789,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
19962182,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
19962183,32,Self-emp-not-inc,174789,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19962184,22,Private,250821,15,Never-married,Other-relative,White,Male,60179,0,48,1
19962185,49,Private,250821,15,Never-married,Other-relative,White,Male,0,3326,48,1
19962186,49,Private,250821,15,Never-married,Other-relative,White,Male,0,3611,69,1
19962187,35,Private,32220,12,Never-married,Not-in-family,White,Female,86132,0,60,1
19962188,35,Private,32220,12,Never-married,Not-in-family,White,Female,83667,0,45,1
19962189,35,Private,32220,12,Never-married,Not-in-family,White,Female,9694,0,60,1
19962190,42,Private,342865,9,Married-civ-spouse,Husband,White,Female,62315,0,40,1
19962191,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
19962192,42,Private,342865,10,Married-civ-spouse,Husband,White,Male,74153,0,40,1
19962193,35,Private,48404,14,Never-married,Own-child,White,Female,89998,0,40,1
19962194,35,Private,48404,9,Never-married,Own-child,White,Female,41075,0,40,1
19962195,35,Private,48404,9,Never-married,Own-child,White,Female,88863,0,40,1
19962196,27,Private,206199,9,Never-married,Not-in-family,Black,Male,74735,0,40,1
19962197,27,Private,206199,9,Never-married,Not-in-family,Black,Male,17575,0,32,1
19962198,27,Private,206199,9,Never-married,Not-in-family,Black,Male,99941,0,40,1
19962199,19,Private,118308,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
19962200,24,Private,118308,13,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
19962201,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1651,50,0
19962202,51,Private,335997,9,Widowed,Husband,White,Male,4386,0,18,0
19962203,51,Private,335997,9,Married-civ-spouse,Husband,Black,Male,4386,0,6,0
19962204,51,Self-emp-not-inc,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
19962205,33,Private,230883,10,Divorced,Unmarried,White,Male,0,2218,16,0
19962206,33,Private,230883,10,Divorced,Own-child,White,Male,0,2824,95,0
19962207,33,Private,230883,10,Divorced,Unmarried,White,Male,0,1949,48,0
19962208,48,Local-gov,180532,11,Married-civ-spouse,Husband,White,Male,20545,0,40,1
19962209,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,55898,0,40,1
19962210,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,29530,0,40,1
19962211,31,State-gov,46492,11,Never-married,Own-child,White,Male,67050,0,40,1
19962212,31,State-gov,46492,14,Never-married,Own-child,White,Male,33706,0,40,1
19962213,31,State-gov,46492,11,Never-married,Other-relative,White,Male,82651,0,40,1
19962214,33,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962215,60,Local-gov,141637,14,Separated,Unmarried,White,Male,0,0,40,0
19962216,60,Local-gov,141637,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
19962217,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,16879,0,40,1
19962218,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,85432,0,40,1
19962219,47,Federal-gov,99549,7,Divorced,Unmarried,Black,Female,75475,0,40,1
19962220,45,Private,192835,13,Separated,Husband,White,Male,0,1744,55,0
19962221,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1109,55,0
19962222,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1227,55,0
19962223,38,Private,67666,14,Never-married,Not-in-family,Black,Female,10695,0,38,1
19962224,38,Private,67666,14,Married-civ-spouse,Wife,Black,Female,0,0,38,1
19962225,38,Private,67666,14,Never-married,Not-in-family,Black,Female,59421,0,38,1
19962226,17,Private,173647,10,Divorced,Not-in-family,White,Male,45484,0,40,1
19962227,30,Private,173647,10,Divorced,Husband,White,Male,58400,0,40,1
19962228,30,Private,173647,10,Divorced,Not-in-family,Black,Male,96035,0,40,1
19962229,45,Private,203264,9,Divorced,Not-in-family,White,Female,90900,0,40,1
19962230,45,Private,203264,9,Divorced,Not-in-family,White,Female,89711,0,62,1
19962231,45,Private,203264,9,Divorced,Not-in-family,White,Female,36228,0,99,1
19962232,30,Private,97521,13,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
19962233,78,Private,97521,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19962234,30,Private,97521,12,Married-civ-spouse,Husband,White,Male,0,2381,50,0
19962235,58,State-gov,200316,9,Separated,Husband,White,Male,45118,0,40,1
19962236,58,State-gov,200316,12,Married-civ-spouse,Husband,White,Male,0,2415,40,1
19962237,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,35039,3765,40,1
19962238,30,Private,176064,9,Divorced,Unmarried,White,Male,73811,0,55,1
19962239,30,Private,176064,5,Divorced,Unmarried,White,Male,24704,0,55,1
19962240,30,Private,176064,9,Divorced,Unmarried,White,Male,85414,0,55,1
19962241,39,Private,215419,13,Divorced,Not-in-family,White,Female,90432,0,36,1
19962242,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,3547,36,1
19962243,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,0,54,1
19962244,75,Private,314209,11,Widowed,Not-in-family,White,Female,59005,0,90,1
19962245,75,Private,314209,2,Widowed,Not-in-family,White,Female,43588,0,20,1
19962246,75,Federal-gov,314209,11,Widowed,Not-in-family,White,Female,70031,0,20,1
19962247,20,Private,217467,10,Never-married,Own-child,White,Male,23858,2871,40,1
19962248,20,Private,217467,6,Never-married,Own-child,White,Male,18098,0,40,1
19962249,20,Private,217467,10,Never-married,Own-child,White,Male,63408,2878,40,1
19962250,45,Private,186427,13,Divorced,Husband,White,Male,0,0,45,1
19962251,42,Private,186427,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
19962252,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,74248,0,45,1
19962253,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,82806,0,35,1
19962254,26,Private,91683,13,Married-civ-spouse,Husband,White,Male,0,1518,35,1
19962255,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,11986,0,35,1
19962256,51,Private,346871,11,Separated,Husband,White,Male,0,0,55,0
19962257,51,Private,346871,12,Married-AF-spouse,Husband,White,Male,0,0,55,0
19962258,51,Private,346871,13,Married-civ-spouse,Other-relative,White,Male,0,0,8,0
19962259,31,State-gov,221167,13,Widowed,Not-in-family,White,Female,38588,0,30,1
19962260,31,Private,221167,13,Widowed,Husband,White,Female,79733,0,30,1
19962261,31,Private,221167,13,Widowed,Not-in-family,White,Female,67012,0,30,1
19962262,35,Private,267966,7,Never-married,Not-in-family,White,Male,68179,1590,50,1
19962263,35,Private,267966,7,Never-married,Not-in-family,White,Male,12447,0,50,1
19962264,35,State-gov,267966,7,Never-married,Not-in-family,White,Male,22064,0,50,1
19962265,40,Private,99373,6,Divorced,Unmarried,White,Female,69727,0,65,1
19962266,40,Private,99373,6,Divorced,Unmarried,Other,Female,53862,0,40,1
19962267,40,Private,99373,6,Divorced,Unmarried,White,Female,15146,0,40,1
19962268,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,4545,0,40,0
19962269,57,Private,200453,9,Married-civ-spouse,Wife,White,Male,4590,0,40,0
19962270,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2844,0,40,0
19962271,29,Private,66172,10,Separated,Not-in-family,White,Male,0,3637,40,1
19962272,29,Private,66172,10,Separated,Not-in-family,White,Male,0,2431,40,1
19962273,29,Private,66172,10,Separated,Not-in-family,White,Female,73779,0,40,1
19962274,23,State-gov,117480,6,Never-married,Own-child,White,Male,71712,0,44,1
19962275,23,Private,117480,6,Never-married,Not-in-family,White,Male,96297,0,44,1
19962276,23,Private,117480,6,Never-married,Own-child,White,Male,89937,0,56,1
19962277,34,Self-emp-not-inc,198813,1,Never-married,Own-child,White,Male,75040,0,45,1
19962278,34,Private,198813,9,Never-married,Own-child,White,Male,58486,0,45,1
19962279,65,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,81326,0,45,1
19962280,61,Private,34037,16,Never-married,Not-in-family,White,Male,61995,0,50,1
19962281,42,Private,34037,16,Divorced,Not-in-family,White,Male,0,0,60,1
19962282,42,Private,34037,16,Married-spouse-absent,Not-in-family,White,Male,51749,0,50,1
19962283,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,409,23,0
19962284,33,Private,341187,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
19962285,33,Private,341187,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19962286,55,Private,205759,16,Never-married,Not-in-family,White,Male,56804,0,40,1
19962287,32,Private,205759,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
19962288,55,Private,205759,16,Never-married,Not-in-family,White,Male,66686,0,40,1
19962289,30,Self-emp-not-inc,370990,14,Never-married,Not-in-family,White,Female,71692,0,45,1
19962290,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,69143,0,45,1
19962291,30,Local-gov,370990,14,Never-married,Wife,White,Female,0,3785,45,1
19962292,51,Private,111939,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
19962293,51,Private,111939,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
19962294,31,Private,111939,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19962295,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,0,2556,40,1
19962296,46,Self-emp-not-inc,277946,12,Married-civ-spouse,Not-in-family,White,Male,55695,0,40,1
19962297,46,Self-emp-not-inc,277946,12,Separated,Wife,White,Male,51071,0,40,1
19962298,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,88929,0,40,1
19962299,33,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,28079,0,40,1
19962300,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,56060,0,40,1
19962301,18,Private,120283,8,Never-married,Own-child,White,Female,21201,0,24,1
19962302,18,Private,120283,7,Never-married,Own-child,White,Female,26074,0,24,1
19962303,18,Private,120283,8,Never-married,Own-child,White,Female,35456,0,24,1
19962304,70,Private,257942,9,Married-civ-spouse,Husband,White,Male,8334,0,40,1
19962305,28,Private,257942,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
19962306,18,Private,257942,9,Married-civ-spouse,Husband,White,Male,80877,0,40,1
19962307,49,Private,140782,2,Never-married,Wife,White,Female,0,2415,3,0
19962308,49,Private,140782,3,Married-civ-spouse,Wife,Black,Female,0,2415,3,0
19962309,20,Private,140782,13,Married-civ-spouse,Wife,White,Male,0,2415,3,0
19962310,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,76635,0,40,1
19962311,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,23330,0,40,1
19962312,42,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19962313,22,Private,34918,15,Never-married,Not-in-family,White,Female,52238,0,15,1
19962314,35,Private,34918,13,Never-married,Not-in-family,White,Female,55970,0,15,1
19962315,22,Private,34918,13,Never-married,Not-in-family,White,Female,58599,0,15,1
19962316,49,Private,50748,13,Widowed,Unmarried,White,Female,79520,0,35,1
19962317,49,Private,50748,13,Widowed,Unmarried,White,Female,73859,0,61,1
19962318,49,Private,50748,13,Widowed,Other-relative,White,Female,9463,0,35,1
19962319,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,56366,0,50,1
19962320,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,7890,0,50,1
19962321,76,State-gov,68830,9,Divorced,Not-in-family,White,Female,60415,0,50,1
19962322,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,30091,0,40,1
19962323,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,59411,0,40,1
19962324,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,45808,0,40,1
19962325,72,Local-gov,233865,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962326,77,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962327,43,Local-gov,233865,9,Married-civ-spouse,Unmarried,White,Male,0,2661,40,0
19962328,44,Private,133853,10,Divorced,Not-in-family,White,Female,40285,0,50,1
19962329,44,Private,133853,11,Divorced,Not-in-family,White,Female,99110,0,50,1
19962330,72,Private,133853,10,Divorced,Not-in-family,White,Female,42640,0,50,1
19962331,34,Without-pay,181152,9,Married-civ-spouse,Wife,Black,Female,72192,0,35,1
19962332,34,Private,181152,2,Married-civ-spouse,Wife,Black,Female,23813,0,35,1
19962333,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,17179,0,35,1
19962334,50,Self-emp-not-inc,42402,2,Married-civ-spouse,Husband,Other,Male,0,2415,30,0
19962335,50,Self-emp-not-inc,42402,9,Married-civ-spouse,Husband,Other,Male,0,2415,30,0
19962336,50,Private,42402,6,Married-civ-spouse,Husband,White,Male,0,2415,30,0
19962337,64,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
19962338,35,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,7014,0,40,1
19962339,40,Self-emp-inc,76625,9,Married-civ-spouse,Unmarried,White,Male,15257,0,40,1
19962340,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,39915,0,40,1
19962341,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,20981,0,40,1
19962342,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,34250,0,40,1
19962343,24,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,1619,50,0
19962344,37,Private,259785,14,Married-civ-spouse,Not-in-family,White,Male,0,0,13,0
19962345,37,Private,259785,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
19962346,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,14960,0,40,1
19962347,90,Private,186383,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
19962348,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,0,1908,40,1
19962349,42,Private,126701,13,Divorced,Unmarried,White,Male,1144,0,45,0
19962350,42,Federal-gov,126701,13,Divorced,Unmarried,White,Male,5446,0,45,0
19962351,42,Private,126701,13,Divorced,Unmarried,Black,Male,1675,0,45,0
19962352,53,State-gov,229465,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19962353,53,State-gov,229465,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19962354,53,Local-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,6,0
19962355,46,Self-emp-not-inc,45564,15,Married-civ-spouse,Own-child,White,Male,0,0,11,0
19962356,46,Self-emp-not-inc,45564,15,Separated,Unmarried,White,Male,0,0,40,0
19962357,46,Self-emp-not-inc,45564,15,Married-civ-spouse,Own-child,White,Male,0,0,95,0
19962358,60,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
19962359,60,Private,85995,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,37,0
19962360,60,Private,85995,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
19962361,27,State-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19962362,64,Federal-gov,175534,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19962363,76,Federal-gov,175534,16,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
19962364,55,Private,169071,9,Divorced,Not-in-family,White,Female,8444,0,20,1
19962365,55,Private,169071,10,Married-spouse-absent,Not-in-family,White,Female,69160,0,20,1
19962366,55,Federal-gov,169071,10,Divorced,Not-in-family,White,Female,29902,0,20,1
19962367,21,Private,203178,9,Never-married,Own-child,White,Female,98338,0,37,1
19962368,21,Private,203178,9,Married-civ-spouse,Own-child,White,Female,51062,0,35,1
19962369,21,Private,203178,9,Never-married,Own-child,White,Female,65048,0,24,1
19962370,27,Private,168138,9,Never-married,Not-in-family,White,Female,88011,0,45,1
19962371,27,Private,168138,10,Never-married,Not-in-family,White,Male,0,3744,45,1
19962372,27,Private,168138,12,Never-married,Not-in-family,White,Male,51875,0,45,1
19962373,24,Private,390348,9,Never-married,Not-in-family,White,Male,50257,0,40,1
19962374,24,Private,390348,9,Never-married,Not-in-family,White,Male,64564,0,40,1
19962375,24,Self-emp-not-inc,390348,9,Never-married,Not-in-family,White,Male,98687,0,40,1
19962376,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,5013,2678,20,1
19962377,40,Private,105936,15,Married-civ-spouse,Wife,White,Female,1906,0,20,1
19962378,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,15253,0,20,1
19962379,51,Private,215647,9,Divorced,Not-in-family,White,Female,65430,0,43,1
19962380,51,Private,215647,9,Widowed,Not-in-family,White,Female,88114,0,43,1
19962381,51,Private,215647,9,Married-AF-spouse,Not-in-family,White,Female,61988,0,43,1
19962382,40,Private,228535,12,Separated,Husband,White,Female,7298,0,36,0
19962383,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,2287,0,36,0
19962384,40,Private,228535,12,Never-married,Husband,White,Male,5123,0,36,0
19962385,44,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,2140,40,0
19962386,44,Private,335223,9,Married-civ-spouse,Husband,White,Female,0,957,40,0
19962387,19,Private,335223,9,Divorced,Husband,White,Male,0,0,40,0
19962388,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
19962389,50,Private,146325,9,Separated,Husband,White,Female,0,0,44,0
19962390,50,Private,146325,9,Married-civ-spouse,Wife,White,Male,0,470,44,0
19962391,54,Private,204304,10,Divorced,Not-in-family,White,Female,84807,0,40,1
19962392,54,Private,204304,9,Divorced,Not-in-family,White,Male,39352,0,40,1
19962393,54,Private,204304,9,Divorced,Not-in-family,White,Female,10396,0,84,1
19962394,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,70545,0,40,1
19962395,52,Local-gov,84808,9,Never-married,Unmarried,Black,Female,93111,0,40,1
19962396,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,21396,363,40,1
19962397,21,Private,175374,9,Married-AF-spouse,Own-child,White,Male,39633,0,40,1
19962398,21,Private,175374,9,Never-married,Own-child,White,Male,33381,0,40,1
19962399,21,Private,175374,9,Never-married,Own-child,White,Male,79506,0,40,1
19962400,45,Without-pay,180309,10,Divorced,Unmarried,White,Female,94654,0,40,1
19962401,45,Private,180309,10,Divorced,Unmarried,White,Female,34487,0,28,1
19962402,36,Private,180309,10,Divorced,Unmarried,White,Female,52116,0,40,1
19962403,25,Private,188119,9,Divorced,Not-in-family,White,Female,28422,0,40,1
19962404,25,Private,188119,9,Never-married,Not-in-family,White,Female,99172,0,40,1
19962405,25,Private,188119,9,Never-married,Not-in-family,White,Female,41363,589,40,1
19962406,54,Self-emp-inc,117674,12,Never-married,Husband,White,Male,0,0,40,0
19962407,54,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
19962408,62,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
19962409,18,Local-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
19962410,22,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
19962411,53,State-gov,197184,5,Married-civ-spouse,Husband,White,Male,0,0,41,0
19962412,80,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Female,0,0,50,0
19962413,41,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,9,0
19962414,19,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
19962415,30,Local-gov,289442,9,Married-AF-spouse,Not-in-family,White,Male,87455,0,40,1
19962416,30,Local-gov,289442,9,Never-married,Other-relative,White,Male,74392,0,40,1
19962417,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,0,2676,40,1
19962418,49,Private,153536,10,Divorced,Other-relative,White,Male,7116,0,44,0
19962419,49,Private,153536,10,Divorced,Not-in-family,White,Male,5038,0,44,0
19962420,49,Private,153536,10,Divorced,Not-in-family,White,Male,623,0,44,0
19962421,39,Private,202662,10,Never-married,Not-in-family,White,Male,26921,0,40,1
19962422,39,Private,202662,10,Never-married,Not-in-family,White,Male,21888,0,40,1
19962423,39,Private,202662,10,Never-married,Not-in-family,White,Male,26921,1743,40,1
19962424,19,Private,247679,9,Never-married,Not-in-family,White,Male,77649,0,45,1
19962425,19,Private,247679,8,Never-married,Not-in-family,White,Male,45155,0,45,1
19962426,19,Private,247679,9,Never-married,Not-in-family,White,Male,95337,0,45,1
19962427,50,Private,144084,13,Divorced,Not-in-family,White,Female,94388,0,40,1
19962428,31,Private,144084,13,Divorced,Not-in-family,White,Female,45861,0,40,1
19962429,50,Private,144084,13,Divorced,Not-in-family,White,Female,90973,0,40,1
19962430,61,Private,199198,4,Widowed,Not-in-family,Black,Female,21176,0,95,1
19962431,61,Private,199198,4,Widowed,Not-in-family,Black,Female,42904,819,21,1
19962432,61,Private,199198,4,Widowed,Not-in-family,Black,Female,52448,0,21,1
19962433,41,Private,63105,9,Never-married,Not-in-family,White,Male,0,0,37,0
19962434,41,Private,63105,9,Never-married,Other-relative,Black,Male,0,0,42,0
19962435,41,Federal-gov,63105,9,Never-married,Not-in-family,White,Male,0,0,37,0
19962436,41,Private,250037,10,Never-married,Not-in-family,White,Female,94118,0,50,1
19962437,23,Private,250037,10,Never-married,Not-in-family,White,Female,71562,0,50,1
19962438,53,Private,250037,10,Never-married,Not-in-family,White,Female,38070,0,50,1
19962439,40,Private,315321,9,Divorced,Unmarried,White,Female,23333,2794,52,1
19962440,40,Private,315321,9,Separated,Unmarried,White,Female,81436,625,52,1
19962441,40,Private,315321,9,Divorced,Unmarried,White,Female,89763,625,52,1
19962442,38,Local-gov,185846,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
19962443,54,Local-gov,185846,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
19962444,54,Local-gov,185846,14,Married-civ-spouse,Own-child,White,Male,0,1641,40,0
19962445,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Female,78954,1411,40,1
19962446,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,89913,1411,40,1
19962447,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,5739,1411,64,1
19962448,25,Private,197130,9,Never-married,Own-child,Black,Female,37142,0,30,1
19962449,25,Private,197130,9,Never-married,Own-child,White,Female,56435,0,30,1
19962450,25,Private,197130,9,Never-married,Own-child,White,Female,55029,0,30,1
19962451,30,Private,174704,7,Married-civ-spouse,Other-relative,Black,Male,32765,0,40,1
19962452,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,59170,0,40,1
19962453,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,66064,0,40,1
19962454,57,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
19962455,59,Self-emp-inc,165695,13,Married-spouse-absent,Husband,Other,Male,0,0,20,0
19962456,59,Self-emp-inc,165695,3,Married-civ-spouse,Husband,White,Male,0,244,20,0
19962457,40,Private,233320,4,Separated,Not-in-family,White,Female,30850,3504,25,1
19962458,40,Federal-gov,233320,4,Separated,Not-in-family,White,Female,54350,0,25,1
19962459,40,Private,233320,4,Never-married,Not-in-family,White,Female,66784,0,25,1
19962460,25,Private,177017,16,Never-married,Not-in-family,White,Male,42827,1504,37,1
19962461,25,Private,177017,5,Never-married,Not-in-family,White,Male,69201,1504,37,1
19962462,25,Private,177017,9,Married-spouse-absent,Not-in-family,White,Male,33464,1504,37,1
19962463,60,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
19962464,60,Private,95680,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
19962465,60,Private,95680,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,45,0
19962466,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,72529,0,40,1
19962467,40,State-gov,447579,9,Divorced,Not-in-family,White,Male,0,0,40,1
19962468,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,34742,0,40,1
19962469,26,Private,164583,15,Divorced,Unmarried,White,Female,91153,0,30,1
19962470,26,Private,164583,9,Divorced,Unmarried,White,Female,22468,0,9,1
19962471,26,Private,164583,9,Divorced,Unmarried,Asian-Pac-Islander,Female,98316,0,30,1
19962472,20,Private,94744,9,Never-married,Own-child,Black,Female,30525,1600,20,1
19962473,20,Self-emp-not-inc,94744,9,Never-married,Own-child,Black,Female,25894,0,20,1
19962474,20,Private,94744,9,Never-married,Own-child,Black,Female,36246,2233,20,1
19962475,21,Private,286853,9,Never-married,Own-child,White,Male,18661,0,54,1
19962476,21,Private,286853,9,Never-married,Own-child,White,Male,34565,0,35,1
19962477,21,Private,286853,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,12855,0,35,1
