,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39962324,51,Private,237735,9,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
39962325,51,Federal-gov,237735,9,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
39962326,17,Private,118792,7,Never-married,Own-child,White,Female,24956,0,9,1
39962327,17,Private,118792,7,Separated,Own-child,White,Female,47357,0,9,1
39962328,36,Self-emp-inc,257691,13,Never-married,Not-in-family,White,Female,73383,0,20,1
39962329,56,Private,257691,13,Never-married,Not-in-family,White,Female,0,3341,20,1
39962330,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,13218,0,53,1
39962331,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,64669,0,48,1
39962332,36,Self-emp-inc,132879,14,Divorced,Husband,White,Female,0,1887,40,0
39962333,36,Self-emp-inc,132879,8,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
39962334,30,Private,19302,10,Never-married,Husband,White,Female,7688,0,40,0
39962335,30,Private,19302,12,Married-civ-spouse,Husband,White,Male,3150,0,40,0
39962336,34,Private,70466,11,Divorced,Not-in-family,White,Male,54942,0,40,1
39962337,34,Private,70466,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,49157,0,40,1
39962338,44,State-gov,174675,9,Married-AF-spouse,Wife,White,Female,0,0,26,0
39962339,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,65,0
39962340,39,Private,122032,11,Never-married,Not-in-family,White,Male,14464,280,40,1
39962341,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,2564,40,1
39962342,48,State-gov,78529,14,Separated,Not-in-family,White,Male,7447,0,60,1
39962343,48,State-gov,78529,14,Separated,Not-in-family,White,Male,23280,0,60,1
39962344,33,Private,37274,10,Separated,Husband,White,Male,51408,0,40,1
39962345,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,75728,0,40,1
39962346,51,Federal-gov,163671,13,Married-AF-spouse,Husband,White,Male,12059,1902,40,1
39962347,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,61309,1902,40,1
39962348,19,Private,119075,10,Never-married,Own-child,White,Male,46727,0,50,1
39962349,19,Private,119075,10,Never-married,Own-child,White,Male,88895,0,50,1
39962350,57,State-gov,250976,8,Married-civ-spouse,Husband,White,Male,24332,0,40,1
39962351,57,State-gov,250976,15,Married-civ-spouse,Husband,White,Male,0,797,40,1
39962352,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,4929,0,40,0
39962353,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,2048,0,40,0
39962354,46,Private,266337,11,Divorced,Unmarried,White,Male,46853,0,40,1
39962355,46,Private,266337,14,Divorced,Husband,White,Male,0,0,40,1
39962356,86,Private,192569,15,Divorced,Not-in-family,Black,Female,0,0,39,0
39962357,42,Private,192569,15,Widowed,Not-in-family,White,Female,0,0,44,0
39962358,39,Self-emp-inc,188069,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
39962359,39,Self-emp-inc,188069,11,Never-married,Husband,White,Male,0,0,37,0
39962360,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,2133,34,0
39962361,30,Local-gov,432565,11,Married-civ-spouse,Other-relative,White,Female,0,1703,40,0
39962362,20,Private,162282,10,Never-married,Own-child,White,Male,70966,0,60,1
39962363,20,Private,162282,10,Never-married,Own-child,White,Male,99204,0,60,1
39962364,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,544,57,0
39962365,48,Private,121253,10,Separated,Unmarried,White,Female,0,2472,70,0
39962366,37,State-gov,202683,9,Married-civ-spouse,Husband,White,Male,42481,0,40,1
39962367,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Female,33149,0,40,1
39962368,22,Private,385077,9,Never-married,Own-child,White,Male,84471,0,40,1
39962369,22,Private,385077,9,Never-married,Own-child,White,Male,29182,3261,40,1
39962370,29,Private,201022,1,Married-civ-spouse,Wife,White,Female,0,0,46,0
39962371,21,Private,201022,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
39962372,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,96205,974,40,1
39962373,34,Private,32528,11,Married-spouse-absent,Own-child,White,Female,68345,974,40,1
39962374,47,Private,304133,10,Married-civ-spouse,Wife,White,Male,0,883,45,1
39962375,47,Private,304133,10,Married-civ-spouse,Husband,White,Female,15438,0,45,1
39962376,63,Private,294720,7,Never-married,Own-child,White,Male,11212,0,12,1
39962377,72,Private,294720,7,Never-married,Own-child,White,Male,99133,0,12,1
39962378,32,Private,175856,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
39962379,32,Federal-gov,175856,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
39962380,51,Private,158746,2,Married-civ-spouse,Not-in-family,White,Male,0,1902,60,0
39962381,51,Private,158746,3,Married-civ-spouse,Husband,White,Male,0,3579,60,0
39962382,61,Private,122246,8,Married-civ-spouse,Unmarried,White,Female,80753,0,40,1
39962383,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,2941,40,1
39962384,58,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39962385,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,99351,0,40,1
39962386,70,Self-emp-inc,162160,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39962387,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,19313,3501,40,1
39962388,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,319,0,25,0
39962389,58,State-gov,160402,13,Married-civ-spouse,Wife,White,Male,0,0,55,0
39962390,52,Private,204322,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53038,0,40,1
39962391,52,Private,204322,12,Married-civ-spouse,Husband,White,Male,18130,0,40,1
39962392,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,90417,0,40,1
39962393,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,85664,0,40,1
39962394,18,Private,119655,8,Never-married,Own-child,White,Female,63008,0,12,1
39962395,18,Private,119655,8,Never-married,Unmarried,White,Female,76377,0,12,1
39962396,43,Private,104660,13,Separated,Unmarried,White,Male,95215,0,45,1
39962397,43,Private,104660,15,Separated,Unmarried,White,Male,0,0,45,1
39962398,22,Self-emp-inc,396895,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
39962399,22,Private,396895,3,Married-AF-spouse,Husband,White,Male,45785,0,35,1
39962400,34,Private,227282,12,Never-married,Not-in-family,White,Male,88938,0,40,1
39962401,18,Private,227282,10,Never-married,Not-in-family,White,Male,16010,0,40,1
39962402,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,27772,0,40,1
39962403,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,66198,0,85,1
39962404,29,Self-emp-not-inc,103432,9,Never-married,Husband,White,Male,46050,0,50,1
39962405,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,70090,0,50,1
39962406,27,Private,118598,9,Never-married,Unmarried,Black,Female,68828,0,35,1
39962407,27,Private,118598,9,Never-married,Unmarried,Black,Female,15896,0,35,1
39962408,80,Private,201178,9,Never-married,Not-in-family,White,Female,40629,0,30,1
39962409,19,Private,201178,9,Never-married,Not-in-family,White,Female,98092,0,30,1
39962410,35,Self-emp-inc,226528,9,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
39962411,35,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,26,0
39962412,51,Without-pay,182944,9,Widowed,Unmarried,Black,Female,88644,0,40,1
39962413,51,Private,182944,9,Widowed,Unmarried,Black,Female,82155,0,40,1
39962414,56,State-gov,222745,16,Married-AF-spouse,Husband,White,Male,0,3659,56,1
39962415,73,Federal-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,0,56,1
39962416,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,27388,0,45,1
39962417,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,58485,0,45,1
39962418,42,Private,71458,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21811,0,50,1
39962419,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,1918,50,1
39962420,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,64008,0,37,1
39962421,40,Private,83411,16,Married-civ-spouse,Husband,White,Male,90360,0,37,1
39962422,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,56928,0,40,1
39962423,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,31801,0,40,1
39962424,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1626,45,0
39962425,40,Private,160369,3,Never-married,Husband,White,Male,0,2415,45,0
39962426,30,Private,117963,13,Divorced,Husband,White,Male,0,2059,40,0
39962427,30,Private,117963,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39962428,75,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962429,37,Self-emp-not-inc,265266,12,Married-civ-spouse,Husband,White,Male,5089,0,40,0
39962430,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,1551,40,0
39962431,78,Private,139126,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
39962432,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,22360,0,40,1
39962433,56,Federal-gov,101847,9,Married-civ-spouse,Wife,White,Male,4064,0,81,0
39962434,25,Private,218136,10,Never-married,Not-in-family,Black,Male,9252,0,40,1
39962435,25,Private,218136,10,Never-married,Not-in-family,Other,Male,75019,0,40,1
39962436,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,3826,20,0
39962437,42,Private,222884,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,24,0
39962438,50,Private,196963,4,Married-civ-spouse,Not-in-family,White,Female,67739,0,30,1
39962439,50,Private,196963,4,Divorced,Not-in-family,Black,Female,59954,0,30,1
39962440,40,Private,231348,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84406,0,40,1
39962441,40,Private,231348,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
39962442,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,22650,0,40,1
39962443,53,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39962444,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,78005,0,20,1
39962445,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,14046,0,20,1
39962446,37,Self-emp-not-inc,80303,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
39962447,37,Private,80303,11,Married-civ-spouse,Husband,White,Male,0,2206,40,0
39962448,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,84834,0,40,1
39962449,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,94834,0,40,1
39962450,41,Private,151736,15,Never-married,Not-in-family,White,Male,65652,0,40,1
39962451,41,Private,151736,6,Never-married,Not-in-family,White,Female,12424,0,40,1
39962452,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1692,60,0
39962453,42,Private,154374,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,60,0
39962454,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
39962455,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Female,0,0,88,0
39962456,49,Private,250821,15,Never-married,Other-relative,White,Male,24957,0,48,1
39962457,49,Private,250821,15,Never-married,Unmarried,White,Male,0,3032,48,1
39962458,35,Private,32220,1,Never-married,Not-in-family,White,Female,50341,0,60,1
39962459,35,Without-pay,32220,12,Never-married,Not-in-family,White,Female,38724,0,60,1
39962460,42,Private,342865,9,Married-civ-spouse,Wife,White,Male,5108,0,40,1
39962461,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,35013,0,40,1
39962462,35,Private,48404,9,Never-married,Own-child,White,Female,52123,0,40,1
39962463,35,Private,48404,9,Never-married,Own-child,White,Female,87322,0,40,1
39962464,27,Private,206199,9,Never-married,Not-in-family,Black,Male,26466,3576,40,1
39962465,27,Private,206199,9,Never-married,Not-in-family,Black,Male,97620,0,72,1
39962466,43,Private,118308,9,Married-civ-spouse,Husband,White,Male,0,1685,50,0
39962467,43,Private,118308,4,Separated,Husband,White,Male,0,1977,50,0
39962468,51,Private,335997,12,Married-civ-spouse,Husband,White,Male,4386,1592,55,0
39962469,51,Private,335997,9,Married-civ-spouse,Own-child,White,Female,4386,0,55,0
39962470,29,Private,230883,10,Divorced,Unmarried,White,Male,0,918,48,0
39962471,48,Private,230883,10,Divorced,Unmarried,White,Male,0,766,48,0
39962472,82,Private,180532,11,Married-civ-spouse,Husband,White,Male,40358,0,40,1
39962473,72,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39962474,82,State-gov,46492,11,Never-married,Own-child,White,Male,96318,0,40,1
39962475,31,State-gov,46492,11,Married-civ-spouse,Own-child,White,Male,48291,0,40,1
39962476,60,Local-gov,141637,14,Never-married,Husband,Other,Male,0,0,40,0
39962477,32,Local-gov,141637,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962478,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,81196,0,40,1
39962479,66,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,52825,0,40,1
39962480,45,Private,192835,13,Never-married,Husband,Black,Male,0,1977,55,0
39962481,21,Private,192835,13,Separated,Husband,White,Male,0,1977,55,0
39962482,38,Private,67666,14,Never-married,Not-in-family,Black,Female,38539,0,38,1
39962483,38,Private,67666,14,Never-married,Not-in-family,Black,Female,41177,0,38,1
39962484,30,Private,173647,10,Divorced,Not-in-family,White,Male,34614,0,40,1
39962485,30,Private,173647,10,Divorced,Not-in-family,White,Male,0,3525,40,1
39962486,45,Private,203264,9,Divorced,Not-in-family,White,Female,86920,0,40,1
39962487,29,Private,203264,9,Divorced,Not-in-family,White,Female,32083,0,40,1
39962488,30,Private,97521,13,Married-civ-spouse,Own-child,White,Male,0,1544,50,0
39962489,30,Private,97521,13,Never-married,Husband,White,Female,0,0,50,0
39962490,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,1829,40,1
39962491,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,1964,40,1
39962492,30,Private,176064,9,Divorced,Unmarried,White,Male,74872,0,55,1
39962493,30,Local-gov,176064,9,Divorced,Unmarried,White,Male,0,3043,55,1
39962494,39,Private,215419,13,Married-spouse-absent,Not-in-family,White,Female,92920,0,36,1
39962495,39,Private,215419,13,Divorced,Not-in-family,White,Female,32010,0,36,1
39962496,75,Private,314209,11,Widowed,Not-in-family,White,Female,96446,0,20,1
39962497,75,Private,314209,11,Widowed,Not-in-family,White,Male,62839,0,20,1
39962498,20,Private,217467,4,Never-married,Own-child,White,Male,98483,0,40,1
39962499,20,Private,217467,8,Never-married,Own-child,White,Male,71397,0,40,1
39962500,67,Private,186427,15,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
39962501,67,Private,186427,16,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
39962502,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,79647,0,62,1
39962503,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,58520,0,35,1
39962504,51,Private,346871,2,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
39962505,51,Private,346871,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
39962506,31,Private,221167,13,Widowed,Not-in-family,White,Female,87796,2457,30,1
39962507,31,Private,221167,13,Widowed,Not-in-family,White,Female,20434,0,30,1
39962508,35,Private,267966,7,Never-married,Not-in-family,White,Male,89000,0,69,1
39962509,35,Private,267966,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2799,50,1
39962510,40,Private,99373,6,Divorced,Unmarried,White,Female,40798,189,40,1
39962511,40,Private,99373,6,Divorced,Unmarried,White,Female,30924,0,40,1
39962512,57,Private,200453,9,Married-civ-spouse,Husband,White,Female,1962,0,40,0
39962513,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,1291,0,40,0
39962514,29,Private,66172,10,Separated,Not-in-family,White,Female,65310,0,40,1
39962515,29,Private,66172,10,Separated,Not-in-family,White,Female,67430,0,40,1
39962516,23,Private,117480,6,Never-married,Own-child,White,Male,29846,657,44,1
39962517,23,Private,117480,6,Never-married,Own-child,White,Male,65766,101,44,1
39962518,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,11577,0,45,1
39962519,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,60351,960,45,1
39962520,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,2933,50,1
39962521,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,3353,50,1
39962522,33,Private,341187,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
39962523,33,Private,341187,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
39962524,55,Private,205759,16,Never-married,Husband,White,Male,0,2312,40,1
39962525,52,Private,205759,16,Never-married,Not-in-family,White,Male,0,3627,40,1
39962526,86,Local-gov,370990,14,Never-married,Not-in-family,White,Female,0,0,94,1
39962527,30,Local-gov,370990,14,Married-AF-spouse,Not-in-family,White,Female,88574,0,45,1
39962528,51,Self-emp-not-inc,111939,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
39962529,51,Private,111939,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
39962530,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,Black,Male,17151,0,40,1
39962531,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,0,3349,40,1
39962532,51,Self-emp-not-inc,85902,16,Widowed,Other-relative,White,Female,18062,0,40,1
39962533,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,75946,0,57,1
39962534,18,Private,120283,8,Never-married,Unmarried,White,Female,71832,0,24,1
39962535,18,Private,120283,8,Never-married,Own-child,White,Female,94240,0,24,1
39962536,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,93368,0,40,1
39962537,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,78981,0,40,1
39962538,49,Private,140782,13,Separated,Wife,White,Female,0,1236,3,0
39962539,49,Private,140782,8,Married-civ-spouse,Wife,White,Male,0,2415,3,0
39962540,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,73887,0,40,1
39962541,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,81982,0,40,1
39962542,22,Private,34918,13,Never-married,Not-in-family,White,Female,27780,0,15,1
39962543,22,Private,34918,13,Never-married,Not-in-family,White,Female,30269,0,15,1
39962544,49,Private,50748,13,Widowed,Unmarried,White,Female,83775,0,35,1
39962545,49,Private,50748,13,Widowed,Unmarried,White,Female,91714,0,35,1
39962546,64,State-gov,68830,9,Divorced,Not-in-family,White,Female,92643,0,50,1
39962547,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,80912,0,50,1
39962548,22,Private,86745,10,Divorced,Own-child,Asian-Pac-Islander,Female,82132,0,40,1
39962549,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,91901,0,40,1
39962550,59,Local-gov,233865,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39962551,38,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,3028,40,0
39962552,65,Private,133853,10,Divorced,Not-in-family,White,Female,83537,0,50,1
39962553,44,Private,133853,10,Divorced,Not-in-family,White,Female,87699,0,50,1
39962554,34,Local-gov,181152,9,Married-civ-spouse,Wife,Black,Female,89680,0,35,1
39962555,34,Private,181152,9,Separated,Wife,Black,Female,91984,0,35,1
39962556,50,Self-emp-not-inc,42402,2,Married-civ-spouse,Husband,White,Male,0,2415,30,0
39962557,50,Self-emp-not-inc,42402,3,Married-civ-spouse,Husband,Other,Male,0,2415,30,0
39962558,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,65260,0,58,1
39962559,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,38186,0,40,1
39962560,54,Local-gov,365049,16,Never-married,Not-in-family,White,Female,23918,0,40,1
39962561,54,Local-gov,365049,10,Never-married,Other-relative,White,Female,93761,0,40,1
39962562,37,Private,259785,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
39962563,37,Private,259785,2,Married-civ-spouse,Husband,White,Male,0,680,50,0
39962564,22,Private,186383,1,Married-civ-spouse,Wife,White,Female,86262,0,40,1
39962565,22,Private,186383,2,Married-civ-spouse,Wife,White,Female,28453,0,40,1
39962566,42,Private,126701,13,Divorced,Unmarried,White,Male,4405,0,45,0
39962567,42,Without-pay,126701,13,Divorced,Unmarried,White,Male,3080,0,45,0
39962568,39,State-gov,229465,16,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39962569,49,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,13,0
39962570,46,Self-emp-not-inc,45564,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39962571,20,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962572,60,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
39962573,60,Private,85995,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3137,50,0
39962574,64,Federal-gov,175534,2,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
39962575,64,Federal-gov,175534,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39962576,55,Private,169071,10,Divorced,Not-in-family,White,Female,92580,0,20,1
39962577,55,Private,169071,10,Divorced,Not-in-family,White,Female,88615,0,20,1
39962578,21,Private,203178,9,Never-married,Own-child,White,Female,63524,0,2,1
39962579,21,Self-emp-not-inc,203178,9,Never-married,Own-child,White,Female,89455,0,35,1
39962580,27,Private,168138,9,Never-married,Not-in-family,White,Female,22200,0,45,1
39962581,27,State-gov,168138,9,Never-married,Not-in-family,White,Male,0,3023,45,1
39962582,24,Private,390348,9,Never-married,Not-in-family,White,Male,56588,0,40,1
39962583,24,Private,390348,9,Never-married,Not-in-family,White,Male,70511,0,40,1
39962584,40,Private,105936,15,Married-civ-spouse,Wife,White,Female,5013,0,20,1
39962585,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,5013,3022,20,1
39962586,51,Private,215647,9,Divorced,Not-in-family,White,Female,41609,0,43,1
39962587,51,Private,215647,11,Divorced,Not-in-family,White,Female,82923,0,43,1
39962588,40,Private,228535,3,Married-civ-spouse,Husband,White,Male,3974,0,36,0
39962589,40,Private,228535,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3356,0,36,0
39962590,81,Private,335223,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
39962591,44,Private,335223,9,Widowed,Husband,White,Female,0,0,40,0
39962592,50,Private,146325,9,Married-civ-spouse,Husband,White,Female,0,0,88,0
39962593,25,Private,146325,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
39962594,54,Private,204304,9,Divorced,Other-relative,White,Female,32831,0,40,1
39962595,54,Private,204304,9,Divorced,Not-in-family,White,Female,61811,0,40,1
39962596,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,80900,0,40,1
39962597,52,Self-emp-not-inc,84808,9,Divorced,Unmarried,Black,Female,68233,0,40,1
39962598,21,Private,175374,9,Never-married,Own-child,White,Male,84534,0,40,1
39962599,21,Self-emp-not-inc,175374,9,Never-married,Own-child,White,Male,83900,0,40,1
39962600,45,Private,180309,10,Divorced,Unmarried,Other,Female,13133,0,40,1
39962601,45,Private,180309,10,Divorced,Unmarried,White,Female,38901,0,40,1
39962602,25,Private,188119,9,Never-married,Not-in-family,White,Female,86070,852,40,1
39962603,25,Private,188119,9,Never-married,Not-in-family,White,Female,34477,0,40,1
39962604,71,Self-emp-inc,117674,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962605,54,Local-gov,117674,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
39962606,26,State-gov,197184,14,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
39962607,53,State-gov,197184,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
39962608,41,Self-emp-not-inc,204235,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
39962609,41,Self-emp-not-inc,204235,4,Married-civ-spouse,Husband,White,Male,0,1304,50,0
39962610,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,86262,0,40,1
39962611,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,75959,0,40,1
39962612,49,Private,153536,10,Divorced,Not-in-family,White,Male,6100,0,44,0
39962613,49,Private,153536,10,Divorced,Not-in-family,White,Male,286,0,44,0
39962614,39,State-gov,202662,10,Never-married,Not-in-family,White,Male,63043,0,40,1
39962615,39,Private,202662,10,Never-married,Not-in-family,White,Male,0,2427,40,1
39962616,88,Private,247679,9,Never-married,Not-in-family,White,Male,95480,0,45,1
39962617,19,Local-gov,247679,9,Never-married,Not-in-family,White,Male,85072,0,45,1
39962618,50,Private,144084,13,Divorced,Not-in-family,White,Female,0,3281,40,1
39962619,50,Private,144084,13,Divorced,Not-in-family,White,Female,64717,0,40,1
39962620,21,Private,199198,4,Widowed,Not-in-family,Black,Female,71210,0,21,1
39962621,61,Private,199198,4,Widowed,Not-in-family,Black,Female,32404,0,56,1
39962622,41,Private,63105,9,Never-married,Husband,White,Male,0,0,42,0
39962623,53,Private,63105,9,Never-married,Not-in-family,White,Female,0,0,42,0
39962624,23,Private,250037,10,Never-married,Not-in-family,White,Female,84100,0,50,1
39962625,23,Private,250037,10,Separated,Not-in-family,White,Female,30177,0,50,1
39962626,40,Private,315321,8,Divorced,Unmarried,White,Female,52443,625,52,1
39962627,40,Private,315321,9,Divorced,Unmarried,White,Female,87724,152,52,1
39962628,54,Local-gov,185846,14,Married-civ-spouse,Not-in-family,White,Male,0,1977,11,0
39962629,54,Local-gov,185846,7,Separated,Husband,White,Male,0,1977,40,0
39962630,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,41093,1411,40,1
39962631,68,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,59592,1411,40,1
39962632,25,Private,197130,9,Never-married,Own-child,White,Female,85953,0,30,1
39962633,67,Private,197130,9,Never-married,Own-child,White,Female,53714,0,30,1
39962634,30,Private,174704,7,Married-civ-spouse,Husband,Other,Male,62711,0,40,1
39962635,35,Private,174704,7,Married-civ-spouse,Husband,Black,Male,79582,0,40,1
39962636,69,Private,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
39962637,59,Self-emp-inc,165695,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
39962638,40,Private,233320,4,Separated,Not-in-family,White,Female,78569,0,25,1
39962639,40,Private,233320,4,Separated,Not-in-family,White,Female,10148,0,25,1
39962640,25,Private,177017,7,Never-married,Not-in-family,White,Male,15975,1504,37,1
39962641,75,Private,177017,9,Never-married,Not-in-family,White,Male,79382,1504,37,1
39962642,60,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
39962643,58,Private,95680,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
39962644,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,47813,0,40,1
39962645,52,State-gov,447579,9,Divorced,Unmarried,White,Female,22301,0,40,1
39962646,26,Private,164583,9,Divorced,Unmarried,White,Female,75859,0,30,1
39962647,26,Private,164583,9,Divorced,Unmarried,Other,Female,47874,0,30,1
39962648,20,Private,94744,9,Never-married,Own-child,Black,Female,29373,0,20,1
39962649,20,Private,94744,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,50262,0,20,1
