,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19960827,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,39127,0,30,1
19960828,43,Federal-gov,247981,9,Divorced,Unmarried,White,Male,53396,0,50,1
19960829,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,98241,0,40,1
19960830,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,85773,0,35,1
19960831,19,Private,175507,9,Never-married,Not-in-family,White,Female,47084,0,16,1
19960832,36,Private,198841,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19960833,29,Self-emp-not-inc,394927,10,Divorced,Not-in-family,White,Male,0,2924,45,1
19960834,34,Private,197886,3,Never-married,Husband,White,Male,0,0,60,0
19960835,52,Local-gov,30118,10,Never-married,Husband,White,Male,15673,0,42,1
19960836,40,Private,187294,9,Married-civ-spouse,Unmarried,White,Male,0,359,40,0
19960837,40,Self-emp-not-inc,76487,13,Widowed,Not-in-family,White,Male,19007,0,50,1
19960838,35,Private,33975,14,Never-married,Not-in-family,White,Male,0,0,18,0
19960839,58,Private,104232,6,Never-married,Own-child,White,Male,84735,0,10,1
19960840,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,45394,0,70,1
19960841,45,Private,87583,9,Married-civ-spouse,Not-in-family,White,Female,73000,0,14,1
19960842,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,39647,0,26,1
19960843,25,Private,135845,10,Never-married,Own-child,White,Male,90603,0,40,1
19960844,44,Self-emp-not-inc,149943,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
19960845,47,Private,231284,9,Married-civ-spouse,Not-in-family,Other,Male,15174,0,40,1
19960846,19,Private,246739,13,Married-civ-spouse,Husband,White,Male,920,0,55,0
19960847,25,Private,404616,13,Separated,Husband,White,Male,0,0,33,0
19960848,66,Private,127139,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19960849,45,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19960850,28,State-gov,105728,9,Married-civ-spouse,Wife,Black,Female,0,0,28,0
19960851,40,Private,171424,9,Divorced,Not-in-family,White,Male,49155,0,40,1
19960852,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,14622,0,40,1
19960853,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,77260,0,50,1
19960854,49,Private,102092,15,Widowed,Not-in-family,White,Male,45563,0,40,1
19960855,26,Private,215384,13,Never-married,Not-in-family,White,Male,84343,1973,55,1
19960856,33,Without-pay,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,20738,0,35,1
19960857,41,Private,169473,16,Divorced,Not-in-family,White,Female,0,2768,30,1
19960858,23,Private,235071,10,Never-married,Not-in-family,White,Male,0,3145,50,1
19960859,29,Private,216481,5,Married-civ-spouse,Wife,White,Female,0,0,22,0
19960860,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,92772,0,40,1
19960861,27,Private,126060,13,Separated,Not-in-family,White,Female,64896,0,40,1
19960862,41,Local-gov,183009,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,29,0
19960863,63,Federal-gov,87504,13,Divorced,Unmarried,White,Female,15244,0,50,1
19960864,35,Private,111377,9,Separated,Not-in-family,White,Male,37995,0,40,1
19960865,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,75468,0,36,1
19960866,53,Private,114758,9,Married-civ-spouse,Husband,White,Male,2625,0,65,0
19960867,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,36705,0,44,1
19960868,53,Private,154891,5,Married-civ-spouse,Unmarried,White,Male,93032,0,40,1
19960869,47,Local-gov,228372,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1751,48,0
19960870,60,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,3310,35,0
19960871,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Wife,White,Male,59134,0,84,1
19960872,44,Local-gov,193524,10,Married-civ-spouse,Husband,White,Male,0,68,40,1
19960873,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,1252,2820,40,0
19960874,34,Private,233168,13,Married-civ-spouse,Other-relative,White,Female,0,0,46,0
19960875,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,12648,0,55,1
19960876,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,38453,0,40,1
19960877,47,Private,106942,4,Separated,Not-in-family,White,Female,96938,0,38,1
19960878,34,Private,199864,11,Married-civ-spouse,Wife,White,Female,0,2057,65,1
19960879,21,Private,296158,6,Married-civ-spouse,Husband,White,Female,55437,0,25,1
19960880,62,State-gov,200916,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
19960881,29,Private,153416,11,Never-married,Not-in-family,White,Female,66105,0,55,1
19960882,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,3103,65,1
19960883,77,Private,386397,13,Widowed,Husband,White,Male,0,0,45,0
19960884,63,State-gov,143098,9,Married-civ-spouse,Husband,White,Male,12065,0,40,1
19960885,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,11372,0,40,1
19960886,43,Local-gov,212206,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,96,0
19960887,47,Private,78954,7,Divorced,Unmarried,White,Female,63271,0,28,1
19960888,48,Private,189498,7,Divorced,Not-in-family,White,Male,50295,0,40,1
19960889,18,Private,452452,6,Never-married,Own-child,Black,Female,54336,0,88,1
19960890,36,Local-gov,126569,4,Married-civ-spouse,Husband,White,Male,0,0,41,0
19960891,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Female,0,2940,50,1
19960892,45,Federal-gov,90533,13,Married-civ-spouse,Not-in-family,White,Female,0,2422,45,1
19960893,54,Self-emp-inc,165001,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
19960894,39,Private,188038,10,Divorced,Not-in-family,White,Male,65601,0,40,1
19960895,46,Federal-gov,33794,13,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
19960896,26,Private,168251,9,Never-married,Own-child,Black,Male,12832,0,40,1
19960897,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,29894,0,40,1
19960898,42,Self-emp-not-inc,69333,10,Married-civ-spouse,Husband,White,Male,4386,0,80,0
19960899,45,Private,183092,12,Never-married,Not-in-family,Black,Female,26684,0,40,1
19960900,30,State-gov,156464,9,Never-married,Own-child,White,Male,65972,0,40,1
19960901,33,Private,117983,9,Widowed,Not-in-family,White,Female,45708,0,41,1
19960902,46,State-gov,604380,9,Married-civ-spouse,Husband,Black,Male,0,0,72,1
19960903,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,32,0
19960904,29,Self-emp-not-inc,79531,10,Married-civ-spouse,Own-child,White,Male,0,0,55,0
19960905,28,Self-emp-not-inc,294398,10,Separated,Not-in-family,Black,Male,11260,0,40,1
19960906,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,97864,0,40,1
19960907,44,Private,267521,13,Divorced,Wife,White,Female,0,2763,40,1
19960908,70,Federal-gov,27166,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
19960909,56,Federal-gov,156842,8,Separated,Not-in-family,Black,Male,79816,0,40,1
19960910,35,Private,197365,9,Married-civ-spouse,Husband,White,Female,48304,0,40,1
19960911,35,Private,189240,10,Divorced,Unmarried,Black,Female,78342,0,40,1
19960912,56,Private,367200,9,Divorced,Other-relative,White,Male,71761,0,40,1
19960913,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,26038,3805,40,1
19960914,38,Private,430035,15,Married-civ-spouse,Husband,White,Male,76657,0,54,1
19960915,28,Private,293398,9,Separated,Unmarried,Black,Female,41069,0,95,1
19960916,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,20238,0,97,1
19960917,26,Private,181613,12,Married-civ-spouse,Wife,Black,Female,19225,0,40,1
19960918,61,Private,197286,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24590,0,40,1
19960919,42,Private,196029,13,Married-civ-spouse,Unmarried,White,Male,0,0,9,0
19960920,60,Private,130684,13,Married-civ-spouse,Husband,White,Male,0,3337,55,1
19960921,32,Private,34066,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57490,0,40,1
19960922,25,Private,273792,9,Never-married,Own-child,White,Male,41710,0,37,1
19960923,34,Local-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
19960924,49,Self-emp-not-inc,123598,15,Never-married,Not-in-family,White,Male,0,3106,30,1
19960925,35,Private,133454,6,Divorced,Not-in-family,White,Male,94130,0,52,1
19960926,54,Federal-gov,21698,15,Divorced,Unmarried,White,Female,31653,0,40,1
19960927,66,Private,174788,10,Divorced,Not-in-family,White,Female,45434,0,20,1
19960928,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,5908,0,35,0
19960929,43,Private,115932,13,Separated,Husband,Black,Male,0,0,40,0
19960930,52,Private,172493,9,Never-married,Not-in-family,White,Female,10243,0,36,1
19960931,42,Private,285787,12,Never-married,Own-child,Amer-Indian-Eskimo,Male,42749,0,40,1
19960932,52,Self-emp-inc,392502,15,Married-civ-spouse,Husband,White,Male,16978,0,60,1
19960933,46,Local-gov,149551,9,Married-civ-spouse,Unmarried,White,Male,83434,0,50,1
19960934,45,Private,185397,12,Divorced,Not-in-family,White,Male,56381,0,40,1
19960935,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,20053,0,34,1
19960936,51,State-gov,177487,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
19960937,26,Private,102476,13,Never-married,Own-child,White,Male,3717,0,64,0
19960938,40,Private,356934,12,Divorced,Other-relative,White,Male,0,0,43,0
19960939,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,60721,0,41,1
19960940,47,Self-emp-inc,122194,9,Divorced,Not-in-family,White,Female,32733,0,40,1
19960941,50,Private,145409,5,Married-civ-spouse,Husband,White,Male,4514,0,40,0
19960942,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,82396,0,40,1
19960943,67,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,1157,40,0
19960944,27,Local-gov,95423,10,Married-civ-spouse,Husband,White,Male,98394,0,60,1
19960945,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,555,40,0
19960946,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Female,0,2939,25,0
19960947,27,State-gov,29261,12,Never-married,Other-relative,White,Male,90295,0,42,1
19960948,23,Private,70894,12,Never-married,Other-relative,Amer-Indian-Eskimo,Male,91284,0,40,1
19960949,20,State-gov,200819,9,Never-married,Own-child,White,Male,31798,2259,40,1
19960950,26,State-gov,208117,13,Never-married,Own-child,Asian-Pac-Islander,Male,47139,0,38,1
19960951,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,2664,50,0
19960952,30,Private,189620,11,Never-married,Own-child,White,Female,86481,0,40,1
19960953,50,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,0,40,1
19960954,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,3769,94,1
19960955,30,Private,145139,9,Never-married,Not-in-family,White,Male,34365,0,34,1
19960956,22,Private,107801,11,Never-married,Own-child,White,Female,10372,0,40,1
19960957,56,Private,200235,11,Widowed,Husband,White,Male,0,0,48,0
19960958,23,Private,67311,13,Never-married,Husband,White,Female,0,3049,40,1
19960959,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,74538,0,40,1
19960960,50,Private,104501,9,Separated,Husband,White,Male,0,2043,40,0
19960961,23,Private,35633,4,Never-married,Wife,White,Male,80002,0,40,1
19960962,29,Private,336624,13,Never-married,Not-in-family,White,Male,521,0,40,0
19960963,29,Self-emp-inc,138597,12,Never-married,Wife,Black,Female,60595,0,40,1
19960964,22,Private,370548,11,Never-married,Not-in-family,White,Male,45838,0,30,1
19960965,43,Local-gov,175526,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
19960966,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,0,0,95,1
19960967,34,Private,54850,13,Never-married,Not-in-family,White,Male,54241,1590,8,1
19960968,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,55431,0,40,1
19960969,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,13,0
19960970,42,Private,54102,11,Divorced,Unmarried,White,Female,90565,0,40,1
19960971,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,Other,Male,0,0,41,0
19960972,42,Federal-gov,196344,10,Married-civ-spouse,Husband,White,Male,0,1042,40,1
19960973,23,State-gov,170091,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,73044,0,6,1
19960974,30,Private,352426,10,Separated,Unmarried,White,Male,71902,0,60,1
19960975,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,1971,60,1
19960976,33,Private,117983,10,Divorced,Unmarried,White,Female,85728,0,45,1
19960977,51,Private,133461,3,Married-civ-spouse,Husband,White,Male,5360,0,40,1
19960978,17,Private,225106,6,Never-married,Own-child,White,Female,64704,1602,34,1
19960979,34,Private,329170,10,Never-married,Not-in-family,White,Female,27081,0,12,1
19960980,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,85832,0,40,1
19960981,48,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
19960982,60,Private,178312,6,Married-civ-spouse,Husband,White,Male,3683,0,65,0
19960983,38,Private,166988,13,Never-married,Own-child,White,Female,50899,0,40,1
19960984,43,State-gov,125831,15,Never-married,Own-child,White,Male,738,0,60,0
19960985,42,Private,155759,10,Never-married,Not-in-family,White,Male,19771,0,40,1
19960986,41,Private,122033,10,Never-married,Wife,Black,Female,41753,0,99,1
19960987,26,Private,36201,13,Married-civ-spouse,Not-in-family,White,Male,5614,0,50,1
19960988,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4807,0,60,0
19960989,53,Private,201127,8,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
19960990,48,Private,202206,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
19960991,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,96343,3497,40,1
19960992,34,Private,286419,10,Never-married,Own-child,White,Male,31647,0,20,1
19960993,58,Private,220168,9,Never-married,Other-relative,Black,Female,97138,0,25,1
19960994,48,Private,169324,9,Married-spouse-absent,Unmarried,Black,Female,70928,0,32,1
19960995,29,Private,369114,9,Divorced,Not-in-family,White,Female,48479,0,40,1
19960996,36,Private,75826,13,Divorced,Unmarried,White,Female,78950,0,40,1
19960997,22,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19960998,25,Private,44363,9,Never-married,Not-in-family,White,Male,87526,0,35,1
19960999,31,Private,165148,9,Married-AF-spouse,Unmarried,White,Female,35842,0,12,1
