,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43408,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7096,0,40,1
43409,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93006,0,99,1
43410,31,Private,101266,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
43411,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,17264,0,61,1
43412,29,Private,195284,16,Divorced,Not-in-family,White,Male,2435,0,60,0
43413,29,Without-pay,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
43414,19,Private,287277,9,Divorced,Not-in-family,White,Male,66371,0,40,1
43415,63,Private,287277,9,Divorced,Not-in-family,White,Male,37841,0,40,1
43416,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,66404,0,5,1
43417,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,32934,0,96,1
43418,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,75085,0,68,1
43419,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,19111,0,40,1
43420,46,Private,32825,16,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
43421,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,34070,0,60,1
43422,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2669,65,1
43423,27,Private,332187,13,Never-married,Not-in-family,White,Female,96364,0,65,1
43424,41,Private,287037,10,Never-married,Not-in-family,White,Male,62742,0,40,1
43425,41,Private,287037,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
43426,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,67315,0,40,1
43427,21,Private,180690,9,Never-married,Own-child,White,Male,28156,0,40,1
43428,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,388,15,0
43429,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,959,40,0
43430,17,Private,41624,6,Married-civ-spouse,Husband,White,Male,86440,0,70,1
43431,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90712,0,70,1
43432,81,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
43433,77,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
43434,20,Private,55465,9,Never-married,Own-child,White,Male,35909,0,35,1
43435,20,Private,55465,9,Never-married,Own-child,White,Male,74008,2633,35,1
43436,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,90336,0,99,1
43437,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2132,99,1
43438,57,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
43439,23,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
43440,49,Private,119182,9,Separated,Not-in-family,Black,Female,72925,0,35,1
43441,49,Private,119182,9,Separated,Not-in-family,Black,Female,53301,0,35,1
43442,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,30911,0,40,1
43443,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,9350,0,40,1
43444,21,Private,221480,10,Never-married,Own-child,White,Female,22352,0,25,1
43445,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,98091,0,25,1
43446,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42926,1063,40,1
43447,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29785,0,40,1
43448,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
43449,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
43450,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,54359,0,40,1
43451,59,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43452,52,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
43453,30,Private,232356,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
43454,58,Private,185385,9,Married-civ-spouse,Husband,White,Male,27541,0,24,1
43455,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,37737,0,24,1
43456,24,Private,174845,9,Never-married,Not-in-family,White,Female,31551,0,40,1
43457,24,Private,174845,9,Never-married,Not-in-family,White,Female,10484,0,40,1
43458,46,Private,117310,12,Widowed,Wife,White,Female,6497,1904,40,1
43459,46,Private,117310,12,Widowed,Unmarried,White,Male,25961,0,40,1
43460,43,Self-emp-not-inc,185673,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
43461,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,2250,50,0
43462,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,50648,0,40,1
43463,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,57185,0,40,1
43464,57,Private,62539,9,Divorced,Unmarried,White,Female,41050,1876,38,1
43465,57,Private,62539,12,Divorced,Unmarried,White,Female,16375,1876,38,1
43466,32,Private,240888,12,Divorced,Unmarried,White,Female,82483,0,40,1
43467,32,Private,240888,5,Divorced,Unmarried,White,Female,96190,0,40,1
43468,60,Private,389254,10,Married-civ-spouse,Husband,White,Male,0,3791,40,0
43469,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2368,40,0
43470,38,Self-emp-inc,269318,6,Divorced,Husband,White,Male,7298,0,40,0
43471,27,Self-emp-inc,269318,10,Never-married,Husband,White,Male,7298,0,40,0
43472,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Unmarried,White,Female,14402,0,15,1
43473,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,55092,621,15,1
43474,29,Private,83517,5,Never-married,Not-in-family,White,Male,77241,0,40,1
43475,51,Private,83517,5,Never-married,Not-in-family,White,Male,60149,0,40,1
43476,26,Private,248057,9,Separated,Own-child,White,Male,60655,0,40,1
43477,26,Private,248057,5,Separated,Own-child,White,Male,16775,0,40,1
43478,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
43479,50,Private,57852,16,Married-civ-spouse,Other-relative,White,Male,4851,0,55,0
43480,38,Self-emp-not-inc,89202,10,Divorced,Own-child,White,Male,70414,0,40,1
43481,38,Self-emp-not-inc,89202,7,Divorced,Not-in-family,White,Male,69923,0,40,1
43482,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,81,0
43483,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
43484,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,84274,0,40,1
43485,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,34719,0,40,1
43486,34,Private,398988,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
43487,34,Private,398988,13,Never-married,Not-in-family,White,Male,52718,0,40,1
43488,46,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
43489,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
43490,19,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
43491,80,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
43492,32,Private,53260,9,Divorced,Unmarried,Other,Male,20157,0,28,1
43493,32,Private,53260,9,Divorced,Unmarried,Other,Female,33901,0,28,1
43494,23,Private,442429,9,Separated,Unmarried,White,Female,98638,0,40,1
43495,31,Private,442429,9,Separated,Husband,White,Female,74370,0,40,1
43496,27,Private,194690,5,Never-married,Own-child,White,Male,48165,0,50,1
43497,27,Private,194690,5,Never-married,Own-child,White,Male,97035,0,50,1
43498,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
43499,88,Private,187450,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
43500,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
43501,35,Federal-gov,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
43502,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1734,0,40,0
43503,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1048,0,40,0
43504,58,Private,198422,10,Divorced,Own-child,White,Female,40910,0,40,1
43505,42,Private,198422,10,Divorced,Own-child,White,Female,92908,3205,40,1
43506,59,Private,159048,9,Divorced,Not-in-family,White,Female,58741,0,40,1
43507,59,Private,159048,9,Divorced,Not-in-family,White,Female,83653,0,40,1
43508,23,Private,224954,10,Never-married,Own-child,White,Male,32983,0,25,1
43509,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,54820,0,25,1
43510,21,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1359,42,0
43511,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,700,42,0
43512,72,Private,40623,10,Divorced,Not-in-family,White,Female,88387,0,40,1
43513,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,30518,0,40,1
43514,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,89020,0,55,1
43515,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,58818,764,55,1
43516,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,29980,0,50,1
43517,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,32070,0,50,1
43518,46,Private,360096,4,Married-civ-spouse,Husband,White,Male,2686,0,60,0
43519,46,Private,360096,13,Divorced,Husband,White,Male,147,0,60,0
43520,48,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
43521,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3482,40,0
43522,41,Private,206619,9,Divorced,Not-in-family,White,Female,53397,0,40,1
43523,41,Private,206619,12,Divorced,Not-in-family,White,Female,24574,0,40,1
43524,41,Local-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,3387,40,0
43525,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3339,40,0
43526,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,34,0
43527,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,2004,53,0
43528,63,Private,205246,14,Married-civ-spouse,Husband,Black,Male,0,0,98,1
43529,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,15471,0,40,1
43530,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,1338,0,40,0
43531,34,Private,275438,10,Separated,Husband,Black,Male,5178,0,40,0
43532,32,Private,86808,10,Never-married,Own-child,White,Female,38628,2115,38,1
43533,32,Private,86808,10,Never-married,Own-child,White,Female,84249,0,38,1
43534,45,Federal-gov,76008,13,Married-civ-spouse,Own-child,White,Male,0,0,54,0
43535,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
43536,42,Private,276218,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,85115,0,38,1
43537,42,Private,276218,13,Divorced,Unmarried,White,Female,0,3046,38,1
43538,25,Private,350850,4,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
43539,25,Private,350850,4,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
43540,48,Private,319422,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
43541,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,84049,0,60,1
43542,40,Private,217120,6,Divorced,Other-relative,White,Male,40298,0,50,1
43543,40,Private,217120,6,Never-married,Not-in-family,White,Male,0,3732,50,1
43544,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,27257,0,40,1
43545,17,Private,87418,11,Married-civ-spouse,Husband,White,Male,74477,0,40,1
43546,48,Self-emp-inc,216214,10,Separated,Husband,White,Male,3103,0,40,0
43547,48,Self-emp-inc,216214,10,Married-civ-spouse,Not-in-family,Black,Male,3103,0,40,0
43548,34,Private,176673,7,Never-married,Other-relative,Black,Female,19017,0,35,1
43549,34,Private,176673,10,Never-married,Other-relative,Black,Female,10869,0,35,1
43550,62,Private,164050,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
43551,38,Without-pay,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43552,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,37834,0,40,1
43553,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,74578,0,40,1
43554,29,Federal-gov,149324,10,Married-civ-spouse,Other-relative,White,Male,0,1485,40,0
43555,73,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
43556,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,528,36,0
43557,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,85,0
43558,21,Private,100462,11,Never-married,Own-child,White,Female,26719,2447,60,1
43559,21,Private,100462,11,Never-married,Own-child,White,Female,26590,392,60,1
43560,48,Private,204990,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60461,0,33,1
43561,48,Private,204990,9,Never-married,Not-in-family,Black,Female,38371,0,33,1
43562,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,68681,0,50,1
43563,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,56560,3188,50,1
43564,47,Without-pay,239439,7,Married-civ-spouse,Wife,Black,Female,0,3505,40,1
43565,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,89107,0,40,1
43566,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,31656,0,40,1
43567,47,Federal-gov,119199,10,Separated,Unmarried,White,Female,30164,0,40,1
43568,23,Federal-gov,244480,10,Never-married,Unmarried,Asian-Pac-Islander,Female,9428,0,15,1
43569,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,29903,0,15,1
43570,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,76254,0,50,1
43571,43,Self-emp-not-inc,355856,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,2771,50,1
43572,47,Private,306473,12,Married-civ-spouse,Husband,White,Male,0,0,41,1
43573,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,41188,3434,40,1
43574,55,Federal-gov,176012,5,Married-civ-spouse,Wife,White,Female,18471,0,23,1
43575,55,Private,176012,15,Married-civ-spouse,Wife,White,Female,0,3614,23,1
43576,17,Private,142912,6,Never-married,Own-child,White,Male,12673,0,40,1
43577,17,Private,142912,6,Never-married,Own-child,White,Male,40749,0,39,1
43578,64,Federal-gov,161926,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,1
43579,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,40258,955,8,1
43580,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Female,51367,0,50,1
43581,72,Self-emp-not-inc,207889,6,Married-civ-spouse,Husband,White,Male,11930,0,50,1
43582,40,State-gov,67874,6,Married-spouse-absent,Husband,White,Male,0,1887,45,0
43583,40,State-gov,67874,13,Married-civ-spouse,Unmarried,White,Male,0,1887,17,0
43584,45,State-gov,320818,10,Married-spouse-absent,Own-child,Black,Male,89065,0,40,1
43585,57,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,59039,0,40,1
43586,26,Private,180246,10,Never-married,Not-in-family,White,Male,7688,0,40,0
43587,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,607,858,40,0
43588,37,Private,237581,4,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
43589,47,Private,237581,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
43590,43,Private,116852,13,Never-married,Wife,White,Female,0,0,36,0
43591,33,Private,116852,9,Married-civ-spouse,Own-child,White,Female,0,0,36,0
43592,44,State-gov,144125,13,Divorced,Not-in-family,White,Male,62732,0,40,1
43593,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,2645,27,1
43594,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,79291,661,48,1
43595,45,State-gov,183710,9,Married-civ-spouse,Not-in-family,White,Male,97385,0,48,1
43596,51,Federal-gov,97934,13,Divorced,Husband,White,Male,5178,0,29,0
43597,51,Federal-gov,97934,13,Widowed,Husband,White,Male,5178,0,19,0
43598,41,Private,169823,15,Never-married,Husband,White,Male,0,0,55,0
43599,41,Without-pay,169823,15,Married-civ-spouse,Other-relative,White,Male,0,0,46,0
43600,19,Private,184207,10,Never-married,Not-in-family,White,Male,43261,0,40,1
43601,19,Private,184207,10,Never-married,Not-in-family,White,Male,86269,1754,40,1
43602,20,Federal-gov,38772,6,Never-married,Unmarried,White,Male,83363,0,50,1
43603,20,Private,38772,6,Never-married,Unmarried,White,Male,60298,3668,50,1
43604,28,Self-emp-inc,188278,13,Married-civ-spouse,Wife,White,Male,0,0,55,1
43605,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,1976,55,1
43606,53,Local-gov,228752,9,Separated,Not-in-family,Black,Female,88710,0,40,1
43607,53,Private,228752,9,Separated,Not-in-family,Black,Female,49913,0,40,1
43608,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,35047,0,20,1
43609,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,35156,0,20,1
43610,49,Self-emp-not-inc,99335,10,Never-married,Husband,White,Male,63801,0,50,1
43611,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,2699,50,1
43612,25,Private,203561,5,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
43613,25,Private,203561,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
43614,35,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,94847,0,35,1
43615,57,Self-emp-not-inc,253267,3,Separated,Husband,White,Female,86734,0,35,1
43616,32,State-gov,196125,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
43617,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,3870,40,0
43618,57,Self-emp-not-inc,181435,15,Divorced,Unmarried,White,Male,51972,0,50,1
43619,57,Self-emp-not-inc,181435,16,Divorced,Unmarried,White,Male,4650,0,50,1
43620,31,Private,198103,9,Never-married,Own-child,White,Male,52374,0,40,1
43621,31,Private,198103,13,Never-married,Own-child,White,Male,52342,0,40,1
43622,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Female,0,3079,50,1
43623,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,66497,0,50,1
43624,37,Private,358753,7,Married-civ-spouse,Husband,Other,Male,8341,0,40,1
43625,37,Private,358753,7,Married-civ-spouse,Own-child,White,Male,28185,0,40,1
43626,39,Private,367260,13,Divorced,Not-in-family,White,Male,90970,0,80,1
43627,39,Private,367260,9,Divorced,Not-in-family,White,Male,90970,0,80,1
43628,40,Local-gov,39581,15,Separated,Own-child,Asian-Pac-Islander,Female,97005,0,40,1
43629,40,Without-pay,39581,15,Separated,Own-child,Black,Female,31131,0,40,1
43630,79,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,70748,0,40,1
43631,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,72744,0,40,1
43632,56,Private,311974,2,Never-married,Other-relative,White,Male,82316,0,40,1
43633,59,Private,311974,2,Never-married,Other-relative,White,Male,32550,0,40,1
43634,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,74964,0,87,1
43635,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,3255,50,1
43636,35,Private,112264,9,Married-spouse-absent,Husband,White,Male,80266,0,50,1
43637,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,16920,2825,50,1
43638,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,26960,0,20,1
43639,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Wife,White,Male,0,2521,20,1
43640,59,Private,192671,7,Married-AF-spouse,Husband,White,Female,7298,0,40,0
43641,59,Private,192671,7,Married-AF-spouse,Husband,White,Male,7298,0,2,0
43642,62,Self-emp-not-inc,81534,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
43643,36,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1522,40,0
43644,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,55335,148,60,1
43645,35,Self-emp-inc,190895,10,Married-civ-spouse,Husband,White,Male,0,3108,60,1
43646,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,14836,3821,10,1
43647,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,71689,0,10,1
43648,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3840,0,50,0
43649,85,Private,301007,14,Married-civ-spouse,Husband,White,Male,4979,0,50,0
43650,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,53549,0,7,1
43651,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,88587,2346,45,1
43652,53,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2029,0,33,0
43653,62,Local-gov,113443,14,Divorced,Not-in-family,Black,Female,188,0,33,0
43654,23,Private,107882,13,Married-spouse-absent,Own-child,White,Female,73463,0,50,1
43655,23,Private,107882,13,Never-married,Own-child,White,Female,40807,0,50,1
43656,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,466,76,0
43657,30,Private,237735,9,Widowed,Husband,White,Male,3103,0,40,0
43658,63,Private,118792,7,Never-married,Own-child,White,Female,89033,0,9,1
43659,17,Private,118792,12,Never-married,Own-child,White,Female,29006,0,9,1
43660,36,Private,257691,13,Never-married,Not-in-family,White,Female,72021,0,98,1
43661,36,Private,257691,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,27102,0,20,1
43662,26,Private,109457,6,Never-married,Other-relative,White,Male,64471,0,48,1
43663,26,Private,109457,6,Married-civ-spouse,Other-relative,Other,Male,86645,0,48,1
