,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43386,61,Private,303652,9,Never-married,Unmarried,White,Female,92244,0,30,1
43387,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,93664,0,30,1
43388,48,Private,158685,9,Divorced,Own-child,White,Female,25874,0,16,1
43389,48,Private,158685,9,Divorced,Not-in-family,White,Female,76321,0,54,1
43390,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,63525,0,70,1
43391,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,92372,0,70,1
43392,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1314,45,1
43393,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,55930,253,45,1
43394,71,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
43395,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2654,50,1
43396,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,43681,0,32,1
43397,29,Private,77322,9,Never-married,Not-in-family,White,Female,15122,0,32,1
43398,28,Private,192591,13,Never-married,Not-in-family,White,Female,12580,0,45,1
43399,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2917,45,1
43400,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,59299,0,20,1
43401,63,Private,163809,10,Widowed,Not-in-family,White,Female,74681,0,20,1
43402,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2708,46,1
43403,33,Private,243674,9,Separated,Not-in-family,White,Male,42547,0,46,1
43404,21,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
43405,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,9,0
43406,23,Private,238917,3,Never-married,Other-relative,White,Male,42326,0,43,0
43407,23,Private,238917,3,Never-married,Other-relative,White,Male,18296,0,40,0
43408,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7104,0,40,1
43409,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,34858,0,40,1
43410,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,70405,0,40,1
43411,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,36690,0,40,1
43412,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,49,0
43413,29,Self-emp-not-inc,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
43414,63,Private,287277,9,Divorced,Not-in-family,White,Male,41774,0,40,1
43415,63,Private,287277,9,Divorced,Unmarried,White,Male,0,0,51,1
43416,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3011,40,1
43417,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,52797,0,40,1
43418,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,22665,0,40,1
43419,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,10172,0,40,1
43420,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,52878,0,60,1
43421,54,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
43422,27,Private,332187,13,Never-married,Not-in-family,White,Female,40219,0,65,1
43423,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2653,65,1
43424,68,Private,287037,10,Never-married,Not-in-family,White,Male,0,0,38,1
43425,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,96781,0,40,1
43426,21,Private,180690,9,Widowed,Own-child,White,Male,66242,0,40,1
43427,21,Private,180690,9,Never-married,Own-child,White,Male,12286,0,40,1
43428,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,1237,40,0
43429,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
43430,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42565,0,86,1
43431,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,5635,0,70,1
43432,44,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
43433,81,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
43434,20,Private,55465,9,Never-married,Own-child,White,Male,69395,0,35,1
43435,20,Private,55465,6,Never-married,Own-child,White,Male,12326,0,35,1
43436,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3132,99,1
43437,44,Local-gov,212665,10,Married-civ-spouse,Not-in-family,Black,Male,84478,0,99,1
43438,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,523,30,0
43439,54,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
43440,49,Private,119182,9,Separated,Husband,Black,Female,85154,0,35,1
43441,49,Private,119182,9,Separated,Not-in-family,Black,Female,54392,976,35,1
43442,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,71459,0,40,1
43443,44,Private,222703,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
43444,21,Private,221480,10,Never-married,Own-child,White,Female,24762,0,25,1
43445,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,18073,0,25,1
43446,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,38765,0,40,1
43447,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11837,2962,40,1
43448,38,Private,354739,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
43449,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,92,0
43450,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,84976,0,40,1
43451,45,Private,97676,10,Married-civ-spouse,Husband,White,Male,7118,0,40,1
43452,30,Private,232356,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
43453,47,Private,232356,13,Widowed,Husband,White,Male,0,0,40,0
43454,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,12682,0,24,1
43455,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,61566,0,24,1
43456,24,Private,174845,9,Never-married,Unmarried,White,Female,74412,0,40,1
43457,24,Private,174845,9,Never-married,Not-in-family,White,Female,14486,0,40,1
43458,46,Private,117310,12,Widowed,Unmarried,White,Female,46032,0,40,1
43459,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3186,40,1
43460,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,2,0
43461,35,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
43462,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,6680,0,40,1
43463,54,Private,183511,9,Married-civ-spouse,Husband,White,Male,87034,0,40,1
43464,57,Private,62539,9,Divorced,Unmarried,White,Female,90749,1876,38,1
43465,57,Private,62539,9,Divorced,Unmarried,White,Female,18091,1876,38,1
43466,32,Private,240888,12,Divorced,Unmarried,White,Female,66060,744,40,1
43467,32,Private,240888,12,Divorced,Unmarried,White,Female,77632,0,21,1
43468,22,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
43469,60,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,8,0
43470,38,Self-emp-inc,269318,10,Divorced,Not-in-family,White,Male,7298,0,40,0
43471,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Female,7298,0,40,0
43472,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,57096,0,15,1
43473,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Unmarried,White,Female,34267,0,15,1
43474,29,Private,83517,5,Never-married,Not-in-family,White,Male,34608,0,40,1
43475,29,Private,83517,5,Never-married,Not-in-family,White,Male,83864,0,40,1
43476,26,Private,248057,9,Widowed,Own-child,White,Male,19999,0,40,1
43477,26,Private,248057,9,Separated,Own-child,Black,Male,29021,0,40,1
43478,50,Private,57852,16,Never-married,Husband,White,Male,0,0,27,0
43479,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
43480,38,Self-emp-not-inc,89202,10,Married-civ-spouse,Not-in-family,White,Male,66973,0,40,1
43481,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Other,Male,18166,0,40,1
43482,48,Self-emp-inc,213140,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
43483,52,Self-emp-inc,213140,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
43484,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,18795,0,40,1
43485,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,21040,0,40,1
43486,34,Private,398988,13,Never-married,Not-in-family,White,Male,34480,0,40,1
43487,34,State-gov,398988,13,Never-married,Not-in-family,White,Male,82113,0,40,1
43488,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
43489,48,Private,322183,9,Separated,Husband,White,Male,0,0,56,0
43490,45,Self-emp-not-inc,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
43491,64,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
43492,32,Private,53260,9,Divorced,Unmarried,Other,Female,19748,0,62,1
43493,32,Private,53260,9,Divorced,Unmarried,Other,Female,81719,0,75,1
43494,31,Private,442429,9,Separated,Unmarried,White,Female,29516,0,40,1
43495,31,Private,442429,9,Separated,Unmarried,White,Female,98022,0,40,1
43496,27,Private,194690,5,Never-married,Own-child,White,Male,93342,0,50,1
43497,84,Private,194690,5,Never-married,Own-child,White,Male,0,2653,50,1
43498,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,16381,0,50,1
43499,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,73681,0,50,1
43500,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,37,0
43501,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1738,10,0
43502,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3516,0,40,0
43503,24,Local-gov,115222,14,Never-married,Husband,White,Male,6648,0,40,0
43504,42,Private,198422,7,Divorced,Own-child,White,Female,50920,0,40,1
43505,42,Private,198422,10,Divorced,Own-child,White,Female,98379,0,40,1
43506,59,Private,159048,9,Divorced,Not-in-family,White,Female,78456,3031,40,1
43507,59,Private,159048,9,Divorced,Not-in-family,White,Male,25637,0,40,1
43508,23,Private,224954,10,Never-married,Own-child,White,Male,65510,0,25,1
43509,23,Private,224954,10,Never-married,Own-child,White,Male,78998,0,25,1
43510,21,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
43511,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
43512,50,Private,40623,10,Divorced,Not-in-family,White,Female,48357,0,40,1
43513,25,Private,40623,10,Divorced,Not-in-family,White,Female,16354,0,40,1
43514,41,Private,194740,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
43515,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,30623,0,55,1
43516,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,7329,0,50,1
43517,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3760,50,1
43518,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4054,0,14,0
43519,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4582,809,60,0
43520,21,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
43521,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
43522,41,Private,206619,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,19217,0,40,1
43523,41,Private,206619,9,Divorced,Not-in-family,White,Female,47788,0,40,1
43524,41,Private,194360,9,Married-civ-spouse,Other-relative,Other,Male,0,1887,40,0
43525,41,Private,194360,7,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
43526,39,Without-pay,30673,10,Never-married,Not-in-family,White,Male,0,0,50,0
43527,82,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
43528,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
43529,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,32721,0,68,1
43530,34,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,2215,40,0
43531,34,Private,275438,10,Widowed,Husband,Black,Male,5178,0,40,0
43532,32,Private,86808,10,Never-married,Own-child,White,Female,74695,0,38,1
43533,32,Private,86808,13,Never-married,Own-child,White,Female,28256,0,38,1
43534,45,Federal-gov,76008,5,Married-civ-spouse,Husband,White,Male,0,0,18,0
43535,45,Federal-gov,76008,13,Married-civ-spouse,Own-child,White,Male,0,0,91,0
43536,42,Private,276218,13,Divorced,Unmarried,White,Female,0,3672,96,1
43537,42,Private,276218,13,Divorced,Unmarried,White,Male,29136,0,38,1
43538,32,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
43539,25,Private,350850,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
43540,59,Private,319422,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
43541,33,Private,319422,10,Married-civ-spouse,Not-in-family,White,Male,96178,0,60,1
43542,40,Private,217120,6,Divorced,Not-in-family,White,Male,71645,0,50,1
43543,40,Private,217120,6,Divorced,Not-in-family,White,Male,99297,0,50,1
43544,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,60049,0,40,1
43545,31,Federal-gov,87418,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
43546,28,Private,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
43547,53,Self-emp-inc,216214,10,Divorced,Husband,White,Male,3103,0,40,0
43548,34,Private,176673,10,Never-married,Other-relative,Black,Female,63852,0,35,1
43549,34,Private,176673,10,Never-married,Other-relative,Black,Female,41655,0,35,1
43550,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,90,0
43551,38,Private,164050,10,Married-civ-spouse,Not-in-family,Black,Male,0,923,40,0
43552,21,Private,243842,9,Married-civ-spouse,Husband,White,Female,57675,0,40,1
43553,39,Private,243842,9,Married-civ-spouse,Husband,White,Male,58057,0,40,1
43554,29,Without-pay,149324,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,40,0
43555,29,Private,149324,10,Married-civ-spouse,Other-relative,White,Male,0,1485,20,0
43556,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,32,0
43557,33,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,495,50,0
43558,21,Private,100462,11,Never-married,Own-child,White,Female,16543,0,60,1
43559,21,Private,100462,11,Never-married,Own-child,White,Female,28678,0,60,1
43560,48,Private,204990,9,Never-married,Unmarried,Black,Female,38468,0,33,1
43561,48,Private,204990,9,Never-married,Unmarried,Black,Female,67922,0,45,1
43562,36,Local-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,3087,50,1
43563,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Female,79368,0,50,1
43564,47,Self-emp-not-inc,239439,7,Married-civ-spouse,Wife,Black,Female,40539,0,40,1
43565,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,78103,0,40,1
43566,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,24739,0,40,1
43567,47,Federal-gov,119199,15,Divorced,Unmarried,White,Female,0,3410,40,1
43568,23,Federal-gov,244480,10,Never-married,Unmarried,White,Male,35289,0,15,1
43569,23,Federal-gov,244480,10,Divorced,Unmarried,White,Female,99550,0,15,1
43570,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,31145,0,50,1
43571,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2812,50,1
43572,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,79893,0,40,1
43573,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,20462,0,40,1
43574,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,24112,0,23,1
43575,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,96065,596,23,1
43576,17,Private,142912,6,Never-married,Own-child,White,Male,50308,3728,40,1
43577,46,Private,142912,6,Never-married,Own-child,White,Male,72544,0,40,1
43578,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,58548,0,8,1
43579,64,Federal-gov,161926,1,Married-civ-spouse,Husband,White,Male,28766,0,8,1
43580,72,Self-emp-not-inc,207889,2,Married-civ-spouse,Husband,White,Male,80068,0,50,1
43581,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,14915,1830,50,1
43582,40,State-gov,67874,13,Married-AF-spouse,Husband,White,Male,0,76,45,0
43583,40,State-gov,67874,3,Married-civ-spouse,Husband,White,Male,0,1887,23,0
43584,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,17766,0,85,1
43585,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,90596,0,40,1
43586,26,Private,180246,10,Never-married,Husband,White,Male,7688,0,4,0
43587,26,Private,180246,10,Married-civ-spouse,Wife,White,Male,100,0,40,0
43588,38,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,1574,48,0
43589,36,Federal-gov,237581,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
43590,17,Private,116852,9,Married-civ-spouse,Not-in-family,White,Female,0,0,36,0
43591,33,Private,116852,3,Married-civ-spouse,Wife,White,Female,0,0,36,0
43592,44,State-gov,144125,13,Divorced,Not-in-family,White,Male,78047,0,40,1
43593,44,State-gov,144125,8,Divorced,Not-in-family,White,Female,51651,0,40,1
43594,45,State-gov,183710,9,Divorced,Other-relative,White,Male,0,2437,48,1
43595,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,2505,48,1
43596,51,Federal-gov,97934,13,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
43597,69,Federal-gov,97934,13,Divorced,Husband,White,Male,5178,0,40,0
43598,41,Local-gov,169823,15,Married-civ-spouse,Husband,White,Male,0,0,24,0
43599,41,Private,169823,15,Married-civ-spouse,Husband,White,Male,4947,0,46,0
43600,19,Private,184207,10,Never-married,Not-in-family,White,Male,49470,0,40,1
43601,19,Private,184207,10,Never-married,Not-in-family,White,Male,56797,0,40,1
43602,20,Private,38772,6,Never-married,Unmarried,White,Male,66300,0,50,1
43603,20,Private,38772,6,Separated,Unmarried,White,Male,57079,0,50,1
43604,40,Self-emp-not-inc,188278,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
43605,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Unmarried,White,Male,0,2614,55,1
43606,41,Private,228752,9,Separated,Not-in-family,Black,Female,69116,0,40,1
43607,53,Private,228752,9,Separated,Not-in-family,Black,Female,76295,2100,40,1
43608,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,47398,0,20,1
43609,22,Federal-gov,104443,10,Never-married,Own-child,White,Male,80784,0,20,1
43610,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,1880,50,1
43611,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,52572,1256,50,1
43612,18,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
43613,74,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,1428,56,0
43614,57,Self-emp-not-inc,253267,4,Separated,Unmarried,White,Female,93010,0,35,1
43615,90,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,31384,0,35,1
43616,32,Self-emp-not-inc,196125,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
43617,32,Self-emp-inc,196125,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
43618,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,Asian-Pac-Islander,Male,92746,0,50,1
43619,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,59572,0,50,1
43620,31,Private,198103,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,79094,0,40,1
43621,50,Private,198103,9,Never-married,Own-child,White,Male,37643,0,40,1
43622,49,Federal-gov,127111,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
43623,49,Self-emp-inc,127111,9,Widowed,Husband,White,Male,71344,0,50,1
43624,37,Private,358753,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78803,0,40,1
43625,37,Private,358753,7,Married-civ-spouse,Husband,White,Female,83099,0,40,1
43626,39,Private,367260,9,Divorced,Not-in-family,White,Male,90343,0,80,1
43627,39,Private,367260,9,Divorced,Not-in-family,White,Male,10681,0,80,1
43628,40,Local-gov,39581,15,Separated,Own-child,Black,Female,53391,0,40,1
43629,40,Federal-gov,39581,15,Separated,Own-child,Black,Female,67617,0,40,1
43630,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,24967,0,40,1
43631,75,Self-emp-not-inc,31428,9,Married-AF-spouse,Husband,White,Male,89807,0,40,1
43632,64,Private,311974,2,Never-married,Other-relative,White,Male,54776,0,40,1
43633,19,Private,311974,15,Never-married,Other-relative,White,Male,22472,0,40,1
43634,33,Private,200246,14,Separated,Not-in-family,White,Male,0,0,40,1
43635,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,58692,0,40,1
43636,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,12581,0,50,1
43637,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,27592,0,58,1
43638,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,Other,Male,36951,0,20,1
43639,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,30921,2327,20,1
43640,59,Private,192671,7,Widowed,Husband,White,Female,7298,0,40,0
43641,59,Private,192671,7,Never-married,Husband,White,Male,7298,0,4,0
43642,65,Private,81534,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43643,23,Private,81534,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
43644,60,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,2519,60,1
43645,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,5278,0,37,1
43646,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,19769,0,10,1
43647,54,Self-emp-not-inc,118365,13,Divorced,Not-in-family,Black,Female,28470,0,10,1
43648,43,Private,301007,14,Never-married,Other-relative,Other,Male,7298,0,50,0
43649,43,Private,301007,14,Married-spouse-absent,Husband,White,Male,4067,0,50,0
43650,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,35285,0,45,1
43651,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Female,94536,0,45,1
43652,62,Local-gov,113443,14,Divorced,Husband,White,Female,98,0,33,0
43653,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1303,0,33,0
43654,23,Private,107882,13,Married-spouse-absent,Own-child,White,Female,74844,0,50,1
43655,23,Local-gov,107882,13,Never-married,Own-child,White,Female,95898,0,50,1
43656,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,73,0
43657,51,Private,237735,9,Married-spouse-absent,Husband,Black,Male,3103,0,40,0
43658,17,Private,118792,7,Never-married,Own-child,White,Female,95082,1751,9,1
43659,78,Private,118792,7,Never-married,Own-child,White,Female,12085,0,9,1
43660,36,Private,257691,13,Never-married,Not-in-family,White,Female,96292,0,20,1
43661,36,Private,257691,13,Never-married,Husband,White,Female,70096,0,20,1
43662,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,76175,0,48,1
43663,26,Private,109457,6,Married-spouse-absent,Other-relative,White,Male,27356,0,48,1
43664,36,Self-emp-inc,132879,1,Married-spouse-absent,Husband,White,Male,0,1887,40,0
