,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46162,47,Self-emp-not-inc,423222,15,Married-civ-spouse,Husband,White,Male,0,0,6,0
46163,39,Private,423222,15,Never-married,Husband,White,Male,0,0,45,0
46164,61,Private,211129,13,Never-married,Other-relative,White,Female,0,0,60,0
46165,24,Private,211129,7,Never-married,Other-relative,White,Female,0,176,60,0
46166,80,Private,39264,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
46167,51,Private,39264,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
46168,46,Private,273771,13,Married-civ-spouse,Other-relative,White,Male,4055,0,40,0
46169,46,Private,273771,13,Married-civ-spouse,Husband,White,Male,4358,0,40,0
46170,20,Private,431745,10,Never-married,Not-in-family,Black,Female,80606,0,47,1
46171,20,Private,431745,10,Never-married,Wife,Black,Female,94503,0,14,1
46172,50,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,90099,0,40,1
46173,50,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,34846,0,40,1
46174,18,Private,308889,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,89999,0,20,1
46175,68,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,43473,0,20,1
46176,53,Private,197492,9,Divorced,Not-in-family,White,Female,67676,0,40,1
46177,53,Private,197492,9,Divorced,Not-in-family,White,Female,24101,0,40,1
46178,45,Private,310260,10,Widowed,Husband,White,Male,0,353,60,0
46179,45,Private,310260,7,Separated,Husband,White,Male,0,0,60,0
46180,43,State-gov,198766,5,Never-married,Own-child,White,Female,42619,0,40,1
46181,43,State-gov,198766,9,Never-married,Own-child,White,Female,76902,0,40,1
46182,52,Private,389270,10,Married-civ-spouse,Wife,White,Female,0,0,85,0
46183,69,Private,389270,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
46184,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,25991,0,40,1
46185,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,61376,0,40,1
46186,33,Private,373432,2,Separated,Own-child,White,Male,17171,0,60,1
46187,33,Private,373432,10,Separated,Own-child,White,Male,99818,0,60,1
46188,20,Private,117210,9,Never-married,Own-child,White,Male,17988,0,40,1
46189,20,Private,117210,9,Married-civ-spouse,Own-child,White,Male,80438,0,40,1
46190,23,Private,309178,9,Married-civ-spouse,Husband,White,Male,33890,0,40,1
46191,23,Private,309178,9,Married-civ-spouse,Husband,White,Male,82422,0,40,1
46192,27,Private,339921,10,Never-married,Not-in-family,White,Male,42326,0,38,1
46193,27,Private,339921,10,Never-married,Not-in-family,White,Male,55572,338,38,1
46194,27,Private,166210,9,Divorced,Not-in-family,White,Female,10856,0,50,1
46195,27,Private,166210,9,Divorced,Not-in-family,White,Male,71146,0,50,1
46196,20,Without-pay,203914,8,Never-married,Own-child,White,Female,93956,0,25,1
46197,20,Private,203914,8,Never-married,Own-child,Black,Female,56503,0,25,1
46198,30,Private,402089,10,Divorced,Not-in-family,White,Female,8974,0,55,1
46199,30,Self-emp-inc,402089,10,Divorced,Not-in-family,White,Female,15167,0,55,1
46200,23,Private,231866,9,Never-married,Own-child,White,Male,47895,0,38,1
46201,23,Private,231866,9,Never-married,Own-child,White,Male,85174,0,38,1
46202,43,Private,33121,14,Married-civ-spouse,Husband,White,Male,69581,0,35,1
46203,43,Private,33121,10,Married-civ-spouse,Husband,White,Male,34516,0,35,1
46204,26,Private,354784,10,Never-married,Own-child,White,Male,98715,0,20,1
46205,26,Private,354784,9,Never-married,Own-child,White,Male,9329,0,20,1
46206,27,Self-emp-inc,113501,14,Never-married,Own-child,White,Male,74985,0,45,1
46207,27,Private,113501,14,Never-married,Own-child,White,Male,23164,639,45,1
46208,44,Private,147110,10,Divorced,Own-child,White,Male,3133,1206,40,0
46209,44,Private,147110,10,Divorced,Own-child,White,Male,7323,0,40,0
46210,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,53941,0,20,1
46211,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,48209,0,20,1
46212,18,Private,318190,7,Never-married,Own-child,White,Male,83031,0,70,1
46213,18,Private,318190,7,Never-married,Own-child,White,Male,45722,0,78,1
46214,23,Private,412248,12,Never-married,Not-in-family,White,Female,63611,0,25,1
46215,80,Private,412248,12,Never-married,Not-in-family,White,Female,9944,0,25,1
46216,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,59305,0,81,1
46217,42,Private,70055,7,Married-civ-spouse,Husband,White,Female,34784,0,45,1
46218,62,Private,584259,9,Married-civ-spouse,Husband,White,Male,41413,0,44,1
46219,62,Private,584259,9,Married-civ-spouse,Husband,White,Male,38597,0,44,1
46220,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,45761,0,30,1
46221,46,Local-gov,329752,15,Married-civ-spouse,Husband,White,Male,17280,0,30,1
46222,18,Private,205004,10,Never-married,Own-child,White,Female,21070,0,26,1
46223,18,Private,205004,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,51176,0,26,0
46224,18,Private,210828,10,Never-married,Own-child,Other,Male,95160,0,30,1
46225,18,Private,210828,10,Never-married,Own-child,Other,Male,87115,0,30,1
46226,46,State-gov,20534,13,Never-married,Not-in-family,White,Male,57280,0,45,1
46227,46,State-gov,20534,13,Never-married,Not-in-family,White,Male,47137,0,1,1
46228,37,Self-emp-not-inc,107410,9,Married-civ-spouse,Husband,White,Male,31857,0,40,1
46229,37,Self-emp-not-inc,107410,9,Married-civ-spouse,Husband,White,Male,0,1864,40,1
46230,36,Private,164866,13,Married-civ-spouse,Own-child,White,Male,0,798,40,1
46231,37,Private,164866,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
46232,35,Private,206951,10,Married-civ-spouse,Own-child,White,Male,0,3874,40,0
46233,35,State-gov,206951,10,Separated,Husband,White,Male,0,0,40,0
46234,55,Federal-gov,256526,9,Separated,Not-in-family,White,Male,26256,0,45,1
46235,55,Private,256526,9,Separated,Not-in-family,White,Male,34169,0,45,1
46236,22,Federal-gov,216129,9,Married-AF-spouse,Other-relative,White,Male,31634,0,40,1
46237,22,Federal-gov,216129,9,Never-married,Other-relative,White,Male,53127,0,40,1
46238,18,Private,50879,6,Never-married,Own-child,White,Male,18615,2213,6,1
46239,18,Private,50879,6,Never-married,Own-child,White,Male,21678,0,63,1
46240,35,Private,198841,11,Divorced,Own-child,Amer-Indian-Eskimo,Male,79275,0,35,1
46241,35,Private,198841,11,Divorced,Own-child,White,Male,91781,0,35,1
46242,42,Private,255847,4,Married-civ-spouse,Husband,White,Male,4386,0,28,0
46243,42,Private,255847,5,Married-civ-spouse,Husband,White,Male,4386,0,84,0
46244,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,65618,0,60,1
46245,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,56657,0,13,1
46246,69,Self-emp-not-inc,165017,3,Married-civ-spouse,Husband,White,Male,0,2718,40,0
46247,69,Self-emp-not-inc,165017,7,Married-civ-spouse,Husband,White,Male,0,0,59,0
46248,21,Private,538319,10,Never-married,Husband,White,Female,32919,0,40,1
46249,21,Private,538319,10,Separated,Own-child,White,Female,85132,0,40,1
46250,35,Private,342642,14,Married-spouse-absent,Husband,White,Male,0,0,80,1
46251,35,Private,342642,14,Married-spouse-absent,Not-in-family,White,Male,0,2412,26,1
46252,42,Private,297335,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,36663,0,31,1
46253,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,48479,0,31,1
46254,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,78102,0,20,1
46255,74,State-gov,236012,4,Widowed,Not-in-family,White,Male,90858,0,20,1
46256,45,State-gov,72896,14,Married-civ-spouse,Husband,White,Male,0,1506,40,0
46257,45,State-gov,72896,11,Married-civ-spouse,Husband,White,Male,3893,0,63,0
46258,25,Private,198512,2,Never-married,Not-in-family,White,Female,55875,0,40,1
46259,25,Private,198512,13,Never-married,Not-in-family,Black,Female,43640,0,40,1
46260,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,14071,0,32,1
46261,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,28596,290,32,1
46262,31,Private,147654,9,Never-married,Own-child,White,Male,21933,0,40,1
46263,31,Private,147654,9,Never-married,Own-child,White,Male,86798,0,40,1
46264,53,Local-gov,293941,13,Married-civ-spouse,Husband,White,Male,0,2435,40,1
46265,53,Local-gov,293941,13,Married-civ-spouse,Husband,White,Male,84393,0,40,1
46266,39,Private,218490,13,Divorced,Husband,White,Male,0,1368,40,0
46267,39,Private,218490,13,Married-spouse-absent,Husband,Black,Male,0,1848,40,0
46268,43,Private,248094,9,Divorced,Unmarried,White,Male,40527,0,40,1
46269,43,Private,248094,9,Divorced,Unmarried,Asian-Pac-Islander,Male,64915,0,40,1
46270,41,Self-emp-inc,60949,9,Divorced,Not-in-family,White,Male,72020,2946,55,1
46271,41,Self-emp-inc,60949,9,Divorced,Not-in-family,White,Male,28238,0,55,1
46272,35,Private,215323,11,Separated,Unmarried,White,Female,22383,0,35,1
46273,35,Private,215323,11,Divorced,Unmarried,White,Female,72726,1491,35,1
46274,35,Private,198124,7,Never-married,Own-child,White,Male,98568,0,20,1
46275,17,Private,198124,7,Married-AF-spouse,Own-child,White,Male,60032,0,20,1
46276,46,Private,188386,9,Divorced,Own-child,White,Male,43410,0,40,1
46277,46,Private,188386,15,Divorced,Own-child,White,Male,34616,0,40,1
46278,19,Private,386492,10,Never-married,Own-child,White,Female,13733,0,16,1
46279,77,Private,386492,10,Never-married,Own-child,White,Male,35244,0,16,1
46280,36,Private,182013,14,Divorced,Unmarried,White,Female,0,3041,40,1
46281,36,Private,182013,10,Divorced,Unmarried,White,Female,0,2866,40,1
46282,48,Private,147551,10,Widowed,Husband,White,Male,0,2174,50,0
46283,19,Private,147551,10,Married-civ-spouse,Husband,White,Male,0,2174,50,0
46284,27,Private,165412,9,Never-married,Own-child,White,Female,69919,0,20,1
46285,27,Private,165412,9,Never-married,Own-child,White,Male,52217,0,20,1
46286,34,State-gov,209317,14,Married-civ-spouse,Husband,White,Male,63903,0,40,1
46287,34,Private,209317,10,Married-civ-spouse,Husband,White,Male,91646,0,40,1
46288,42,Private,240255,11,Married-civ-spouse,Husband,Black,Male,0,0,86,0
46289,42,Private,240255,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46290,25,State-gov,176077,14,Never-married,Not-in-family,Black,Female,22476,0,37,1
46291,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,47363,0,37,1
46292,26,Private,98114,9,Divorced,Own-child,White,Female,11168,0,40,1
46293,26,Private,98114,9,Divorced,Own-child,Other,Female,14168,0,40,1
46294,46,Local-gov,165160,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
46295,46,Local-gov,165160,13,Never-married,Wife,White,Female,0,0,7,0
46296,51,Private,25031,10,Divorced,Wife,Black,Female,0,0,10,0
46297,51,Private,25031,10,Married-civ-spouse,Wife,Other,Female,0,0,39,0
46298,46,Local-gov,344172,12,Married-civ-spouse,Husband,White,Female,0,1563,49,0
46299,46,Local-gov,344172,12,Married-civ-spouse,Husband,White,Male,0,0,1,0
46300,44,Private,180609,10,Divorced,Not-in-family,White,Male,61152,0,42,1
46301,44,Private,180609,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,28549,0,42,1
46302,24,Federal-gov,349691,10,Never-married,Other-relative,Black,Female,14891,0,40,1
46303,24,Private,349691,10,Never-married,Other-relative,Black,Female,49549,0,40,1
46304,40,Private,266803,12,Married-spouse-absent,Not-in-family,White,Female,0,1600,40,0
46305,40,Private,266803,12,Divorced,Not-in-family,White,Female,0,0,97,0
46306,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,54381,0,40,1
46307,29,Private,202558,11,Married-civ-spouse,Husband,White,Female,45418,0,40,1
46308,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,74780,0,40,1
46309,32,Private,124187,4,Married-civ-spouse,Husband,Black,Male,25742,0,40,1
46310,36,Self-emp-not-inc,51089,13,Married-civ-spouse,Husband,White,Male,0,0,82,0
46311,36,Local-gov,51089,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
46312,25,Private,431307,12,Married-civ-spouse,Wife,Black,Female,0,0,78,1
46313,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,96475,0,50,1
46314,52,Self-emp-inc,101017,9,Divorced,Own-child,White,Male,72340,0,38,1
46315,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,99408,0,38,1
46316,28,Private,270333,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
46317,80,Private,270333,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46318,68,Private,147098,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
46319,55,Private,147098,12,Married-civ-spouse,Husband,White,Male,0,1095,50,0
46320,40,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Female,0,0,80,0
46321,44,Federal-gov,234885,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
46322,23,Private,181820,10,Never-married,Own-child,White,Male,88719,0,80,1
46323,23,Federal-gov,181820,10,Never-married,Own-child,White,Male,16431,0,40,1
46324,46,Self-emp-inc,125892,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
46325,46,Self-emp-inc,125892,6,Married-civ-spouse,Husband,White,Male,0,3499,50,0
46326,37,Private,44780,12,Divorced,Not-in-family,White,Female,23386,0,40,1
46327,37,Private,44780,12,Divorced,Own-child,White,Female,51539,0,40,1
46328,48,Private,273435,9,Married-civ-spouse,Husband,Other,Male,33530,1579,40,1
46329,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,47249,1579,40,1
46330,51,Private,24185,6,Widowed,Husband,White,Male,0,0,40,0
46331,51,Private,24185,13,Married-civ-spouse,Husband,Other,Male,0,0,26,0
46332,56,Private,160972,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
46333,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,61653,0,4,1
46334,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,5696,1568,60,0
46335,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,4135,0,60,0
46336,44,Federal-gov,239539,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
46337,44,Federal-gov,239539,13,Never-married,Husband,Asian-Pac-Islander,Male,0,525,40,0
46338,60,Private,225515,13,Divorced,Wife,White,Female,0,0,40,1
46339,22,Local-gov,225515,13,Married-civ-spouse,Wife,White,Female,26321,0,40,1
46340,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,0,2736,50,1
46341,45,Local-gov,45501,13,Never-married,Wife,White,Female,27192,0,50,1
46342,27,Private,118799,9,Divorced,Not-in-family,Black,Female,56545,0,40,1
46343,27,Private,118799,9,Divorced,Not-in-family,White,Female,83917,0,40,1
46344,26,Private,162872,12,Never-married,Not-in-family,White,Female,8940,0,40,1
46345,26,Private,162872,12,Never-married,Not-in-family,Black,Female,75557,0,40,1
46346,25,Private,120450,9,Never-married,Not-in-family,White,Male,87311,0,40,1
46347,25,Private,120450,9,Never-married,Not-in-family,White,Male,52450,0,40,1
46348,34,Private,130369,9,Divorced,Unmarried,White,Female,10601,0,48,1
46349,34,Private,130369,9,Divorced,Unmarried,White,Female,58932,0,48,1
46350,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,85202,416,40,1
46351,33,Federal-gov,159548,12,Married-civ-spouse,Unmarried,Black,Female,99889,0,40,1
46352,48,Self-emp-not-inc,28791,4,Married-civ-spouse,Wife,White,Female,65073,0,50,1
46353,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,89041,0,50,1
46354,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4089,0,40,0
46355,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4089,0,86,0
46356,50,Private,112754,10,Married-civ-spouse,Husband,Black,Male,0,0,56,1
46357,27,Private,112754,10,Married-civ-spouse,Husband,Black,Male,94516,0,56,1
46358,30,Private,226013,15,Never-married,Not-in-family,Black,Male,35191,0,40,1
46359,30,Private,226013,13,Never-married,Not-in-family,Black,Male,40158,0,40,1
46360,48,Private,141511,6,Never-married,Husband,White,Male,0,416,45,0
46361,48,Private,141511,6,Married-civ-spouse,Not-in-family,White,Male,0,555,45,0
46362,80,Private,157747,12,Married-civ-spouse,Husband,White,Male,0,1395,40,1
46363,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,48267,0,40,1
46364,39,Private,192614,9,Married-AF-spouse,Husband,White,Male,49191,0,56,1
46365,39,Private,192614,9,Married-civ-spouse,Other-relative,White,Male,0,3719,56,1
46366,36,Private,297847,9,Never-married,Not-in-family,Black,Female,52195,2001,40,1
46367,36,Private,297847,9,Never-married,Not-in-family,Black,Female,75633,2001,40,1
46368,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,51501,0,40,1
46369,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,87548,1869,40,1
46370,23,Private,161708,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,73425,0,20,1
46371,23,Private,161708,10,Never-married,Own-child,White,Female,62413,0,20,1
46372,40,Private,139193,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,92772,1980,48,1
46373,40,Private,139193,9,Divorced,Not-in-family,White,Male,69377,1980,48,1
46374,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,97792,0,34,1
46375,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,8206,0,50,1
46376,22,Private,333838,9,Never-married,Not-in-family,White,Male,33224,1771,40,1
46377,22,Private,333838,9,Never-married,Not-in-family,White,Male,18931,3890,40,1
46378,42,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,0,2958,55,1
46379,42,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,17483,1053,55,1
46380,34,Private,198183,13,Never-married,Not-in-family,White,Female,72718,0,85,1
46381,34,Private,198183,13,Never-married,Not-in-family,White,Female,55156,0,29,1
46382,57,Private,228764,11,Divorced,Own-child,Black,Male,33043,0,40,1
46383,57,Private,228764,11,Divorced,Not-in-family,Black,Male,66073,0,40,1
46384,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,47009,0,35,1
46385,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,99733,0,35,1
46386,42,Local-gov,246862,5,Divorced,Not-in-family,White,Female,76530,0,40,1
46387,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,36063,0,40,1
46388,23,Private,113309,10,Widowed,Not-in-family,White,Male,56564,0,40,1
46389,69,Private,113309,10,Never-married,Not-in-family,White,Male,0,460,40,1
46390,43,Private,390369,5,Married-civ-spouse,Husband,White,Male,0,0,90,0
46391,43,Private,390369,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,545,40,0
46392,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,44780,0,35,1
46393,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,62187,0,35,1
46394,32,Private,186269,9,Never-married,Own-child,White,Male,12852,1922,35,1
46395,32,Private,186269,9,Never-married,Own-child,White,Male,78864,0,35,1
46396,30,Federal-gov,180317,11,Divorced,Not-in-family,White,Male,0,2648,40,1
46397,30,Private,180317,11,Divorced,Not-in-family,White,Male,63637,0,40,1
46398,39,Private,410509,9,Divorced,Unmarried,White,Male,26344,0,40,1
46399,39,Private,410509,9,Divorced,Unmarried,White,Male,73267,3135,40,1
46400,48,Private,190072,10,Separated,Not-in-family,White,Male,0,0,8,0
46401,48,State-gov,190072,10,Divorced,Not-in-family,White,Male,0,0,36,0
46402,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,88505,0,40,1
46403,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,36450,0,40,1
46404,86,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
46405,57,Private,257200,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
46406,54,Local-gov,113000,10,Married-civ-spouse,Unmarried,White,Male,59664,0,40,1
46407,73,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,94927,0,40,1
46408,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49653,0,40,1
46409,28,Private,44216,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,13827,0,40,1
46410,27,Self-emp-not-inc,247819,10,Never-married,Not-in-family,White,Female,33358,0,15,1
46411,27,Private,247819,10,Never-married,Not-in-family,White,Male,73928,0,15,1
46412,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,79735,0,30,1
46413,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,47243,0,30,1
46414,57,Private,142080,9,Separated,Unmarried,Black,Female,0,0,38,0
46415,84,Private,142080,9,Never-married,Wife,Black,Female,0,0,38,0
46416,46,Private,389843,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
46417,46,Private,389843,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
46418,51,Private,229259,13,Never-married,Unmarried,White,Male,0,0,45,0
46419,63,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,1709,45,0
46420,75,Private,118710,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
46421,31,Private,118710,1,Married-civ-spouse,Husband,White,Male,0,2815,40,0
46422,23,Without-pay,214635,9,Never-married,Not-in-family,White,Male,58176,0,40,1
46423,51,Private,214635,9,Never-married,Not-in-family,White,Male,57526,0,40,1
46424,23,Private,150463,9,Never-married,Wife,Other,Female,73391,0,40,1
46425,23,Private,150463,9,Never-married,Unmarried,Other,Female,66327,0,40,1
46426,24,Private,237341,1,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
46427,72,Private,237341,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
46428,48,Private,56664,3,Divorced,Not-in-family,White,Female,71020,0,40,1
46429,48,Private,56664,9,Divorced,Not-in-family,White,Male,48461,0,40,1
46430,23,Private,117583,9,Never-married,Own-child,White,Female,29429,0,40,1
46431,23,Private,117583,9,Never-married,Own-child,White,Male,70960,0,40,1
46432,58,Federal-gov,363418,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
46433,28,Federal-gov,363418,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
46434,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,93739,2753,40,1
46435,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,83435,0,40,1
46436,17,Private,218124,15,Never-married,Own-child,White,Female,44738,0,20,1
46437,17,Private,218124,7,Never-married,Own-child,White,Female,29972,0,20,1
46438,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65942,0,65,1
46439,29,Private,79586,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,65,0
46440,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,71302,0,40,1
46441,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,18744,657,40,1
46442,18,Local-gov,55658,6,Never-married,Own-child,White,Male,17679,0,25,1
46443,18,Local-gov,55658,6,Married-AF-spouse,Own-child,White,Male,92263,0,25,1
46444,33,Private,157887,12,Married-civ-spouse,Husband,White,Male,70162,0,50,1
46445,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,36461,0,96,1
46446,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,19952,0,40,1
46447,37,Private,83893,11,Married-civ-spouse,Not-in-family,White,Male,0,0,57,0
46448,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,53899,0,30,1
46449,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,Asian-Pac-Islander,Male,37639,0,30,1
46450,34,State-gov,112564,9,Married-civ-spouse,Husband,White,Male,96843,0,45,1
46451,34,Private,112564,5,Married-civ-spouse,Husband,White,Male,53332,0,45,1
46452,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,28491,0,45,1
46453,45,Federal-gov,109209,13,Never-married,Unmarried,White,Male,0,3693,45,0
46454,34,Self-emp-inc,186824,15,Never-married,Husband,White,Male,3473,0,40,0
46455,34,Self-emp-inc,186824,11,Married-civ-spouse,Husband,White,Male,3674,0,40,0
46456,40,Private,129298,9,Married-civ-spouse,Not-in-family,White,Male,46518,0,40,1
46457,80,Private,129298,9,Married-civ-spouse,Husband,White,Male,48864,0,40,1
46458,37,Private,337778,7,Divorced,Not-in-family,White,Male,66663,0,40,1
46459,37,Private,337778,7,Divorced,Not-in-family,White,Male,21414,0,40,1
46460,31,Private,63437,9,Never-married,Not-in-family,White,Male,39995,0,40,1
46461,31,Private,63437,9,Never-married,Husband,White,Male,92720,0,40,1
46462,29,Private,155489,14,Married-AF-spouse,Husband,White,Male,0,0,50,0
46463,21,Private,155489,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
46464,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,73469,0,35,1
46465,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,52311,0,35,1
46466,37,Self-emp-inc,87757,12,Never-married,Not-in-family,White,Male,0,2469,45,1
46467,37,Private,87757,12,Never-married,Not-in-family,White,Male,26525,0,45,1
46468,20,Private,61777,15,Married-civ-spouse,Husband,White,Male,68707,0,30,1
46469,69,Private,61777,10,Married-civ-spouse,Husband,White,Male,20940,0,30,1
46470,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,8655,0,40,1
46471,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,0,0,53,1
46472,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,71129,2051,20,1
46473,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,90422,2051,20,1
46474,62,Without-pay,123749,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
46475,62,Local-gov,123749,1,Married-civ-spouse,Husband,White,Male,0,0,6,0
46476,37,Private,385452,6,Divorced,Unmarried,White,Male,54410,0,40,1
46477,37,Private,385452,6,Divorced,Not-in-family,White,Female,23857,0,40,1
46478,22,Private,63105,9,Never-married,Own-child,Black,Male,20570,0,40,1
46479,22,Private,63105,9,Never-married,Own-child,Black,Male,67368,0,40,1
46480,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,52989,3834,15,1
46481,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,11571,0,15,1
46482,43,Private,336042,9,Separated,Not-in-family,White,Male,54767,0,6,1
46483,43,Private,336042,9,Separated,Not-in-family,White,Male,54471,0,40,1
46484,28,Private,216178,9,Married-civ-spouse,Wife,White,Male,51849,0,40,1
46485,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,66450,0,40,1
46486,18,Local-gov,163434,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
46487,43,Local-gov,163434,6,Married-civ-spouse,Own-child,White,Male,0,0,55,0
46488,80,Self-emp-not-inc,201092,9,Widowed,Husband,White,Male,14467,0,30,1
46489,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,46183,0,30,1
46490,59,Private,157749,13,Divorced,Own-child,White,Male,0,3004,40,0
46491,59,Private,157749,13,Widowed,Unmarried,White,Male,0,935,40,0
46492,18,Private,256005,9,Married-spouse-absent,Own-child,White,Male,45289,0,40,1
46493,39,Private,256005,9,Never-married,Own-child,White,Male,11197,0,40,1
46494,25,Without-pay,211497,10,Married-civ-spouse,Husband,White,Male,47602,0,40,1
46495,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,69635,0,40,1
46496,58,Private,187715,9,Married-civ-spouse,Husband,White,Male,0,1166,46,1
