,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44281,30,Private,352426,10,Never-married,Unmarried,White,Male,38819,0,60,1
44282,38,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
44283,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,81733,0,60,1
44284,33,Private,117983,6,Divorced,Unmarried,White,Female,31936,0,45,1
44285,59,Private,117983,6,Divorced,Unmarried,White,Female,40222,0,45,1
44286,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,63611,0,40,1
44287,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,44451,0,40,1
44288,17,Private,225106,6,Never-married,Own-child,White,Female,90841,1602,18,0
44289,17,Private,225106,6,Never-married,Own-child,White,Female,27514,764,18,0
44290,34,Private,329170,10,Never-married,Not-in-family,White,Female,80007,0,70,1
44291,34,Private,329170,6,Never-married,Not-in-family,White,Female,91212,0,70,1
44292,52,Self-emp-not-inc,154728,10,Married-civ-spouse,Husband,White,Male,42352,0,40,1
44293,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,Other,Male,57944,0,40,1
44294,22,Private,115244,12,Widowed,Wife,White,Female,0,3006,40,1
44295,22,Private,115244,12,Married-civ-spouse,Unmarried,White,Female,90967,0,40,1
44296,60,Private,178312,9,Married-civ-spouse,Husband,White,Female,1505,0,65,0
44297,23,Private,178312,9,Never-married,Husband,White,Male,7298,0,65,0
44298,38,Private,166988,13,Never-married,Own-child,White,Female,77506,1270,40,1
44299,38,Private,166988,13,Never-married,Own-child,White,Female,17751,0,57,1
44300,43,State-gov,125831,13,Never-married,Not-in-family,White,Male,6904,0,60,0
44301,43,State-gov,125831,13,Never-married,Own-child,White,Male,733,0,60,0
44302,52,Private,155759,10,Never-married,Not-in-family,White,Male,18081,0,40,1
44303,83,Private,155759,10,Never-married,Not-in-family,White,Male,10972,0,40,1
44304,41,Private,122033,10,Never-married,Unmarried,White,Female,10907,0,99,1
44305,41,Private,122033,15,Married-civ-spouse,Unmarried,Black,Female,0,0,99,1
44306,26,Private,36201,13,Never-married,Not-in-family,White,Male,53037,304,50,1
44307,26,Private,36201,13,Never-married,Own-child,White,Male,86088,0,50,1
44308,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4672,0,60,0
44309,45,Private,101452,14,Never-married,Husband,White,Male,4672,0,60,0
44310,53,Local-gov,201127,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
44311,53,Private,201127,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
44312,28,Private,202206,15,Married-civ-spouse,Husband,White,Male,0,1782,50,1
44313,28,Self-emp-inc,202206,9,Married-civ-spouse,Husband,White,Male,61720,0,50,1
44314,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,0,3623,40,1
44315,47,Federal-gov,148724,9,Married-civ-spouse,Husband,Black,Male,84734,0,40,1
44316,19,Private,286419,10,Never-married,Own-child,White,Male,19323,0,20,1
44317,19,Private,286419,10,Never-married,Own-child,White,Male,68494,0,55,1
44318,23,Private,220168,9,Never-married,Other-relative,Black,Male,11900,0,25,1
44319,23,Private,220168,9,Never-married,Other-relative,Black,Female,30801,0,25,1
44320,48,Private,169324,9,Never-married,Unmarried,Asian-Pac-Islander,Female,26050,0,32,1
44321,20,Private,169324,9,Never-married,Unmarried,Black,Female,30809,0,32,1
44322,29,Private,369114,9,Divorced,Not-in-family,White,Female,58941,0,40,1
44323,29,Private,369114,9,Divorced,Not-in-family,White,Female,76945,0,40,1
44324,36,Private,75826,13,Divorced,Unmarried,White,Female,0,3186,10,1
44325,36,Private,75826,13,Divorced,Unmarried,White,Female,73987,0,40,1
44326,27,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
44327,84,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
44328,25,Private,44363,9,Never-married,Not-in-family,White,Male,91791,0,35,1
44329,58,Private,44363,9,Never-married,Not-in-family,White,Male,64832,0,35,1
44330,31,Private,165148,9,Separated,Unmarried,White,Female,8529,3569,12,1
44331,31,Private,165148,9,Separated,Unmarried,White,Female,24625,0,12,1
44332,21,Private,117606,6,Never-married,Not-in-family,White,Female,11516,0,40,1
44333,21,Private,117606,10,Never-married,Not-in-family,Black,Female,15447,0,40,1
44334,59,Private,169953,10,Divorced,Not-in-family,White,Female,43426,0,40,1
44335,50,Private,169953,10,Divorced,Not-in-family,White,Female,99767,0,40,1
44336,28,Private,204600,9,Separated,Other-relative,White,Male,72174,0,40,1
44337,28,Private,204600,9,Separated,Other-relative,White,Male,63215,1493,40,1
44338,41,Private,309990,13,Married-spouse-absent,Unmarried,White,Female,0,3434,33,1
44339,41,Private,309990,13,Divorced,Unmarried,White,Female,27550,0,33,1
44340,36,Federal-gov,381645,16,Separated,Not-in-family,White,Male,0,0,40,1
44341,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,0,2447,40,1
44342,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,2333,0,60,0
44343,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,2748,0,60,0
44344,60,Private,52152,14,Never-married,Not-in-family,White,Male,9038,1099,50,1
44345,60,Private,52152,14,Never-married,Not-in-family,White,Male,7280,0,50,1
44346,38,Private,186376,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,42,0
44347,38,Private,186376,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2266,42,0
44348,23,Private,108307,9,Never-married,Own-child,White,Male,72390,0,40,1
44349,23,Private,108307,9,Never-married,Own-child,White,Male,23138,0,40,1
44350,48,Private,440706,4,Divorced,Own-child,White,Male,0,0,40,0
44351,48,Private,440706,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44352,28,Private,269317,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54769,0,42,1
44353,28,Private,269317,9,Married-civ-spouse,Husband,White,Female,44883,0,42,1
44354,46,State-gov,98929,13,Married-civ-spouse,Husband,White,Male,0,2941,52,1
44355,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
44356,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,32354,1438,42,1
44357,45,Local-gov,54038,14,Never-married,Unmarried,White,Female,60341,0,42,1
44358,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92456,2057,60,1
44359,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51888,2057,60,1
44360,90,Private,141758,5,Never-married,Not-in-family,White,Female,43375,0,65,1
44361,90,Private,141758,10,Never-married,Not-in-family,White,Female,0,3392,40,0
44362,25,Private,266668,10,Never-married,Own-child,Black,Male,79470,0,20,1
44363,25,Private,266668,10,Never-married,Own-child,White,Male,31831,0,90,1
44364,19,Private,218956,9,Never-married,Own-child,White,Female,84295,0,40,1
44365,19,Private,218956,9,Never-married,Own-child,White,Male,85835,3021,40,1
44366,41,Local-gov,204662,14,Married-civ-spouse,Husband,White,Male,0,0,58,0
44367,85,Private,204662,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
44368,21,Federal-gov,30731,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
44369,52,Federal-gov,30731,2,Married-civ-spouse,Husband,Other,Male,0,0,45,0
44370,40,Private,272960,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,39,0
44371,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,1566,42,0
44372,23,Private,182342,10,Never-married,Own-child,White,Male,82064,0,40,1
44373,23,Private,182342,10,Separated,Own-child,White,Male,78204,0,40,1
44374,81,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
44375,37,Private,60722,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,10,0
44376,27,Private,126730,9,Never-married,Not-in-family,White,Female,78734,0,40,1
44377,27,Self-emp-not-inc,126730,9,Never-married,Not-in-family,White,Female,55852,0,40,1
44378,48,Private,70668,6,Never-married,Husband,White,Female,99587,0,40,1
44379,48,Private,70668,6,Never-married,Other-relative,White,Female,40335,0,40,1
44380,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,21306,1740,40,1
44381,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,0,1908,81,1
44382,49,Private,96854,9,Divorced,Unmarried,Black,Male,38866,0,40,1
44383,49,Private,96854,9,Divorced,Unmarried,White,Male,99700,0,40,1
44384,25,Private,182227,10,Never-married,Not-in-family,White,Male,50584,0,98,1
44385,25,Private,182227,10,Never-married,Not-in-family,White,Male,76447,0,30,1
44386,46,Private,405309,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
44387,46,Local-gov,405309,9,Married-civ-spouse,Husband,White,Male,31804,0,40,1
44388,38,Private,38145,9,Married-civ-spouse,Other-relative,White,Male,20083,0,44,1
44389,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,23793,0,44,1
44390,33,Private,90668,9,Never-married,Not-in-family,White,Female,52528,0,40,1
44391,33,Private,90668,9,Never-married,Not-in-family,White,Female,44046,0,40,1
44392,30,Private,296453,13,Married-spouse-absent,Husband,White,Male,5052,0,40,0
44393,30,Private,296453,13,Never-married,Unmarried,White,Male,7298,0,40,0
44394,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,34939,0,40,1
44395,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,93870,3685,40,1
44396,19,Private,192162,9,Never-married,Wife,White,Female,32881,0,40,1
44397,19,Private,192162,9,Never-married,Not-in-family,White,Female,26363,2657,40,1
44398,44,Self-emp-not-inc,116632,13,Married-spouse-absent,Husband,White,Male,0,0,35,0
44399,45,Private,116632,13,Married-civ-spouse,Husband,White,Male,3488,0,35,0
44400,38,State-gov,194304,10,Divorced,Not-in-family,Black,Male,45494,0,55,1
44401,38,Private,194304,13,Divorced,Not-in-family,Black,Male,15567,0,55,1
44402,79,Private,115411,10,Divorced,Own-child,White,Male,58985,0,45,1
44403,43,Private,115411,10,Divorced,Own-child,White,Male,79916,0,45,1
44404,56,Local-gov,137078,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1150,40,1
44405,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,50189,0,40,1
44406,46,Self-emp-not-inc,166003,7,Married-civ-spouse,Husband,White,Male,36786,0,40,1
44407,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,95121,0,40,1
44408,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4641,1621,45,0
44409,53,Self-emp-inc,162381,11,Married-civ-spouse,Husband,White,Male,4895,0,45,0
44410,83,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,62486,0,40,1
44411,52,Self-emp-not-inc,217210,12,Widowed,Other-relative,Black,Female,64316,0,40,1
44412,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,23841,3179,35,1
44413,33,Private,433375,2,Married-civ-spouse,Other-relative,White,Male,54001,0,35,1
44414,22,Private,35663,9,Never-married,Not-in-family,White,Female,95600,0,58,1
44415,22,Private,35663,9,Never-married,Not-in-family,Black,Female,23542,0,40,1
44416,25,Private,316688,9,Never-married,Not-in-family,Black,Male,85924,0,40,1
44417,25,Private,316688,11,Never-married,Not-in-family,Black,Male,17520,0,40,1
44418,24,Private,241185,9,Never-married,Not-in-family,White,Female,24581,0,48,1
44419,24,Self-emp-not-inc,241185,9,Never-married,Not-in-family,White,Female,9922,0,48,1
44420,38,Private,154641,16,Married-civ-spouse,Husband,White,Male,21767,0,40,1
44421,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,82431,0,40,1
44422,40,Federal-gov,104196,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
44423,40,Private,104196,13,Married-civ-spouse,Unmarried,White,Male,0,1074,60,0
44424,50,Private,97741,3,Married-civ-spouse,Husband,White,Male,0,0,89,0
44425,50,Self-emp-inc,97741,9,Married-civ-spouse,Husband,White,Male,0,2166,45,0
44426,17,Private,198606,7,Never-married,Own-child,White,Female,50095,0,16,1
44427,17,Private,198606,7,Never-married,Own-child,White,Female,69241,942,16,1
44428,80,Private,187440,9,Never-married,Husband,White,Male,5178,0,40,0
44429,47,Private,187440,9,Married-civ-spouse,Other-relative,White,Male,1199,0,40,0
44430,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,71761,0,35,1
44431,25,Federal-gov,298225,10,Married-civ-spouse,Husband,White,Male,20619,0,35,1
44432,31,Private,651396,9,Never-married,Own-child,White,Male,84008,1594,30,1
44433,31,Private,651396,9,Never-married,Own-child,White,Male,87167,1594,30,1
44434,45,Local-gov,281911,9,Married-civ-spouse,Husband,White,Male,0,454,48,1
44435,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,28407,0,48,1
44436,58,Federal-gov,243929,13,Never-married,Not-in-family,Other,Male,0,3786,48,1
44437,85,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,15290,0,48,1
44438,21,State-gov,151790,10,Never-married,Own-child,White,Female,16878,0,30,1
44439,21,Without-pay,151790,10,Never-married,Own-child,White,Female,8619,0,30,1
44440,21,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
44441,78,Private,182926,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
44442,46,Private,169180,10,Divorced,Not-in-family,White,Female,36194,0,40,1
44443,46,Private,169180,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,29793,0,40,1
44444,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,3700,0,40,0
44445,46,Private,110171,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3091,0,40,0
44446,30,Self-emp-not-inc,209808,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44447,70,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
44448,32,Private,242323,10,Never-married,Own-child,White,Female,75056,0,40,1
44449,32,State-gov,242323,10,Never-married,Own-child,White,Female,82044,0,40,1
44450,22,Private,188274,9,Never-married,Own-child,White,Male,87911,0,65,1
44451,22,Private,188274,7,Never-married,Own-child,White,Male,20303,0,40,1
44452,37,Private,114765,10,Married-AF-spouse,Not-in-family,White,Female,59198,0,40,1
44453,37,Private,114765,10,Never-married,Not-in-family,White,Female,9311,0,40,1
44454,49,Private,112761,9,Divorced,Not-in-family,White,Female,83828,0,51,1
44455,49,Private,112761,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,44011,0,40,1
44456,25,Private,86872,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,55,0
44457,25,Private,86872,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,0
44458,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Male,76668,0,50,1
44459,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Male,71763,0,50,1
44460,52,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,1023,24,0
44461,52,Private,249196,12,Married-civ-spouse,Husband,Other,Male,0,1761,55,0
44462,24,Private,236769,12,Never-married,Own-child,White,Male,15781,0,40,1
44463,24,Private,236769,12,Never-married,Own-child,White,Male,57395,0,40,1
44464,25,Private,97789,13,Never-married,Own-child,White,Male,44555,0,50,1
44465,25,Private,97789,13,Never-married,Other-relative,White,Male,61699,0,50,1
44466,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,62335,0,40,1
44467,45,Self-emp-inc,142719,9,Divorced,Husband,White,Male,0,3126,40,1
44468,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11664,0,40,1
44469,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63625,0,40,1
44470,30,Private,285902,9,Married-civ-spouse,Husband,White,Male,40751,0,40,1
44471,30,Private,285902,12,Married-civ-spouse,Other-relative,White,Male,15579,0,40,1
44472,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,33833,0,40,1
44473,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,32475,0,40,1
44474,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,39628,0,40,1
44475,38,Private,38309,11,Married-civ-spouse,Husband,White,Male,27075,0,40,1
44476,19,Private,186717,10,Never-married,Own-child,White,Male,78024,275,40,1
44477,19,Private,186717,16,Never-married,Own-child,White,Male,77137,0,40,1
44478,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,48649,1980,40,1
44479,35,Private,31269,11,Married-civ-spouse,Husband,White,Male,67104,0,40,1
44480,39,Federal-gov,72887,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,498,40,0
44481,69,Federal-gov,72887,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
44482,54,Federal-gov,103345,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
44483,46,Private,103345,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
44484,35,Local-gov,250585,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
44485,32,Local-gov,250585,13,Never-married,Not-in-family,Black,Female,83456,0,50,1
44486,39,State-gov,305541,9,Never-married,Unmarried,White,Female,88951,1569,55,1
44487,39,State-gov,305541,9,Never-married,Unmarried,White,Female,48781,0,55,1
44488,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,98200,0,40,1
44489,56,Self-emp-not-inc,214323,10,Married-civ-spouse,Husband,White,Male,0,2664,40,1
44490,52,Private,126978,9,Married-civ-spouse,Wife,White,Female,0,2604,40,1
44491,52,Private,126978,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,76331,0,40,1
44492,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,83559,0,40,1
44493,44,Private,122381,10,Married-civ-spouse,Unmarried,White,Male,84453,0,40,1
44494,43,Private,222971,3,Never-married,Unmarried,White,Female,50955,0,40,1
44495,43,Private,222971,3,Never-married,Unmarried,White,Female,90971,0,40,1
44496,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,17082,0,47,1
44497,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,30760,0,26,1
44498,52,Federal-gov,165050,9,Married-spouse-absent,Not-in-family,White,Male,0,464,48,0
44499,52,Federal-gov,165050,9,Widowed,Not-in-family,White,Male,0,1249,48,0
44500,79,Private,121552,15,Widowed,Unmarried,Black,Male,0,2733,5,1
44501,79,Private,121552,4,Widowed,Unmarried,Asian-Pac-Islander,Male,55945,0,5,1
44502,73,Private,157786,9,Married-civ-spouse,Husband,Black,Male,0,0,48,0
44503,23,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
44504,21,State-gov,311311,9,Never-married,Not-in-family,White,Male,88145,0,12,1
44505,21,State-gov,311311,3,Never-married,Own-child,White,Male,17590,0,12,1
44506,26,State-gov,175044,10,Never-married,Own-child,White,Male,70249,2070,40,1
44507,26,State-gov,175044,5,Never-married,Own-child,White,Male,80767,0,40,1
44508,23,Self-emp-inc,188545,12,Never-married,Own-child,White,Female,80752,1974,20,1
44509,23,Private,188545,12,Never-married,Own-child,White,Female,91904,1974,20,1
44510,26,Federal-gov,209440,9,Never-married,Unmarried,Black,Female,9036,0,55,1
44511,26,Private,209440,9,Never-married,Husband,Black,Female,55522,0,55,1
44512,31,Private,259425,9,Married-civ-spouse,Wife,White,Male,0,3066,40,0
44513,31,Local-gov,259425,9,Divorced,Husband,White,Male,0,0,40,0
44514,49,State-gov,102771,13,Married-civ-spouse,Wife,White,Male,0,0,52,0
44515,49,Self-emp-inc,102771,6,Married-civ-spouse,Husband,Black,Male,0,0,52,0
44516,27,Private,359155,13,Married-civ-spouse,Other-relative,White,Female,0,0,25,0
44517,27,Private,359155,16,Married-civ-spouse,Wife,White,Female,0,0,77,0
44518,47,Private,169388,7,Divorced,Unmarried,White,Female,35685,0,15,1
44519,47,Private,169388,7,Divorced,Unmarried,White,Female,33480,0,15,1
44520,52,Private,208302,9,Married-AF-spouse,Other-relative,White,Male,51566,0,30,1
44521,49,Private,208302,9,Divorced,Other-relative,White,Male,82313,0,30,1
44522,47,Private,293802,15,Married-civ-spouse,Husband,Black,Male,0,0,52,1
44523,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,48745,0,52,1
44524,21,Private,162869,10,Married-AF-spouse,Unmarried,White,Male,79201,0,40,1
44525,21,Private,162869,10,Never-married,Unmarried,White,Male,47460,0,40,1
44526,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
44527,55,Private,186479,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
44528,64,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
44529,26,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
44530,42,Private,156526,10,Never-married,Not-in-family,White,Male,53530,0,33,1
44531,42,Private,156526,13,Never-married,Not-in-family,White,Male,0,3648,33,0
44532,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,25974,0,40,1
44533,29,Local-gov,218650,1,Never-married,Not-in-family,White,Female,17381,0,40,1
44534,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,3865,40,0
44535,49,Private,133669,10,Widowed,Husband,White,Male,0,3278,40,0
44536,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,75769,0,77,1
44537,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,35006,0,45,1
44538,30,Private,685955,13,Never-married,Unmarried,Black,Male,12017,0,50,1
44539,30,Private,685955,13,Never-married,Unmarried,Black,Male,91945,0,50,1
44540,18,Private,434430,9,Widowed,Not-in-family,White,Male,67370,0,30,1
44541,18,Private,434430,9,Never-married,Not-in-family,White,Male,45408,0,30,1
44542,35,Private,180131,13,Separated,Not-in-family,White,Male,0,0,41,0
44543,90,Private,180131,4,Separated,Not-in-family,White,Male,0,0,50,0
44544,36,Without-pay,257250,4,Never-married,Own-child,White,Male,36330,0,75,1
44545,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,76968,0,75,1
44546,84,Self-emp-inc,233117,15,Divorced,Husband,White,Male,0,0,40,0
44547,39,Self-emp-inc,233117,15,Married-AF-spouse,Husband,White,Female,0,0,40,0
44548,33,Local-gov,251521,13,Married-civ-spouse,Not-in-family,White,Female,89188,0,50,1
44549,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,35804,0,50,1
44550,52,Private,308764,10,Divorced,Unmarried,White,Female,68703,0,40,1
44551,52,Private,308764,10,Divorced,Unmarried,White,Female,66659,1176,40,1
44552,43,Private,141327,9,Divorced,Not-in-family,White,Female,28259,0,40,1
44553,43,Private,141327,9,Widowed,Not-in-family,White,Female,42876,0,40,1
44554,55,Private,419732,10,Divorced,Unmarried,White,Female,76416,0,38,1
44555,55,Private,419732,10,Divorced,Wife,White,Female,0,3652,38,1
44556,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,65232,2647,40,1
44557,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,18115,0,40,1
44558,47,Private,299508,9,Divorced,Unmarried,Black,Female,29956,0,55,1
44559,47,Private,299508,14,Divorced,Unmarried,Black,Female,74738,0,55,1
44560,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,46576,1262,40,1
44561,62,Private,173601,16,Married-civ-spouse,Husband,White,Male,0,3079,40,1
44562,26,Private,262656,9,Never-married,Own-child,White,Female,36518,0,40,1
44563,26,Private,262656,9,Never-married,Own-child,White,Female,40378,3737,40,1
44564,27,Private,607658,13,Never-married,Not-in-family,White,Female,51045,0,40,1
44565,27,Private,607658,13,Never-married,Not-in-family,White,Female,90017,0,40,1
44566,19,Private,95078,9,Never-married,Own-child,White,Male,12125,0,15,1
44567,19,Private,95078,9,Never-married,Own-child,White,Female,26991,0,15,1
44568,33,State-gov,189265,10,Never-married,Not-in-family,White,Female,53600,0,5,1
44569,33,Self-emp-not-inc,189265,10,Married-civ-spouse,Not-in-family,White,Female,92276,0,5,1
44570,28,Private,285294,13,Separated,Wife,Black,Female,4627,0,45,0
44571,28,Private,285294,11,Married-civ-spouse,Wife,Black,Female,1335,0,45,0
44572,30,Private,104223,9,Never-married,Unmarried,White,Female,89996,0,32,1
44573,30,Private,104223,9,Never-married,Unmarried,Black,Female,47881,2699,32,1
44574,53,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44575,59,Without-pay,184493,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
44576,56,Private,435022,10,Divorced,Not-in-family,White,Male,0,3708,50,1
44577,56,Private,435022,10,Divorced,Not-in-family,White,Female,66586,0,50,1
44578,44,Self-emp-inc,229466,9,Separated,Husband,White,Male,0,0,50,0
44579,44,Self-emp-inc,229466,11,Married-civ-spouse,Husband,White,Male,0,0,32,0
44580,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,38166,0,40,1
44581,24,State-gov,44493,11,Married-civ-spouse,Wife,White,Female,32350,0,40,1
44582,52,Private,177465,9,Divorced,Unmarried,White,Female,90525,0,57,1
44583,52,Private,177465,9,Divorced,Unmarried,White,Male,57830,0,25,1
44584,51,Private,45599,16,Divorced,Not-in-family,White,Male,45478,0,40,1
44585,51,Private,45599,9,Divorced,Not-in-family,White,Male,85912,0,40,1
44586,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
44587,43,State-gov,405601,10,Married-civ-spouse,Husband,White,Male,73943,0,60,1
44588,22,Private,126822,6,Never-married,Own-child,White,Female,77756,0,30,1
44589,22,Private,126822,6,Never-married,Own-child,Asian-Pac-Islander,Female,95717,0,30,1
44590,18,Private,163332,9,Never-married,Own-child,White,Female,18888,868,22,1
44591,18,Private,163332,9,Never-married,Own-child,White,Female,68035,0,22,1
44592,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,0,1888,75,1
44593,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,43132,0,75,1
44594,19,Private,369164,9,Never-married,Own-child,White,Male,27427,2894,40,1
44595,19,Private,369164,9,Never-married,Own-child,White,Male,66138,0,40,0
44596,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Female,9143,0,28,1
44597,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,35518,0,28,1
44598,29,Private,271466,11,Never-married,Unmarried,White,Male,96446,0,43,1
44599,29,Private,271466,11,Never-married,Not-in-family,White,Male,80044,0,43,1
44600,40,Private,211938,6,Never-married,Not-in-family,White,Female,97540,0,40,1
44601,40,Private,211938,6,Never-married,Not-in-family,White,Male,85065,0,40,1
44602,41,Private,220694,13,Divorced,Not-in-family,White,Male,48061,0,37,1
44603,41,Private,220694,13,Married-civ-spouse,Not-in-family,White,Male,0,3069,37,1
44604,19,Local-gov,273187,9,Never-married,Own-child,White,Female,36999,2535,36,1
44605,19,Local-gov,273187,9,Never-married,Not-in-family,White,Female,84257,0,36,1
44606,29,Private,199903,9,Never-married,Own-child,White,Female,42069,0,95,1
44607,29,Private,199903,9,Never-married,Own-child,White,Female,87440,2418,20,1
44608,33,Private,263561,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,33779,0,60,1
44609,33,Private,263561,9,Divorced,Not-in-family,White,Male,85852,0,60,1
44610,71,Private,122033,9,Widowed,Not-in-family,White,Female,10516,0,38,1
44611,48,Private,122033,9,Widowed,Not-in-family,White,Female,20624,0,38,1
44612,43,Private,281138,9,Separated,Not-in-family,White,Female,22675,0,2,1
44613,43,Private,281138,9,Separated,Not-in-family,Black,Female,17842,0,40,1
44614,47,Private,195978,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
44615,47,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,2129,40,0
44616,22,Private,268258,13,Married-civ-spouse,Husband,Black,Male,3932,0,50,0
