,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44195,21,Private,285787,12,Never-married,Own-child,White,Male,33916,0,40,1
44196,58,Self-emp-inc,392502,13,Divorced,Husband,White,Male,0,0,60,0
44197,36,State-gov,392502,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
44198,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,90286,3238,50,1
44199,46,Local-gov,149551,9,Separated,Husband,White,Male,48347,0,50,1
44200,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,2877,40,1
44201,21,Private,185397,12,Divorced,Not-in-family,White,Male,40193,0,40,1
44202,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,52345,0,34,1
44203,59,Private,90290,10,Married-civ-spouse,Other-relative,White,Male,38041,0,34,1
44204,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,13819,0,45,1
44205,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,99181,0,10,1
44206,26,Private,102476,5,Never-married,Own-child,White,Male,4554,0,64,0
44207,26,Private,102476,13,Never-married,Own-child,White,Male,141,0,64,0
44208,40,Self-emp-not-inc,356934,12,Divorced,Not-in-family,White,Male,0,0,53,0
44209,40,State-gov,356934,12,Never-married,Not-in-family,White,Male,0,0,40,0
44210,78,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,18698,0,40,1
44211,19,Local-gov,150384,9,Never-married,Own-child,White,Male,14608,0,40,1
44212,47,Private,122194,9,Divorced,Not-in-family,White,Female,93953,0,40,1
44213,47,Private,122194,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,17477,0,40,1
44214,50,Private,145409,13,Never-married,Husband,White,Male,3420,0,40,0
44215,50,Private,145409,7,Married-civ-spouse,Husband,White,Male,3324,0,40,0
44216,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,47327,0,40,1
44217,49,Private,104455,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2552,40,1
44218,58,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
44219,47,Self-emp-inc,212120,9,Married-civ-spouse,Unmarried,White,Male,0,0,68,0
44220,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,12041,0,60,1
44221,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,63840,0,28,1
44222,81,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,40,0
44223,49,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,40,0
44224,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,65436,1215,25,1
44225,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,24815,0,25,1
44226,27,Self-emp-inc,29261,12,Never-married,Other-relative,White,Male,24731,0,42,1
44227,27,Private,29261,12,Never-married,Other-relative,White,Male,82941,0,16,1
44228,23,Private,70894,12,Never-married,Other-relative,Black,Male,72599,0,40,1
44229,82,Private,70894,12,Never-married,Other-relative,White,Male,97374,0,40,1
44230,20,State-gov,200819,9,Never-married,Unmarried,White,Male,45929,0,40,1
44231,20,State-gov,200819,9,Never-married,Own-child,White,Male,47383,0,40,1
44232,26,State-gov,208117,13,Never-married,Own-child,Asian-Pac-Islander,Male,97886,0,38,1
44233,26,State-gov,208117,13,Never-married,Own-child,White,Male,25922,0,38,1
44234,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,20560,0,50,1
44235,69,Private,151764,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
44236,30,Private,189620,13,Never-married,Own-child,White,Female,19027,0,40,1
44237,30,Private,189620,13,Never-married,Own-child,Asian-Pac-Islander,Female,20550,0,40,1
44238,45,Federal-gov,311671,11,Separated,Husband,White,Male,91169,0,40,1
44239,36,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,18025,0,40,1
44240,48,Private,85341,9,Married-civ-spouse,Husband,Other,Male,61578,0,40,1
44241,67,Private,85341,9,Married-civ-spouse,Husband,White,Male,52494,0,40,1
44242,23,Private,145139,9,Never-married,Not-in-family,White,Male,0,3513,45,0
44243,30,Private,145139,9,Never-married,Not-in-family,White,Female,34576,0,45,1
44244,22,Private,107801,7,Never-married,Own-child,White,Female,98476,0,40,1
44245,22,Private,107801,11,Never-married,Own-child,White,Female,66259,0,40,1
44246,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,2088,48,0
44247,56,State-gov,200235,11,Married-AF-spouse,Husband,White,Male,0,0,48,0
44248,23,Private,67311,13,Never-married,Own-child,White,Female,86429,0,40,1
44249,23,Private,67311,13,Never-married,Wife,White,Female,84488,0,40,1
44250,36,Private,225172,9,Married-AF-spouse,Husband,White,Male,41081,0,40,1
44251,36,Private,225172,9,Divorced,Husband,White,Male,8548,0,40,1
44252,50,Private,104501,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
44253,50,Private,104501,9,Married-civ-spouse,Husband,White,Female,0,0,11,0
44254,23,Private,35633,4,Never-married,Not-in-family,White,Male,59108,0,86,1
44255,23,Private,35633,4,Never-married,Not-in-family,White,Male,30990,2229,40,1
44256,29,Private,336624,13,Never-married,Not-in-family,White,Male,6068,0,40,0
44257,29,Private,336624,13,Never-married,Not-in-family,White,Male,4719,0,40,0
44258,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,54814,0,29,1
44259,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,76789,0,40,1
44260,22,Private,370548,11,Never-married,Unmarried,White,Male,9279,0,30,1
44261,35,Private,370548,11,Never-married,Not-in-family,White,Male,15615,0,30,1
44262,43,Local-gov,175526,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
44263,43,Private,175526,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44264,55,Local-gov,104996,15,Married-civ-spouse,Husband,White,Male,67044,0,15,1
44265,55,Local-gov,104996,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95951,0,15,1
44266,34,State-gov,54850,13,Never-married,Not-in-family,White,Male,0,2966,50,1
44267,34,Private,54850,13,Never-married,Not-in-family,White,Male,61417,1590,50,1
44268,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,9563,3174,40,1
44269,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,12124,0,40,1
44270,48,Local-gov,155489,10,Divorced,Own-child,White,Male,0,0,40,0
44271,48,Private,155489,7,Divorced,Not-in-family,Black,Male,0,0,40,0
44272,42,Private,54102,11,Divorced,Unmarried,White,Female,0,2564,40,1
44273,42,Private,54102,11,Divorced,Unmarried,White,Female,52627,0,40,1
44274,50,Self-emp-not-inc,200618,1,Married-civ-spouse,Husband,White,Male,0,0,20,0
44275,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,Black,Male,0,0,78,0
44276,42,Self-emp-inc,196344,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
44277,42,Federal-gov,196344,10,Married-civ-spouse,Husband,White,Male,26076,0,40,1
44278,23,State-gov,170091,16,Never-married,Own-child,White,Female,91156,0,6,1
44279,23,State-gov,170091,10,Never-married,Own-child,White,Female,47159,0,6,1
44280,30,Private,352426,10,Never-married,Unmarried,White,Male,60028,0,60,1
44281,30,Private,352426,10,Never-married,Unmarried,White,Male,50389,3178,60,1
44282,53,Self-emp-inc,110445,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
44283,81,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,21062,0,60,1
44284,33,Private,117983,6,Divorced,Unmarried,White,Female,72887,0,45,1
44285,33,Private,117983,6,Separated,Unmarried,White,Female,35520,0,45,1
44286,71,Private,133461,10,Married-civ-spouse,Husband,White,Male,83859,0,40,1
44287,26,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44288,17,Private,225106,6,Never-married,Own-child,White,Female,60212,1602,62,1
44289,17,Private,225106,6,Never-married,Own-child,White,Female,68735,1602,18,0
44290,34,Private,329170,10,Never-married,Not-in-family,White,Female,51262,0,70,1
44291,45,Private,329170,10,Never-married,Not-in-family,White,Female,78087,0,70,1
44292,52,Self-emp-not-inc,154728,9,Widowed,Husband,White,Male,15675,0,40,1
44293,52,Self-emp-not-inc,154728,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
44294,41,Private,115244,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
44295,38,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,0,9,1
44296,60,Private,178312,9,Never-married,Husband,White,Female,7298,0,65,0
44297,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2952,1020,65,0
44298,38,Private,166988,13,Never-married,Own-child,White,Female,31972,0,40,1
44299,38,Private,166988,13,Widowed,Own-child,White,Female,42487,0,40,1
44300,43,State-gov,125831,13,Never-married,Own-child,White,Male,744,0,12,0
44301,43,State-gov,125831,13,Never-married,Own-child,Black,Male,1228,0,60,0
44302,52,Private,155759,11,Never-married,Not-in-family,White,Male,20727,0,40,1
44303,52,Self-emp-inc,155759,10,Never-married,Not-in-family,White,Male,93042,0,40,1
44304,41,Private,122033,10,Never-married,Unmarried,Black,Female,91266,0,34,1
44305,41,Private,122033,10,Never-married,Unmarried,Black,Female,61668,0,35,1
44306,26,Private,36201,13,Married-civ-spouse,Not-in-family,White,Male,57863,0,50,1
44307,26,Private,36201,13,Never-married,Husband,White,Male,14819,0,50,1
44308,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4904,0,92,0
44309,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4904,0,60,0
44310,80,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
44311,29,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
44312,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,29962,2025,50,1
44313,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,14809,0,50,1
44314,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,72752,0,40,1
44315,47,Federal-gov,148724,9,Married-civ-spouse,Husband,Black,Male,15515,0,40,1
44316,19,Private,286419,10,Never-married,Own-child,Asian-Pac-Islander,Male,9490,0,20,1
44317,82,Private,286419,10,Never-married,Own-child,White,Male,73179,0,20,1
44318,23,Private,220168,9,Never-married,Other-relative,Black,Female,79354,0,25,1
44319,23,Private,220168,9,Never-married,Other-relative,Black,Female,75400,0,25,1
44320,48,Private,169324,9,Never-married,Unmarried,Black,Male,13978,0,32,1
44321,48,Private,169324,9,Never-married,Unmarried,Black,Male,92909,0,32,1
44322,29,Private,369114,9,Divorced,Not-in-family,White,Female,41037,0,40,1
44323,29,Private,369114,9,Married-AF-spouse,Not-in-family,White,Female,68490,0,40,1
44324,36,State-gov,75826,13,Divorced,Unmarried,White,Female,0,3790,40,1
44325,36,Private,75826,13,Divorced,Unmarried,White,Female,15393,0,40,1
44326,38,Private,312271,13,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
44327,21,Private,312271,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
44328,25,Private,44363,9,Never-married,Not-in-family,White,Male,31637,0,35,1
44329,25,Private,44363,9,Never-married,Not-in-family,White,Female,26238,0,35,1
44330,31,Private,165148,9,Never-married,Unmarried,White,Female,9515,0,12,1
44331,31,Private,165148,9,Separated,Unmarried,White,Female,24459,0,12,1
44332,21,Private,117606,10,Never-married,Not-in-family,White,Female,99814,0,40,1
44333,21,Private,117606,10,Never-married,Own-child,White,Female,98205,0,40,1
44334,46,Private,169953,10,Divorced,Not-in-family,White,Female,68720,0,40,1
44335,46,Private,169953,1,Divorced,Not-in-family,White,Female,66769,0,40,1
44336,28,Private,204600,11,Separated,Other-relative,White,Male,96862,0,40,1
44337,28,Private,204600,9,Separated,Unmarried,White,Male,75869,0,40,1
44338,41,Private,309990,13,Divorced,Unmarried,White,Female,0,3696,63,1
44339,41,Private,309990,13,Divorced,Unmarried,Asian-Pac-Islander,Female,18430,0,33,1
44340,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,71511,0,40,1
44341,31,Federal-gov,381645,13,Married-AF-spouse,Not-in-family,White,Male,72374,0,40,1
44342,45,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3543,0,60,0
44343,63,Self-emp-not-inc,29859,10,Married-civ-spouse,Husband,White,Male,4568,0,60,0
44344,60,Private,52152,16,Never-married,Not-in-family,White,Male,94166,0,50,1
44345,79,Private,52152,14,Divorced,Not-in-family,White,Male,0,0,50,1
44346,38,Private,186376,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1361,42,0
44347,38,Private,186376,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,28,0
44348,23,Private,108307,13,Never-married,Own-child,White,Male,74400,0,40,1
44349,23,Private,108307,9,Never-married,Own-child,White,Male,90220,0,22,1
44350,62,Private,440706,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
44351,68,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,2359,40,0
44352,28,Private,269317,9,Married-civ-spouse,Husband,Other,Male,93447,0,42,1
44353,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,21712,0,42,1
44354,46,Federal-gov,98929,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
44355,46,Local-gov,98929,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,1
44356,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,94484,0,42,1
44357,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,0,3544,42,1
44358,64,Private,149044,14,Divorced,Husband,Asian-Pac-Islander,Male,28797,2057,60,1
44359,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,856,60,1
44360,90,Private,141758,5,Never-married,Not-in-family,White,Female,8677,0,40,1
44361,90,Private,141758,5,Never-married,Not-in-family,White,Female,76357,269,40,1
44362,25,Private,266668,10,Never-married,Own-child,White,Male,66280,0,20,1
44363,25,Private,266668,10,Separated,Own-child,White,Male,45339,0,20,1
44364,19,Private,218956,9,Never-married,Own-child,White,Male,90652,0,40,1
44365,19,Private,218956,9,Never-married,Own-child,White,Male,26387,1745,40,1
44366,63,Private,204662,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
44367,83,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
44368,52,Self-emp-not-inc,30731,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
44369,52,Federal-gov,30731,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
44370,40,Private,272960,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,940,42,0
44371,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,2199,42,0
44372,23,Private,182342,10,Never-married,Own-child,White,Male,82365,0,40,1
44373,23,Private,182342,10,Never-married,Own-child,White,Male,44911,0,40,1
44374,37,Federal-gov,60722,8,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
44375,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,17,0
44376,27,Private,126730,9,Married-civ-spouse,Not-in-family,White,Female,13039,0,40,1
44377,27,Private,126730,9,Never-married,Not-in-family,Other,Female,86688,0,40,1
44378,48,Private,70668,6,Never-married,Other-relative,White,Female,81355,0,40,1
44379,48,Private,70668,6,Never-married,Other-relative,White,Female,11650,0,40,1
44380,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,27668,1740,40,1
44381,57,Private,124771,9,Married-civ-spouse,Husband,White,Female,42501,1740,40,1
44382,49,Private,96854,9,Married-spouse-absent,Unmarried,White,Male,58127,0,40,1
44383,49,Private,96854,9,Divorced,Unmarried,White,Male,43995,0,40,1
44384,25,Private,182227,10,Never-married,Not-in-family,White,Male,59530,0,30,1
44385,25,Private,182227,6,Never-married,Not-in-family,White,Male,32352,0,30,1
44386,46,Private,405309,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
44387,46,Private,405309,9,Married-civ-spouse,Husband,White,Female,98893,0,40,1
44388,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,6527,0,44,1
44389,38,Private,38145,8,Married-civ-spouse,Husband,White,Male,42728,0,44,1
44390,33,Private,90668,9,Never-married,Not-in-family,White,Female,43854,0,40,1
44391,33,Private,90668,9,Never-married,Not-in-family,White,Female,51435,0,40,1
44392,30,Private,296453,13,Married-civ-spouse,Husband,Other,Male,75,0,40,0
44393,30,Private,296453,11,Divorced,Husband,White,Male,7298,0,40,0
44394,65,Private,155403,9,Married-civ-spouse,Wife,Black,Female,76828,0,40,1
44395,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,65854,0,40,1
44396,19,Local-gov,192162,9,Never-married,Not-in-family,White,Female,68912,0,40,1
44397,19,Private,192162,8,Never-married,Not-in-family,White,Female,33754,0,40,1
44398,44,Private,116632,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
44399,44,Private,116632,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
44400,38,Private,194304,10,Divorced,Not-in-family,Black,Male,78575,144,55,1
44401,38,Private,194304,10,Separated,Not-in-family,Black,Male,64316,0,55,1
44402,41,Without-pay,115411,10,Divorced,Own-child,White,Male,16526,0,45,1
44403,41,Private,115411,10,Divorced,Own-child,White,Male,29838,0,45,1
44404,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,3196,40,1
44405,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,82264,0,40,1
44406,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,69592,0,40,1
44407,46,Private,166003,15,Married-civ-spouse,Husband,White,Male,0,2845,40,1
44408,53,Self-emp-inc,162381,15,Married-AF-spouse,Husband,White,Male,3822,0,45,0
44409,53,Self-emp-inc,162381,15,Married-spouse-absent,Husband,White,Male,4878,0,45,0
44410,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,99226,0,40,1
44411,77,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,56636,0,40,1
44412,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,95786,0,85,1
44413,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,59239,0,35,1
44414,22,Private,35663,9,Never-married,Not-in-family,White,Female,90401,120,40,1
44415,22,Without-pay,35663,9,Never-married,Not-in-family,White,Female,93532,0,40,1
44416,25,Private,316688,9,Never-married,Not-in-family,Black,Male,19561,2607,40,1
44417,25,Private,316688,14,Never-married,Not-in-family,Black,Male,77208,0,40,1
44418,24,Private,241185,1,Never-married,Not-in-family,White,Female,71563,0,48,1
44419,24,Private,241185,13,Never-married,Not-in-family,White,Female,76668,0,48,1
44420,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,18152,0,64,1
44421,73,Private,154641,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
44422,40,Private,104196,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
44423,79,Private,104196,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
44424,81,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
44425,50,Private,97741,9,Married-spouse-absent,Husband,White,Male,0,2923,45,0
44426,75,Private,198606,7,Never-married,Own-child,White,Female,42879,0,16,1
44427,17,Private,198606,7,Never-married,Own-child,White,Female,53067,0,16,1
44428,47,Private,187440,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
44429,47,Self-emp-not-inc,187440,9,Married-civ-spouse,Husband,White,Male,3270,0,40,0
44430,25,Private,298225,16,Married-civ-spouse,Husband,White,Male,73458,0,35,1
44431,25,Local-gov,298225,10,Married-civ-spouse,Husband,White,Male,77580,0,35,1
44432,31,Private,651396,9,Married-AF-spouse,Own-child,White,Female,19559,1594,30,1
44433,31,Private,651396,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,87661,1594,30,1
44434,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,27022,0,48,1
44435,45,Self-emp-inc,281911,9,Divorced,Husband,White,Male,51981,0,48,1
44436,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,26242,0,48,1
44437,47,Private,243929,13,Never-married,Not-in-family,White,Male,0,0,48,1
44438,74,State-gov,151790,10,Never-married,Own-child,White,Female,39235,0,30,1
44439,21,State-gov,151790,10,Never-married,Own-child,White,Female,58408,3749,30,1
44440,34,Private,182926,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
44441,27,Private,182926,9,Divorced,Husband,White,Male,0,0,43,0
44442,46,Private,169180,11,Divorced,Not-in-family,White,Female,24073,0,82,1
44443,46,Private,169180,11,Divorced,Not-in-family,White,Female,48944,0,40,1
44444,46,Private,110171,10,Never-married,Husband,White,Male,1325,0,40,0
44445,46,Private,110171,10,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
44446,70,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
44447,58,Self-emp-not-inc,209808,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
44448,32,Private,242323,10,Never-married,Own-child,White,Female,76895,0,40,1
44449,32,Private,242323,10,Divorced,Own-child,White,Female,71601,0,40,1
44450,22,Self-emp-inc,188274,9,Never-married,Own-child,White,Male,96443,0,40,1
44451,22,Private,188274,9,Never-married,Own-child,White,Male,50110,0,40,1
44452,37,Private,114765,10,Never-married,Not-in-family,White,Female,15893,2401,40,1
44453,37,Private,114765,10,Never-married,Not-in-family,White,Female,71490,0,40,1
44454,49,Private,112761,9,Divorced,Not-in-family,White,Male,0,2624,40,0
44455,49,Private,112761,9,Divorced,Not-in-family,White,Female,62782,0,40,1
44456,17,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
44457,25,Without-pay,86872,13,Married-civ-spouse,Husband,Other,Male,0,0,55,0
44458,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,91179,0,48,1
44459,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,88527,3471,50,1
44460,81,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
44461,52,Private,249196,12,Married-civ-spouse,Wife,Black,Male,0,0,55,0
44462,24,Private,236769,12,Never-married,Own-child,White,Male,54976,0,73,1
44463,24,Private,236769,12,Never-married,Own-child,White,Male,69819,0,40,1
44464,25,Private,97789,13,Never-married,Not-in-family,White,Male,64498,0,50,1
44465,25,Private,97789,13,Never-married,Own-child,White,Male,34956,0,50,1
44466,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,3588,40,1
44467,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,73238,0,40,1
44468,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74995,0,40,1
44469,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72920,0,40,1
44470,65,Private,285902,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
44471,49,Private,285902,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
44472,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,85872,0,40,1
44473,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,29635,3079,40,1
44474,28,Private,38309,11,Married-civ-spouse,Own-child,White,Male,98612,0,40,1
44475,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,89052,0,40,1
44476,19,Private,186717,10,Never-married,Own-child,White,Male,49837,0,40,1
44477,19,Private,186717,10,Never-married,Own-child,White,Female,44582,0,40,1
44478,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,93303,0,40,1
44479,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,54675,0,40,1
44480,45,Federal-gov,72887,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44481,39,Federal-gov,72887,10,Never-married,Wife,Asian-Pac-Islander,Male,0,0,40,0
44482,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,17,0
44483,54,State-gov,103345,11,Divorced,Husband,White,Male,0,0,40,0
44484,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,62859,0,50,1
44485,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,92543,0,50,1
44486,39,State-gov,305541,9,Never-married,Unmarried,White,Female,59189,0,55,1
44487,39,State-gov,305541,9,Never-married,Unmarried,White,Female,53435,0,55,1
44488,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,48157,224,40,1
44489,56,Self-emp-not-inc,214323,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
44490,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,77092,0,40,1
44491,85,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,44445,0,40,1
44492,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,85533,0,40,1
44493,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,36297,0,40,1
44494,43,Private,222971,3,Never-married,Unmarried,White,Female,37182,0,40,1
44495,43,Private,222971,3,Never-married,Unmarried,White,Female,21132,0,40,1
44496,22,Self-emp-not-inc,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,28849,0,40,1
44497,22,Private,138994,2,Never-married,Own-child,Asian-Pac-Islander,Female,97930,0,40,1
44498,52,Self-emp-inc,165050,9,Never-married,Not-in-family,White,Male,0,2375,48,0
44499,79,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,20,0
44500,79,Private,121552,4,Widowed,Wife,Black,Male,13596,0,5,1
44501,79,Private,121552,4,Widowed,Unmarried,Other,Male,10195,0,5,1
44502,34,Private,157786,9,Never-married,Husband,White,Male,0,0,48,0
44503,60,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,1588,48,0
44504,21,State-gov,311311,9,Married-spouse-absent,Own-child,White,Male,74229,0,12,1
44505,21,State-gov,311311,9,Divorced,Own-child,White,Male,26949,0,12,1
44506,81,State-gov,175044,10,Never-married,Own-child,White,Male,96250,0,40,1
44507,78,State-gov,175044,10,Never-married,Own-child,White,Male,72976,0,40,1
44508,23,Without-pay,188545,12,Never-married,Own-child,White,Female,96661,1974,20,1
44509,23,Private,188545,12,Never-married,Own-child,White,Female,42304,1974,20,1
44510,26,Private,209440,12,Never-married,Unmarried,Black,Female,22333,0,55,1
44511,36,Private,209440,9,Never-married,Unmarried,Black,Female,90023,0,55,1
44512,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
44513,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
44514,49,Self-emp-inc,102771,13,Married-civ-spouse,Unmarried,White,Male,0,0,52,0
44515,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,100,19,0
44516,41,Private,359155,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
44517,27,Private,359155,13,Married-civ-spouse,Wife,Black,Female,0,0,7,0
44518,47,Private,169388,7,Divorced,Unmarried,White,Female,97097,0,15,1
44519,47,Private,169388,7,Divorced,Unmarried,Black,Female,79643,0,15,1
44520,26,Private,208302,9,Divorced,Other-relative,White,Male,20150,0,30,1
44521,52,Private,208302,9,Divorced,Other-relative,White,Male,39025,0,30,1
44522,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,89020,0,52,1
44523,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,23887,0,63,1
44524,21,Private,162869,10,Never-married,Unmarried,Asian-Pac-Islander,Male,67913,0,40,1
44525,21,Private,162869,10,Never-married,Unmarried,White,Male,82222,0,40,1
44526,55,Private,186479,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81972,0,40,1
44527,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,8519,0,40,1
44528,44,Self-emp-inc,144778,3,Married-civ-spouse,Own-child,White,Male,0,0,50,0
