,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43963,37,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,86257,1411,40,1
43964,25,Private,197130,9,Never-married,Own-child,White,Female,42793,0,30,1
43965,25,Private,197130,9,Never-married,Own-child,White,Female,51088,260,30,1
43966,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,53813,0,40,1
43967,30,Private,174704,1,Married-civ-spouse,Husband,Black,Male,34930,0,40,1
43968,70,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
43969,59,Self-emp-inc,165695,13,Married-civ-spouse,Other-relative,White,Male,0,297,20,0
43970,40,Private,233320,4,Separated,Not-in-family,White,Female,50122,5,25,1
43971,40,Private,233320,4,Separated,Not-in-family,White,Female,43433,0,25,1
43972,25,Private,177017,9,Never-married,Unmarried,White,Male,39175,1504,37,1
43973,25,Private,177017,9,Never-married,Not-in-family,White,Male,55326,1504,37,1
43974,60,Without-pay,95680,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
43975,60,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
43976,52,State-gov,447579,9,Married-civ-spouse,Not-in-family,White,Female,61800,0,40,1
43977,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,83909,3714,40,1
43978,26,Private,164583,9,Divorced,Unmarried,White,Female,46617,0,30,1
43979,26,Self-emp-inc,164583,9,Divorced,Unmarried,White,Female,59888,0,30,1
43980,20,Private,94744,2,Never-married,Own-child,Black,Female,51976,0,20,1
43981,20,Private,94744,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,10137,0,20,1
43982,29,Private,286853,9,Never-married,Own-child,White,Male,54971,0,35,1
43983,21,Private,286853,9,Never-married,Own-child,White,Male,16624,0,35,1
43984,32,Private,193285,9,Never-married,Own-child,White,Male,28076,0,40,1
43985,32,Private,193285,9,Never-married,Own-child,White,Male,17057,0,10,1
43986,28,State-gov,208608,9,Married-civ-spouse,Wife,White,Female,75997,0,30,1
43987,28,Private,208608,9,Widowed,Wife,White,Female,32083,0,30,1
43988,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,41953,407,50,1
43989,65,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,8492,0,50,1
43990,22,Private,663291,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65854,0,40,1
43991,22,Local-gov,663291,10,Married-civ-spouse,Husband,White,Male,84353,0,40,1
43992,38,Local-gov,216129,10,Married-spouse-absent,Not-in-family,Black,Female,85646,0,35,1
43993,38,Local-gov,216129,12,Married-spouse-absent,Unmarried,Black,Female,84389,0,35,1
43994,19,Private,175507,9,Never-married,Not-in-family,White,Female,13323,292,30,1
43995,19,Private,175507,9,Separated,Not-in-family,White,Female,88109,0,30,1
43996,36,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
43997,36,Private,198841,14,Widowed,Husband,White,Male,0,0,40,0
43998,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,34551,0,4,1
43999,29,Private,394927,10,Never-married,Not-in-family,White,Male,58521,0,45,1
44000,34,State-gov,197886,13,Separated,Husband,White,Male,0,0,60,0
44001,34,Private,197886,4,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
44002,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,39754,0,42,1
44003,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,85146,0,42,1
44004,87,Self-emp-inc,187294,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44005,50,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44006,40,Self-emp-not-inc,76487,9,Never-married,Not-in-family,White,Male,0,3074,50,1
44007,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,20849,0,50,1
44008,50,Private,33975,14,Separated,Not-in-family,White,Male,0,0,45,0
44009,35,Private,33975,14,Never-married,Not-in-family,White,Male,0,0,80,0
44010,17,Private,104232,6,Never-married,Own-child,White,Female,67911,0,10,1
44011,17,Private,104232,6,Never-married,Own-child,White,Male,14139,0,10,1
44012,51,Self-emp-not-inc,134447,9,Never-married,Husband,White,Male,71918,0,70,1
44013,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,80617,0,70,1
44014,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,0,1905,14,1
44015,45,State-gov,87583,9,Married-civ-spouse,Wife,White,Female,0,3772,14,1
44016,63,Private,46044,14,Married-civ-spouse,Husband,White,Male,61259,0,40,1
44017,47,Private,46044,16,Married-civ-spouse,Husband,White,Male,0,2703,40,1
44018,25,Private,135845,10,Never-married,Husband,White,Female,19730,0,40,1
44019,25,Private,135845,10,Never-married,Not-in-family,White,Female,87735,0,40,1
44020,44,Self-emp-not-inc,149943,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
44021,23,Self-emp-not-inc,149943,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
44022,41,Private,231284,9,Never-married,Not-in-family,Other,Male,57435,0,40,1
44023,47,Private,231284,9,Never-married,Not-in-family,Other,Male,96128,0,40,1
44024,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,1268,0,4,0
44025,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,4985,0,55,0
44026,25,Private,404616,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
44027,25,Private,404616,13,Married-AF-spouse,Husband,White,Male,901,0,40,0
44028,66,Private,127139,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
44029,66,Private,127139,10,Never-married,Husband,White,Male,0,0,46,0
44030,80,Local-gov,168740,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44031,44,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44032,53,State-gov,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,91,0
44033,53,State-gov,105728,9,Married-civ-spouse,Unmarried,White,Female,0,0,28,0
44034,40,Private,171424,9,Divorced,Not-in-family,White,Male,31086,0,40,1
44035,40,Private,171424,9,Divorced,Not-in-family,White,Male,0,2688,40,1
44036,53,State-gov,290882,4,Married-civ-spouse,Husband,White,Male,16482,0,40,1
44037,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,11551,0,40,1
44038,42,Self-emp-not-inc,373403,15,Married-civ-spouse,Husband,White,Male,72144,0,50,1
44039,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,0,2530,50,1
44040,49,Private,102092,7,Widowed,Not-in-family,White,Male,42126,135,40,1
44041,49,Private,102092,7,Widowed,Not-in-family,White,Male,45339,0,40,1
44042,26,Private,215384,13,Never-married,Not-in-family,White,Male,0,3340,55,1
44043,26,Private,215384,13,Never-married,Not-in-family,White,Male,36889,1974,55,1
44044,33,Private,165235,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,37117,0,35,1
44045,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,23066,0,35,1
44046,41,Private,169473,10,Divorced,Not-in-family,White,Female,76007,0,30,1
44047,41,Private,169473,9,Divorced,Not-in-family,White,Female,88966,0,30,1
44048,23,Private,235071,10,Never-married,Own-child,White,Male,86645,0,50,1
44049,23,Private,235071,8,Never-married,Own-child,White,Male,99089,0,50,1
44050,29,Private,216481,14,Divorced,Wife,White,Female,0,0,44,0
44051,29,Private,216481,14,Separated,Wife,White,Female,0,0,2,0
44052,46,Private,169699,9,Married-civ-spouse,Husband,Black,Male,0,0,69,1
44053,83,Private,169699,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44054,27,Private,126060,13,Never-married,Not-in-family,White,Female,96944,0,40,1
44055,27,Private,126060,13,Never-married,Not-in-family,White,Female,38827,0,40,1
44056,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Female,0,0,77,0
44057,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,3,0
44058,47,Federal-gov,87504,14,Divorced,Unmarried,White,Female,40455,0,50,1
44059,47,Federal-gov,87504,13,Divorced,Unmarried,White,Male,0,0,68,1
44060,35,Private,111377,9,Separated,Not-in-family,White,Male,9033,0,6,1
44061,35,Private,111377,9,Separated,Not-in-family,White,Male,55057,0,40,1
44062,35,Local-gov,214816,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
44063,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,59634,1214,36,1
44064,19,Private,114758,14,Married-civ-spouse,Husband,White,Male,1309,0,65,0
44065,53,Private,114758,11,Married-civ-spouse,Husband,White,Male,1819,0,65,0
44066,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,47707,2865,44,1
44067,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,46765,0,44,1
44068,53,Private,154891,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94387,0,40,1
44069,53,Private,154891,1,Married-civ-spouse,Husband,White,Male,35496,0,40,1
44070,47,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
44071,47,Local-gov,228372,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
44072,34,Private,196512,9,Divorced,Unmarried,White,Female,0,2655,35,0
44073,34,Self-emp-not-inc,196512,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,2472,35,0
44074,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87903,0,84,1
44075,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,67769,0,84,1
44076,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,86420,0,40,1
44077,44,Private,193524,10,Married-civ-spouse,Husband,Other,Male,59108,0,40,1
44078,45,Private,197240,8,Married-AF-spouse,Unmarried,White,Male,7688,0,40,0
44079,45,Private,197240,8,Widowed,Unmarried,White,Male,7688,0,40,0
44080,29,Private,233168,13,Married-civ-spouse,Wife,White,Male,0,0,26,0
44081,29,Private,233168,2,Married-civ-spouse,Unmarried,White,Female,0,0,46,0
44082,85,Private,105021,13,Widowed,Husband,White,Male,0,0,55,1
44083,36,Private,105021,13,Married-civ-spouse,Husband,White,Female,55516,0,55,1
44084,57,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,67228,0,40,1
44085,26,Private,94652,10,Widowed,Own-child,Amer-Indian-Eskimo,Male,21146,0,40,1
44086,18,Private,106942,4,Separated,Not-in-family,White,Female,18708,0,38,1
44087,47,Private,106942,4,Separated,Not-in-family,White,Female,46642,0,38,1
44088,37,Private,199864,10,Married-civ-spouse,Wife,White,Female,75476,2057,40,1
44089,57,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,2057,19,1
44090,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,35284,1010,25,1
44091,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,25541,0,25,1
44092,62,State-gov,200916,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
44093,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,4546,0,40,0
44094,29,Private,153416,4,Never-married,Not-in-family,White,Female,46336,0,55,1
44095,37,Self-emp-not-inc,153416,13,Never-married,Not-in-family,White,Female,0,0,55,1
44096,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,97379,0,65,1
44097,31,Private,152652,9,Married-civ-spouse,Husband,White,Male,69337,0,65,1
44098,52,Private,386397,4,Divorced,Husband,White,Male,0,0,45,0
44099,23,Without-pay,386397,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
44100,49,Private,143098,9,Married-civ-spouse,Husband,White,Male,63505,0,40,1
44101,63,Private,143098,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90479,0,40,1
44102,28,Private,142712,10,Married-civ-spouse,Wife,White,Male,41886,0,40,1
44103,42,Private,142712,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44104,85,Local-gov,212206,11,Married-civ-spouse,Wife,White,Female,0,0,87,0
44105,19,Local-gov,212206,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
44106,47,Private,78954,7,Widowed,Unmarried,White,Female,86414,0,28,1
44107,47,Private,78954,9,Divorced,Unmarried,White,Female,81914,0,28,1
44108,48,Private,189498,7,Divorced,Not-in-family,White,Male,77528,0,40,1
44109,48,Private,189498,7,Divorced,Not-in-family,White,Male,16809,0,18,1
44110,18,Private,452452,9,Never-married,Own-child,Black,Female,85625,0,20,1
44111,18,Private,452452,6,Never-married,Own-child,Black,Female,68286,0,20,1
44112,24,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44113,29,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,1424,40,0
44114,49,Self-emp-not-inc,199590,9,Divorced,Husband,White,Male,0,3480,50,1
44115,52,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,64820,0,50,1
44116,44,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,9763,0,45,1
44117,45,Federal-gov,90533,16,Never-married,Not-in-family,White,Female,0,1368,45,1
44118,54,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
44119,52,Private,165001,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
44120,39,Private,188038,10,Divorced,Not-in-family,White,Male,0,3570,85,1
44121,39,Private,188038,10,Divorced,Not-in-family,White,Male,71035,0,40,1
44122,46,Federal-gov,33794,12,Widowed,Husband,White,Male,3103,0,40,0
44123,46,State-gov,33794,13,Never-married,Husband,White,Male,3103,0,40,0
44124,26,Private,168251,9,Never-married,Own-child,Black,Male,52007,0,40,1
44125,26,Federal-gov,168251,9,Never-married,Own-child,Black,Male,46488,0,40,1
44126,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,14858,0,40,1
44127,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,32256,259,40,1
44128,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,95,0
44129,26,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,52,0
44130,45,Private,183092,12,Never-married,Not-in-family,Black,Female,73794,0,40,1
44131,45,Private,183092,12,Never-married,Not-in-family,Black,Male,60290,0,40,1
44132,30,Private,156464,2,Never-married,Own-child,White,Male,43781,0,40,1
44133,40,Private,156464,9,Never-married,Own-child,White,Male,81760,0,40,1
44134,33,Private,117983,9,Separated,Not-in-family,White,Female,41397,0,41,1
44135,33,Private,117983,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,15079,0,41,1
44136,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,76537,0,40,1
44137,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,84758,0,40,1
44138,44,Private,377018,11,Divorced,Husband,White,Male,0,0,77,0
44139,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,3056,40,0
44140,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Wife,White,Female,0,0,55,0
44141,80,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
44142,55,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,35117,0,40,1
44143,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,40578,3544,40,1
44144,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,29309,353,40,1
44145,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,74238,0,26,1
44146,70,Private,267521,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
44147,44,Private,267521,2,Divorced,Unmarried,White,Female,80216,0,40,1
44148,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,93914,0,57,1
44149,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,37160,0,87,1
44150,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,19714,754,40,1
44151,56,Self-emp-not-inc,156842,10,Separated,Not-in-family,Black,Male,63797,0,40,1
44152,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,66873,3538,40,1
44153,35,Private,197365,9,Married-civ-spouse,Husband,White,Female,52919,0,40,1
44154,35,Private,189240,10,Divorced,Unmarried,Black,Female,59264,3418,40,1
44155,35,Federal-gov,189240,10,Divorced,Unmarried,Black,Female,90671,0,40,1
44156,56,Private,367200,9,Divorced,Other-relative,White,Male,47805,0,40,1
44157,56,Private,367200,9,Divorced,Not-in-family,White,Male,87662,0,40,1
44158,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,41070,1974,84,1
44159,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,2677,40,1
44160,38,Private,430035,5,Married-civ-spouse,Not-in-family,White,Male,28252,0,54,1
44161,40,Private,430035,5,Married-civ-spouse,Husband,White,Male,34344,0,54,1
44162,28,Private,293398,9,Separated,Unmarried,Black,Female,72082,0,76,1
44163,66,Private,293398,9,Separated,Unmarried,Black,Female,61583,0,40,1
44164,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,39857,0,40,1
44165,35,Private,183892,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
44166,56,Private,181613,9,Married-civ-spouse,Wife,Black,Female,37331,0,40,1
44167,26,Private,181613,9,Married-civ-spouse,Wife,Black,Male,75900,0,40,1
44168,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,44445,0,40,1
44169,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,23540,0,40,1
44170,42,Self-emp-not-inc,196029,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
44171,42,Private,196029,5,Married-civ-spouse,Own-child,White,Male,0,0,48,0
44172,60,Private,130684,15,Married-civ-spouse,Husband,White,Female,0,0,55,1
44173,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,68091,0,55,1
44174,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9471,0,40,1
44175,32,Private,34066,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,89,1
44176,25,Private,273792,9,Never-married,Own-child,White,Male,74711,0,58,1
44177,25,Private,273792,3,Never-married,Own-child,White,Male,43032,0,37,1
44178,34,Federal-gov,191342,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54129,0,38,1
44179,34,Federal-gov,191342,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,56277,0,38,1
44180,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Female,75482,0,30,1
44181,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Female,10613,0,30,1
44182,35,Private,133454,6,Divorced,Not-in-family,White,Male,15247,0,60,1
44183,36,Private,133454,14,Divorced,Not-in-family,White,Male,0,0,50,1
44184,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,76917,0,98,1
44185,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,11310,0,40,1
44186,66,Private,174788,10,Divorced,Not-in-family,White,Female,32520,0,20,1
44187,66,Private,174788,10,Divorced,Not-in-family,White,Female,62275,0,20,1
44188,25,Self-emp-not-inc,368115,13,Never-married,Own-child,White,Male,1864,0,35,0
44189,73,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,1332,0,35,0
44190,43,Private,115932,4,Married-civ-spouse,Husband,White,Male,0,0,37,0
44191,43,Private,115932,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
44192,52,Private,172493,9,Never-married,Not-in-family,White,Male,45982,0,36,1
44193,52,Private,172493,9,Widowed,Not-in-family,White,Female,90200,0,36,1
44194,42,Private,285787,12,Never-married,Own-child,White,Male,47295,0,40,1
44195,42,Private,285787,12,Never-married,Own-child,Asian-Pac-Islander,Male,43465,0,40,1
44196,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,3665,64,1
44197,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,84052,0,60,1
44198,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,58472,0,50,1
44199,46,Local-gov,149551,12,Married-civ-spouse,Husband,White,Male,94196,0,50,1
44200,45,Private,185397,12,Divorced,Not-in-family,White,Male,99429,0,40,1
44201,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,3171,40,1
44202,59,Private,90290,10,Married-civ-spouse,Wife,White,Male,65895,0,34,1
44203,59,Private,90290,1,Married-civ-spouse,Husband,White,Male,69846,0,34,1
44204,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,92725,0,45,1
44205,51,State-gov,177487,9,Married-civ-spouse,Not-in-family,White,Male,0,2404,45,1
44206,26,State-gov,102476,13,Never-married,Own-child,White,Male,5482,0,64,0
44207,26,Private,102476,13,Never-married,Own-child,White,Male,141,0,64,0
44208,40,State-gov,356934,12,Divorced,Husband,White,Male,0,0,40,0
44209,40,Local-gov,356934,12,Divorced,Not-in-family,White,Male,0,0,40,0
44210,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,49373,0,40,1
44211,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,38007,0,40,1
44212,61,Private,122194,9,Divorced,Not-in-family,White,Female,35712,0,40,1
44213,47,Private,122194,9,Divorced,Not-in-family,White,Male,93670,0,40,1
44214,50,Private,145409,12,Married-civ-spouse,Husband,White,Male,4488,0,40,0
44215,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4321,0,40,0
44216,49,Private,104455,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,88619,0,40,1
44217,49,Private,104455,13,Married-spouse-absent,Not-in-family,Black,Male,0,3644,40,1
44218,47,Private,212120,9,Married-civ-spouse,Husband,White,Male,0,3372,40,0
44219,27,Self-emp-inc,212120,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
44220,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,78823,0,60,1
44221,27,Self-emp-inc,95423,10,Married-civ-spouse,Husband,White,Male,45572,0,60,1
44222,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,2141,40,0
44223,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,77,0
44224,43,Without-pay,160369,6,Divorced,Unmarried,White,Male,0,2455,25,0
44225,75,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,75343,0,25,1
44226,27,Private,29261,12,Never-married,Other-relative,White,Male,34878,0,42,1
44227,27,Federal-gov,29261,12,Never-married,Other-relative,White,Male,82034,0,42,1
44228,23,Private,70894,12,Never-married,Other-relative,Other,Male,23295,0,40,1
44229,23,Private,70894,12,Never-married,Other-relative,White,Male,55760,0,40,1
44230,20,State-gov,200819,2,Never-married,Own-child,White,Male,87042,0,40,1
44231,20,State-gov,200819,9,Never-married,Own-child,White,Male,20949,0,40,1
44232,26,State-gov,208117,13,Widowed,Own-child,White,Male,26597,0,38,1
44233,26,State-gov,208117,13,Never-married,Own-child,White,Male,19221,0,38,1
44234,37,Without-pay,151764,10,Married-civ-spouse,Husband,White,Male,0,2590,50,1
44235,37,Private,151764,10,Married-civ-spouse,Other-relative,White,Male,0,1901,50,1
44236,30,Private,189620,13,Divorced,Own-child,White,Female,99556,0,40,1
44237,30,Private,189620,13,Never-married,Husband,White,Female,79890,0,40,1
44238,45,Federal-gov,311671,11,Married-civ-spouse,Wife,White,Male,76706,0,40,1
44239,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Female,3908,3135,40,1
44240,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,51480,0,40,1
44241,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,23946,0,40,1
44242,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,3423,45,1
44243,30,Private,145139,9,Never-married,Not-in-family,White,Male,31610,0,45,1
44244,22,Private,107801,4,Never-married,Own-child,White,Female,76584,0,40,1
44245,22,Private,107801,11,Never-married,Own-child,White,Male,25196,0,40,1
44246,34,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,2181,48,0
44247,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,1076,14,0
44248,23,Private,67311,13,Never-married,Own-child,White,Female,60191,0,40,1
44249,23,Private,67311,13,Never-married,Own-child,White,Female,34405,0,40,1
44250,36,Private,225172,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81486,0,40,1
44251,36,Private,225172,9,Married-civ-spouse,Husband,Other,Male,95008,0,40,1
44252,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,3231,40,0
44253,50,Without-pay,104501,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
44254,23,Private,35633,4,Never-married,Not-in-family,White,Male,29035,0,92,1
44255,23,Private,35633,4,Never-married,Not-in-family,White,Male,58542,1278,40,1
44256,29,Private,336624,13,Married-civ-spouse,Not-in-family,White,Male,219,0,40,0
44257,29,Private,336624,13,Never-married,Not-in-family,White,Female,1731,0,40,0
44258,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Male,67755,0,40,1
44259,29,Self-emp-inc,138597,12,Never-married,Wife,Black,Female,98124,0,40,1
44260,22,Private,370548,11,Married-spouse-absent,Not-in-family,White,Male,17410,0,30,1
44261,22,Private,370548,11,Never-married,Husband,White,Male,82167,0,30,1
44262,43,Local-gov,175526,10,Married-civ-spouse,Other-relative,White,Male,31791,0,40,1
44263,43,Local-gov,175526,4,Married-civ-spouse,Husband,White,Male,79108,0,40,1
44264,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,74574,0,15,1
44265,38,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,14829,0,15,1
44266,34,Self-emp-inc,54850,13,Never-married,Not-in-family,White,Male,51367,1590,50,1
44267,34,Private,54850,13,Widowed,Not-in-family,White,Male,48184,1590,50,1
44268,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,73151,0,40,1
44269,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,76454,3769,40,1
44270,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,76,0
44271,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,791,16,0
44272,42,Private,54102,11,Divorced,Unmarried,White,Female,93870,0,40,1
44273,42,Private,54102,11,Divorced,Unmarried,White,Female,67232,0,40,1
44274,57,Self-emp-not-inc,200618,14,Never-married,Husband,White,Male,0,0,60,0
44275,34,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,90,0
44276,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,98557,0,47,1
44277,42,Private,196344,9,Married-civ-spouse,Husband,White,Male,36941,0,40,1
44278,23,State-gov,170091,10,Never-married,Own-child,White,Female,66607,0,6,1
44279,23,State-gov,170091,10,Never-married,Own-child,White,Female,69560,0,6,1
44280,30,Private,352426,10,Never-married,Unmarried,White,Male,39098,0,60,1
44281,30,Private,352426,10,Never-married,Unmarried,White,Male,22597,0,60,1
44282,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,96304,0,60,1
44283,51,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
44284,56,Private,117983,6,Divorced,Unmarried,White,Female,29981,0,45,1
44285,33,Private,117983,6,Divorced,Other-relative,White,Female,29295,0,45,1
44286,51,Private,133461,13,Married-civ-spouse,Husband,White,Male,0,0,14,1
44287,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,24264,0,40,1
44288,17,Private,225106,6,Never-married,Own-child,White,Female,83770,1602,18,0
44289,17,Private,225106,6,Never-married,Own-child,White,Female,27615,1602,18,0
44290,34,Private,329170,10,Widowed,Not-in-family,White,Female,6849,2875,70,0
44291,34,Private,329170,10,Never-married,Not-in-family,White,Female,95785,0,70,1
44292,52,Self-emp-not-inc,154728,15,Married-civ-spouse,Husband,White,Male,0,0,67,1
