,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,income
33425,32,technician,single,unknown,no,10600,no,no,unknown,14,may,2016,2,-1,0,unknown,1
33426,32,management,single,tertiary,no,14,no,yes,cellular,21,jul,1508,24,-1,0,unknown,0
33427,32,management,single,tertiary,no,14,no,yes,cellular,21,jul,1190,37,-1,0,unknown,1
33428,32,management,single,secondary,no,14,no,yes,cellular,21,jul,1966,1,-1,0,unknown,0
33429,32,management,single,tertiary,no,14,no,yes,cellular,21,jul,1144,27,-1,0,unknown,1
33430,32,management,single,tertiary,no,14,no,yes,cellular,21,jul,1503,26,-1,0,unknown,0
33431,55,management,married,secondary,no,512,no,no,cellular,18,aug,1307,4,-1,0,unknown,1
33432,55,admin.,married,secondary,no,512,no,no,cellular,18,aug,1432,4,-1,0,unknown,1
33433,55,admin.,married,primary,no,512,no,no,cellular,18,aug,1416,4,-1,0,unknown,1
33434,55,admin.,divorced,secondary,no,512,no,no,cellular,18,aug,1973,4,-1,0,unknown,1
33435,55,admin.,married,secondary,no,512,no,no,cellular,18,aug,946,4,-1,0,unknown,1
33436,74,retired,married,tertiary,no,1742,no,no,unknown,28,oct,1092,1,728,0,unknown,1
33437,74,retired,married,tertiary,no,41676,no,no,telephone,28,oct,1092,1,-1,0,unknown,0
33438,27,retired,married,tertiary,no,1742,no,no,cellular,10,oct,1092,1,-1,0,unknown,1
33439,46,admin.,married,tertiary,no,1742,no,no,cellular,28,oct,1092,1,-1,0,unknown,1
33440,74,retired,married,tertiary,no,1742,no,no,cellular,28,oct,198,1,364,0,unknown,0
33441,32,admin.,single,tertiary,no,3816,yes,no,cellular,21,nov,840,3,-1,0,unknown,1
33442,47,admin.,single,tertiary,no,3816,yes,no,cellular,21,nov,840,3,-1,0,unknown,1
33443,32,admin.,single,tertiary,no,3816,yes,no,cellular,27,nov,972,3,-1,0,unknown,1
33444,32,admin.,single,tertiary,no,3816,yes,no,cellular,21,nov,1269,36,-1,0,unknown,1
33445,32,admin.,single,tertiary,no,3816,yes,no,cellular,21,nov,717,3,-1,0,unknown,1
33446,40,admin.,married,tertiary,no,0,no,no,unknown,20,dec,1476,2,-1,0,unknown,1
33447,40,admin.,divorced,tertiary,no,0,yes,no,unknown,20,may,1410,2,386,0,unknown,1
33448,40,admin.,married,tertiary,no,0,no,no,unknown,20,may,1658,2,-1,0,other,0
33449,40,admin.,married,tertiary,no,29353,no,no,unknown,20,may,1584,2,-1,0,unknown,1
33450,40,admin.,divorced,tertiary,no,0,yes,no,unknown,20,may,1210,41,-1,0,unknown,0
33451,90,entrepreneur,single,tertiary,no,1416,yes,no,cellular,6,may,1097,1,169,12,other,1
33452,35,entrepreneur,divorced,tertiary,no,1416,yes,no,cellular,6,may,1005,1,169,12,other,1
33453,35,entrepreneur,single,primary,no,1416,yes,no,cellular,6,may,1199,1,169,12,other,1
33454,35,entrepreneur,single,tertiary,no,1416,yes,no,cellular,6,dec,777,1,169,12,other,1
33455,35,entrepreneur,single,tertiary,no,1416,yes,no,cellular,6,may,1025,1,169,12,other,0
33456,55,management,divorced,tertiary,no,26306,yes,no,cellular,8,sep,267,1,589,4,failure,1
33457,55,management,divorced,tertiary,no,26306,yes,no,cellular,23,sep,390,1,589,4,success,1
33458,55,management,divorced,tertiary,yes,26306,yes,no,cellular,23,sep,522,1,589,4,failure,1
33459,55,management,divorced,tertiary,no,26306,yes,no,cellular,23,dec,782,1,589,4,failure,1
33460,31,management,divorced,tertiary,no,26306,yes,no,cellular,23,sep,622,1,589,4,failure,0
33461,35,blue-collar,single,secondary,yes,3623,no,no,telephone,30,oct,160,34,-1,0,unknown,0
33462,35,blue-collar,single,secondary,no,3623,no,no,telephone,30,oct,160,3,-1,0,unknown,0
33463,35,blue-collar,single,secondary,no,3623,yes,no,telephone,30,oct,160,1,-1,38,unknown,0
33464,35,blue-collar,single,secondary,yes,3623,no,no,telephone,30,oct,160,8,-1,0,unknown,0
33465,35,blue-collar,single,secondary,no,3623,no,no,telephone,30,feb,160,1,-1,3,unknown,0
33466,33,management,married,tertiary,no,0,yes,no,cellular,5,may,1242,1,365,1,other,1
33467,33,management,married,tertiary,no,0,yes,no,cellular,5,may,794,1,365,1,failure,1
33468,33,management,married,tertiary,no,0,yes,no,cellular,5,nov,1106,1,365,1,failure,0
33469,33,management,married,tertiary,no,0,yes,no,cellular,5,nov,301,1,365,1,success,1
33470,59,management,married,tertiary,no,0,yes,no,cellular,5,may,301,1,365,1,success,1
33471,50,blue-collar,divorced,primary,no,410,yes,no,unknown,30,may,867,3,-1,0,unknown,1
33472,92,blue-collar,divorced,primary,no,410,yes,no,unknown,30,may,1206,3,-1,0,unknown,1
33473,66,blue-collar,divorced,primary,no,410,yes,no,unknown,30,may,867,3,332,0,unknown,1
33474,28,blue-collar,divorced,primary,no,37082,yes,no,unknown,30,may,1256,3,-1,0,unknown,1
33475,88,blue-collar,divorced,primary,yes,410,yes,no,unknown,30,may,867,3,-1,0,unknown,1
33476,32,technician,single,secondary,no,316,no,no,cellular,26,aug,995,2,167,0,unknown,1
33477,32,technician,single,secondary,no,316,no,no,cellular,26,aug,1613,2,-1,0,unknown,1
33478,32,technician,single,secondary,no,316,no,no,cellular,26,aug,1212,2,-1,0,unknown,1
33479,32,management,single,secondary,no,316,no,no,cellular,26,aug,1013,2,-1,0,unknown,1
33480,32,technician,single,secondary,no,316,no,no,cellular,26,aug,1212,37,-1,0,unknown,1
33481,57,management,single,unknown,no,56071,no,no,unknown,16,jun,1834,2,-1,0,unknown,1
33482,57,management,divorced,unknown,no,0,no,no,cellular,16,jun,1196,2,514,0,unknown,1
33483,57,management,divorced,unknown,no,0,no,no,unknown,16,jun,235,2,142,38,success,1
33484,57,management,divorced,unknown,no,0,no,no,cellular,16,jun,235,2,-1,0,success,1
33485,32,management,divorced,unknown,no,0,yes,no,unknown,16,jun,1290,2,-1,0,unknown,1
33486,25,services,married,secondary,no,36660,yes,no,cellular,31,jul,1046,28,-1,0,unknown,1
33487,25,services,married,secondary,no,0,yes,no,cellular,31,jul,638,28,-1,0,unknown,1
33488,25,services,married,secondary,no,0,yes,no,cellular,31,jul,978,28,-1,0,success,1
33489,25,services,married,secondary,no,49474,yes,no,cellular,31,jul,1243,28,-1,0,unknown,1
33490,25,services,married,secondary,no,0,yes,no,cellular,18,jul,662,28,-1,0,unknown,1
33491,59,blue-collar,married,secondary,no,149,no,yes,cellular,28,jul,1347,16,-1,0,unknown,0
33492,59,blue-collar,married,secondary,no,149,yes,yes,telephone,28,jul,3322,16,-1,0,unknown,1
33493,59,blue-collar,married,secondary,no,149,yes,yes,telephone,28,jul,1617,16,-1,0,unknown,1
33494,59,blue-collar,married,secondary,no,149,yes,yes,telephone,28,jul,1129,16,-1,0,unknown,1
33495,59,blue-collar,married,secondary,no,149,no,yes,telephone,28,dec,1468,16,-1,0,unknown,1
33496,36,management,married,tertiary,no,518,no,no,cellular,21,aug,1617,1,-1,0,unknown,1
33497,36,management,married,tertiary,yes,518,no,no,cellular,21,aug,1160,1,-1,0,unknown,1
33498,36,management,married,tertiary,no,518,no,no,cellular,21,aug,1702,1,-1,0,unknown,1
33499,36,management,married,tertiary,no,518,no,no,cellular,21,aug,1160,1,-1,0,unknown,1
33500,36,management,married,tertiary,no,518,no,no,cellular,21,aug,738,1,-1,0,unknown,1
33501,51,services,married,secondary,no,-178,yes,no,unknown,29,may,1880,1,-1,0,unknown,0
33502,51,services,married,secondary,no,-178,yes,no,unknown,29,may,1536,1,-1,0,unknown,1
33503,51,services,divorced,secondary,no,-178,yes,yes,unknown,29,may,1261,1,-1,0,unknown,1
33504,51,services,divorced,secondary,no,-178,yes,yes,unknown,29,may,1806,1,-1,0,unknown,1
33505,51,services,married,secondary,no,-178,yes,yes,unknown,29,oct,142,1,-1,0,unknown,1
33506,58,housemaid,divorced,secondary,no,0,no,yes,cellular,2,jul,478,2,-1,0,unknown,0
33507,58,housemaid,divorced,secondary,no,14295,no,no,cellular,2,jul,478,2,-1,0,other,0
33508,58,housemaid,divorced,secondary,no,28197,no,no,cellular,2,jul,478,2,-1,0,unknown,0
33509,58,housemaid,divorced,secondary,no,0,no,no,unknown,2,jul,478,2,370,0,unknown,0
33510,58,housemaid,divorced,secondary,no,97747,no,no,cellular,2,jul,478,2,-1,0,unknown,0
33511,42,services,married,secondary,no,1216,yes,no,cellular,23,apr,296,1,78,1,failure,0
33512,42,self-employed,married,secondary,no,58804,yes,no,cellular,23,apr,296,1,189,1,failure,0
33513,42,self-employed,married,secondary,no,1216,yes,no,cellular,23,apr,296,1,207,1,failure,0
33514,42,self-employed,married,secondary,no,1216,yes,no,cellular,23,apr,296,1,171,1,failure,0
33515,75,self-employed,married,secondary,no,1216,no,no,cellular,23,apr,296,1,521,1,failure,0
33516,24,management,married,tertiary,no,576,no,no,cellular,18,aug,1833,3,-1,0,unknown,0
33517,52,management,married,tertiary,no,15385,no,no,cellular,18,aug,254,3,-1,0,unknown,0
33518,52,management,married,tertiary,no,576,no,no,cellular,18,aug,530,3,-1,0,unknown,0
33519,50,management,married,tertiary,no,576,no,no,telephone,18,aug,762,3,-1,0,unknown,0
33520,52,management,married,tertiary,no,59523,no,no,cellular,18,aug,762,3,-1,0,unknown,0
33521,46,admin.,married,secondary,no,1328,yes,no,unknown,28,aug,1702,6,-1,0,unknown,1
33522,46,admin.,divorced,secondary,no,1328,yes,no,unknown,28,may,862,6,-1,0,unknown,1
33523,46,admin.,married,secondary,no,1328,yes,no,cellular,28,may,850,6,-1,0,unknown,1
33524,46,admin.,single,secondary,no,1328,yes,no,unknown,28,may,925,6,-1,0,unknown,1
33525,46,admin.,married,secondary,no,1328,yes,no,unknown,28,oct,185,6,-1,0,unknown,1
33526,51,blue-collar,married,primary,no,593,yes,no,cellular,28,may,617,2,-1,0,unknown,1
33527,51,blue-collar,divorced,primary,no,593,yes,no,unknown,28,may,1980,2,-1,0,unknown,1
33528,51,blue-collar,married,primary,yes,593,yes,no,unknown,28,may,924,2,-1,0,unknown,0
33529,51,blue-collar,single,primary,no,593,yes,no,unknown,28,may,1268,2,-1,0,unknown,1
33530,51,blue-collar,married,primary,no,593,yes,no,cellular,28,may,1105,2,-1,0,unknown,1
33531,33,technician,single,tertiary,no,1020,no,no,cellular,27,aug,834,4,-1,0,unknown,1
33532,33,technician,married,tertiary,no,1020,no,no,unknown,27,aug,2372,4,-1,0,unknown,0
33533,33,technician,married,tertiary,no,1020,no,no,cellular,27,aug,1135,4,-1,0,unknown,1
33534,33,retired,married,tertiary,no,1020,no,no,cellular,27,aug,1120,4,-1,0,unknown,1
33535,33,technician,married,tertiary,no,1020,no,no,telephone,27,aug,1426,4,-1,0,unknown,1
33536,33,student,married,tertiary,no,476,yes,no,cellular,12,aug,985,1,-1,0,unknown,1
33537,33,student,married,tertiary,no,476,yes,no,cellular,12,aug,968,1,-1,11,unknown,1
33538,33,student,married,tertiary,no,476,yes,yes,cellular,12,aug,1075,1,-1,0,unknown,1
33539,33,student,married,tertiary,no,476,yes,no,cellular,12,may,1332,1,-1,0,unknown,1
33540,33,student,married,tertiary,no,476,yes,no,cellular,12,aug,1691,1,-1,0,unknown,1
33541,34,management,married,secondary,no,487,no,no,unknown,8,mar,442,2,-1,0,unknown,1
33542,34,management,married,secondary,no,487,no,no,unknown,8,apr,442,2,-1,0,unknown,0
33543,34,management,married,secondary,no,487,yes,no,cellular,8,may,1469,2,-1,0,unknown,1
33544,34,management,divorced,secondary,no,487,yes,no,unknown,8,may,1302,2,-1,0,unknown,1
33545,34,management,divorced,secondary,no,487,yes,no,unknown,8,may,978,2,-1,0,unknown,1
33546,60,technician,married,secondary,no,216,yes,yes,cellular,2,feb,741,1,-1,0,unknown,1
33547,60,technician,married,secondary,yes,216,yes,yes,cellular,2,feb,1925,1,-1,0,unknown,1
33548,60,technician,married,secondary,no,33477,yes,yes,cellular,2,feb,1467,1,-1,0,unknown,1
33549,60,technician,married,secondary,no,216,yes,yes,cellular,2,feb,1140,1,-1,0,unknown,1
33550,60,technician,married,secondary,no,216,yes,yes,cellular,2,feb,1622,1,-1,0,unknown,1
33551,42,blue-collar,married,primary,no,8020,yes,no,cellular,5,may,721,1,-1,0,unknown,1
33552,42,blue-collar,married,primary,no,77863,yes,no,cellular,13,may,721,1,-1,0,unknown,1
33553,42,blue-collar,married,primary,no,969,yes,no,cellular,13,may,868,1,-1,0,unknown,1
33554,42,blue-collar,married,primary,no,969,yes,no,cellular,13,may,969,1,-1,0,unknown,1
33555,72,blue-collar,married,primary,no,969,yes,no,cellular,13,mar,721,1,-1,0,unknown,1
33556,46,student,married,tertiary,no,946,no,no,cellular,3,jun,295,4,-1,0,unknown,1
33557,69,management,married,tertiary,no,946,yes,no,cellular,3,jun,295,8,-1,0,unknown,1
33558,80,management,married,tertiary,no,946,no,no,cellular,3,jun,295,4,-1,0,unknown,1
33559,46,management,married,tertiary,yes,946,no,no,cellular,3,jun,295,4,-1,0,unknown,1
33560,46,management,married,tertiary,no,946,yes,no,cellular,13,jun,816,4,-1,0,unknown,0
33561,43,blue-collar,single,unknown,no,3173,no,no,unknown,15,may,152,1,-1,0,unknown,0
33562,43,self-employed,single,unknown,no,-5060,no,no,unknown,30,may,746,1,-1,0,unknown,0
33563,43,self-employed,single,unknown,no,14519,no,no,unknown,15,may,161,1,-1,0,unknown,0
33564,43,self-employed,single,unknown,no,75411,no,yes,unknown,15,may,746,1,-1,0,unknown,0
33565,54,self-employed,single,unknown,no,3173,no,no,unknown,15,may,191,1,-1,0,unknown,0
33566,79,blue-collar,single,secondary,no,101,yes,no,cellular,5,feb,810,1,268,1,failure,0
33567,26,entrepreneur,single,secondary,no,101,no,no,unknown,5,feb,810,1,268,1,failure,0
33568,26,entrepreneur,married,secondary,no,101,yes,no,cellular,5,feb,810,24,268,1,failure,0
33569,56,entrepreneur,single,secondary,no,101,yes,yes,cellular,5,feb,810,1,268,1,failure,0
33570,26,entrepreneur,single,secondary,no,101,no,no,cellular,5,feb,810,36,268,1,failure,0
33571,54,blue-collar,married,primary,no,1111,yes,no,telephone,26,aug,883,9,-1,0,unknown,1
33572,54,blue-collar,married,primary,no,1111,yes,no,telephone,26,aug,1611,9,-1,0,unknown,1
33573,54,blue-collar,married,secondary,no,1111,no,no,telephone,26,aug,1727,9,-1,0,unknown,0
33574,87,blue-collar,married,primary,no,1111,no,no,telephone,26,aug,385,9,-1,0,success,1
33575,54,blue-collar,married,primary,no,1111,no,no,telephone,26,aug,1423,9,-1,0,success,1
33576,39,management,single,tertiary,no,968,yes,no,cellular,18,may,912,1,258,6,failure,1
33577,39,management,single,tertiary,no,968,yes,no,cellular,7,may,1012,1,258,6,failure,1
33578,39,management,single,tertiary,no,968,yes,no,cellular,7,may,947,1,258,32,failure,1
33579,39,management,single,tertiary,no,968,yes,no,cellular,7,mar,555,1,258,6,failure,1
33580,39,management,single,tertiary,no,968,yes,no,cellular,7,may,1448,1,258,6,failure,1
33581,35,services,married,secondary,no,457,yes,no,cellular,17,apr,898,1,322,2,failure,1
33582,55,services,married,secondary,no,457,yes,no,cellular,17,apr,1153,1,322,2,failure,1
33583,35,services,married,secondary,no,457,yes,no,cellular,17,apr,1055,1,322,2,failure,1
33584,35,services,married,secondary,no,457,yes,no,cellular,17,apr,2769,1,322,2,failure,1
33585,35,services,married,secondary,no,457,yes,no,cellular,17,apr,974,1,322,2,failure,1
33586,43,technician,single,primary,no,28,yes,no,unknown,14,jun,2241,4,-1,0,unknown,1
33587,43,technician,single,secondary,no,28,yes,no,cellular,14,may,722,4,-1,0,unknown,1
33588,43,technician,single,secondary,no,28,yes,no,unknown,30,may,2241,4,-1,0,failure,1
33589,43,technician,single,secondary,yes,28,yes,no,unknown,14,apr,2241,4,-1,0,unknown,1
33590,43,technician,single,secondary,no,91716,yes,no,unknown,14,jul,2241,4,-1,0,unknown,0
33591,49,technician,married,tertiary,no,196,no,no,cellular,4,feb,1067,7,163,24,other,0
33592,49,technician,married,tertiary,no,99201,no,no,cellular,4,feb,828,7,163,24,other,1
33593,49,technician,married,tertiary,no,196,no,no,cellular,4,feb,1102,7,163,24,other,0
33594,49,technician,married,tertiary,no,196,no,no,cellular,4,feb,1162,7,163,24,success,1
33595,49,technician,married,tertiary,no,38165,no,no,cellular,4,feb,1102,7,163,24,other,1
33596,47,technician,married,secondary,no,834,no,yes,telephone,2,nov,902,1,133,2,other,0
33597,47,technician,married,secondary,no,834,no,yes,cellular,21,nov,185,1,133,2,other,0
33598,47,technician,married,secondary,no,834,yes,yes,cellular,21,nov,797,1,133,2,other,0
33599,47,technician,married,secondary,no,834,no,yes,cellular,21,nov,597,1,133,2,other,0
33600,47,technician,married,secondary,no,834,no,yes,telephone,25,nov,902,1,133,2,other,0
33601,45,services,married,secondary,no,1293,yes,no,cellular,13,apr,1330,3,-1,0,unknown,1
33602,58,services,married,secondary,no,1293,yes,no,cellular,13,apr,1076,3,-1,0,unknown,1
33603,40,services,married,secondary,no,1293,yes,no,cellular,13,apr,868,3,-1,0,unknown,1
33604,40,services,married,secondary,no,1293,yes,no,cellular,13,apr,1254,3,-1,0,unknown,1
33605,40,services,married,secondary,no,1293,yes,no,cellular,12,apr,1224,3,-1,0,unknown,1
33606,31,blue-collar,single,secondary,no,25,yes,no,cellular,4,feb,804,1,-1,0,unknown,1
33607,31,blue-collar,single,secondary,no,25,no,no,cellular,4,feb,1946,1,-1,0,unknown,1
33608,31,blue-collar,single,secondary,no,70733,no,no,cellular,4,apr,143,1,-1,0,unknown,1
33609,31,blue-collar,single,secondary,no,25,no,no,cellular,4,feb,3366,1,-1,0,unknown,1
33610,31,blue-collar,single,secondary,no,25,no,no,cellular,4,feb,982,1,-1,24,unknown,1
33611,39,blue-collar,married,primary,no,2288,yes,no,cellular,29,may,1088,1,-1,0,unknown,1
33612,85,blue-collar,married,primary,no,2288,yes,no,cellular,15,may,1049,1,-1,0,unknown,1
33613,70,blue-collar,married,primary,no,2288,yes,no,cellular,15,mar,265,1,-1,0,unknown,1
33614,55,blue-collar,married,primary,no,2288,yes,no,cellular,15,may,1495,1,-1,0,unknown,1
33615,39,blue-collar,married,primary,no,2288,yes,no,cellular,15,may,3881,1,-1,0,unknown,0
33616,41,management,married,tertiary,no,8902,yes,no,cellular,20,apr,1508,3,249,5,other,1
33617,41,management,married,tertiary,no,8902,no,no,cellular,20,apr,1658,3,249,5,failure,0
33618,41,management,married,tertiary,no,8902,yes,no,cellular,20,apr,882,3,249,5,unknown,0
33619,41,management,married,tertiary,no,8902,yes,no,cellular,20,jun,1076,3,249,5,failure,1
33620,41,management,married,tertiary,no,8902,yes,no,cellular,20,apr,1034,3,249,5,other,1
33621,33,management,single,secondary,no,-85,yes,no,cellular,18,jul,1208,1,-1,0,unknown,1
33622,33,management,single,secondary,no,-85,yes,no,cellular,18,jul,1697,1,-1,0,unknown,1
33623,33,management,single,secondary,no,-85,yes,no,cellular,18,jul,2055,1,-1,0,unknown,1
33624,33,management,single,secondary,no,-85,yes,no,cellular,18,jul,1070,1,-1,0,unknown,1
33625,33,management,single,secondary,no,-85,yes,no,cellular,18,jul,1567,1,-1,0,unknown,1
33626,68,technician,single,tertiary,no,-3792,yes,no,cellular,1,jul,1057,1,393,4,success,1
33627,33,blue-collar,single,tertiary,no,6281,yes,no,cellular,1,jul,1057,1,74,4,success,0
33628,33,technician,single,tertiary,no,6281,no,no,cellular,1,jul,1057,1,393,23,success,1
33629,85,technician,single,tertiary,no,6281,yes,no,cellular,8,jul,1057,1,393,4,success,1
33630,33,technician,single,tertiary,no,6281,no,no,cellular,1,jul,1057,1,393,3,success,1
33631,32,technician,single,primary,no,1527,yes,no,cellular,9,feb,1468,1,92,3,failure,1
33632,32,technician,single,tertiary,no,19014,yes,no,cellular,9,feb,988,1,92,3,failure,1
33633,32,technician,single,tertiary,no,1527,yes,no,cellular,9,feb,1574,1,92,3,failure,1
33634,32,technician,single,tertiary,no,1527,yes,no,cellular,9,feb,1207,1,92,3,failure,1
33635,32,technician,single,tertiary,no,1527,yes,no,cellular,9,feb,835,1,92,3,failure,1
33636,45,technician,married,secondary,no,0,yes,yes,unknown,14,oct,1514,2,-1,0,unknown,1
33637,45,technician,married,secondary,no,0,yes,yes,unknown,14,apr,1138,2,-1,0,unknown,0
33638,45,technician,married,secondary,no,0,yes,yes,cellular,14,may,1290,2,-1,0,unknown,1
33639,45,technician,married,secondary,no,0,yes,yes,cellular,14,may,1472,2,-1,0,unknown,1
33640,45,technician,married,secondary,no,0,yes,yes,unknown,14,apr,1340,2,-1,0,unknown,1
33641,61,retired,married,primary,no,4248,yes,no,unknown,14,may,1015,1,-1,0,unknown,1
33642,61,retired,married,secondary,yes,4248,yes,no,unknown,14,may,1078,1,-1,0,unknown,1
33643,61,retired,married,secondary,no,4248,yes,no,unknown,14,jan,1238,1,-1,0,unknown,1
33644,61,retired,married,secondary,no,4248,yes,no,unknown,14,may,1576,1,-1,0,failure,1
33645,61,retired,married,secondary,no,45973,yes,no,unknown,14,may,1628,1,-1,0,unknown,1
33646,43,blue-collar,married,unknown,no,3373,yes,no,unknown,18,may,1461,1,-1,0,unknown,0
33647,43,blue-collar,married,secondary,no,3373,yes,no,unknown,13,may,1175,1,-1,0,unknown,1
33648,43,blue-collar,married,unknown,no,3373,yes,no,cellular,13,may,583,1,-1,0,unknown,1
33649,43,blue-collar,married,unknown,no,3373,yes,no,unknown,13,may,1516,1,-1,0,unknown,1
33650,43,blue-collar,married,unknown,no,3373,yes,no,unknown,13,may,1359,1,-1,0,success,1
33651,31,blue-collar,married,secondary,no,113,yes,no,cellular,5,may,929,3,-1,0,success,1
33652,31,blue-collar,married,secondary,no,-5866,yes,no,cellular,5,may,719,3,-1,0,unknown,1
33653,31,blue-collar,married,secondary,no,113,yes,no,cellular,5,may,1170,3,-1,0,unknown,1
33654,31,blue-collar,married,secondary,no,113,yes,no,cellular,5,may,930,3,-1,0,unknown,1
33655,31,blue-collar,divorced,secondary,no,113,yes,no,cellular,5,mar,337,3,-1,0,unknown,1
33656,47,management,divorced,tertiary,no,-363,yes,yes,unknown,18,may,1357,1,-1,0,unknown,1
33657,47,management,divorced,tertiary,no,-363,yes,yes,unknown,27,may,1721,1,-1,0,unknown,1
33658,47,management,divorced,tertiary,no,-363,yes,yes,unknown,27,may,1332,1,-1,0,unknown,1
33659,47,management,divorced,tertiary,no,-363,yes,yes,unknown,27,oct,513,1,-1,0,unknown,1
33660,47,management,divorced,tertiary,no,-363,yes,yes,unknown,27,may,1162,1,-1,0,unknown,0
33661,72,student,single,secondary,no,-6822,no,no,cellular,12,oct,323,1,-1,0,unknown,0
33662,27,student,divorced,secondary,no,279,no,no,cellular,12,oct,323,44,-1,0,unknown,0
33663,27,student,single,unknown,no,279,no,no,cellular,12,oct,323,31,-1,0,unknown,0
33664,27,student,single,secondary,no,45729,no,no,cellular,12,oct,323,1,-1,0,unknown,0
33665,27,retired,single,secondary,no,-3543,no,no,cellular,12,oct,323,1,-1,0,unknown,0
33666,39,blue-collar,married,secondary,no,352,yes,no,cellular,11,may,1545,3,-1,0,unknown,1
33667,42,blue-collar,married,unknown,no,352,yes,no,cellular,11,may,1867,3,-1,0,unknown,1
33668,42,blue-collar,married,secondary,no,352,yes,no,cellular,11,may,1232,3,-1,0,unknown,1
33669,42,blue-collar,married,secondary,no,352,yes,no,cellular,11,may,893,3,-1,0,unknown,1
33670,42,blue-collar,married,secondary,no,352,yes,no,cellular,11,may,1128,3,-1,0,unknown,1
33671,26,blue-collar,married,primary,no,3529,yes,no,unknown,28,may,1349,2,-1,0,unknown,1
33672,26,blue-collar,married,primary,no,3529,yes,no,unknown,28,may,1490,2,-1,0,unknown,1
33673,26,blue-collar,married,primary,no,3529,yes,no,unknown,28,may,1149,2,-1,0,unknown,1
33674,26,blue-collar,married,primary,no,3529,yes,no,unknown,28,may,1347,2,-1,0,unknown,1
33675,26,blue-collar,married,primary,no,3529,yes,no,unknown,20,may,958,2,-1,0,unknown,1
33676,58,blue-collar,married,primary,no,2146,no,no,cellular,7,jul,1138,3,-1,0,unknown,1
33677,58,blue-collar,married,secondary,no,2146,no,no,cellular,7,sep,3094,3,-1,0,unknown,1
33678,58,blue-collar,married,secondary,no,2146,yes,no,cellular,7,jul,1597,3,-1,0,unknown,1
33679,58,blue-collar,married,secondary,no,2146,no,no,cellular,7,may,733,3,-1,0,unknown,1
33680,58,blue-collar,married,secondary,no,2146,no,no,cellular,7,jul,1432,3,578,0,unknown,1
33681,54,management,divorced,tertiary,no,3473,yes,yes,cellular,12,aug,892,2,-1,0,unknown,1
33682,54,management,divorced,secondary,no,3473,yes,no,cellular,12,sep,306,2,-1,0,unknown,0
33683,74,management,divorced,tertiary,no,3473,yes,no,cellular,12,aug,306,2,-1,0,success,1
33684,54,management,divorced,tertiary,no,3473,yes,no,cellular,12,aug,955,2,-1,0,unknown,1
33685,79,management,divorced,tertiary,no,3473,yes,no,cellular,12,aug,306,2,-1,0,unknown,1
33686,71,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,1089,2,-1,0,unknown,1
33687,30,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,2775,2,-1,0,unknown,1
33688,30,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,1440,2,-1,0,unknown,1
33689,30,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,1109,2,-1,21,unknown,1
33690,30,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,936,2,-1,0,unknown,1
33691,45,housemaid,married,tertiary,no,40,yes,no,cellular,8,feb,1042,1,-1,0,unknown,1
33692,45,housemaid,married,tertiary,no,40,yes,no,cellular,2,feb,1000,1,-1,0,unknown,1
33693,45,housemaid,married,tertiary,no,40,yes,no,cellular,2,feb,1124,1,-1,0,unknown,1
33694,45,housemaid,married,tertiary,no,40,yes,no,cellular,2,feb,1118,1,-1,0,unknown,1
33695,45,housemaid,married,tertiary,no,40,yes,no,cellular,2,feb,975,1,-1,0,unknown,0
33696,42,blue-collar,single,primary,no,134,yes,no,unknown,8,may,1268,1,-1,0,unknown,1
33697,88,blue-collar,single,primary,no,88682,yes,yes,unknown,8,may,1387,1,-1,0,unknown,1
33698,42,blue-collar,single,secondary,no,134,yes,yes,cellular,8,may,929,1,-1,0,unknown,1
33699,42,blue-collar,single,secondary,no,134,yes,yes,cellular,8,may,1669,1,-1,0,unknown,1
33700,42,blue-collar,single,primary,no,134,yes,no,unknown,8,jun,1268,1,-1,0,unknown,1
33701,23,blue-collar,single,secondary,no,-95,yes,no,unknown,14,may,2150,3,-1,0,unknown,0
33702,23,blue-collar,single,secondary,no,58326,yes,no,unknown,14,may,1484,3,-1,0,unknown,1
33703,23,blue-collar,single,secondary,no,-95,yes,no,unknown,14,may,1767,3,-1,0,unknown,1
33704,45,blue-collar,single,secondary,no,-95,yes,no,unknown,14,may,905,3,-1,0,unknown,1
33705,23,blue-collar,single,secondary,no,-95,yes,no,unknown,3,may,986,3,-1,0,unknown,0
33706,28,management,single,tertiary,no,637,no,no,cellular,4,feb,324,1,-1,0,success,1
33707,28,management,single,tertiary,no,637,yes,no,cellular,4,feb,668,1,139,0,unknown,1
33708,28,management,single,tertiary,no,637,yes,no,telephone,4,feb,3881,1,-1,0,unknown,1
33709,28,management,single,tertiary,no,637,yes,no,cellular,4,feb,874,1,-1,0,success,1
33710,28,management,single,tertiary,no,637,yes,no,cellular,4,feb,1134,1,776,0,unknown,1
33711,37,admin.,divorced,secondary,no,0,yes,no,unknown,30,may,1085,5,-1,0,unknown,1
33712,37,admin.,divorced,secondary,no,0,yes,no,unknown,30,may,916,5,-1,0,unknown,1
