,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39971877,49,Private,180532,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,71709,0,40,1
39971878,49,Private,180532,14,Married-spouse-absent,Not-in-family,White,Male,0,0,55,1
39971879,49,Private,180532,14,Separated,Not-in-family,White,Male,0,0,61,1
39971880,35,Private,218955,13,Married-civ-spouse,Husband,Other,Male,21447,0,40,1
39971881,35,Private,218955,13,Married-civ-spouse,Husband,Black,Male,0,0,86,1
39971882,35,Private,218955,13,Married-civ-spouse,Husband,White,Male,74098,0,40,1
39971883,35,Private,218955,13,Married-civ-spouse,Husband,White,Male,0,2627,40,1
39971884,35,Private,218955,13,Married-civ-spouse,Husband,Black,Male,53108,0,40,1
39971885,35,Private,218955,13,Married-civ-spouse,Husband,White,Female,0,2047,40,1
39971886,35,Private,218955,13,Married-civ-spouse,Husband,White,Male,97138,0,40,1
39971887,35,Private,218955,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
39971888,35,Private,218955,13,Married-civ-spouse,Husband,White,Male,0,2479,40,1
39971889,35,Private,195486,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
39971890,29,Private,104256,9,Divorced,Not-in-family,White,Female,84796,2966,34,1
39971891,29,Private,104256,9,Divorced,Not-in-family,White,Female,33920,0,33,1
39971892,29,Private,104256,9,Married-civ-spouse,Not-in-family,White,Female,86933,0,34,1
39971893,29,Private,104256,9,Divorced,Not-in-family,White,Female,91011,0,34,1
39971894,29,Private,104256,9,Divorced,Not-in-family,White,Female,96297,0,34,1
39971895,29,Private,104256,9,Divorced,Not-in-family,White,Female,19354,0,34,1
39971896,29,Private,104256,9,Divorced,Not-in-family,White,Female,36779,0,34,1
39971897,29,Private,104256,9,Divorced,Not-in-family,White,Female,14638,654,34,1
39971898,29,Private,104256,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,24127,0,34,1
39971899,29,Private,104256,11,Divorced,Not-in-family,White,Female,58873,0,34,1
39971900,22,Private,230574,6,Never-married,Own-child,White,Male,62048,3322,25,1
39971901,22,Private,230574,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,27021,0,25,1
39971902,67,Private,230574,6,Never-married,Own-child,White,Male,85595,0,25,1
39971903,22,Private,230574,6,Never-married,Own-child,White,Male,18382,0,25,1
39971904,22,Private,230574,6,Never-married,Own-child,White,Male,30684,0,25,1
39971905,22,Private,230574,6,Never-married,Wife,White,Male,75274,0,25,1
39971906,22,Private,230574,6,Never-married,Own-child,White,Male,23202,0,25,1
39971907,22,Private,230574,6,Never-married,Own-child,White,Male,29043,0,25,1
39971908,22,Private,230574,6,Divorced,Own-child,White,Male,83209,0,25,1
39971909,22,Private,230574,6,Never-married,Other-relative,White,Male,24166,0,25,1
39971910,25,Private,175370,10,Divorced,Own-child,Other,Female,63896,0,40,1
39971911,25,Private,175370,10,Divorced,Own-child,White,Female,64378,0,40,1
39971912,25,Private,175370,14,Divorced,Own-child,White,Female,66694,0,40,1
39971913,25,Private,175370,10,Divorced,Own-child,White,Female,49693,0,9,1
39971914,25,Private,175370,10,Divorced,Own-child,White,Female,75273,0,40,1
39971915,25,Private,175370,10,Divorced,Own-child,White,Female,47818,0,40,1
39971916,25,Private,175370,10,Divorced,Own-child,White,Female,87830,0,40,1
39971917,25,Private,175370,10,Divorced,Own-child,White,Female,20942,0,3,1
39971918,25,Private,175370,10,Divorced,Own-child,White,Female,27068,0,40,1
39971919,25,Private,175370,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,16405,0,40,1
39971920,33,Private,182715,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
39971921,48,Private,182715,9,Married-civ-spouse,Husband,White,Male,86511,2882,48,1
39971922,48,Private,182715,9,Married-civ-spouse,Husband,White,Male,33045,3504,48,1
39971923,48,Private,182715,9,Married-civ-spouse,Wife,White,Male,19821,0,48,1
39971924,48,Without-pay,182715,9,Married-civ-spouse,Husband,White,Male,45819,0,48,1
39971925,48,Private,182715,9,Widowed,Husband,White,Male,33779,0,48,1
39971926,48,Private,104981,9,Married-civ-spouse,Husband,White,Male,0,1266,48,1
39971927,48,Private,914061,9,Married-civ-spouse,Husband,White,Male,95818,0,48,1
39971928,48,Private,182715,9,Married-civ-spouse,Husband,White,Female,0,2980,48,0
39971929,48,Federal-gov,182715,9,Married-civ-spouse,Husband,White,Male,52005,0,48,1
39971930,39,Private,172718,10,Divorced,Unmarried,White,Female,0,3360,40,1
39971931,39,Private,172718,10,Divorced,Unmarried,White,Female,45728,0,40,1
39971932,39,Private,172718,10,Divorced,Unmarried,White,Female,99137,0,40,1
39971933,39,Private,172718,10,Divorced,Unmarried,White,Female,28794,0,40,1
39971934,39,Private,172718,10,Divorced,Unmarried,White,Male,0,2905,40,1
39971935,39,Private,188626,10,Divorced,Unmarried,White,Female,27511,0,40,1
39971936,39,Private,172718,10,Divorced,Unmarried,White,Female,28427,0,40,1
39971937,39,Private,172718,10,Divorced,Unmarried,White,Female,40140,0,40,1
39971938,39,Private,172718,10,Divorced,Unmarried,Black,Female,44401,0,40,1
39971939,39,Private,172718,10,Divorced,Unmarried,White,Female,82365,2848,40,1
39971940,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,7614,2194,60,1
39971941,36,Local-gov,178222,13,Divorced,Not-in-family,Black,Female,0,2395,60,1
39971942,85,Local-gov,178222,13,Divorced,Not-in-family,White,Female,99816,0,60,1
39971943,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,96020,0,60,1
39971944,36,Federal-gov,178222,13,Divorced,Not-in-family,White,Female,68217,0,60,1
39971945,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,78379,0,60,1
39971946,36,Local-gov,178222,13,Never-married,Not-in-family,White,Female,97323,0,60,1
39971947,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,93394,2878,60,1
39971948,36,Local-gov,178222,13,Divorced,Not-in-family,White,Male,0,2639,60,1
39971949,36,Local-gov,178222,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,47708,0,60,1
39971950,24,Private,119156,9,Never-married,Own-child,White,Male,85149,0,50,1
39971951,24,Private,119156,9,Never-married,Own-child,White,Male,71658,0,50,1
39971952,24,Private,119156,9,Widowed,Own-child,White,Male,30447,0,50,1
39971953,24,Without-pay,119156,9,Never-married,Own-child,White,Male,14226,0,50,1
39971954,24,Private,119156,9,Never-married,Own-child,White,Male,13033,0,50,1
39971955,79,Private,119156,9,Never-married,Own-child,White,Male,0,2771,50,1
39971956,24,Private,119156,9,Never-married,Own-child,White,Male,51985,0,50,1
39971957,25,Private,119156,9,Never-married,Own-child,White,Male,65101,0,50,1
39971958,24,Private,119156,9,Married-AF-spouse,Own-child,White,Male,18089,0,50,1
39971959,85,Private,119156,9,Never-married,Own-child,White,Male,91083,0,50,1
39971960,49,Private,122066,3,Married-civ-spouse,Husband,White,Male,0,1883,46,1
39971961,49,Private,122066,3,Married-civ-spouse,Husband,White,Male,14307,1994,40,1
39971962,49,Private,122066,5,Married-civ-spouse,Husband,White,Male,76963,2603,40,1
39971963,49,Private,122066,3,Married-AF-spouse,Husband,White,Male,23056,2603,40,1
39971964,49,Private,122066,11,Married-civ-spouse,Wife,White,Male,0,2603,40,1
39971965,49,Private,122066,3,Never-married,Husband,White,Male,0,2603,86,1
39971966,49,Private,122066,3,Divorced,Husband,White,Male,23179,2603,40,1
39971967,49,Private,122066,3,Separated,Husband,White,Male,67884,2603,40,1
39971968,49,Private,122066,3,Married-civ-spouse,Husband,White,Male,90798,2603,40,1
39971969,49,Private,122066,3,Married-civ-spouse,Husband,White,Female,44744,2603,40,1
39971970,25,Private,193820,13,Never-married,Not-in-family,White,Female,51241,1876,40,1
39971971,25,Private,46247,13,Never-married,Not-in-family,White,Female,75721,1876,40,1
39971972,25,Private,193820,13,Never-married,Not-in-family,Black,Female,57022,1876,40,1
39971973,25,Private,199193,13,Never-married,Not-in-family,White,Female,0,2814,40,1
39971974,25,Private,193820,13,Never-married,Not-in-family,White,Female,28233,1876,40,1
39971975,25,Private,238360,13,Never-married,Not-in-family,White,Female,0,2464,40,1
39971976,25,Private,193820,13,Widowed,Not-in-family,White,Female,26890,1876,40,1
39971977,25,Private,193820,13,Never-married,Not-in-family,White,Female,29941,706,40,1
39971978,25,Private,193820,13,Never-married,Not-in-family,White,Male,0,3085,40,0
39971979,25,Private,313444,13,Never-married,Not-in-family,White,Female,53220,1876,40,1
39971980,23,Private,315476,8,Never-married,Own-child,White,Male,56808,0,30,1
39971981,23,Private,315476,9,Never-married,Own-child,Other,Male,89372,0,30,1
39971982,23,Private,315476,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,80912,0,30,1
39971983,23,Private,315476,9,Never-married,Own-child,White,Male,27832,0,33,1
39971984,23,Private,247807,9,Never-married,Own-child,White,Male,80655,0,30,1
39971985,23,Private,315476,9,Never-married,Own-child,White,Male,28085,0,30,1
39971986,23,Private,315476,9,Never-married,Own-child,White,Male,57286,0,30,1
39971987,23,Private,315476,9,Never-married,Own-child,White,Male,57769,0,30,1
39971988,23,Private,315476,9,Never-married,Own-child,White,Male,56125,0,30,1
39971989,23,Private,315476,9,Never-married,Own-child,White,Male,96370,0,30,1
39971990,49,Private,353824,9,Married-civ-spouse,Husband,White,Male,0,93,40,0
39971991,49,Private,353824,9,Married-civ-spouse,Husband,White,Male,0,1611,8,0
39971992,49,Private,353824,9,Married-civ-spouse,Husband,White,Male,0,3575,40,0
39971993,49,Private,353824,9,Married-civ-spouse,Husband,White,Male,0,91,40,0
39971994,49,Federal-gov,353824,9,Divorced,Husband,White,Male,0,1887,40,0
39971995,49,Private,353824,9,Married-civ-spouse,Husband,White,Male,0,1592,40,0
39971996,49,Self-emp-inc,353824,9,Married-civ-spouse,Husband,White,Male,0,1686,40,0
39971997,49,Private,353824,9,Separated,Husband,White,Male,0,2357,40,0
39971998,49,Private,353824,9,Married-civ-spouse,Husband,White,Male,0,2259,40,0
39971999,49,Private,353824,9,Married-civ-spouse,Husband,White,Male,0,2367,40,0
39972000,31,Private,229732,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,21533,0,50,1
39972001,31,Private,229732,9,Never-married,Other-relative,White,Male,61299,0,50,1
39972002,31,Private,229732,16,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
39972003,31,Private,229732,9,Never-married,Other-relative,White,Male,97680,0,50,1
39972004,31,Private,229732,9,Never-married,Other-relative,White,Male,56545,0,50,1
39972005,31,Private,229732,9,Never-married,Wife,White,Male,34414,0,50,1
39972006,31,Private,229732,9,Never-married,Other-relative,White,Male,93999,0,50,1
39972007,31,Private,229732,9,Never-married,Other-relative,White,Male,64089,1668,50,1
39972008,31,Private,229732,16,Married-AF-spouse,Other-relative,White,Male,0,0,50,1
39972009,31,Private,243631,9,Never-married,Other-relative,White,Male,30379,0,50,1
39972010,23,Private,275357,10,Never-married,Not-in-family,White,Female,11053,580,35,1
39972011,23,Private,275357,10,Never-married,Not-in-family,White,Female,78195,0,35,1
39972012,23,Private,275357,10,Divorced,Not-in-family,White,Female,68817,0,35,1
39972013,23,Private,286405,10,Never-married,Not-in-family,White,Female,96142,0,35,1
39972014,23,Private,275357,10,Never-married,Not-in-family,White,Female,15458,0,35,1
39972015,23,Private,275357,10,Never-married,Not-in-family,White,Female,74841,0,35,1
39972016,23,Private,275357,10,Married-AF-spouse,Not-in-family,White,Female,26454,0,35,1
39972017,23,Private,275357,10,Never-married,Not-in-family,White,Female,11796,0,35,1
39972018,23,Private,275357,10,Never-married,Not-in-family,White,Female,68130,0,35,1
39972019,23,State-gov,275357,10,Never-married,Not-in-family,White,Female,70349,0,35,1
39972020,27,Local-gov,209109,14,Never-married,Own-child,White,Male,98642,0,35,1
39972021,54,Local-gov,209109,14,Never-married,Own-child,White,Male,88090,0,35,1
39972022,27,Local-gov,209109,14,Never-married,Own-child,White,Male,57694,0,35,1
39972023,51,Local-gov,209109,14,Never-married,Own-child,White,Male,92379,0,35,1
39972024,27,Local-gov,209109,14,Never-married,Own-child,White,Male,99231,0,35,1
39972025,27,Local-gov,209109,14,Never-married,Own-child,White,Male,56630,0,44,1
39972026,27,Local-gov,209109,14,Never-married,Own-child,White,Female,62882,0,35,1
39972027,27,Local-gov,209109,14,Never-married,Own-child,White,Male,72481,0,35,1
39972028,27,Self-emp-not-inc,209109,14,Never-married,Own-child,White,Male,81425,0,35,1
39972029,27,Local-gov,209109,14,Never-married,Own-child,White,Male,94187,0,35,1
39972030,25,Private,203833,10,Never-married,Not-in-family,Black,Male,73215,0,35,1
39972031,25,Private,203833,11,Never-married,Not-in-family,Black,Male,45302,0,35,1
39972032,25,Private,203833,6,Never-married,Not-in-family,Black,Male,47637,0,35,1
39972033,25,Private,389725,6,Never-married,Not-in-family,Black,Male,15947,0,35,1
39972034,25,Private,203833,6,Never-married,Not-in-family,Black,Male,95718,0,35,1
39972035,25,Private,145081,6,Never-married,Not-in-family,Black,Male,92450,0,35,1
39972036,25,Private,203833,6,Never-married,Not-in-family,Black,Male,26710,0,35,1
39972037,25,Private,203833,6,Never-married,Not-in-family,Black,Male,73215,0,35,1
39972038,25,Private,203833,13,Never-married,Not-in-family,Black,Male,32379,0,35,1
39972039,25,Private,203833,6,Never-married,Not-in-family,Black,Male,24985,104,35,1
39972040,40,Private,217826,9,Married-civ-spouse,Husband,Black,Male,21574,0,40,1
39972041,40,Private,217826,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1821,40,1
39972042,40,Private,217826,13,Married-civ-spouse,Husband,Black,Female,0,0,40,1
39972043,40,Local-gov,217826,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39972044,40,Private,217826,9,Married-civ-spouse,Husband,Black,Male,98041,0,40,1
39972045,40,Private,217826,13,Married-civ-spouse,Husband,Black,Male,0,1677,40,1
39972046,40,Private,365871,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39972047,40,Private,217826,9,Married-civ-spouse,Husband,Black,Male,39841,0,40,1
39972048,40,Private,614113,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39972049,40,Self-emp-inc,217826,9,Married-civ-spouse,Husband,Black,Male,52046,0,40,1
39972050,73,Private,77884,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80414,0,35,1
39972051,73,Private,77884,9,Married-civ-spouse,Husband,Other,Male,20661,0,40,1
39972052,73,Private,77884,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57566,0,40,1
39972053,73,Private,77884,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67914,0,20,1
39972054,73,Private,566066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64037,0,40,1
39972055,73,Private,77884,9,Divorced,Husband,Asian-Pac-Islander,Male,81844,0,40,1
39972056,73,Self-emp-inc,77884,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39972057,73,Private,77884,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61222,0,40,1
39972058,73,Private,77884,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32502,0,40,1
39972059,73,Private,77884,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76945,1564,40,1
39972060,20,Federal-gov,196745,10,Never-married,Own-child,White,Female,92928,0,16,1
39972061,20,Private,196745,10,Never-married,Own-child,White,Female,47964,0,16,1
39972062,20,Private,196745,10,Never-married,Unmarried,White,Female,21129,0,16,1
39972063,20,Private,196745,10,Never-married,Own-child,White,Female,26490,0,16,1
39972064,20,Private,196745,10,Never-married,Own-child,White,Female,87579,0,16,1
39972065,20,Private,196745,10,Never-married,Own-child,White,Male,43110,0,16,1
39972066,20,Private,196745,10,Never-married,Own-child,White,Female,33496,0,16,1
39972067,20,Self-emp-inc,196745,10,Never-married,Own-child,White,Female,78386,0,16,1
39972068,20,Without-pay,196745,10,Never-married,Own-child,White,Female,38629,0,16,1
39972069,20,Private,196745,10,Never-married,Own-child,White,Male,48757,0,16,1
39972070,31,Private,121768,12,Divorced,Not-in-family,White,Female,18320,0,35,1
39972071,31,Private,121768,12,Divorced,Unmarried,White,Female,91641,0,35,1
39972072,31,Private,121768,12,Divorced,Unmarried,White,Female,46615,0,35,1
39972073,31,Private,121768,12,Divorced,Unmarried,White,Female,72566,0,35,1
39972074,31,Private,209569,12,Divorced,Unmarried,White,Female,61823,0,35,1
39972075,31,Private,121768,16,Divorced,Unmarried,White,Female,53614,0,35,1
39972076,31,Private,33619,12,Divorced,Unmarried,White,Female,30325,0,35,1
39972077,31,Private,121768,12,Divorced,Unmarried,White,Female,14893,0,35,1
39972078,31,Private,121768,12,Divorced,Unmarried,White,Female,8689,0,35,1
39972079,31,Private,121768,3,Divorced,Unmarried,White,Female,13315,0,35,1
39972080,58,Private,94429,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
39972081,58,Private,94429,10,Married-civ-spouse,Husband,White,Male,0,3799,40,0
39972082,58,Private,83446,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39972083,58,Private,94429,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
39972084,40,Private,94429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39972085,33,Private,94429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39972086,58,Private,94429,10,Married-civ-spouse,Husband,White,Female,0,0,41,0
39972087,58,Private,268295,10,Married-civ-spouse,Husband,White,Male,0,598,40,0
39972088,58,Private,94429,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
39972089,58,Private,299765,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
39972090,29,Self-emp-inc,122206,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
39972091,45,Local-gov,122206,12,Married-civ-spouse,Husband,White,Male,0,1166,50,0
39972092,45,Self-emp-inc,122206,12,Married-civ-spouse,Husband,White,Male,0,0,29,0
39972093,45,Local-gov,122206,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
39972094,59,Self-emp-inc,122206,12,Married-civ-spouse,Husband,White,Male,0,1722,50,0
39972095,45,Self-emp-inc,122206,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39972096,45,Self-emp-inc,122206,12,Married-civ-spouse,Husband,White,Female,0,1238,50,0
39972097,73,Self-emp-not-inc,122206,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
39972098,45,Self-emp-inc,122206,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
39972099,45,Without-pay,122206,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
39972100,31,Private,132996,9,Married-civ-spouse,Unmarried,White,Male,5178,0,5,0
39972101,31,Private,132996,9,Never-married,Husband,White,Male,5178,0,18,0
39972102,31,Private,132996,9,Married-spouse-absent,Not-in-family,White,Male,5178,0,45,0
39972103,31,Private,132996,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,5178,0,45,0
39972104,31,Private,132996,9,Separated,Not-in-family,White,Male,5178,0,45,0
39972105,31,Private,132996,9,Widowed,Own-child,White,Male,5178,0,45,0
39972106,31,Private,132996,9,Never-married,Own-child,White,Male,5178,0,45,0
39972107,31,Private,132996,9,Married-civ-spouse,Own-child,White,Female,5178,0,45,0
39972108,31,Private,132996,9,Married-AF-spouse,Husband,White,Female,5178,0,45,0
39972109,31,Private,132996,9,Widowed,Wife,White,Male,5178,0,45,0
39972110,25,Private,134192,9,Never-married,Own-child,White,Male,40415,0,40,1
39972111,25,Private,169905,9,Never-married,Own-child,White,Male,40534,0,40,1
39972112,25,Private,169905,9,Married-AF-spouse,Own-child,White,Male,31212,0,40,1
39972113,25,Private,120837,9,Never-married,Own-child,White,Male,10856,0,40,1
39972114,25,Private,169905,9,Never-married,Own-child,White,Male,63345,0,40,1
39972115,25,Private,174767,9,Never-married,Own-child,White,Male,65417,0,40,1
39972116,25,Private,169905,9,Never-married,Own-child,White,Male,26558,0,40,1
39972117,64,Private,169905,9,Never-married,Own-child,White,Male,99564,0,40,1
39972118,25,Private,382583,9,Never-married,Own-child,White,Male,19695,0,40,1
39972119,25,Private,169905,9,Never-married,Own-child,White,Male,23242,0,40,1
39972120,47,Private,343579,14,Married-spouse-absent,Not-in-family,White,Male,0,0,45,1
39972121,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,42117,0,12,1
39972122,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,8500,0,12,1
39972123,47,Private,152163,2,Married-spouse-absent,Not-in-family,White,Male,59135,0,12,1
39972124,47,Private,343579,2,Never-married,Not-in-family,White,Male,75084,0,12,1
39972125,47,Private,343579,2,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,92780,0,12,1
39972126,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,73334,0,12,1
39972127,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,67472,0,12,1
39972128,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,9331,3276,12,1
39972129,47,Private,343579,9,Married-spouse-absent,Not-in-family,White,Male,83285,0,12,1
39972130,24,Local-gov,322658,13,Never-married,Not-in-family,White,Female,61407,0,40,1
39972131,24,Local-gov,322658,13,Never-married,Not-in-family,White,Female,44506,0,40,1
39972132,24,Local-gov,322658,13,Never-married,Not-in-family,White,Female,32561,0,40,1
39972133,24,Local-gov,322658,13,Never-married,Not-in-family,White,Female,0,2520,40,0
39972134,24,Local-gov,322658,13,Never-married,Not-in-family,White,Female,31637,0,40,1
39972135,24,Local-gov,322658,13,Never-married,Not-in-family,White,Female,39400,0,40,1
39972136,24,Local-gov,322658,4,Never-married,Not-in-family,White,Female,63246,0,40,1
39972137,24,Local-gov,322658,13,Never-married,Not-in-family,White,Female,32703,0,40,1
39972138,24,Self-emp-not-inc,322658,13,Never-married,Not-in-family,White,Female,47251,0,40,1
39972139,24,Local-gov,322658,10,Never-married,Not-in-family,White,Female,27268,0,40,1
39972140,47,Private,177905,6,Divorced,Unmarried,White,Male,0,0,58,0
39972141,44,Private,177905,10,Divorced,Unmarried,White,Male,0,0,48,0
39972142,44,Private,210563,10,Divorced,Unmarried,White,Male,0,0,18,0
39972143,44,Private,232666,10,Divorced,Unmarried,White,Male,0,1187,58,0
39972144,44,Private,177905,10,Divorced,Unmarried,White,Male,0,1168,8,0
39972145,44,Private,177905,10,Widowed,Unmarried,Black,Male,0,0,58,0
39972146,44,Private,260560,10,Divorced,Unmarried,White,Male,0,0,58,0
39972147,44,Private,177905,10,Separated,Unmarried,White,Female,0,0,58,0
39972148,44,Private,350106,10,Divorced,Unmarried,White,Male,0,0,74,0
39972149,44,Private,110998,10,Divorced,Unmarried,White,Male,0,0,23,0
39972150,17,Private,286422,6,Never-married,Own-child,White,Male,66752,0,81,0
39972151,17,Private,286422,6,Never-married,Not-in-family,White,Male,30507,0,25,1
39972152,55,Private,286422,6,Never-married,Own-child,White,Male,44467,0,25,1
39972153,51,Private,286422,6,Never-married,Own-child,White,Male,35030,0,25,1
39972154,17,Private,286422,16,Never-married,Own-child,White,Male,56772,0,25,1
39972155,17,Private,286422,6,Divorced,Own-child,White,Male,96409,0,25,1
39972156,17,Private,286422,6,Married-AF-spouse,Own-child,White,Male,48191,0,25,1
39972157,17,Private,286422,9,Never-married,Own-child,White,Male,21122,0,25,0
39972158,17,Private,286422,6,Never-married,Own-child,White,Female,20172,0,25,0
39972159,72,Private,286422,6,Never-married,Own-child,White,Male,39852,0,25,1
39972160,46,Private,174855,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39972161,46,Private,197600,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
39972162,53,Private,186172,9,Separated,Husband,White,Male,0,0,50,0
39972163,46,Private,186172,9,Married-civ-spouse,Husband,White,Male,0,2237,50,0
39972164,46,Private,186172,2,Married-civ-spouse,Husband,White,Male,0,0,30,0
39972165,46,Private,96170,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39972166,46,Private,238342,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39972167,41,Private,186172,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
39972168,46,Private,94081,9,Married-civ-spouse,Husband,White,Male,0,138,50,0
39972169,46,Private,95168,9,Married-civ-spouse,Husband,White,Male,0,3232,50,0
39972170,24,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
39972171,77,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,1701,40,0
39972172,37,Private,176159,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39972173,81,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39972174,37,Private,176159,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
39972175,37,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
39972176,37,Private,176159,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39972177,37,Private,176159,13,Married-AF-spouse,Husband,White,Male,0,1374,40,0
39972178,70,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39972179,37,Private,52505,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39972180,17,Private,178953,8,Never-married,Own-child,White,Female,9404,0,20,1
39972181,17,Private,178953,8,Never-married,Own-child,White,Female,58384,0,20,1
39972182,17,Local-gov,178953,8,Never-married,Own-child,White,Female,30185,0,20,1
39972183,17,Private,178953,8,Never-married,Own-child,White,Male,13778,0,20,1
39972184,17,Private,178953,8,Never-married,Own-child,White,Female,15100,0,20,1
39972185,17,Private,178953,8,Never-married,Own-child,White,Female,36332,0,20,1
39972186,17,Private,178953,8,Never-married,Own-child,White,Female,35556,0,20,1
39972187,17,Private,148948,8,Never-married,Own-child,White,Female,64060,0,20,1
39972188,17,Private,178953,8,Never-married,Wife,White,Female,78529,0,20,1
39972189,17,Private,178953,8,Never-married,Own-child,White,Female,42125,0,20,1
39972190,60,Self-emp-not-inc,44915,14,Divorced,Not-in-family,White,Female,52056,0,10,1
39972191,60,Self-emp-inc,44915,14,Divorced,Unmarried,White,Female,70736,0,10,1
39972192,60,Self-emp-not-inc,44915,14,Divorced,Unmarried,White,Female,19659,0,10,1
39972193,60,Self-emp-not-inc,44915,14,Divorced,Unmarried,White,Female,18411,0,10,1
39972194,60,Self-emp-not-inc,173716,14,Divorced,Unmarried,White,Female,55801,0,10,1
39972195,60,Self-emp-not-inc,44915,14,Divorced,Unmarried,White,Female,11342,0,10,1
39972196,60,Self-emp-not-inc,44915,14,Divorced,Unmarried,White,Female,25255,0,10,1
39972197,60,Self-emp-not-inc,312055,14,Divorced,Unmarried,White,Female,0,2821,10,1
39972198,60,Self-emp-not-inc,221196,14,Divorced,Unmarried,White,Female,49925,0,10,1
39972199,42,Self-emp-not-inc,44915,14,Divorced,Unmarried,White,Female,47713,0,10,1
39972200,22,Private,163870,9,Never-married,Own-child,Asian-Pac-Islander,Male,52427,0,40,1
39972201,22,Private,163870,9,Never-married,Own-child,White,Male,21655,1854,40,1
39972202,22,Private,163870,9,Never-married,Own-child,White,Male,52572,2822,40,1
39972203,22,Private,163870,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,71012,0,40,1
39972204,22,Private,163870,10,Never-married,Own-child,White,Male,84365,0,40,1
39972205,22,Private,163870,9,Never-married,Own-child,White,Male,67616,0,40,1
39972206,22,Private,163870,9,Never-married,Own-child,Other,Male,88887,0,40,1
39972207,22,Without-pay,163870,9,Never-married,Own-child,White,Male,21747,0,40,1
39972208,22,Private,163870,9,Never-married,Own-child,White,Male,72041,0,40,1
39972209,22,Private,163870,9,Never-married,Own-child,White,Female,59746,0,40,1
39972210,21,Private,451996,9,Never-married,Own-child,White,Male,66103,0,90,1
39972211,21,Private,451996,9,Never-married,Own-child,White,Male,71549,1141,40,1
