,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39966338,29,Private,370509,13,Married-civ-spouse,Other-relative,White,Male,0,0,73,0
39966339,29,Private,370509,13,Married-civ-spouse,Husband,White,Male,0,1736,50,0
39966340,27,Local-gov,216481,13,Never-married,Not-in-family,White,Female,96750,0,40,1
39966341,27,Private,216481,13,Never-married,Not-in-family,White,Female,46217,0,40,1
39966342,27,Private,216481,13,Never-married,Not-in-family,White,Female,0,2892,40,1
39966343,27,Private,216481,13,Married-civ-spouse,Not-in-family,White,Female,0,3327,40,1
39966344,27,Private,216481,13,Never-married,Not-in-family,White,Female,76216,3861,40,1
39966345,45,Federal-gov,87207,9,Married-civ-spouse,Wife,Other,Female,48864,0,37,1
39966346,45,Federal-gov,87207,9,Married-civ-spouse,Wife,Other,Female,0,1800,37,1
39966347,45,Federal-gov,87207,9,Married-civ-spouse,Wife,White,Female,56712,0,37,1
39966348,45,Federal-gov,87207,9,Married-civ-spouse,Wife,White,Female,54979,3775,37,1
39966349,45,Federal-gov,87207,9,Married-civ-spouse,Unmarried,White,Female,53379,0,37,1
39966350,27,Private,56870,9,Married-civ-spouse,Husband,White,Male,62669,0,40,1
39966351,27,Private,56870,9,Married-civ-spouse,Husband,White,Male,69004,2477,40,1
39966352,27,Private,56870,9,Married-civ-spouse,Husband,White,Female,23908,0,40,1
39966353,27,Private,56870,9,Married-civ-spouse,Husband,White,Male,43743,0,40,1
39966354,27,Private,56870,9,Married-civ-spouse,Husband,White,Male,17703,0,41,1
39966355,38,Private,130007,13,Never-married,Not-in-family,White,Male,0,3380,40,1
39966356,38,Private,261119,13,Never-married,Not-in-family,White,Male,36015,0,40,1
39966357,38,Private,130007,13,Never-married,Wife,White,Male,89607,0,40,1
39966358,38,Private,130007,13,Widowed,Not-in-family,White,Male,0,3639,40,1
39966359,38,Private,130007,13,Never-married,Not-in-family,White,Male,41541,2597,40,1
39966360,34,Private,347166,10,Married-civ-spouse,Husband,White,Male,41250,0,40,1
39966361,34,Private,347166,10,Divorced,Husband,White,Male,35025,0,40,1
39966362,56,Private,347166,10,Married-civ-spouse,Husband,White,Male,26239,0,40,1
39966363,34,Private,347166,13,Married-civ-spouse,Husband,White,Male,22301,0,40,1
39966364,34,Private,347166,10,Married-civ-spouse,Husband,White,Male,92722,0,17,1
39966365,21,Private,20728,9,Never-married,Own-child,Asian-Pac-Islander,Female,48129,0,40,1
39966366,21,Private,148015,9,Never-married,Own-child,White,Female,89517,0,40,1
39966367,21,Private,20728,9,Never-married,Unmarried,White,Female,78395,0,40,1
39966368,21,Private,20728,9,Never-married,Own-child,White,Female,97609,0,40,1
39966369,21,Private,20728,9,Never-married,Own-child,White,Female,90233,0,40,1
39966370,50,Private,25124,11,Divorced,Wife,Asian-Pac-Islander,Male,0,0,38,0
39966371,50,Private,138557,11,Divorced,Wife,Asian-Pac-Islander,Male,0,0,38,0
39966372,50,Self-emp-not-inc,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,38,0
39966373,50,State-gov,85815,11,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,38,0
39966374,28,Private,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,38,0
39966375,24,Private,160968,9,Never-married,Not-in-family,White,Male,35789,3587,40,1
39966376,24,Private,160968,9,Never-married,Not-in-family,White,Male,60485,0,40,1
39966377,24,Self-emp-not-inc,160968,9,Never-married,Not-in-family,White,Male,7903,0,40,1
39966378,24,Private,160968,9,Never-married,Not-in-family,White,Male,9850,0,40,1
39966379,24,Private,160968,9,Never-married,Not-in-family,White,Male,80327,0,3,1
39966380,27,Private,150025,9,Widowed,Not-in-family,White,Male,76980,0,40,1
39966381,27,Private,150025,9,Never-married,Not-in-family,White,Male,77160,0,40,1
39966382,27,Private,150025,9,Divorced,Not-in-family,White,Male,77034,0,40,1
39966383,27,Private,150025,9,Never-married,Not-in-family,White,Male,19023,0,40,1
39966384,27,Private,150025,9,Never-married,Not-in-family,White,Male,52118,397,40,1
39966385,31,Private,206609,6,Divorced,Husband,White,Male,64303,0,40,1
39966386,31,Private,206609,6,Married-civ-spouse,Husband,White,Male,82460,0,40,1
39966387,31,Private,206609,6,Married-civ-spouse,Husband,White,Male,30258,2005,40,1
39966388,31,Private,206609,15,Married-civ-spouse,Husband,White,Male,0,3128,40,1
39966389,31,Private,206609,11,Married-civ-spouse,Husband,White,Male,0,0,98,1
39966390,57,Self-emp-not-inc,84231,15,Married-civ-spouse,Husband,White,Male,0,0,46,1
39966391,57,Self-emp-not-inc,84231,10,Married-civ-spouse,Husband,White,Male,53005,0,48,1
39966392,57,Self-emp-not-inc,84231,10,Married-civ-spouse,Husband,White,Male,0,2983,48,1
39966393,57,Self-emp-not-inc,84231,10,Married-civ-spouse,Husband,White,Male,27465,2570,48,1
39966394,57,Self-emp-not-inc,87467,10,Married-civ-spouse,Husband,White,Male,0,2351,48,1
39966395,26,Private,167440,10,Married-civ-spouse,Husband,White,Male,86471,0,40,1
39966396,26,Private,106406,10,Married-civ-spouse,Husband,White,Male,5730,2951,40,1
39966397,26,Private,106406,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76571,0,40,1
39966398,26,Private,106406,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22946,0,40,1
39966399,26,Private,106406,14,Married-civ-spouse,Husband,White,Male,91728,0,40,1
39966400,28,Private,104870,11,Never-married,Not-in-family,Black,Male,8348,0,48,1
39966401,28,Private,104870,11,Never-married,Not-in-family,Black,Female,67705,0,60,1
39966402,28,Private,104870,11,Never-married,Not-in-family,Black,Female,98940,0,42,1
39966403,28,Private,104870,11,Never-married,Not-in-family,Black,Female,40994,0,48,1
39966404,28,Private,104870,11,Never-married,Not-in-family,Black,Female,96693,0,48,1
39966405,52,Self-emp-not-inc,206520,13,Married-civ-spouse,Husband,Black,Male,806,0,55,0
39966406,77,Self-emp-not-inc,194995,13,Married-civ-spouse,Husband,White,Male,480,0,27,0
39966407,52,Self-emp-not-inc,194995,13,Married-civ-spouse,Husband,White,Male,2385,0,62,0
39966408,52,Self-emp-not-inc,573446,13,Married-civ-spouse,Husband,White,Male,210,1416,55,0
39966409,52,Self-emp-not-inc,194995,13,Married-civ-spouse,Husband,White,Female,3878,0,40,0
39966410,38,Private,215646,9,Divorced,Not-in-family,White,Male,83533,0,40,1
39966411,38,Private,215646,9,Divorced,Not-in-family,White,Male,64814,0,40,1
39966412,38,Private,215646,12,Divorced,Not-in-family,White,Male,84234,0,40,1
39966413,38,Private,215646,9,Married-civ-spouse,Not-in-family,White,Male,36676,0,40,1
39966414,38,Private,215646,9,Divorced,Not-in-family,White,Male,35120,0,40,1
39966415,39,Private,33886,9,Married-civ-spouse,Husband,White,Male,58981,0,60,1
39966416,39,Private,33886,9,Married-civ-spouse,Husband,White,Male,35162,0,60,1
39966417,39,Private,33886,9,Married-civ-spouse,Other-relative,White,Male,97078,0,60,1
39966418,39,Private,33886,9,Married-civ-spouse,Husband,White,Female,70084,0,60,1
39966419,39,Private,33886,9,Married-civ-spouse,Husband,White,Male,94590,0,60,1
39966420,38,Local-gov,223004,10,Divorced,Not-in-family,White,Male,18753,0,75,1
39966421,38,Local-gov,29075,10,Divorced,Not-in-family,White,Male,95474,0,75,1
39966422,38,Local-gov,223004,3,Divorced,Not-in-family,White,Male,9810,0,75,1
39966423,38,Local-gov,223004,10,Divorced,Unmarried,White,Male,0,3024,75,1
39966424,38,Self-emp-inc,223004,10,Divorced,Not-in-family,White,Male,0,3292,75,0
39966425,37,Private,193855,9,Married-civ-spouse,Husband,White,Male,0,1902,30,1
39966426,37,Private,193855,9,Married-civ-spouse,Husband,White,Male,68861,1028,50,1
39966427,37,Self-emp-not-inc,193855,9,Married-spouse-absent,Husband,White,Male,0,1902,50,1
39966428,37,Private,193855,9,Married-civ-spouse,Husband,White,Male,0,1902,64,1
39966429,37,Private,122861,9,Married-civ-spouse,Unmarried,White,Male,0,1902,50,1
39966430,45,Private,394191,8,Never-married,Own-child,White,Male,0,2521,55,1
39966431,24,Private,394191,8,Never-married,Wife,White,Male,60553,0,55,1
39966432,24,Private,394191,8,Never-married,Own-child,White,Female,59595,0,55,1
39966433,24,Private,394191,8,Never-married,Own-child,White,Male,16391,0,36,1
39966434,24,Private,109112,8,Never-married,Own-child,White,Male,39194,0,55,1
39966435,76,Private,229225,13,Divorced,Not-in-family,Black,Female,0,0,18,0
39966436,51,Private,335605,14,Divorced,Not-in-family,Black,Male,0,0,18,0
39966437,51,Private,229225,14,Divorced,Not-in-family,Black,Female,0,0,96,0
39966438,51,Private,229225,1,Divorced,Not-in-family,Black,Female,0,2005,18,0
39966439,51,Private,109004,14,Divorced,Not-in-family,Other,Female,0,0,18,0
39966440,39,Private,271343,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39966441,39,Private,108540,9,Married-civ-spouse,Husband,White,Male,43310,0,40,1
39966442,54,Private,355712,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39966443,30,Private,184046,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39966444,39,Private,108540,9,Married-civ-spouse,Husband,White,Male,17719,0,40,1
39966445,34,Private,182918,13,Married-civ-spouse,Husband,White,Male,4186,0,46,0
39966446,34,Private,182918,13,Married-spouse-absent,Husband,White,Male,493,0,46,0
39966447,34,Private,182918,13,Married-civ-spouse,Husband,White,Male,4553,0,46,0
39966448,34,Private,182918,13,Never-married,Own-child,White,Male,7298,0,46,0
39966449,34,Private,182918,13,Married-civ-spouse,Husband,White,Male,4553,1283,46,0
39966450,78,Local-gov,199590,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
39966451,45,Local-gov,199590,7,Married-civ-spouse,Husband,White,Male,0,2928,40,0
39966452,45,Local-gov,199590,10,Married-civ-spouse,Husband,White,Male,0,1632,40,0
39966453,45,Local-gov,199590,10,Married-civ-spouse,Husband,White,Male,0,2011,40,0
39966454,45,Local-gov,200401,10,Married-civ-spouse,Husband,White,Male,0,2918,40,0
39966455,39,State-gov,122011,4,Married-civ-spouse,Unmarried,White,Female,5178,0,38,0
39966456,39,State-gov,122011,10,Separated,Wife,White,Female,5178,0,38,0
39966457,39,State-gov,122011,10,Never-married,Wife,White,Female,5178,0,38,0
39966458,39,State-gov,122011,14,Never-married,Wife,White,Female,5178,0,38,0
39966459,39,State-gov,63105,14,Separated,Wife,White,Female,5178,0,38,0
39966460,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,70336,1672,40,1
39966461,61,Private,213321,10,Married-civ-spouse,Husband,Black,Male,30766,1672,40,1
39966462,61,Private,173854,10,Married-civ-spouse,Husband,White,Male,40784,1672,40,1
39966463,61,Private,213321,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35429,1672,40,1
39966464,61,Private,213321,10,Married-civ-spouse,Husband,Black,Male,0,219,40,1
39966465,41,Private,454950,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39966466,41,Federal-gov,173316,9,Married-civ-spouse,Husband,White,Male,0,0,68,1
39966467,41,Private,192053,9,Married-civ-spouse,Husband,White,Male,27952,0,40,1
39966468,41,Private,173316,14,Married-civ-spouse,Husband,White,Male,0,0,67,1
39966469,41,Private,173316,9,Married-civ-spouse,Husband,White,Male,39960,0,2,1
39966470,35,Private,86009,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39966471,48,Private,86009,11,Married-civ-spouse,Husband,White,Male,0,3315,40,0
39966472,48,Private,224886,11,Separated,Husband,White,Male,0,0,40,0
39966473,48,Private,86009,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
39966474,48,Private,86009,11,Widowed,Wife,White,Male,0,0,40,0
39966475,31,Local-gov,212245,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
39966476,74,Local-gov,102130,14,Widowed,Husband,White,Male,0,0,45,1
39966477,31,Without-pay,102130,14,Married-civ-spouse,Husband,White,Male,0,3369,45,1
39966478,31,State-gov,102130,14,Married-civ-spouse,Husband,White,Male,0,0,41,1
39966479,81,Local-gov,102130,14,Married-civ-spouse,Husband,White,Male,0,363,45,1
39966480,39,Private,258862,11,Married-civ-spouse,Wife,White,Female,0,0,18,1
39966481,28,Private,258862,11,Married-civ-spouse,Wife,White,Female,12430,0,18,1
39966482,28,Private,258862,11,Married-civ-spouse,Wife,White,Female,27995,0,38,1
39966483,38,Local-gov,258862,11,Married-civ-spouse,Wife,White,Female,0,0,18,1
39966484,37,Private,258862,11,Married-civ-spouse,Wife,White,Female,53508,0,18,1
39966485,52,Local-gov,236497,13,Married-civ-spouse,Husband,Black,Male,0,0,82,1
39966486,52,Local-gov,236497,13,Married-civ-spouse,Husband,White,Male,72746,0,16,1
39966487,52,Local-gov,370548,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39966488,52,Local-gov,236497,13,Married-civ-spouse,Husband,White,Male,0,3211,40,1
39966489,52,Local-gov,236497,13,Married-civ-spouse,Wife,White,Male,0,71,40,1
39966490,43,Private,55395,10,Married-civ-spouse,Husband,White,Female,0,2499,40,1
39966491,43,Private,55395,10,Married-civ-spouse,Husband,White,Male,51504,0,40,1
39966492,43,Private,157403,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39966493,43,Private,55395,10,Married-civ-spouse,Husband,White,Male,44891,0,15,1
39966494,43,Private,55395,14,Married-civ-spouse,Husband,White,Male,0,0,88,1
39966495,33,Private,288273,8,Separated,Unmarried,White,Female,39930,0,79,1
39966496,33,Private,288273,8,Separated,Husband,White,Female,75030,0,40,1
39966497,33,Private,288273,8,Separated,Unmarried,White,Female,54196,0,40,1
39966498,33,Private,288273,8,Separated,Unmarried,White,Female,80877,0,99,1
39966499,33,Private,288273,8,Separated,Unmarried,White,Male,74924,0,40,1
39966500,34,Private,159187,9,Married-civ-spouse,Husband,White,Male,13759,0,57,1
39966501,34,Private,159187,9,Married-civ-spouse,Husband,White,Male,71801,0,45,1
39966502,34,Self-emp-inc,159187,9,Married-civ-spouse,Husband,White,Male,31781,0,45,1
39966503,34,Private,159187,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
39966504,34,Self-emp-not-inc,159187,9,Married-civ-spouse,Husband,White,Male,75460,0,45,1
39966505,20,Private,347391,10,Married-AF-spouse,Not-in-family,Black,Male,74119,0,60,1
39966506,20,Private,347391,10,Never-married,Not-in-family,Black,Male,18145,1555,60,1
39966507,20,Private,347391,9,Never-married,Not-in-family,Black,Male,49005,0,60,1
39966508,20,Private,347391,10,Never-married,Not-in-family,White,Male,89459,0,60,1
39966509,20,Private,347391,10,Never-married,Not-in-family,Black,Male,76070,0,60,1
39966510,40,Private,143327,10,Separated,Not-in-family,White,Male,15723,0,40,1
39966511,39,Private,143327,10,Separated,Not-in-family,White,Male,0,3694,40,1
39966512,56,Private,143327,10,Separated,Not-in-family,White,Male,0,3520,40,1
39966513,40,Private,143327,10,Separated,Own-child,White,Male,38299,0,40,1
39966514,40,Private,143327,10,Separated,Not-in-family,White,Male,93227,1454,40,1
39966515,81,Local-gov,60751,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39966516,68,Local-gov,60751,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39966517,46,State-gov,60751,11,Widowed,Husband,White,Male,0,0,40,0
39966518,46,Local-gov,60751,9,Widowed,Husband,White,Male,0,0,40,0
39966519,46,Local-gov,236944,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39966520,44,Self-emp-not-inc,112507,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60508,0,40,1
39966521,44,Self-emp-not-inc,112507,3,Married-civ-spouse,Husband,White,Male,43422,0,40,1
39966522,44,Self-emp-not-inc,112507,3,Married-civ-spouse,Husband,White,Male,0,1961,40,1
39966523,44,Self-emp-not-inc,112507,8,Married-civ-spouse,Husband,White,Male,57878,0,40,1
39966524,44,Self-emp-not-inc,22463,3,Married-civ-spouse,Husband,White,Male,73825,0,40,1
39966525,27,Private,37933,10,Never-married,Unmarried,Black,Female,57787,0,40,1
39966526,27,Private,37933,10,Never-married,Unmarried,Black,Female,89531,0,40,1
39966527,27,Private,37933,10,Separated,Unmarried,Black,Female,93655,0,40,1
39966528,27,Private,37933,10,Never-married,Unmarried,Black,Female,95382,0,40,1
39966529,27,Private,37933,10,Never-married,Unmarried,Black,Female,16265,0,8,1
39966530,19,Private,78401,9,Never-married,Own-child,Other,Male,96909,0,40,1
39966531,19,Private,78401,9,Never-married,Own-child,White,Male,75183,0,40,1
39966532,19,Private,78401,9,Never-married,Own-child,White,Male,92232,0,40,1
39966533,19,State-gov,78401,9,Never-married,Own-child,White,Male,49096,0,40,1
39966534,19,Private,78401,9,Never-married,Own-child,White,Male,41916,0,40,1
39966535,44,Self-emp-not-inc,86750,10,Married-spouse-absent,Husband,White,Male,4508,3854,72,1
39966536,44,Self-emp-not-inc,86750,10,Married-civ-spouse,Husband,White,Male,8787,0,63,1
39966537,44,Self-emp-not-inc,86750,10,Married-civ-spouse,Husband,White,Male,88894,0,72,1
39966538,49,Self-emp-not-inc,86750,10,Married-civ-spouse,Husband,White,Male,12166,0,72,1
39966539,44,Self-emp-not-inc,86750,10,Never-married,Husband,White,Male,4508,2927,72,1
39966540,35,Private,117381,13,Divorced,Not-in-family,White,Male,0,3536,47,1
39966541,35,Private,117381,13,Divorced,Not-in-family,White,Female,0,3729,40,1
39966542,35,Private,117381,13,Divorced,Not-in-family,White,Male,76918,0,40,1
39966543,76,Private,117381,13,Divorced,Not-in-family,White,Male,35545,0,40,1
39966544,35,Private,117381,13,Divorced,Not-in-family,Other,Male,31061,0,40,1
39966545,55,Private,113912,13,Married-civ-spouse,Wife,White,Female,0,2976,20,1
39966546,55,Private,113912,11,Married-civ-spouse,Wife,White,Male,0,0,73,1
39966547,55,Private,394474,11,Married-civ-spouse,Wife,White,Female,0,0,20,1
39966548,55,Private,113912,11,Married-civ-spouse,Wife,White,Female,0,0,50,1
39966549,55,Private,113912,11,Married-civ-spouse,Wife,White,Female,24529,0,20,1
39966550,23,Private,107564,9,Never-married,Not-in-family,White,Female,59215,0,24,1
39966551,23,Private,107564,9,Never-married,Not-in-family,White,Female,80334,0,24,1
39966552,88,Private,107564,9,Never-married,Not-in-family,White,Female,59215,0,24,1
39966553,23,Private,107564,9,Never-married,Not-in-family,White,Female,35371,0,24,1
39966554,23,Private,107564,9,Never-married,Not-in-family,White,Female,82692,0,24,1
39966555,31,Local-gov,198770,13,Married-civ-spouse,Unmarried,White,Female,0,2492,60,1
39966556,31,Local-gov,198770,13,Divorced,Wife,White,Female,50317,0,60,1
39966557,31,Local-gov,198770,13,Married-civ-spouse,Unmarried,White,Female,0,2551,60,1
39966558,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,96227,0,60,1
39966559,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,89851,0,60,1
39966560,53,Self-emp-not-inc,257126,8,Married-civ-spouse,Husband,White,Male,75715,0,45,1
39966561,53,Self-emp-inc,257126,8,Married-civ-spouse,Husband,White,Male,0,0,33,1
39966562,53,Self-emp-not-inc,257126,8,Married-civ-spouse,Husband,White,Male,23220,0,45,1
39966563,53,Federal-gov,142621,8,Married-civ-spouse,Husband,White,Male,0,0,45,1
39966564,53,Self-emp-not-inc,257126,8,Married-civ-spouse,Husband,White,Male,24552,0,45,1
39966565,18,Self-emp-inc,618808,10,Never-married,Own-child,White,Female,10610,0,40,1
39966566,18,Private,618808,10,Never-married,Own-child,White,Female,22583,0,81,1
39966567,18,Private,618808,10,Never-married,Own-child,White,Female,16934,0,40,1
39966568,58,Private,618808,10,Never-married,Own-child,White,Female,60249,0,40,1
39966569,18,Private,618808,10,Never-married,Own-child,White,Male,10797,0,40,1
39966570,29,Private,234743,10,Married-civ-spouse,Husband,White,Male,64771,0,24,1
39966571,66,Private,234743,15,Married-civ-spouse,Husband,White,Male,0,0,24,1
39966572,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,43702,0,24,1
39966573,66,Private,234743,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
39966574,66,Private,234743,10,Married-spouse-absent,Husband,White,Male,0,2827,24,1
39966575,84,State-gov,178628,10,Never-married,Own-child,White,Male,46144,0,40,1
39966576,20,State-gov,178628,10,Never-married,Not-in-family,White,Male,83328,0,40,1
39966577,20,State-gov,178628,10,Never-married,Not-in-family,White,Male,74593,0,40,1
39966578,20,State-gov,178628,10,Never-married,Own-child,White,Male,75881,0,40,1
39966579,20,State-gov,178628,10,Never-married,Own-child,White,Male,27101,0,40,1
39966580,51,Private,351416,10,Divorced,Unmarried,White,Female,84340,0,40,1
39966581,51,Private,351416,10,Divorced,Not-in-family,White,Female,84443,0,40,1
39966582,51,Private,115824,10,Divorced,Unmarried,White,Female,0,3545,40,1
39966583,51,Private,351416,10,Divorced,Unmarried,White,Female,88445,0,40,1
39966584,51,Private,351416,10,Divorced,Unmarried,White,Male,37927,0,40,1
39966585,61,Private,238611,9,Widowed,Unmarried,Black,Female,26498,0,38,1
39966586,61,State-gov,238611,4,Widowed,Unmarried,Black,Female,9311,0,38,1
39966587,61,Private,238611,4,Widowed,Unmarried,Black,Female,66628,0,38,1
39966588,61,Private,238611,4,Widowed,Unmarried,Black,Female,15365,0,72,1
39966589,61,Private,238611,4,Widowed,Unmarried,Black,Female,64844,3280,38,1
39966590,27,Federal-gov,46442,13,Never-married,Not-in-family,Black,Female,63188,0,35,1
39966591,27,Federal-gov,46442,13,Never-married,Not-in-family,White,Female,18324,0,35,1
39966592,27,Federal-gov,46442,13,Never-married,Not-in-family,White,Female,87301,0,35,1
39966593,27,Federal-gov,46442,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,38624,0,35,1
39966594,27,Federal-gov,46442,13,Never-married,Not-in-family,White,Female,42929,0,35,1
39966595,39,Private,430336,9,Married-civ-spouse,Husband,Black,Male,3515,0,30,0
39966596,39,Private,430336,4,Married-civ-spouse,Husband,Black,Male,575,0,45,0
39966597,39,Private,430336,9,Married-civ-spouse,Husband,Black,Female,1222,0,45,0
39966598,39,Private,393456,9,Married-civ-spouse,Husband,Black,Male,3825,0,45,0
39966599,32,Private,430336,9,Married-civ-spouse,Husband,Black,Male,2315,0,45,0
39966600,47,Private,265275,10,Never-married,Own-child,White,Male,39180,0,40,1
39966601,47,Private,265275,5,Never-married,Own-child,White,Male,34082,0,40,1
39966602,47,Private,265275,10,Never-married,Own-child,White,Male,85202,0,40,1
39966603,47,Private,265275,10,Never-married,Own-child,White,Male,44705,0,40,1
39966604,47,Private,265275,2,Never-married,Own-child,White,Male,96003,0,40,1
39966605,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,15487,0,40,1
39966606,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,56667,0,40,1
39966607,47,Private,72896,9,Married-AF-spouse,Husband,White,Male,92311,0,40,1
39966608,47,Private,72896,4,Married-civ-spouse,Husband,White,Male,17903,0,40,1
39966609,47,Private,72896,7,Married-civ-spouse,Husband,White,Male,92383,0,40,1
39966610,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,93122,0,53,1
39966611,34,Private,399386,11,Married-civ-spouse,Other-relative,White,Male,97286,0,53,1
39966612,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,14728,0,53,1
39966613,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,0,0,33,1
39966614,34,Without-pay,399386,11,Married-civ-spouse,Husband,White,Male,55137,0,53,1
39966615,29,Private,406662,9,Never-married,Not-in-family,White,Male,38786,0,40,1
39966616,29,Private,406662,9,Never-married,Not-in-family,White,Male,98814,0,40,1
39966617,29,Private,406662,9,Never-married,Not-in-family,White,Male,74812,2455,40,1
39966618,29,Private,406662,9,Never-married,Not-in-family,White,Male,8240,221,40,1
39966619,29,Private,406662,9,Never-married,Not-in-family,White,Male,88030,0,40,1
39966620,39,Private,481060,9,Divorced,Unmarried,White,Female,54813,0,40,1
39966621,39,Private,481060,9,Divorced,Unmarried,White,Female,25859,0,40,1
39966622,39,Private,481060,9,Divorced,Unmarried,White,Female,81409,0,84,1
39966623,39,Private,481060,9,Divorced,Unmarried,White,Female,16517,1744,40,1
39966624,39,Private,481060,9,Divorced,Unmarried,White,Female,51687,0,40,1
39966625,22,Self-emp-inc,210165,10,Never-married,Not-in-family,White,Male,94170,0,50,1
39966626,22,Private,210165,10,Never-married,Not-in-family,White,Male,94464,0,50,1
39966627,84,Private,210165,10,Never-married,Not-in-family,White,Male,0,3668,50,1
39966628,22,Private,169022,10,Never-married,Not-in-family,White,Male,59510,0,50,1
39966629,22,Self-emp-inc,210165,10,Never-married,Not-in-family,White,Male,92750,0,50,1
39966630,24,Private,301556,13,Married-civ-spouse,Husband,Other,Male,0,0,44,1
39966631,24,Private,155913,13,Married-civ-spouse,Husband,White,Male,21555,0,44,1
39966632,24,Local-gov,155913,13,Married-civ-spouse,Husband,White,Male,28429,0,44,1
39966633,24,Federal-gov,155913,13,Married-civ-spouse,Husband,White,Male,0,3284,44,1
39966634,83,Private,155913,13,Married-civ-spouse,Husband,White,Male,96982,0,44,1
39966635,39,Self-emp-not-inc,305767,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39966636,56,Local-gov,305767,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93044,0,84,1
39966637,56,Local-gov,305767,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93044,0,40,1
39966638,56,Local-gov,305767,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44173,0,40,1
39966639,56,Local-gov,305767,9,Married-civ-spouse,Husband,Black,Male,84130,0,40,1
39966640,32,Self-emp-not-inc,92531,9,Divorced,Unmarried,White,Male,82135,0,40,1
39966641,47,Self-emp-not-inc,92531,9,Divorced,Unmarried,White,Male,44902,0,40,1
39966642,32,Self-emp-not-inc,92531,9,Married-civ-spouse,Unmarried,White,Male,89181,0,40,1
39966643,32,Self-emp-not-inc,92531,9,Widowed,Unmarried,White,Male,99638,0,40,1
39966644,32,Self-emp-not-inc,99388,9,Divorced,Unmarried,White,Male,32446,0,40,1
39966645,36,Private,143385,9,Never-married,Not-in-family,White,Male,53891,0,40,1
39966646,36,Private,143385,9,Never-married,Not-in-family,White,Male,12882,0,40,1
39966647,36,Private,143385,9,Never-married,Other-relative,White,Male,83101,0,40,1
39966648,36,Private,143385,9,Never-married,Not-in-family,White,Female,8927,0,40,1
39966649,36,Private,143385,9,Never-married,Wife,White,Male,89312,0,40,1
39966650,58,Private,298601,5,Married-civ-spouse,Husband,Black,Male,77822,0,79,1
39966651,58,Private,298601,5,Married-civ-spouse,Husband,Black,Male,77342,0,80,1
39966652,58,Private,298601,5,Married-civ-spouse,Husband,Black,Male,3781,1923,40,1
39966653,58,Private,298601,5,Married-civ-spouse,Husband,Black,Male,57368,0,40,1
39966654,58,Private,298601,5,Married-civ-spouse,Husband,Black,Male,77745,0,40,1
39966655,50,Private,155433,13,Divorced,Not-in-family,White,Female,0,3644,50,0
39966656,50,Self-emp-inc,155433,13,Divorced,Not-in-family,White,Female,57227,0,50,1
39966657,50,Private,155433,13,Divorced,Not-in-family,White,Female,0,3472,50,0
39966658,50,Private,155433,13,Divorced,Not-in-family,White,Female,40912,0,50,1
39966659,50,Private,155433,13,Divorced,Not-in-family,White,Female,50345,0,50,1
39966660,42,Private,234508,13,Separated,Husband,White,Male,0,0,36,0
39966661,42,Private,124194,13,Never-married,Husband,White,Male,0,0,40,0
39966662,42,Private,336326,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39966663,17,Private,234508,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
