,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
999996548,25,Local-gov,278404,13,Never-married,Not-in-family,White,Male,75219,0,40,1
999996549,37,Self-emp-not-inc,149230,11,Never-married,Own-child,White,Female,91287,0,40,1
999996550,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,78163,0,28,1
999996551,32,Private,252257,12,Never-married,Not-in-family,White,Female,98238,153,45,1
999996552,61,Local-gov,321117,9,Married-civ-spouse,Husband,White,Male,65483,0,40,1
999996553,62,Self-emp-not-inc,171995,6,Married-civ-spouse,Husband,Black,Male,40231,0,40,1
999996554,42,Private,97142,4,Married-civ-spouse,Husband,White,Male,70220,0,40,1
999996555,43,Private,191814,3,Married-civ-spouse,Husband,White,Male,4891,0,50,0
999996556,44,Private,232421,9,Never-married,Not-in-family,Other,Male,96880,0,32,1
999996557,19,Private,136758,10,Never-married,Own-child,White,Female,97887,0,10,1
999996558,68,Private,153516,10,Never-married,Own-child,White,Male,9022,0,30,1
999996559,53,Private,161092,9,Widowed,Not-in-family,White,Female,39624,0,35,1
999996560,57,Private,201159,9,Widowed,Not-in-family,White,Female,13342,0,30,1
999996561,33,Private,145246,9,Married-civ-spouse,Husband,White,Male,26500,0,40,1
999996562,39,Private,198654,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,67,0
999996563,47,State-gov,120429,11,Married-civ-spouse,Husband,White,Male,3536,0,50,0
999996564,46,Private,133938,14,Divorced,Not-in-family,White,Female,2462,0,50,0
999996565,24,Private,261561,13,Never-married,Not-in-family,White,Female,86948,677,40,1
999996566,39,Self-emp-not-inc,154641,9,Divorced,Not-in-family,White,Male,1228,1208,50,0
999996567,38,Private,129573,9,Married-civ-spouse,Husband,White,Male,25629,0,41,1
999996568,56,Private,113323,9,Divorced,Not-in-family,Black,Male,0,0,50,0
999996569,68,Self-emp-inc,151868,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
999996570,35,Private,117833,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
999996571,43,Private,416338,12,Never-married,Not-in-family,White,Male,0,3418,50,1
999996572,39,Private,127573,9,Never-married,Not-in-family,White,Female,18409,0,40,1
999996573,40,Private,272343,9,Married-civ-spouse,Wife,White,Female,0,0,7,0
999996574,75,Federal-gov,160910,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
999996575,25,Private,135603,2,Married-civ-spouse,Husband,White,Male,0,3210,40,0
999996576,26,Private,258768,10,Never-married,Not-in-family,Black,Female,71895,0,75,1
999996577,49,Private,144514,9,Married-civ-spouse,Husband,White,Female,0,1666,45,0
999996578,48,State-gov,171926,15,Married-civ-spouse,Husband,White,Male,4280,0,76,0
999996579,40,Private,31621,9,Married-spouse-absent,Other-relative,White,Female,14639,0,40,1
999996580,24,Private,159580,13,Never-married,Own-child,Black,Female,63660,0,75,1
999996581,23,Private,432480,13,Never-married,Not-in-family,White,Male,49281,242,60,1
999996582,41,Self-emp-not-inc,219869,10,Widowed,Unmarried,White,Male,0,2653,40,1
999996583,54,Private,286989,1,Married-civ-spouse,Husband,White,Male,30324,0,60,1
999996584,28,Private,142764,9,Never-married,Unmarried,White,Male,40585,0,48,1
999996585,55,Private,24694,10,Divorced,Not-in-family,White,Female,88786,0,25,1
999996586,80,Private,22406,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,29108,0,40,1
999996587,46,Private,376416,9,Never-married,Own-child,White,Male,32179,0,40,1
999996588,29,Local-gov,282389,11,Never-married,Not-in-family,White,Male,0,3847,70,1
999996589,35,Private,220098,5,Married-civ-spouse,Own-child,White,Female,0,0,40,0
999996590,18,Private,447882,10,Never-married,Not-in-family,White,Female,45562,0,20,1
999996591,38,Private,201328,13,Married-civ-spouse,Not-in-family,White,Male,0,967,50,0
999996592,21,Private,214399,10,Never-married,Own-child,White,Female,44622,3220,24,1
999996593,50,Private,416541,9,Married-civ-spouse,Husband,White,Male,0,666,40,0
999996594,23,Private,148948,5,Married-civ-spouse,Husband,White,Male,42895,0,40,1
999996595,62,Private,57970,4,Divorced,Not-in-family,White,Male,97276,0,40,1
999996596,23,Private,81232,10,Separated,Own-child,White,Female,63351,0,40,1
999996597,25,Private,273876,13,Never-married,Not-in-family,White,Male,73103,1691,65,1
999996598,21,Private,153718,10,Never-married,Unmarried,Asian-Pac-Islander,Female,13908,0,25,1
999996599,51,Self-emp-inc,125813,9,Married-AF-spouse,Not-in-family,White,Male,0,0,99,0
999996600,23,Federal-gov,350680,12,Never-married,Own-child,White,Female,92202,1563,40,1
999996601,23,Private,206861,10,Never-married,Own-child,White,Male,64074,930,25,1
999996602,49,Local-gov,110172,9,Married-civ-spouse,Husband,White,Male,0,943,85,0
999996603,27,Local-gov,53304,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
999996604,44,State-gov,691903,5,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
999996605,25,Private,262617,13,Married-civ-spouse,Other-relative,White,Male,0,0,62,0
999996606,44,Federal-gov,786418,14,Married-civ-spouse,Other-relative,Black,Male,0,0,60,1
999996607,65,Local-gov,254413,10,Divorced,Not-in-family,White,Female,44628,3023,40,1
999996608,28,Private,292120,10,Never-married,Own-child,White,Female,60490,0,42,1
999996609,25,Private,154863,9,Never-married,Unmarried,Black,Male,33803,0,35,1
999996610,37,Private,376455,10,Married-civ-spouse,Husband,White,Male,0,2171,40,0
999996611,80,Self-emp-inc,248476,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
999996612,37,Private,201259,7,Divorced,Not-in-family,White,Male,27052,0,65,1
999996613,67,Private,154035,9,Widowed,Other-relative,Black,Male,81268,0,53,1
999996614,42,Private,115178,13,Divorced,Unmarried,White,Female,31379,0,15,1
999996615,19,Private,100669,11,Never-married,Own-child,Asian-Pac-Islander,Male,30302,0,20,1
999996616,38,Private,81965,11,Never-married,Not-in-family,White,Female,0,2555,40,0
999996617,59,Self-emp-inc,103948,9,Divorced,Husband,White,Male,0,0,8,0
999996618,47,Private,110677,10,Separated,Own-child,White,Female,40366,0,40,1
999996619,43,Private,76460,9,Never-married,Not-in-family,White,Female,26824,0,40,1
999996620,81,Private,217302,9,Never-married,Not-in-family,White,Male,64922,0,30,1
999996621,51,Private,253357,9,Married-civ-spouse,Husband,White,Male,10091,0,33,1
999996622,46,Private,35961,12,Widowed,Not-in-family,White,Female,91774,0,25,1
999996623,47,Private,80924,10,Widowed,Not-in-family,White,Female,99305,0,35,1
999996624,19,Local-gov,377401,14,Separated,Husband,White,Male,0,0,40,0
999996625,57,Private,139290,9,Divorced,Not-in-family,White,Male,81446,0,38,1
999996626,47,Local-gov,204377,9,Never-married,Own-child,White,Female,50048,0,20,1
999996627,37,Private,212437,10,Widowed,Unmarried,Other,Female,49181,0,48,1
999996628,46,Private,191389,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
999996629,24,Private,236907,9,Married-civ-spouse,Husband,White,Male,65847,0,55,1
999996630,27,Private,146764,10,Married-civ-spouse,Wife,White,Female,0,0,1,0
999996631,26,Private,40915,13,Never-married,Not-in-family,White,Female,56749,0,40,1
999996632,49,Private,122177,9,Never-married,Own-child,White,Male,45990,0,82,1
999996633,40,Private,184655,12,Never-married,Other-relative,Black,Male,30698,0,25,1
999996634,30,Private,241844,9,Separated,Own-child,Amer-Indian-Eskimo,Male,37647,0,40,1
999996635,44,Local-gov,269512,9,Divorced,Unmarried,White,Female,42858,0,35,1
999996636,22,Private,216181,4,Never-married,Own-child,White,Male,88388,0,45,1
999996637,40,Private,132125,10,Married-civ-spouse,Husband,White,Male,17375,0,40,1
999996638,68,Private,193666,16,Married-civ-spouse,Other-relative,White,Male,3262,0,55,0
999996639,32,Private,198068,9,Never-married,Wife,White,Male,0,2605,60,1
999996640,41,Local-gov,81054,10,Divorced,Unmarried,White,Female,57921,0,25,1
999996641,37,Private,215392,13,Divorced,Not-in-family,White,Female,55501,0,40,1
999996642,47,Private,221832,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
999996643,41,Private,356934,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
999996644,24,State-gov,61737,13,Never-married,Not-in-family,White,Male,40323,0,40,1
999996645,40,Private,202692,9,Married-civ-spouse,Husband,White,Male,78833,0,35,1
999996646,37,State-gov,183096,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
999996647,39,Self-emp-not-inc,178948,9,Married-civ-spouse,Wife,White,Female,0,2881,50,1
999996648,24,State-gov,231473,12,Married-civ-spouse,Husband,White,Male,83026,0,70,1
999996649,26,Private,416577,9,Married-civ-spouse,Husband,Black,Male,0,3374,45,1
999996650,19,Private,121240,9,Married-spouse-absent,Not-in-family,White,Male,92166,0,30,1
999996651,22,Local-gov,110684,9,Never-married,Own-child,White,Male,10966,0,20,1
999996652,31,Private,152109,9,Never-married,Not-in-family,White,Female,72024,0,50,1
999996653,43,Self-emp-not-inc,173495,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
999996654,42,Self-emp-inc,100793,6,Separated,Husband,White,Male,0,0,41,0
999996655,34,Self-emp-not-inc,177639,12,Divorced,Not-in-family,White,Male,54721,0,40,1
999996656,72,Private,53684,10,Married-civ-spouse,Not-in-family,Black,Male,22547,0,40,1
999996657,35,Private,30529,9,Never-married,Not-in-family,White,Male,69002,0,40,1
999996658,53,Private,185846,9,Married-civ-spouse,Husband,White,Male,95300,0,40,1
999996659,31,Private,173473,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
999996660,39,Private,355468,9,Separated,Husband,White,Male,0,1887,46,0
999996661,23,Without-pay,219835,10,Never-married,Own-child,White,Male,63921,0,40,1
999996662,19,Private,302945,10,Never-married,Own-child,White,Female,85640,0,10,1
999996663,32,Self-emp-not-inc,910398,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
999996664,50,Private,173488,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
999996665,42,Local-gov,248476,10,Divorced,Not-in-family,White,Male,0,0,44,0
999996666,19,Local-gov,176118,10,Never-married,Own-child,Black,Female,57091,0,35,1
999996667,52,Private,263727,14,Divorced,Not-in-family,White,Female,0,0,57,0
999996668,49,Without-pay,187563,10,Married-civ-spouse,Husband,White,Male,0,1434,50,0
999996669,18,Private,159726,9,Never-married,Own-child,White,Male,30813,0,40,1
999996670,54,Private,143804,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
999996671,32,Private,394708,9,Never-married,Unmarried,Black,Male,57313,0,40,1
999996672,39,Private,186130,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
999996673,25,Private,82246,13,Never-married,Not-in-family,White,Female,0,3422,38,1
999996674,64,State-gov,269512,14,Divorced,Not-in-family,White,Male,31436,0,40,1
999996675,21,Private,224658,9,Widowed,Husband,White,Male,0,0,45,0
999996676,19,Local-gov,202184,10,Never-married,Own-child,White,Male,85078,1345,15,1
999996677,37,Private,192939,13,Divorced,Husband,White,Male,0,0,5,0
999996678,28,Private,302406,15,Never-married,Not-in-family,White,Male,35108,0,45,1
999996679,58,Private,478354,13,Never-married,Husband,White,Male,4177,0,50,0
999996680,56,Private,164488,10,Divorced,Not-in-family,White,Male,0,3409,40,1
999996681,78,Private,236601,10,Never-married,Not-in-family,White,Male,34538,0,20,1
999996682,34,Private,143526,9,Never-married,Not-in-family,White,Male,5122,0,40,1
999996683,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,1934,830,40,0
999996684,24,State-gov,208826,16,Never-married,Not-in-family,White,Male,27080,0,99,1
999996685,66,Private,169435,9,Widowed,Not-in-family,White,Male,7238,0,16,1
999996686,60,Private,338345,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
999996687,77,Local-gov,119986,9,Married-civ-spouse,Husband,White,Male,37016,0,40,1
999996688,22,Private,193385,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,24185,0,40,1
999996689,42,Private,148431,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
999996690,23,Private,82998,10,Never-married,Not-in-family,White,Male,15564,0,30,1
999996691,57,Private,262681,10,Married-spouse-absent,Not-in-family,White,Male,32527,0,60,1
999996692,51,Self-emp-inc,189183,13,Married-civ-spouse,Husband,White,Male,0,2369,40,1
999996693,25,Self-emp-not-inc,21472,10,Never-married,Unmarried,White,Female,51464,0,22,1
999996694,55,Private,84774,9,Married-civ-spouse,Wife,White,Female,0,2241,11,1
999996695,32,Private,549430,9,Separated,Unmarried,White,Female,51253,0,40,1
999996696,42,Private,198619,11,Married-civ-spouse,Husband,White,Male,31530,0,40,1
999996697,57,Federal-gov,370890,9,Never-married,Not-in-family,White,Male,28754,2258,40,1
999996698,23,Private,150683,10,Never-married,Own-child,White,Male,21609,0,40,1
999996699,31,Private,193215,10,Married-civ-spouse,Wife,White,Male,0,1937,50,1
999996700,24,Private,198148,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,91033,0,30,1
999996701,22,Private,380086,9,Married-civ-spouse,Husband,White,Male,2069,0,48,0
999996702,30,Self-emp-not-inc,67072,13,Married-civ-spouse,Not-in-family,White,Female,6849,0,60,1
999996703,26,Private,330695,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
999996704,45,Federal-gov,134724,9,Married-civ-spouse,Unmarried,Black,Male,0,0,80,0
999996705,26,State-gov,179633,10,Never-married,Own-child,White,Male,95681,0,40,1
999996706,36,Federal-gov,150104,14,Never-married,Wife,White,Female,0,0,40,0
999996707,65,Self-emp-inc,410199,13,Separated,Husband,White,Male,2442,0,35,0
999996708,63,Private,114424,10,Separated,Other-relative,Black,Male,10903,0,37,1
999996709,36,Private,230126,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
999996710,19,State-gov,56424,15,Never-married,Own-child,Black,Male,48542,0,20,1
999996711,61,Private,284799,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
999996712,27,Private,145284,9,Married-civ-spouse,Husband,White,Male,49046,0,40,1
999996713,28,Self-emp-inc,142964,13,Married-civ-spouse,Husband,White,Male,4523,0,65,0
999996714,54,Local-gov,168212,13,Married-civ-spouse,Husband,Other,Male,3413,0,40,0
999996715,53,Private,58535,9,Divorced,Not-in-family,White,Female,25816,0,40,1
999996716,30,Private,101859,4,Never-married,Not-in-family,Black,Male,17702,0,50,1
999996717,30,Federal-gov,195337,9,Divorced,Unmarried,Other,Female,70113,0,45,1
999996718,61,Private,87402,10,Never-married,Not-in-family,White,Male,0,0,40,1
999996719,61,Private,296728,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
999996720,52,Private,26451,11,Married-civ-spouse,Not-in-family,White,Female,0,0,20,0
999996721,40,Private,111829,14,Never-married,Own-child,White,Female,8801,0,66,1
999996722,36,Private,178487,9,Never-married,Not-in-family,White,Male,27628,1669,40,1
999996723,45,Self-emp-inc,177543,9,Married-civ-spouse,Wife,White,Female,0,3844,50,1
999996724,45,Self-emp-not-inc,32172,9,Married-civ-spouse,Husband,White,Male,27958,0,70,1
999996725,36,Self-emp-not-inc,34378,11,Married-civ-spouse,Husband,White,Male,96542,0,75,1
999996726,26,Federal-gov,181920,13,Married-civ-spouse,Wife,White,Female,0,2,45,0
999996727,49,Private,28334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
999996728,30,Private,117028,9,Never-married,Not-in-family,White,Male,32477,0,50,1
999996729,66,Private,248754,13,Married-civ-spouse,Husband,White,Male,0,0,17,1
999996730,27,Self-emp-inc,186733,9,Never-married,Not-in-family,White,Male,11324,0,50,1
999996731,18,Private,178142,9,Never-married,Own-child,White,Female,37913,0,40,1
999996732,48,Private,423561,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
999996733,46,Private,209609,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,1
999996734,17,Private,139183,6,Never-married,Own-child,White,Female,33423,0,15,1
999996735,26,Private,326199,14,Married-civ-spouse,Husband,White,Male,2580,0,40,1
999996736,34,Private,252646,10,Divorced,Own-child,White,Male,7298,0,50,0
999996737,19,Local-gov,91571,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,47547,0,25,1
999996738,53,Federal-gov,177647,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
999996739,38,State-gov,364958,9,Married-civ-spouse,Husband,White,Male,26889,0,40,1
999996740,22,Private,409230,8,Never-married,Other-relative,White,Male,82454,0,40,1
999996741,24,Private,213902,4,Never-married,Own-child,White,Female,71446,0,32,1
999996742,60,Private,135158,10,Married-civ-spouse,Husband,Other,Male,4078,0,48,0
999996743,51,Federal-gov,20795,9,Divorced,Unmarried,White,Male,7688,0,40,0
999996744,29,Local-gov,180916,10,Separated,Unmarried,White,Female,68580,0,38,1
999996745,59,Private,164970,9,Married-civ-spouse,Husband,Black,Male,29291,0,60,1
999996746,44,Private,206686,10,Married-civ-spouse,Unmarried,White,Female,0,2496,40,1
999996747,29,Private,288229,9,Never-married,Wife,Asian-Pac-Islander,Male,4386,0,45,0
999996748,37,Private,217838,3,Separated,Unmarried,White,Female,21044,2485,40,1
999996749,31,Private,157886,10,Married-civ-spouse,Wife,White,Female,0,2562,40,1
999996750,34,Private,192698,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
999996751,26,Self-emp-not-inc,37918,16,Never-married,Own-child,White,Male,97098,0,60,1
999996752,88,State-gov,244147,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
999996753,36,Private,268234,11,Widowed,Husband,White,Male,0,1902,40,0
999996754,24,Private,110554,13,Married-civ-spouse,Husband,White,Male,17233,0,40,1
999996755,25,Private,161631,10,Married-civ-spouse,Husband,White,Male,18406,128,40,1
999996756,47,Private,102308,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
999996757,57,Private,262642,9,Never-married,Other-relative,White,Female,63537,0,40,1
999996758,43,State-gov,117471,9,Never-married,Not-in-family,White,Female,91089,0,22,1
999996759,60,Private,124198,13,Married-civ-spouse,Husband,White,Male,4386,1669,84,0
999996760,24,Local-gov,234108,10,Never-married,Not-in-family,White,Male,19277,3588,40,1
999996761,65,Private,242616,13,Divorced,Unmarried,White,Female,27647,0,40,1
999996762,78,Self-emp-not-inc,35370,13,Divorced,Unmarried,White,Female,0,0,40,0
999996763,35,Private,266645,9,Divorced,Husband,White,Male,64654,0,40,1
999996764,39,State-gov,237532,9,Married-civ-spouse,Wife,White,Female,0,0,54,0
999996765,54,Private,351760,10,Divorced,Not-in-family,White,Female,92196,0,35,1
999996766,36,State-gov,108320,14,Divorced,Unmarried,White,Male,17921,0,30,1
999996767,41,Private,139916,11,Married-civ-spouse,Wife,Other,Male,0,2179,84,1
999996768,28,Private,186672,13,Never-married,Not-in-family,Black,Male,41363,0,40,1
999996769,50,State-gov,159449,9,Never-married,Unmarried,White,Male,9597,0,40,1
999996770,32,Private,198068,9,Married-civ-spouse,Husband,White,Male,58478,1541,40,1
999996771,50,Private,237819,9,Never-married,Husband,White,Male,0,2044,40,0
999996772,34,Without-pay,275771,9,Divorced,Unmarried,White,Female,27182,0,50,1
999996773,18,Private,247895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
999996774,24,State-gov,184271,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
999996775,22,Private,336215,12,Never-married,Not-in-family,White,Male,28854,0,25,1
999996776,58,Self-emp-not-inc,98361,9,Married-civ-spouse,Husband,Black,Male,92613,0,40,1
999996777,59,Private,196482,9,Widowed,Unmarried,White,Female,0,3195,40,0
999996778,30,Local-gov,393965,12,Divorced,Not-in-family,White,Female,83204,0,25,1
999996779,74,Private,54732,10,Married-spouse-absent,Husband,White,Male,0,46,20,0
999996780,68,Self-emp-not-inc,133736,3,Married-civ-spouse,Husband,White,Male,1399,0,40,0
999996781,18,Private,186078,14,Married-civ-spouse,Wife,White,Female,0,0,34,0
999996782,63,Private,43313,6,Married-civ-spouse,Husband,White,Male,63142,0,40,1
999996783,20,State-gov,236592,8,Never-married,Not-in-family,White,Female,11396,0,35,1
999996784,45,Local-gov,224474,10,Widowed,Unmarried,White,Female,4934,0,50,0
999996785,20,Private,24896,9,Married-civ-spouse,Wife,White,Female,14101,0,20,1
999996786,26,Private,371556,10,Never-married,Not-in-family,White,Female,36812,0,20,1
999996787,48,Private,496856,12,Never-married,Own-child,White,Female,42134,0,35,1
999996788,26,Private,162302,10,Never-married,Unmarried,Asian-Pac-Islander,Male,36989,0,40,1
999996789,23,Private,403107,3,Never-married,Unmarried,White,Male,85173,0,40,1
999996790,35,Federal-gov,185053,13,Never-married,Own-child,White,Female,88836,0,40,1
999996791,60,Private,73069,10,Never-married,Not-in-family,White,Female,48341,0,38,1
999996792,47,Self-emp-not-inc,208407,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2002,64,1
999996793,44,Private,198103,9,Never-married,Own-child,White,Male,62968,0,40,1
999996794,53,Private,208402,10,Divorced,Unmarried,Other,Female,8706,0,45,1
999996795,37,Private,319831,12,Married-civ-spouse,Husband,White,Male,0,1466,55,0
999996796,87,Private,195891,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
999996797,72,Private,116493,9,Widowed,Unmarried,White,Female,0,2759,28,1
999996798,27,Private,198286,10,Never-married,Husband,White,Female,98413,0,34,1
999996799,62,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
999996800,36,Private,218542,10,Divorced,Unmarried,White,Female,0,2967,40,1
999996801,37,Private,240837,9,Divorced,Not-in-family,White,Female,82105,0,30,1
999996802,35,Private,200445,9,Never-married,Own-child,White,Male,38745,1974,40,1
999996803,25,Local-gov,336320,13,Divorced,Not-in-family,White,Female,44812,2189,40,1
999996804,50,Federal-gov,149784,10,Married-civ-spouse,Husband,White,Male,48494,0,40,1
999996805,22,Private,289448,12,Never-married,Own-child,Asian-Pac-Islander,Female,16148,2205,30,1
999996806,36,Private,169426,9,Widowed,Other-relative,White,Male,7298,0,40,0
999996807,32,Private,112137,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,49534,0,40,1
999996808,79,Private,265077,11,Never-married,Not-in-family,White,Female,84384,0,40,1
999996809,49,Private,284531,13,Never-married,Not-in-family,White,Female,0,3634,40,1
999996810,32,Private,207400,9,Never-married,Unmarried,Black,Female,27088,0,40,1
999996811,45,Private,353083,10,Separated,Unmarried,White,Female,85563,0,36,1
999996812,31,Private,199343,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
999996813,28,Private,299422,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
999996814,28,Private,164386,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
999996815,29,Private,75648,10,Married-civ-spouse,Husband,White,Male,0,1932,55,1
999996816,32,Self-emp-not-inc,443546,9,Never-married,Not-in-family,White,Male,97135,0,40,1
999996817,30,Private,356882,16,Never-married,Own-child,White,Male,66914,0,20,1
999996818,39,Private,205338,13,Married-civ-spouse,Husband,White,Male,48562,0,60,1
999996819,44,Self-emp-not-inc,59469,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
999996820,25,Private,34161,10,Never-married,Unmarried,White,Female,74652,0,40,1
999996821,60,Private,182771,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
999996822,41,Private,292379,1,Married-civ-spouse,Husband,White,Male,0,1977,65,0
999996823,58,Local-gov,54947,10,Never-married,Not-in-family,White,Female,87105,0,55,1
999996824,28,Self-emp-not-inc,70100,13,Never-married,Not-in-family,White,Male,76690,0,60,1
999996825,35,Private,191965,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
999996826,36,Private,414910,5,Divorced,Not-in-family,Other,Female,43414,0,35,1
999996827,25,Private,197303,13,Never-married,Own-child,White,Female,30933,0,40,1
999996828,34,Private,145111,9,Never-married,Not-in-family,White,Male,0,3807,45,1
999996829,38,Private,100079,16,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,2048,0,60,0
999996830,23,Private,81145,9,Never-married,Other-relative,White,Female,65811,0,40,1
999996831,33,Private,119017,10,Divorced,Unmarried,White,Female,19097,0,50,1
999996832,20,Private,143604,6,Never-married,Unmarried,White,Female,75269,0,2,1
999996833,75,Private,316119,10,Widowed,Not-in-family,White,Female,57930,0,8,1
999996834,44,Private,193537,5,Never-married,Unmarried,White,Female,50819,0,50,1
999996835,37,Private,113750,13,Married-civ-spouse,Husband,Other,Male,14648,0,40,1
999996836,39,Self-emp-not-inc,96798,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
999996837,54,Self-emp-not-inc,183668,9,Married-civ-spouse,Husband,White,Male,0,2805,55,1
999996838,18,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,62916,0,16,1
999996839,35,Private,287701,12,Divorced,Not-in-family,White,Male,0,0,94,0
999996840,22,Private,260617,8,Married-civ-spouse,Husband,White,Male,51908,0,60,1
999996841,37,Private,187346,3,Never-married,Other-relative,White,Female,92320,0,40,1
999996842,25,Private,195914,10,Never-married,Own-child,Black,Female,96734,0,9,1
999996843,24,Private,186221,7,Divorced,Unmarried,White,Female,50815,0,35,1
999996844,27,Private,660870,13,Never-married,Not-in-family,White,Female,21429,0,60,1
999996845,17,Private,184198,7,Never-married,Own-child,White,Female,95241,0,13,1
999996846,46,State-gov,76075,11,Divorced,Own-child,White,Female,63246,0,20,1
999996847,46,Private,353219,5,Divorced,Unmarried,White,Female,98122,0,40,1
999996848,35,Private,194809,7,Divorced,Unmarried,White,Female,20168,0,40,1
999996849,39,Self-emp-not-inc,148443,9,Never-married,Husband,White,Male,40454,0,60,1
999996850,22,Private,168479,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
999996851,65,Private,154351,9,Never-married,Not-in-family,Black,Female,34550,0,32,1
999996852,24,Private,30656,10,Never-married,Not-in-family,White,Male,65706,0,24,1
999996853,45,Private,370274,8,Married-civ-spouse,Husband,White,Male,89787,0,40,1
999996854,18,Private,43272,10,Never-married,Own-child,White,Male,20792,0,20,1
999996855,39,Self-emp-not-inc,64253,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
999996856,40,Private,149650,9,Never-married,Not-in-family,White,Male,0,2206,48,0
999996857,29,Private,193125,9,Never-married,Not-in-family,White,Male,7821,0,40,1
999996858,25,Private,158926,9,Separated,Unmarried,Black,Female,18821,0,40,1
999996859,30,Private,160594,9,Married-civ-spouse,Husband,White,Male,90900,0,40,1
999996860,58,Private,226922,9,Separated,Unmarried,White,Female,24501,0,43,1
999996861,81,Private,103743,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2002,70,1
999996862,41,Private,222142,9,Married-civ-spouse,Husband,White,Male,84121,1407,40,1
999996863,25,Private,212495,13,Never-married,Own-child,White,Female,57092,1340,40,1
999996864,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,63654,0,50,1
999996865,32,Private,227669,10,Never-married,Not-in-family,Black,Female,17698,0,40,1
999996866,27,Private,193898,9,Divorced,Not-in-family,White,Male,18787,0,50,1
999996867,33,Private,97939,12,Divorced,Not-in-family,White,Female,55828,0,42,1
999996868,19,Private,28119,10,Never-married,Own-child,White,Female,86144,0,4,1
999996869,20,Private,108887,9,Never-married,Own-child,White,Female,59041,0,40,1
999996870,44,State-gov,195212,14,Married-civ-spouse,Not-in-family,Black,Female,0,0,52,1
999996871,20,Private,273989,9,Never-married,Own-child,Asian-Pac-Islander,Male,30304,0,40,1
999996872,54,Self-emp-inc,126368,10,Never-married,Not-in-family,White,Female,0,0,50,0
999996873,36,Private,263574,11,Married-civ-spouse,Wife,White,Female,0,0,67,1
999996874,55,Local-gov,143949,14,Married-civ-spouse,Other-relative,White,Female,3825,0,45,0
999996875,34,Private,136721,9,Divorced,Not-in-family,White,Female,50398,1498,40,1
