,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54269,62,Private,122246,10,Never-married,Not-in-family,White,Female,6243,0,39,0
54270,62,Self-emp-not-inc,122246,10,Never-married,Not-in-family,White,Female,1146,0,39,0
54271,46,Private,163324,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,79668,0,40,1
54272,40,Private,163324,9,Married-civ-spouse,Wife,White,Female,0,2974,40,1
54273,53,Private,153486,10,Separated,Not-in-family,White,Male,0,3473,30,1
54274,57,Private,153486,9,Separated,Not-in-family,White,Male,72425,0,30,1
54275,43,Private,124919,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81523,0,4,1
54276,43,Private,124919,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,88211,0,60,1
54277,42,Private,188808,13,Divorced,Unmarried,White,Male,76404,0,52,1
54278,42,Private,188808,13,Divorced,Unmarried,White,Male,0,3337,30,1
54279,60,Private,170278,3,Widowed,Own-child,White,Female,72103,0,40,1
54280,60,Private,170278,3,Widowed,Own-child,White,Female,29196,0,40,1
54281,30,Private,149507,9,Married-civ-spouse,Wife,White,Male,84259,0,42,1
54282,30,Private,149507,9,Married-civ-spouse,Husband,White,Male,11202,0,42,1
54283,41,Private,163287,6,Divorced,Not-in-family,White,Male,0,2673,48,1
54284,41,Private,163287,13,Divorced,Not-in-family,White,Male,59498,0,30,1
54285,25,Private,169905,11,Widowed,Not-in-family,White,Male,6057,0,40,0
54286,25,Private,169905,11,Never-married,Not-in-family,White,Male,2616,0,33,0
54287,23,Local-gov,258120,10,Married-civ-spouse,Husband,White,Male,84437,0,40,1
54288,51,Local-gov,258120,10,Married-civ-spouse,Husband,White,Male,0,696,40,1
54289,28,Private,209801,5,Never-married,Wife,White,Female,41579,0,40,1
54290,28,Private,209801,5,Married-civ-spouse,Wife,White,Female,49905,978,40,1
54291,74,Self-emp-not-inc,92298,13,Married-civ-spouse,Husband,White,Male,19501,0,10,1
54292,74,Self-emp-not-inc,92298,13,Married-civ-spouse,Husband,White,Male,75699,0,10,1
54293,46,Private,189680,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
54294,46,Private,189680,14,Widowed,Husband,White,Male,0,0,30,0
54295,36,Self-emp-not-inc,90159,10,Married-civ-spouse,Wife,White,Female,11087,0,13,1
54296,36,Self-emp-not-inc,90159,10,Married-civ-spouse,Wife,White,Female,85979,0,77,1
54297,49,Local-gov,107338,10,Widowed,Not-in-family,White,Male,20411,0,12,1
54298,83,Local-gov,107338,10,Widowed,Not-in-family,White,Male,0,3342,53,1
54299,72,State-gov,120733,4,Widowed,Unmarried,Black,Female,0,3298,40,1
54300,72,State-gov,120733,4,Widowed,Unmarried,Black,Female,87649,0,40,1
54301,38,Private,177134,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,96142,0,40,1
54302,38,Private,177134,9,Married-civ-spouse,Wife,Black,Female,7720,0,40,1
54303,58,Self-emp-not-inc,131991,13,Never-married,Own-child,White,Male,43659,0,72,1
54304,58,Self-emp-not-inc,131991,13,Never-married,Own-child,White,Male,24037,0,72,1
54305,46,Local-gov,182689,10,Married-civ-spouse,Husband,White,Male,3103,1769,35,0
54306,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Unmarried,White,Male,3103,0,31,0
54307,43,Federal-gov,91145,10,Never-married,Other-relative,White,Male,2174,3486,40,1
54308,28,Federal-gov,134026,10,Never-married,Other-relative,White,Male,26765,0,40,1
54309,46,Federal-gov,165937,11,Divorced,Unmarried,White,Male,63255,0,40,1
54310,46,Private,165937,11,Divorced,Unmarried,White,Male,45881,0,40,1
54311,70,Private,113401,6,Divorced,Not-in-family,White,Female,48162,0,40,1
54312,47,Private,113401,6,Widowed,Not-in-family,White,Female,18212,0,40,1
54313,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,Black,Male,46500,0,38,1
54314,47,Self-emp-inc,205100,9,Married-AF-spouse,Husband,White,Male,23804,0,38,1
54315,40,Private,220589,1,Married-civ-spouse,Wife,White,Female,0,0,13,0
54316,40,Private,220589,10,Widowed,Wife,White,Female,0,0,40,0
54317,32,Private,347623,9,Married-civ-spouse,Husband,White,Female,34626,0,40,1
54318,32,Private,347623,13,Married-civ-spouse,Husband,White,Male,46072,0,40,1
54319,58,Private,314153,9,Divorced,Husband,White,Male,0,0,23,0
54320,49,Private,314153,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
54321,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,45768,0,50,1
54322,47,Private,182313,14,Married-civ-spouse,Husband,White,Male,80586,0,50,1
54323,62,Local-gov,186696,9,Married-civ-spouse,Husband,White,Male,79564,0,40,1
54324,62,Private,186696,9,Married-civ-spouse,Husband,White,Male,51656,0,40,1
54325,21,Private,315303,10,Never-married,Own-child,Black,Male,26060,0,20,1
54326,82,Private,315303,10,Never-married,Own-child,Black,Male,66626,0,20,1
54327,21,Private,271767,14,Separated,Not-in-family,White,Male,0,0,45,0
54328,37,Private,271767,2,Separated,Other-relative,White,Male,0,0,45,0
54329,38,Self-emp-not-inc,168826,10,Married-civ-spouse,Husband,White,Male,93887,0,35,1
54330,38,Self-emp-not-inc,168826,10,Married-civ-spouse,Husband,White,Female,0,1895,35,1
54331,41,Private,172104,15,Never-married,Not-in-family,Other,Male,0,0,90,0
54332,36,Private,172104,15,Never-married,Not-in-family,Other,Male,0,644,40,0
54333,29,Private,285657,10,Married-civ-spouse,Husband,White,Male,25235,0,45,1
54334,29,Private,285657,10,Married-civ-spouse,Husband,White,Male,44532,0,45,1
54335,50,Private,96586,11,Married-civ-spouse,Husband,White,Female,83695,0,40,1
54336,50,Private,96586,11,Separated,Husband,White,Male,21216,0,40,1
54337,39,Self-emp-inc,91039,14,Married-civ-spouse,Husband,White,Male,3818,0,45,0
54338,39,Self-emp-inc,91039,14,Married-civ-spouse,Husband,White,Male,1002,0,27,0
54339,23,Private,100345,13,Never-married,Own-child,White,Male,74108,0,20,1
54340,23,Private,100345,3,Never-married,Own-child,White,Male,25406,0,20,1
54341,46,Private,222011,10,Divorced,Not-in-family,White,Male,0,3458,50,1
54342,46,Private,222011,11,Divorced,Not-in-family,White,Male,35253,0,50,1
54343,81,Private,266710,10,Separated,Unmarried,Black,Female,84588,0,41,1
54344,42,Private,266710,10,Separated,Unmarried,Black,Female,45395,0,41,1
54345,21,Private,232591,12,Never-married,Own-child,White,Male,71677,0,40,1
54346,21,Private,185369,9,Never-married,Own-child,White,Male,51872,0,40,1
54347,21,Private,198050,9,Never-married,Not-in-family,White,Female,61517,3622,28,1
54348,21,Private,198050,11,Never-married,Not-in-family,White,Female,0,2880,28,1
54349,18,Private,192671,7,Never-married,Husband,White,Male,7298,0,40,0
54350,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,2862,2628,40,0
54351,90,Private,162187,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
54352,47,Private,162187,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
54353,66,Private,36984,13,Never-married,Not-in-family,White,Female,82846,0,50,1
54354,25,Private,36984,13,Never-married,Not-in-family,White,Female,36179,0,50,1
54355,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,0,2897,69,1
54356,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53867,0,40,1
54357,56,Private,35520,9,Divorced,Not-in-family,White,Male,38943,0,42,1
54358,56,Private,35520,9,Divorced,Not-in-family,White,Male,70799,2000,42,1
54359,52,Private,251908,14,Divorced,Unmarried,White,Female,0,2020,40,0
54360,52,Private,251908,14,Divorced,Unmarried,White,Female,0,270,40,0
54361,37,Private,122889,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,1833,0,40,0
54362,37,Private,122889,16,Never-married,Unmarried,Asian-Pac-Islander,Female,7298,0,40,0
54363,18,Local-gov,134935,8,Never-married,Wife,White,Male,37752,0,40,1
54364,18,Local-gov,134935,8,Never-married,Own-child,White,Male,31790,0,40,1
54365,38,Private,101977,10,Married-civ-spouse,Husband,White,Male,48427,0,45,1
54366,45,Private,101977,10,Married-civ-spouse,Husband,White,Male,97771,0,45,1
54367,31,Self-emp-inc,151726,12,Never-married,Own-child,Amer-Indian-Eskimo,Female,33938,0,40,1
54368,31,Local-gov,151726,12,Never-married,Wife,Amer-Indian-Eskimo,Female,65956,0,40,1
54369,31,Local-gov,226525,13,Married-civ-spouse,Husband,White,Female,98893,0,51,1
54370,31,Local-gov,226525,13,Married-civ-spouse,Husband,White,Female,0,3378,51,1
54371,33,Self-emp-not-inc,184402,10,Married-civ-spouse,Husband,White,Male,36790,0,45,1
54372,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Male,40806,0,45,1
54373,46,Local-gov,313635,15,Separated,Not-in-family,Other,Male,44960,0,40,1
54374,46,Local-gov,313635,15,Married-civ-spouse,Not-in-family,Black,Male,88410,0,40,1
54375,31,Self-emp-not-inc,114719,8,Married-civ-spouse,Husband,White,Male,4612,0,60,0
54376,37,Self-emp-not-inc,176219,15,Married-civ-spouse,Husband,White,Male,3593,0,60,0
54377,17,Private,91931,7,Never-married,Own-child,White,Female,63808,0,23,1
54378,17,Private,91931,7,Never-married,Own-child,White,Female,71302,0,23,1
54379,58,Local-gov,271795,4,Married-civ-spouse,Husband,White,Male,13499,0,40,1
54380,58,Local-gov,271795,4,Married-civ-spouse,Husband,Black,Male,85572,0,40,1
54381,50,Private,108933,5,Never-married,Husband,White,Male,21203,0,40,1
54382,27,Private,108933,5,Married-civ-spouse,Husband,White,Male,50574,0,40,1
54383,23,Self-emp-not-inc,448026,11,Never-married,Not-in-family,White,Female,50253,0,45,1
54384,23,Self-emp-not-inc,448026,11,Never-married,Not-in-family,White,Male,0,2558,85,1
54385,26,Private,151626,13,Never-married,Not-in-family,Black,Female,62556,0,45,1
54386,26,Private,151626,13,Never-married,Not-in-family,Black,Female,29613,2662,45,1
54387,72,Private,249814,9,Separated,Not-in-family,White,Female,53905,0,37,1
54388,51,Private,249814,9,Separated,Not-in-family,White,Female,99919,0,37,1
54389,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,98501,0,40,1
54390,33,Private,123833,5,Married-civ-spouse,Husband,White,Female,42093,0,40,1
54391,40,Private,219266,9,Married-civ-spouse,Wife,White,Male,522,0,50,0
54392,40,Private,219266,2,Married-civ-spouse,Husband,White,Male,3781,0,50,0
54393,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Female,57108,0,40,1
54394,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,78421,2176,40,1
54395,34,Private,154548,10,Never-married,Unmarried,White,Female,88612,0,62,1
54396,34,Private,154548,10,Never-married,Unmarried,White,Male,0,2597,38,1
54397,53,Private,167170,9,Widowed,Not-in-family,Black,Female,38485,0,40,1
54398,53,State-gov,167170,9,Widowed,Not-in-family,Black,Female,88801,0,40,1
54399,45,Private,98881,7,Married-civ-spouse,Wife,White,Female,95665,0,32,1
54400,45,Private,98881,7,Married-civ-spouse,Wife,White,Female,19489,205,32,1
54401,42,Private,366180,10,Never-married,Own-child,White,Male,0,0,55,0
54402,42,Private,366180,10,Married-civ-spouse,Husband,White,Male,3803,0,34,0
54403,32,Local-gov,84119,9,Married-civ-spouse,Husband,White,Male,49152,0,40,1
54404,32,Local-gov,84119,9,Married-civ-spouse,Unmarried,White,Male,49152,0,40,1
54405,18,Private,56613,10,Never-married,Own-child,White,Female,8203,0,20,1
54406,18,State-gov,56613,10,Never-married,Own-child,White,Female,91505,0,20,1
54407,34,Private,156464,15,Divorced,Not-in-family,White,Male,0,426,85,0
54408,34,Private,156464,13,Divorced,Not-in-family,White,Female,0,0,12,0
54409,28,Self-emp-not-inc,410351,9,Married-spouse-absent,Husband,White,Male,78123,0,40,1
54410,28,Self-emp-not-inc,410351,9,Married-civ-spouse,Husband,White,Male,0,0,81,1
54411,24,Local-gov,84257,13,Never-married,Not-in-family,White,Male,23983,0,50,1
54412,35,Local-gov,84257,13,Never-married,Not-in-family,White,Male,49991,0,50,1
54413,38,Private,235638,9,Never-married,Not-in-family,Black,Male,33331,0,40,1
54414,38,Private,235638,9,Never-married,Not-in-family,Black,Female,22858,0,44,1
54415,30,State-gov,256970,14,Widowed,Wife,White,Female,0,0,35,0
54416,30,Private,256970,14,Married-civ-spouse,Unmarried,Black,Female,0,0,35,0
54417,34,Local-gov,177675,10,Never-married,Not-in-family,White,Male,4901,0,30,0
54418,34,Local-gov,177675,10,Never-married,Not-in-family,White,Male,0,0,72,0
54419,36,Private,103925,13,Never-married,Not-in-family,White,Female,19850,0,45,1
54420,52,Private,103925,13,Never-married,Not-in-family,White,Female,49698,0,45,1
54421,47,Private,315287,9,Married-spouse-absent,Not-in-family,Black,Female,10409,0,40,1
54422,47,Private,167428,9,Married-spouse-absent,Not-in-family,Black,Female,79784,0,40,1
54423,31,Private,223327,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
54424,31,Private,223327,10,Married-civ-spouse,Husband,White,Male,0,3542,40,0
54425,37,Private,234753,15,Never-married,Husband,White,Male,0,0,60,0
54426,21,Private,167415,15,Married-civ-spouse,Husband,White,Male,0,0,19,0
54427,33,Federal-gov,218407,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
54428,33,Private,49298,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
54429,60,Without-pay,41591,13,Married-civ-spouse,Husband,White,Male,4386,0,84,0
54430,60,Private,124198,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,6,0
54431,50,Self-emp-not-inc,339905,10,Widowed,Husband,White,Male,0,0,40,0
54432,50,Federal-gov,339905,10,Married-civ-spouse,Husband,White,Male,0,1403,20,0
54433,25,Private,31339,9,Never-married,Unmarried,Black,Female,16967,0,40,1
54434,25,Private,393456,9,Never-married,Unmarried,Black,Female,75560,116,40,1
54435,75,Self-emp-inc,152519,16,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,2202,0,20,0
54436,75,Self-emp-inc,152519,16,Widowed,Not-in-family,White,Male,5666,2113,20,0
54437,52,Local-gov,185283,14,Never-married,Not-in-family,White,Male,0,0,69,1
54438,52,Private,185283,14,Never-married,Not-in-family,White,Male,13494,1831,40,1
54439,54,Private,204304,9,Divorced,Not-in-family,White,Female,88584,73,40,1
54440,54,Private,204304,9,Divorced,Own-child,White,Female,77906,0,40,1
54441,56,Federal-gov,255386,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,3463,40,1
54442,56,Federal-gov,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92601,0,32,1
54443,33,Private,169886,8,Widowed,Unmarried,White,Female,0,2453,50,1
54444,33,Private,169886,6,Separated,Unmarried,White,Female,0,2753,50,1
54445,28,Private,60070,13,Never-married,Not-in-family,White,Male,45022,0,40,1
54446,28,Private,212286,13,Never-married,Not-in-family,White,Male,0,0,73,1
54447,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Female,0,3688,38,1
54448,31,Self-emp-inc,286911,10,Married-civ-spouse,Husband,White,Male,0,0,39,1
54449,52,Private,144778,9,Divorced,Husband,White,Male,0,0,50,0
54450,43,Private,122066,9,Divorced,Husband,White,Male,0,0,50,0
54451,19,Private,39026,9,Never-married,Own-child,White,Female,70106,0,40,1
54452,19,Private,39026,1,Never-married,Own-child,White,Male,42555,0,40,1
54453,47,Private,217750,3,Married-civ-spouse,Wife,White,Female,38459,0,35,1
54454,47,Private,217750,9,Married-civ-spouse,Wife,White,Female,63718,0,35,1
54455,50,Private,120914,7,Married-civ-spouse,Husband,White,Male,74745,0,40,1
54456,50,Private,105460,7,Married-civ-spouse,Husband,White,Male,33450,0,40,1
54457,69,Self-emp-inc,146103,13,Separated,Husband,White,Male,0,0,45,0
54458,69,Self-emp-inc,146103,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
54459,22,Local-gov,412316,9,Never-married,Own-child,Black,Male,27319,0,40,1
54460,22,State-gov,412316,9,Never-married,Own-child,Black,Male,45678,0,40,1
54461,27,Private,135520,9,Married-civ-spouse,Wife,White,Female,88366,0,40,1
54462,27,Private,135520,9,Married-civ-spouse,Wife,White,Female,0,2558,40,1
54463,25,Private,296394,8,Never-married,Unmarried,Black,Male,96856,0,45,1
54464,25,Private,296394,9,Never-married,Unmarried,Black,Male,72050,0,19,1
54465,41,Private,425444,13,Married-civ-spouse,Wife,White,Female,3212,0,50,0
54466,41,Private,425444,13,Married-civ-spouse,Wife,White,Female,3151,0,52,0
54467,43,Local-gov,118600,13,Divorced,Unmarried,White,Female,32406,625,81,1
54468,43,Local-gov,118600,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3162,40,1
54469,35,Local-gov,112517,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
54470,17,Private,48358,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
54471,26,Private,26290,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
54472,26,Self-emp-inc,108542,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54473,29,Private,246974,11,Never-married,Not-in-family,White,Male,36256,0,80,1
54474,37,Private,246974,11,Never-married,Not-in-family,White,Male,22082,0,40,1
54475,24,Private,448026,13,Never-married,Own-child,White,Male,66846,0,40,1
54476,24,Private,448026,13,Never-married,Unmarried,White,Male,62243,0,40,1
54477,17,Private,156501,8,Never-married,Own-child,White,Female,45954,1238,16,1
54478,17,Private,156501,8,Never-married,Own-child,White,Female,69490,3304,16,1
54479,48,Private,387074,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
54480,45,Private,387074,11,Married-civ-spouse,Husband,White,Male,74991,0,40,1
54481,73,Private,259109,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
54482,23,Private,28738,12,Married-civ-spouse,Wife,White,Female,10678,0,40,1
54483,18,Private,116167,9,Never-married,Own-child,White,Female,82321,0,62,1
54484,45,Private,116167,9,Never-married,Own-child,White,Female,98339,0,16,1
54485,20,Private,316043,1,Never-married,Own-child,Black,Male,88525,0,20,1
54486,20,Private,316043,7,Never-married,Own-child,Black,Male,87519,3341,20,1
54487,37,Self-emp-not-inc,121510,9,Divorced,Unmarried,White,Male,0,3629,55,1
54488,37,Self-emp-not-inc,121510,9,Divorced,Wife,White,Male,77292,0,55,1
54489,59,Self-emp-inc,239405,9,Divorced,Unmarried,Black,Female,73217,0,35,1
54490,59,Private,239405,9,Divorced,Unmarried,Black,Female,0,2628,35,1
54491,29,Local-gov,220419,13,Divorced,Not-in-family,White,Male,0,2711,56,1
54492,29,Local-gov,220419,13,Never-married,Not-in-family,White,Female,0,2878,56,1
54493,26,Private,391349,13,Never-married,Unmarried,White,Female,0,0,40,0
54494,26,Private,162623,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
54495,19,Local-gov,276973,10,Never-married,Own-child,White,Female,27214,0,20,1
54496,49,Local-gov,276973,10,Never-married,Own-child,White,Female,11895,0,20,1
54497,35,Self-emp-not-inc,126738,12,Never-married,Own-child,White,Male,47906,0,50,1
54498,35,Self-emp-inc,126738,15,Never-married,Own-child,White,Male,7988,0,50,1
54499,34,Without-pay,111567,9,Never-married,Own-child,White,Male,50346,0,40,1
54500,34,Private,111567,9,Never-married,Own-child,White,Male,55811,0,40,1
54501,51,Private,200618,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
54502,27,Private,200618,13,Married-civ-spouse,Husband,White,Male,0,1120,40,0
54503,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,99320,0,70,1
54504,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,72575,0,70,1
54505,24,Self-emp-not-inc,121944,4,Married-civ-spouse,Husband,White,Male,80772,0,40,1
54506,82,Self-emp-not-inc,121944,4,Married-civ-spouse,Husband,White,Male,54522,0,40,1
54507,33,Local-gov,213002,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
54508,53,Local-gov,511289,11,Married-civ-spouse,Husband,White,Male,0,0,26,0
54509,52,State-gov,135388,6,Married-civ-spouse,Husband,White,Male,55357,0,40,1
54510,52,State-gov,135388,9,Married-civ-spouse,Husband,White,Male,40186,0,40,1
54511,29,Private,244566,9,Divorced,Unmarried,White,Male,27596,0,40,1
54512,29,Private,244566,9,Divorced,Unmarried,Asian-Pac-Islander,Male,44350,0,40,1
54513,19,Private,417657,9,Never-married,Own-child,White,Male,27125,0,50,1
54514,19,Private,417657,9,Never-married,Own-child,White,Male,33649,0,35,1
54515,38,Private,185330,10,Never-married,Own-child,White,Female,71384,0,24,1
54516,38,Private,185330,10,Never-married,Own-child,Asian-Pac-Islander,Female,56708,0,25,1
54517,46,Private,330174,15,Married-civ-spouse,Wife,White,Female,0,0,22,0
54518,46,Private,95654,10,Married-civ-spouse,Wife,White,Female,0,0,22,0
54519,41,Self-emp-not-inc,197176,13,Widowed,Husband,White,Male,0,0,41,0
54520,41,Self-emp-not-inc,197176,13,Married-civ-spouse,Husband,White,Female,0,0,38,0
54521,39,Private,456922,13,Divorced,Not-in-family,White,Male,43670,0,51,1
54522,77,Private,456922,13,Divorced,Not-in-family,White,Male,18637,0,40,1
54523,26,Private,202033,12,Separated,Husband,White,Male,0,0,40,0
54524,26,Private,202033,16,Married-civ-spouse,Husband,White,Male,0,2182,40,0
54525,52,Local-gov,255927,10,Widowed,Not-in-family,White,Female,87167,0,24,1
54526,52,Local-gov,255927,2,Widowed,Not-in-family,White,Female,11665,0,24,1
54527,43,Local-gov,189027,12,Married-civ-spouse,Husband,White,Male,0,0,43,1
54528,43,Local-gov,248919,12,Married-civ-spouse,Husband,White,Male,0,0,43,1
54529,42,Federal-gov,170354,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
54530,53,State-gov,170354,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
54531,38,Private,117802,14,Never-married,Husband,White,Male,4591,0,60,0
54532,38,Private,117802,14,Married-civ-spouse,Husband,White,Male,3891,0,60,0
54533,28,Private,197484,8,Never-married,Own-child,White,Male,61472,0,40,1
54534,28,Private,197484,9,Never-married,Unmarried,White,Male,77310,0,40,1
54535,41,State-gov,564135,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
54536,41,Federal-gov,564135,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
54537,40,Private,208277,15,Never-married,Unmarried,White,Female,49276,0,40,1
54538,40,Private,208277,10,Never-married,Unmarried,White,Female,91141,3545,40,1
54539,46,Private,267107,3,Married-civ-spouse,Wife,White,Female,30730,0,45,1
54540,46,Private,142851,3,Married-civ-spouse,Wife,White,Female,54533,0,45,1
54541,63,Private,253616,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
54542,34,Private,253616,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
54543,61,Self-emp-not-inc,57101,9,Married-civ-spouse,Husband,White,Male,56393,0,35,1
54544,54,Self-emp-not-inc,57101,9,Divorced,Husband,White,Male,17755,0,35,1
54545,18,Self-emp-not-inc,13492,8,Never-married,Own-child,White,Male,35566,0,50,1
54546,18,Self-emp-not-inc,161245,8,Divorced,Own-child,White,Male,45992,0,50,1
54547,21,Private,67244,9,Never-married,Unmarried,White,Female,86124,0,40,1
54548,21,Private,67244,9,Never-married,Unmarried,White,Female,75612,0,40,1
54549,45,Self-emp-inc,160428,12,Divorced,Unmarried,White,Female,0,2518,43,1
54550,45,Private,160428,12,Divorced,Unmarried,White,Female,30304,0,43,1
54551,37,Private,188571,1,Married-civ-spouse,Husband,White,Male,59103,0,40,1
54552,31,Federal-gov,188571,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
54553,43,State-gov,64048,5,Never-married,Own-child,White,Female,10718,0,44,1
54554,43,Self-emp-inc,38946,5,Never-married,Own-child,White,Female,35067,0,44,1
54555,70,Private,185537,10,Divorced,Not-in-family,White,Female,21968,0,20,1
54556,68,Private,185537,9,Divorced,Not-in-family,White,Female,0,2618,20,1
54557,34,Private,454508,13,Married-civ-spouse,Other-relative,White,Male,91881,0,65,1
54558,34,Private,454508,13,Married-civ-spouse,Wife,White,Male,21430,0,65,1
54559,40,Private,389143,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
54560,40,Private,170730,9,Married-civ-spouse,Husband,White,Male,37613,0,50,1
54561,31,Private,50276,13,Divorced,Not-in-family,White,Male,79266,412,60,1
54562,81,Private,52144,13,Divorced,Not-in-family,White,Male,0,0,60,1
54563,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,97941,665,45,1
54564,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,0,3089,45,1
54565,86,Self-emp-inc,158950,13,Widowed,Husband,White,Male,0,0,45,1
54566,61,Self-emp-inc,158950,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
54567,50,Private,110327,9,Married-civ-spouse,Husband,Black,Male,0,0,41,0
54568,50,Private,110327,7,Married-civ-spouse,Husband,White,Male,0,781,50,0
54569,52,Private,446771,10,Never-married,Own-child,White,Male,93874,0,25,1
54570,18,Private,446771,10,Never-married,Own-child,White,Male,19270,0,25,1
54571,47,Self-emp-not-inc,242519,9,Divorced,Husband,White,Male,0,0,43,0
54572,47,Federal-gov,242519,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
54573,23,Private,287681,9,Never-married,Own-child,White,Male,51501,0,40,1
54574,23,Private,287681,9,Never-married,Own-child,White,Male,59708,0,40,1
54575,17,Private,81010,7,Never-married,Own-child,White,Female,62601,0,20,1
54576,26,Private,81010,7,Never-married,Own-child,White,Female,30850,0,20,1
54577,61,Private,87032,9,Widowed,Not-in-family,White,Female,99957,0,40,1
54578,61,Private,87032,2,Widowed,Not-in-family,White,Female,37964,0,40,1
54579,53,Local-gov,295896,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
54580,53,Private,295896,16,Married-civ-spouse,Husband,White,Male,0,2908,45,1
54581,19,Private,162954,8,Never-married,Own-child,White,Male,98745,0,20,1
54582,19,Private,162954,8,Never-married,Own-child,White,Female,98363,0,9,1
54583,25,Private,196947,13,Never-married,Own-child,White,Female,93998,0,40,1
54584,25,Private,196947,13,Never-married,Own-child,Other,Female,93998,0,40,1
54585,19,Private,217769,10,Never-married,Own-child,White,Female,92828,0,15,1
54586,19,Private,217769,10,Never-married,Own-child,White,Female,25454,0,43,1
54587,31,Private,465507,13,Never-married,Not-in-family,White,Female,0,3557,40,1
54588,31,Private,80174,13,Never-married,Not-in-family,White,Female,73098,0,40,1
54589,46,Local-gov,122177,13,Married-civ-spouse,Husband,White,Male,91022,0,60,1
54590,46,Local-gov,122177,13,Married-civ-spouse,Husband,White,Male,0,2302,60,1
54591,45,Private,304570,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
54592,45,Private,72520,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
54593,62,Private,162003,16,Never-married,Not-in-family,Other,Male,0,0,36,0
54594,64,Private,186035,16,Never-married,Not-in-family,White,Male,0,0,36,0
54595,68,Private,236943,5,Divorced,Not-in-family,Asian-Pac-Islander,Male,24205,0,20,1
54596,68,Private,236943,5,Divorced,Not-in-family,Black,Male,83891,0,20,1
54597,31,Private,124827,11,Married-civ-spouse,Husband,White,Male,0,1693,40,0
54598,31,Private,124827,11,Married-civ-spouse,Husband,White,Female,0,0,59,0
54599,19,Private,125938,8,Never-married,Own-child,White,Male,49042,0,40,1
54600,19,Private,107079,8,Never-married,Own-child,White,Male,49042,0,40,1
54601,42,Private,176063,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1005,0,55,0
54602,42,Private,176063,11,Married-civ-spouse,Own-child,White,Male,3768,0,55,0
