,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1364,33,Private,131776,13,Divorced,Unmarried,White,Male,9768,0,40,1
1365,42,State-gov,167581,13,Never-married,Other-relative,White,Male,11540,0,40,1
1366,57,Private,206017,10,Married-civ-spouse,Own-child,White,Female,44652,0,15,1
1367,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,79389,0,50,1
1368,25,Private,27411,13,Divorced,Not-in-family,White,Female,91280,0,45,1
1369,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,23808,0,40,1
1370,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,45269,0,40,1
1371,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,35951,0,40,1
1372,60,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,43063,0,20,1
1373,48,Private,96016,13,Never-married,Not-in-family,White,Male,63451,0,45,1
1374,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,417,20,0
1375,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,49062,0,40,1
1376,41,Private,265932,9,Divorced,Unmarried,White,Male,56130,0,45,1
1377,27,Federal-gov,564135,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
1378,24,Private,38455,10,Widowed,Not-in-family,White,Male,91900,0,40,0
1379,35,Federal-gov,26987,9,Separated,Not-in-family,White,Female,44747,0,40,1
1380,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2256,40,1
1381,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,32141,0,40,1
1382,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,45,0
1383,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1793,40,1
1384,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,23912,0,40,1
1385,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,62403,0,50,1
1386,42,Private,245317,5,Married-civ-spouse,Husband,White,Male,0,2045,50,1
1387,33,Private,213887,9,Divorced,Not-in-family,White,Male,51934,0,40,1
1388,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,36479,0,40,1
1389,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,55282,0,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,78318,1408,30,1
1391,54,Private,206487,10,Separated,Husband,White,Male,0,0,40,0
1392,45,Private,182689,5,Married-civ-spouse,Husband,White,Male,4917,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,77284,0,40,1
1394,45,Private,200471,12,Married-civ-spouse,Other-relative,White,Male,0,2415,40,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,62193,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Husband,Black,Male,76633,0,40,1
1397,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,92842,0,40,1
1398,33,Local-gov,190027,9,Divorced,Husband,Black,Female,50638,0,40,0
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,97947,0,50,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2310,40,1
1401,58,Private,205896,13,Divorced,Other-relative,White,Female,62709,0,40,1
1402,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,49516,1602,40,1
1403,61,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,82232,0,40,1
1404,27,Private,328981,13,Never-married,Unmarried,Black,Male,26167,0,40,1
1405,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,52203,0,45,1
1406,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,51209,0,40,1
1407,22,Private,181723,9,Married-civ-spouse,Husband,White,Male,70180,0,30,1
1408,53,Private,55861,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1409,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,45718,0,40,1
1410,50,Private,192236,13,Never-married,Not-in-family,White,Male,84582,0,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,35260,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,11039,0,20,1
1413,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,65623,0,40,1
1414,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,857,40,0
1415,35,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
1416,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,1590,40,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,90748,1695,40,1
1418,57,Federal-gov,337895,13,Widowed,Wife,Black,Male,0,0,40,0
1419,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1179,0,40,0
1420,37,Private,175130,9,Divorced,Unmarried,White,Female,57498,0,45,0
1421,34,Private,69491,9,Divorced,Husband,White,Male,28397,0,40,1
1422,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,77155,0,40,1
1423,37,Private,312766,9,Divorced,Not-in-family,White,Male,83288,0,40,1
1424,26,Private,169727,4,Married-civ-spouse,Husband,White,Male,88174,0,40,1
1425,58,Private,100313,10,Separated,Husband,White,Female,0,1902,40,0
1426,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,45388,0,35,1
1427,42,Federal-gov,262402,13,Never-married,Wife,White,Female,30835,0,40,1
1428,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,89164,0,40,1
1429,23,Private,140798,13,Never-married,Not-in-family,White,Male,25103,0,40,1
1430,21,Federal-gov,184964,10,Divorced,Husband,White,Male,0,0,40,0
1431,42,Private,240628,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,0
1432,49,Private,160307,14,Never-married,Not-in-family,White,Female,51629,2001,40,1
1433,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,82257,0,40,1
1434,27,Private,225746,13,Never-married,Wife,Black,Male,48664,0,35,0
1435,50,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,58874,0,25,1
1436,30,Self-emp-inc,59496,13,Married-civ-spouse,Husband,White,Male,35773,0,40,1
1437,54,Private,312500,13,Never-married,Not-in-family,White,Female,41654,0,40,1
1438,55,Private,117833,13,Never-married,Not-in-family,White,Female,77804,1876,40,1
1439,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,21950,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,93675,0,40,1
1442,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,81136,0,40,1
1443,34,Private,287737,13,Never-married,Other-relative,White,Female,65482,0,40,1
1444,43,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,1815,40,1
1445,31,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1446,55,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1447,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2268,45,1
1448,39,Self-emp-inc,117683,9,Widowed,Husband,White,Male,0,0,40,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25903,0,40,1
1450,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,76191,1590,40,1
1451,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,28887,0,45,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,84351,0,40,1
1453,59,Private,143372,6,Divorced,Wife,Black,Female,84410,0,40,1
1454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,51039,0,50,0
1455,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,54374,0,35,1
1456,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,64650,0,40,1
1457,51,Private,207246,10,Married-spouse-absent,Own-child,White,Female,0,1902,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,49609,0,50,1
1459,31,Private,209448,6,Married-civ-spouse,Own-child,White,Male,8681,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2232,40,1
1461,30,Private,119422,10,Married-civ-spouse,Husband,White,Male,89096,0,40,1
1462,50,Private,369367,9,Divorced,Wife,White,Female,48597,0,40,1
1463,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,14241,0,45,1
1464,52,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1465,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,16,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,78581,0,40,1
1467,30,Private,262994,13,Divorced,Not-in-family,Black,Male,62435,0,40,1
1468,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,85772,0,60,1
1469,19,Local-gov,27382,10,Separated,Own-child,White,Male,46729,0,40,1
1470,28,Private,258231,10,Separated,Not-in-family,White,Female,22968,0,40,1
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,79799,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,15961,0,40,1
1473,25,Self-emp-inc,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1474,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,92113,0,40,1
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2244,40,1
1476,50,Private,39026,9,Never-married,Own-child,White,Male,98807,0,40,0
1477,43,Private,91317,12,Never-married,Unmarried,White,Male,86098,0,40,0
1478,32,Private,334744,9,Never-married,Not-in-family,White,Male,82542,1769,45,1
1479,43,State-gov,75993,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
1480,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,1824,40,0
1481,45,Self-emp-not-inc,273435,9,Married-civ-spouse,Husband,White,Male,10381,0,40,1
1482,52,Private,200967,9,Married-civ-spouse,Own-child,White,Female,64215,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,25899,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,94515,0,40,1
1485,22,Private,99199,10,Never-married,Wife,White,Male,92316,0,50,0
1486,54,Private,100345,9,Married-spouse-absent,Own-child,White,Male,19692,0,35,0
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,98712,0,30,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Female,83088,0,40,1
1489,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
1490,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,91700,0,40,1
1491,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,40446,0,40,1
1492,23,Private,45317,10,Separated,Unmarried,White,Female,86508,0,40,1
1493,50,Private,123429,10,Widowed,Husband,Black,Male,0,0,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Male,30732,0,45,1
1495,30,Private,117393,9,Never-married,Husband,White,Female,38826,0,40,1
1496,40,Self-emp-inc,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1497,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,91120,0,40,1
1498,41,Private,218215,10,Never-married,Wife,White,Female,78103,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,47609,0,40,1
1500,36,Private,214807,9,Divorced,Unmarried,White,Female,85002,0,40,1
1501,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,69420,0,40,1
1502,32,State-gov,299635,10,Married-civ-spouse,Husband,White,Male,42642,0,50,1
1503,20,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,761,40,0
1504,35,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,93669,0,20,1
1505,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2188,0,40,0
1506,40,Local-gov,33155,9,Separated,Own-child,White,Male,15171,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,85949,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Wife,White,Male,18805,0,50,1
1509,33,Private,205469,10,Married-civ-spouse,Other-relative,White,Male,0,1751,40,0
1510,48,Federal-gov,277946,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
1511,50,Local-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,41895,0,16,1
1513,48,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1514,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,15771,0,40,0
1515,49,Private,37869,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
1516,58,Private,368832,10,Never-married,Wife,White,Female,19704,0,25,1
1517,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,38403,0,40,1
1518,38,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2414,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,80934,1642,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,83148,0,40,1
1521,61,Private,280088,4,Divorced,Husband,White,Female,66719,0,40,1
1522,20,Private,218962,9,Widowed,Not-in-family,White,Male,82037,0,40,0
1523,30,Private,342709,13,Married-spouse-absent,Other-relative,White,Male,49593,0,40,1
1524,43,Self-emp-inc,83348,14,Married-civ-spouse,Husband,White,Female,0,0,60,1
1525,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,39580,0,40,0
1526,40,Private,113732,9,Divorced,Wife,Black,Female,65166,0,40,0
1527,41,Private,116103,9,Widowed,Other-relative,White,Male,10168,0,40,1
1528,58,Private,169188,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
1529,31,Self-emp-inc,118584,10,Widowed,Not-in-family,White,Female,35354,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,Other,Female,20880,0,45,1
1531,39,Local-gov,49436,12,Divorced,Unmarried,White,Female,32408,1380,40,1
1532,47,Private,282398,10,Separated,Other-relative,White,Male,0,0,40,0
1533,42,Private,284758,9,Divorced,Unmarried,White,Female,79500,0,40,0
1534,31,Private,257644,7,Never-married,Husband,White,Male,55410,0,40,0
1535,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,22796,0,40,1
1537,18,Private,147265,10,Widowed,Husband,White,Male,0,0,40,0
1538,25,State-gov,54298,9,Married-civ-spouse,Husband,White,Male,76001,0,30,1
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,78665,317,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,51576,0,40,1
1541,27,Private,604045,13,Never-married,Not-in-family,White,Male,4239,0,40,0
1542,55,Private,260333,9,Married-civ-spouse,Own-child,White,Female,27388,0,20,1
1543,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,42978,0,20,0
1544,61,Private,67958,10,Never-married,Not-in-family,White,Female,23227,0,60,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,67540,0,40,1
1546,64,Private,226296,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,58260,0,40,1
1548,25,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,90679,0,40,1
1549,55,Private,89760,8,Married-civ-spouse,Own-child,White,Female,18673,0,20,1
1550,40,Private,33895,9,Divorced,Husband,White,Female,64657,0,40,1
1551,59,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,4393,0,60,1
1552,40,Private,266631,14,Married-civ-spouse,Husband,Black,Male,0,1063,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,50705,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,21801,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,40939,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,62675,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Other-relative,Black,Male,98254,0,40,1
1558,18,Private,343059,10,Married-spouse-absent,Husband,White,Female,32319,0,40,1
1559,29,Private,198704,11,Never-married,Not-in-family,White,Male,86749,0,60,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,53767,0,35,1
1561,42,Private,112451,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,73932,0,40,0
1562,42,State-gov,193882,9,Married-civ-spouse,Husband,White,Male,1759,0,50,0
1563,41,Local-gov,103614,5,Married-civ-spouse,Husband,White,Male,0,988,45,0
1564,28,Federal-gov,323798,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1565,61,Private,215789,9,Divorced,Wife,White,Male,90591,0,40,1
1566,22,Private,168997,13,Never-married,Not-in-family,White,Male,25353,0,40,1
1567,39,Private,379350,11,Married-civ-spouse,Husband,White,Male,81665,0,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Female,59861,0,40,1
1569,52,Private,618130,9,Divorced,Husband,Black,Female,56349,0,40,1
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,43247,0,40,1
1571,44,Private,363425,13,Never-married,Not-in-family,White,Male,39425,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,15337,0,40,1
1573,52,Private,194259,14,Divorced,Not-in-family,White,Female,83771,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,68295,0,40,0
1575,45,Private,34127,13,Never-married,Husband,White,Male,1673,0,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,82613,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,69535,0,30,0
1578,53,Private,106085,9,Never-married,Wife,Black,Male,42909,1721,60,1
1579,30,Private,134737,10,Never-married,Husband,White,Male,55741,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,89489,0,30,1
1581,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,30680,0,40,1
1582,47,Private,267181,10,Married-civ-spouse,Own-child,White,Male,22454,0,35,1
1583,42,Self-emp-not-inc,190767,11,Divorced,Unmarried,White,Female,39519,0,40,0
1584,31,Private,185216,13,Never-married,Own-child,White,Male,0,0,40,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,38599,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,48802,0,40,1
1587,21,Self-emp-not-inc,120326,10,Married-civ-spouse,Own-child,White,Female,96617,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,65976,0,40,1
1589,30,State-gov,174789,9,Married-civ-spouse,Husband,White,Male,52484,0,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83071,0,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,58538,0,40,1
1592,48,Private,94057,10,Married-spouse-absent,Own-child,White,Male,71121,0,15,1
1593,26,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1594,55,Private,180138,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,96818,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,46553,0,40,0
1597,23,Private,202989,14,Never-married,Not-in-family,White,Male,98378,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,72557,0,40,1
1599,46,Private,105444,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Wife,Black,Male,96118,0,30,1
1601,42,Private,100479,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,52,Private,112959,10,Widowed,Husband,White,Female,96090,0,40,1
1603,56,Private,253854,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
