,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2107,39,Private,295055,9,Separated,Own-child,Asian-Pac-Islander,Male,26938,0,40,0
2108,51,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,52222,0,40,1
2109,24,Private,200973,13,Separated,Not-in-family,White,Female,15885,0,40,1
2110,46,Private,200973,10,Married-spouse-absent,Not-in-family,White,Female,35343,0,40,1
2111,64,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,75399,0,40,1
2112,45,Private,200973,14,Never-married,Not-in-family,White,Female,28737,0,40,1
2113,24,Private,200973,10,Separated,Not-in-family,White,Male,46076,0,40,1
2114,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,35965,0,40,1
2115,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,75726,0,40,1
2116,29,Private,79481,10,Never-married,Not-in-family,White,Female,57227,0,60,1
2117,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,87987,0,40,1
2118,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,17254,0,40,0
2119,41,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2120,40,Private,124692,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2121,40,Self-emp-not-inc,124692,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2122,40,Private,124692,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
2123,40,Private,124692,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,24018,0,40,1
2125,21,Private,191243,10,Separated,Own-child,White,Male,29901,0,40,0
2126,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,66538,0,40,1
2127,21,Private,191243,10,Separated,Own-child,White,Male,60093,0,40,0
2128,21,Private,191243,10,Separated,Own-child,White,Male,73224,0,40,0
2129,21,Private,228326,9,Never-married,Husband,White,Male,84180,0,40,0
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,17165,0,40,1
2131,21,Private,228326,9,Never-married,Husband,White,Male,23479,0,40,0
2132,21,Private,228326,9,Never-married,Husband,White,Male,68869,0,40,0
2133,21,Private,228326,9,Never-married,Husband,White,Male,40072,0,40,0
2134,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,11186,0,40,1
2135,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,48307,0,40,1
2136,26,Private,58371,9,Separated,Own-child,White,Male,19824,0,40,1
2137,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,80909,0,40,1
2138,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,66609,0,40,1
2139,38,Private,102938,13,Married-civ-spouse,Husband,Black,Male,21346,0,40,1
2140,35,Private,102938,13,Married-civ-spouse,Husband,White,Male,19732,0,40,1
2141,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1654,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,90312,0,40,1
2143,38,Private,102938,13,Married-civ-spouse,Own-child,White,Male,28107,0,40,1
2144,54,Private,130724,10,Married-civ-spouse,Husband,Black,Male,52160,0,25,1
2145,33,Private,130724,10,Married-civ-spouse,Own-child,White,Male,80748,0,25,1
2146,22,Private,130724,4,Married-civ-spouse,Husband,Other,Male,28269,0,25,0
2147,22,Private,130724,10,Separated,Unmarried,Black,Male,58498,1719,25,0
2148,37,Private,130724,14,Never-married,Own-child,Black,Male,39768,0,60,1
2149,40,Private,158958,9,Never-married,Other-relative,Black,Female,38628,0,50,1
2150,40,Private,158958,9,Never-married,Other-relative,Black,Female,83643,0,50,1
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,16218,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,18079,0,40,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,31701,0,40,1
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,44535,0,15,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,95355,0,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,88466,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,53124,382,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,27526,0,40,1
2159,44,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85609,0,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22469,0,40,1
2161,45,Local-gov,191098,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62763,0,45,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43027,0,40,1
2164,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,41276,0,40,0
2165,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,47485,0,40,1
2166,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,31504,0,40,1
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,79926,0,40,1
2168,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,38084,0,40,1
2169,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,77157,0,40,0
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,59090,0,40,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,20963,0,40,1
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,92409,0,40,1
2173,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,93274,0,40,0
2174,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,56529,0,45,1
2175,49,Federal-gov,216563,10,Married-civ-spouse,Husband,White,Female,0,0,20,0
2176,39,Private,216563,10,Separated,Husband,White,Female,98203,0,20,0
2177,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,48874,2243,20,1
2178,30,Private,216563,10,Never-married,Own-child,White,Female,56087,1001,60,0
2179,29,Private,31935,9,Divorced,Not-in-family,White,Male,12100,0,40,0
2180,29,Private,31935,9,Divorced,Not-in-family,White,Male,74072,0,40,1
2181,29,Private,31935,9,Divorced,Not-in-family,White,Male,82559,0,40,1
2182,29,Private,31935,9,Divorced,Not-in-family,White,Female,23139,0,50,1
2183,29,Private,31935,9,Separated,Not-in-family,White,Female,79293,0,40,1
2184,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,69082,0,40,1
2185,34,Private,221324,9,Widowed,Unmarried,Black,Female,99241,0,40,0
2186,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,59614,0,40,1
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,98423,0,40,1
2188,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,34615,0,40,0
2189,20,Private,167868,14,Separated,Not-in-family,White,Female,46598,0,35,1
2190,39,Private,167868,13,Never-married,Not-in-family,White,Female,66152,0,35,1
2191,63,Private,167868,9,Never-married,Wife,White,Female,82130,0,35,1
2192,53,Private,167868,9,Never-married,Wife,White,Female,77859,0,35,1
2193,39,Private,167868,13,Never-married,Not-in-family,White,Female,67405,0,35,1
2194,36,Private,109133,10,Widowed,Not-in-family,White,Male,44810,0,40,1
2195,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,76769,0,40,1
2196,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,61539,0,40,1
2197,36,Private,109133,10,Never-married,Not-in-family,White,Male,90861,1771,40,0
2198,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,80881,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,52966,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,96924,936,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,41410,1967,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,76463,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,77199,0,40,1
2204,33,Private,131776,6,Divorced,Unmarried,White,Female,62299,0,40,0
2205,33,Private,131776,13,Divorced,Unmarried,White,Female,27044,0,40,1
2206,33,Private,131776,13,Divorced,Unmarried,White,Female,53630,0,12,1
2207,33,Private,131776,13,Divorced,Unmarried,White,Female,21427,0,40,1
2208,33,Local-gov,131776,13,Divorced,Unmarried,White,Female,30702,0,40,1
2209,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,76591,0,40,1
2210,42,State-gov,167581,13,Never-married,Other-relative,White,Female,58639,0,50,1
2211,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,61411,0,40,1
2212,42,State-gov,167581,13,Never-married,Husband,White,Female,77540,0,40,1
2213,42,State-gov,167581,13,Never-married,Other-relative,White,Male,62707,0,40,1
2214,51,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
2215,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,39836,0,15,1
2216,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,25577,0,15,1
2217,45,Private,206017,10,Never-married,Wife,White,Female,89333,0,15,1
2218,66,Private,206017,10,Never-married,Wife,White,Female,16494,0,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,31668,0,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2169,50,1
2221,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,971,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Other,Male,44346,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,88141,0,25,1
2224,25,Private,27411,13,Divorced,Not-in-family,White,Male,61212,0,40,1
2225,25,Private,27411,13,Separated,Not-in-family,White,Female,10692,0,40,1
2226,25,Private,27411,13,Divorced,Not-in-family,White,Male,37716,0,40,1
2227,26,Private,27411,13,Divorced,Not-in-family,White,Female,45940,0,40,1
2228,54,Private,27411,13,Divorced,Not-in-family,White,Female,17815,0,40,1
2229,55,Private,158641,9,Widowed,Wife,White,Female,96757,0,40,1
