,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1334,28,Self-emp-inc,115705,7,Never-married,Not-in-family,White,Male,30248,0,50,1
1335,54,Private,282484,10,Never-married,Own-child,White,Male,63423,0,40,0
1336,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
1337,36,Local-gov,110791,12,Separated,Unmarried,White,Female,34261,0,60,1
1338,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,14436,0,40,1
1339,25,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1340,43,Private,323573,9,Married-civ-spouse,Own-child,White,Female,68835,0,20,1
1341,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2343,40,1
1342,32,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1343,27,Private,238859,13,Never-married,Not-in-family,White,Male,29686,0,40,1
1344,26,Private,295055,9,Separated,Other-relative,Black,Male,11523,0,40,1
1345,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,50745,0,40,1
1346,29,Private,79481,10,Separated,Not-in-family,White,Female,73343,0,40,1
1347,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1348,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,79027,0,40,1
1349,21,Private,228326,9,Never-married,Husband,White,Male,41008,0,40,0
1350,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,36645,0,40,1
1351,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,31566,0,40,1
1352,54,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,74455,0,25,1
1353,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,88303,0,40,1
1354,44,Private,351228,9,Married-civ-spouse,Husband,White,Male,21207,0,40,1
1355,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89300,1097,40,1
1356,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,12342,0,40,0
1357,24,Private,228613,7,Separated,Unmarried,White,Female,80045,0,40,1
1358,64,Private,216563,10,Married-civ-spouse,Own-child,White,Female,10392,0,20,1
1359,29,Private,31935,9,Divorced,Not-in-family,White,Male,75456,0,40,1
1360,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,29970,0,40,1
1361,32,Private,167868,9,Never-married,Not-in-family,White,Female,13838,0,50,1
1362,36,Private,109133,10,Never-married,Husband,White,Male,33071,0,40,1
1363,28,Local-gov,375482,13,Never-married,Not-in-family,White,Male,30514,0,40,1
1364,33,Private,131776,13,Divorced,Unmarried,White,Male,11141,0,40,1
1365,42,State-gov,167581,13,Never-married,Other-relative,White,Female,17491,0,50,1
1366,34,Private,206017,10,Married-civ-spouse,Own-child,White,Female,88775,0,15,1
1367,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,33340,0,50,1
1368,30,Private,27411,13,Divorced,Not-in-family,White,Female,61306,0,40,1
1369,55,Private,158641,9,Widowed,Wife,White,Female,26745,0,40,1
1370,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,56070,0,40,1
1371,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,94646,0,40,1
1372,38,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,99098,0,20,1
1373,32,Private,96016,13,Never-married,Not-in-family,White,Male,37760,0,15,1
1374,46,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,1848,10,0
1375,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,79376,0,40,1
1376,41,Private,265932,13,Divorced,Wife,White,Female,0,0,45,1
1377,34,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1378,36,Private,38455,10,Never-married,Not-in-family,White,Male,32920,0,40,1
1379,35,Self-emp-not-inc,26987,9,Separated,Not-in-family,White,Female,96200,0,40,1
1380,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73988,0,40,1
1381,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,9394,0,40,1
1382,36,State-gov,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
1383,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,0,25,1
1384,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,64723,0,40,1
1385,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,50342,0,50,1
1386,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,51972,0,15,1
1387,33,Private,213887,9,Divorced,Not-in-family,White,Male,40782,0,40,1
1388,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,44679,0,40,1
1389,58,Private,131608,10,Widowed,Other-relative,White,Male,29859,0,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,65215,1408,40,1
1391,59,Federal-gov,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1392,45,Private,182689,9,Married-civ-spouse,Husband,White,Female,2400,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,73173,0,40,1
1394,45,Private,200471,10,Never-married,Husband,White,Male,0,818,40,0
1395,37,Self-emp-not-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,55526,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97980,1671,40,1
1397,46,Federal-gov,161337,10,Divorced,Not-in-family,Black,Male,87131,0,40,1
1398,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,93787,0,40,1
1399,34,Self-emp-not-inc,169186,13,Married-civ-spouse,Husband,White,Male,29801,0,50,1
1400,44,Private,137367,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,28373,0,40,1
1401,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,58669,0,40,0
1402,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,47462,1602,40,1
1403,50,Private,283087,10,Never-married,Wife,Black,Male,55366,0,40,1
1404,27,Private,328981,13,Never-married,Unmarried,Black,Male,98061,0,40,1
1405,33,Private,113364,14,Never-married,Not-in-family,White,Male,42764,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,59665,0,40,1
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,13077,1540,30,1
1408,53,Self-emp-inc,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1409,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,62149,0,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,White,Male,87363,2194,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,59889,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,30360,0,60,1
1413,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,94287,0,40,1
1414,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1415,20,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Black,Male,7298,0,40,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,13119,1533,40,1
1417,35,Private,254905,9,Married-civ-spouse,Husband,White,Male,92493,0,40,1
1418,33,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1419,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2605,0,40,0
1420,37,Private,175130,9,Divorced,Unmarried,White,Female,93938,0,45,0
1421,34,Private,69491,9,Married-civ-spouse,Unmarried,White,Male,30726,0,40,1
1422,57,Local-gov,46097,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1423,37,Private,312766,9,Divorced,Husband,White,Female,80854,0,40,1
1424,26,Self-emp-not-inc,169727,9,Married-civ-spouse,Husband,White,Male,28549,0,40,1
1425,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,15,0
1426,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,20002,1075,35,0
1427,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,59701,0,40,1
1428,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,68523,0,40,1
1429,23,Private,140798,13,Divorced,Not-in-family,White,Female,79064,0,40,0
1430,21,Federal-gov,184964,4,Divorced,Not-in-family,White,Male,0,0,40,0
1431,22,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1432,26,Private,160307,14,Never-married,Not-in-family,White,Male,29266,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,48531,0,40,1
1434,27,Private,225746,13,Never-married,Not-in-family,Black,Male,62865,0,35,1
1435,19,Private,203061,14,Separated,Not-in-family,White,Female,54510,0,25,1
1436,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,13897,0,40,1
1437,54,Private,312500,10,Never-married,Husband,White,Female,54809,0,40,1
1438,59,Private,117833,13,Never-married,Not-in-family,White,Female,38182,1876,40,1
1439,60,Private,203985,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,93704,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,26366,0,40,1
1442,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,12221,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,White,Female,19831,0,15,1
1444,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,73766,0,30,1
1445,31,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
1446,45,Local-gov,265477,14,Separated,Not-in-family,White,Male,0,0,40,0
1447,35,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,0,45,1
1448,39,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
1449,34,Private,69251,10,Divorced,Husband,Asian-Pac-Islander,Male,87149,0,40,0
1450,49,Local-gov,31339,9,Separated,Husband,White,Male,62771,0,40,1
1451,50,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,59797,0,40,1
1453,59,Private,143372,6,Divorced,Wife,Black,Female,46842,0,40,1
1454,40,Local-gov,33274,9,Divorced,Wife,White,Female,88700,0,50,1
1455,58,Local-gov,125863,13,Never-married,Own-child,White,Male,95670,0,35,0
1456,35,Private,393673,10,Widowed,Other-relative,White,Female,87581,0,40,1
1457,21,Private,207246,11,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1458,60,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,45552,0,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2089,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,75305,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,48498,0,40,1
1462,50,Private,369367,9,Divorced,Unmarried,White,Male,79968,0,40,1
1463,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,48859,0,45,1
1464,43,Federal-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,1483,40,1
1465,46,Private,138069,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,56035,0,40,1
1467,30,Private,262994,13,Divorced,Not-in-family,Black,Male,70518,0,40,1
1468,38,Private,257942,9,Never-married,Other-relative,White,Male,52730,0,60,1
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,34911,0,40,1
1470,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,57996,0,40,1
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,13294,502,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,76504,0,40,1
1473,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,20,0
1474,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,49907,0,40,0
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,12700,0,40,1
1476,50,Private,39026,9,Never-married,Own-child,White,Male,31177,0,40,0
1477,43,Private,91317,12,Never-married,Unmarried,White,Male,29303,0,40,0
1478,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,87333,0,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,14283,723,35,1
1480,34,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2289,50,1
1482,52,Private,200967,9,Never-married,Wife,White,Female,96583,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,50314,0,25,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,47431,0,40,1
1485,39,Private,99199,10,Never-married,Own-child,White,Male,98592,0,50,0
1486,29,Private,100345,9,Married-civ-spouse,Own-child,White,Male,10247,0,35,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,Other,Male,73796,0,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Female,37860,0,40,1
1489,30,Private,165235,5,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
1490,35,Private,105994,14,Never-married,Not-in-family,White,Female,39561,0,40,1
1491,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,95801,0,40,1
1492,58,Private,45317,10,Separated,Own-child,White,Female,42756,0,40,1
1493,31,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1494,28,Private,195000,13,Separated,Other-relative,White,Female,76877,0,45,1
1495,30,Private,117393,9,Widowed,Not-in-family,White,Female,83174,0,40,0
1496,40,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
1497,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
1498,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,57532,0,30,1
1499,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1808,40,1
1500,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,80828,0,40,1
1501,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,76238,0,40,1
1502,32,Private,299635,11,Married-civ-spouse,Husband,White,Male,61847,0,50,1
1503,28,Private,132686,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
1504,47,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,22248,0,20,0
1505,35,State-gov,126569,9,Widowed,Not-in-family,White,Male,7298,0,40,0
1506,40,Local-gov,33155,9,Never-married,Unmarried,White,Male,93169,0,40,1
1507,24,Private,259510,13,Separated,Husband,White,Male,73325,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,51976,1003,50,1
1509,33,Private,205469,10,Separated,Husband,White,Female,0,0,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2400,40,1
1511,39,Private,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,26341,0,40,1
1513,43,State-gov,101383,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
1514,48,Private,275889,7,Never-married,Other-relative,White,Male,34355,0,40,1
1515,41,Private,37869,9,Married-civ-spouse,Own-child,White,Male,0,1902,20,0
1516,20,Private,368832,14,Never-married,Not-in-family,White,Female,75145,0,50,1
1517,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,72720,0,40,1
1518,49,Private,120914,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,Other,Male,0,2106,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Black,Female,86911,0,40,1
1521,61,Private,280088,4,Divorced,Wife,White,Female,68514,0,40,1
1522,20,Private,218962,9,Never-married,Husband,White,Male,82748,0,40,0
1523,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,68574,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,26226,0,40,1
1525,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,89331,0,40,1
1526,40,Private,113732,9,Divorced,Wife,Black,Female,67065,0,40,0
1527,41,Private,116103,9,Widowed,Other-relative,White,Male,10327,0,40,1
1528,22,Private,169188,9,Married-civ-spouse,Unmarried,White,Female,50525,0,20,1
1529,31,Self-emp-inc,118584,10,Widowed,Not-in-family,White,Female,47169,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Female,51652,0,45,0
1531,39,State-gov,49436,12,Divorced,Unmarried,White,Female,80942,1380,40,1
1532,28,Local-gov,282398,8,Separated,Unmarried,White,Male,0,0,40,0
1533,42,Private,284758,9,Divorced,Unmarried,White,Female,58614,0,40,0
1534,50,Private,257644,7,Never-married,Unmarried,White,Male,72205,0,40,0
1535,35,Private,38948,13,Widowed,Husband,White,Male,0,0,40,0
1536,32,Private,108256,14,Married-civ-spouse,Husband,White,Male,0,1484,40,1
1537,44,Private,147265,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1538,48,Private,54298,9,Married-civ-spouse,Husband,White,Male,96991,0,30,1
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2056,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,61972,0,40,1
1541,27,Private,604045,12,Never-married,Own-child,White,Male,27828,0,40,0
1542,51,Private,260333,9,Married-civ-spouse,Own-child,White,Female,58596,0,20,1
1543,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,70152,0,20,0
1544,55,Private,67958,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,53581,0,50,1
1546,48,State-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,39261,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,16144,0,40,1
1549,57,Private,89760,8,Married-civ-spouse,Own-child,White,Female,96810,0,20,1
1550,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,47205,0,40,1
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,9969,0,45,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,84943,0,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,98332,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,68210,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,44989,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,56998,623,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,29368,0,40,1
1558,18,Private,343059,10,Married-spouse-absent,Husband,White,Female,14672,0,40,1
1559,29,Private,198704,11,Never-married,Wife,White,Male,11618,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2270,50,1
1561,42,Private,112451,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,61449,0,40,1
1562,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Other,Male,0,0,12,0
1563,41,Local-gov,103614,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
1564,18,Federal-gov,323798,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1565,61,Self-emp-not-inc,215789,9,Divorced,Not-in-family,White,Male,23969,0,40,1
1566,22,Private,168997,13,Never-married,Not-in-family,White,Male,41875,0,40,1
1567,37,Private,379350,6,Married-civ-spouse,Husband,White,Male,15231,0,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Female,29903,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,67808,0,40,1
1570,52,Self-emp-not-inc,35576,9,Widowed,Not-in-family,White,Male,44616,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,99874,0,40,1
1572,52,Self-emp-inc,256916,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
1573,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,10392,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,76054,0,40,0
1575,45,Local-gov,34127,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,52489,0,60,1
1577,23,Local-gov,287988,13,Never-married,Not-in-family,White,Male,87247,0,30,1
1578,48,Private,106085,9,Married-civ-spouse,Husband,Black,Male,80767,1721,30,1
1579,30,Private,134737,10,Widowed,Own-child,White,Male,46070,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,91154,0,30,1
1581,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,34671,0,40,1
1582,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,65399,2060,35,1
1583,42,Private,190767,11,Married-spouse-absent,Unmarried,White,Female,94037,0,40,0
1584,31,State-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,88823,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,95355,0,40,1
1587,53,Private,120326,10,Married-civ-spouse,Own-child,White,Female,13965,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,58095,0,40,1
1589,30,Private,174789,8,Married-civ-spouse,Husband,White,Male,51783,0,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,35363,0,45,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,99835,0,40,1
1592,20,Private,94057,10,Never-married,Wife,White,Male,60902,0,60,0
1593,22,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1594,41,State-gov,180138,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,57359,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,29399,0,40,0
1597,23,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,40426,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,13351,0,40,1
1599,46,Private,105444,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85102,0,30,1
1601,47,Private,100479,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1602,35,Private,112959,10,Widowed,Not-in-family,White,Female,90244,0,40,0
1603,37,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
