,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1335,58,Private,282484,10,Widowed,Own-child,White,Female,23416,0,40,1
1336,26,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1337,36,Self-emp-not-inc,110791,12,Separated,Unmarried,White,Female,99872,0,40,1
1338,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,70146,0,40,1
1339,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,12,0
1340,46,Private,323573,9,Married-civ-spouse,Own-child,White,Female,26760,0,20,1
1341,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,43374,0,40,1
1342,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
1343,27,Private,238859,13,Never-married,Not-in-family,White,Male,98394,0,40,1
1344,26,Private,295055,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,80606,0,40,1
1345,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,91594,0,40,1
1346,29,Private,79481,13,Never-married,Not-in-family,White,Female,80541,0,40,1
1347,24,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
1348,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,69944,0,40,1
1349,21,Private,228326,9,Never-married,Husband,White,Male,35270,0,40,0
1350,26,Private,58371,9,Separated,Own-child,White,Male,50919,0,40,1
1351,48,Private,102938,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
1352,44,State-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,21204,0,25,1
1353,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,63820,0,40,1
1354,48,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,99054,0,40,1
1355,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74432,66,40,1
1356,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,87670,0,40,0
1357,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,49568,0,40,1
1358,59,Private,216563,10,Never-married,Wife,White,Female,74880,0,20,1
1359,29,Private,31935,9,Divorced,Not-in-family,White,Female,54453,0,60,0
1360,34,Private,221324,9,Separated,Unmarried,Black,Female,36152,0,40,1
1361,44,Private,167868,9,Never-married,Not-in-family,White,Female,91083,0,50,1
1362,36,Private,109133,10,Separated,Not-in-family,White,Male,63077,0,40,1
1363,28,Private,375482,13,Never-married,Not-in-family,White,Male,35295,0,15,1
1364,33,Private,131776,13,Divorced,Unmarried,White,Female,56324,0,40,1
1365,42,Private,167581,13,Never-married,Other-relative,White,Female,32579,0,40,1
1366,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,64342,0,15,0
1367,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,98260,0,50,1
1368,25,Private,27411,13,Widowed,Not-in-family,White,Female,56768,0,40,1
1369,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,23713,0,40,1
1370,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2311,35,1
1371,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,74558,0,40,1
1372,60,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,21532,0,20,1
1373,32,Private,96016,13,Never-married,Not-in-family,White,Male,14332,0,45,1
1374,26,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1330,45,0
1375,24,Self-emp-inc,234663,13,Never-married,Wife,White,Male,16337,0,40,0
1376,41,Private,265932,9,Divorced,Unmarried,White,Male,64895,0,45,1
1377,41,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,453,40,0
1378,52,Private,38455,10,Never-married,Not-in-family,White,Male,99723,0,40,0
1379,35,Private,26987,9,Separated,Not-in-family,White,Female,24843,0,40,0
1380,33,Private,261511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70728,0,40,1
1381,31,Private,236391,13,Never-married,Not-in-family,White,Female,43843,0,40,1
1382,36,Local-gov,187411,14,Divorced,Not-in-family,White,Female,0,0,50,0
1383,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,46281,0,40,1
1384,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,8613,0,40,1
1385,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,49083,0,50,1
1386,42,Private,245317,9,Married-spouse-absent,Husband,White,Male,97758,0,50,1
1387,33,Private,213887,9,Divorced,Not-in-family,White,Male,43071,1555,40,1
1388,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,38782,0,40,1
1389,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,30174,0,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,58592,1408,40,1
1391,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1392,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1794,1644,40,0
1393,57,Private,336951,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1394,45,Private,200471,10,Separated,Husband,Black,Male,0,2415,40,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,62496,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85456,0,40,1
1397,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,89569,1825,40,1
1398,33,Local-gov,190027,9,Divorced,Husband,Black,Female,75978,0,40,0
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,94863,0,50,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41790,0,40,1
1401,58,Private,205896,9,Separated,Other-relative,White,Female,16987,0,40,0
1402,18,Private,238867,7,Separated,Husband,White,Male,86959,1602,40,1
1403,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,76946,2102,40,0
1404,27,Private,328981,13,Never-married,Unmarried,Black,Male,63157,0,40,1
1405,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,54778,0,45,1
1406,28,Private,181916,8,Separated,Not-in-family,White,Male,95954,0,40,1
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,45662,0,30,1
1408,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
1409,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,10100,0,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,White,Male,21572,0,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,90008,0,35,1
1412,34,Private,284629,5,Married-civ-spouse,Husband,White,Male,21704,0,40,1
1413,21,Private,232569,13,Never-married,Not-in-family,White,Male,36950,0,40,1
1414,17,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1415,22,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,35,0
1416,47,Private,209739,9,Married-civ-spouse,Other-relative,White,Male,43428,0,40,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,0,2056,40,1
1418,57,Local-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1419,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3385,0,40,0
1420,37,Private,175130,9,Divorced,Wife,White,Female,73076,0,45,1
1421,21,Private,69491,9,Married-civ-spouse,Husband,White,Male,74304,0,40,1
1422,26,Local-gov,46097,13,Married-civ-spouse,Unmarried,White,Male,41454,0,40,1
1423,37,Private,312766,9,Divorced,Not-in-family,White,Male,34283,0,40,1
1424,29,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1795,40,1
1425,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,344,40,0
1426,51,Private,112009,9,Divorced,Wife,White,Female,54837,0,35,1
1427,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,67671,0,40,1
1428,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,44366,0,40,1
1429,23,Private,140798,13,Widowed,Not-in-family,White,Female,39234,0,40,1
1430,48,Federal-gov,184964,12,Divorced,Not-in-family,White,Male,0,0,40,0
1431,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,12,0
1432,54,Private,160307,14,Never-married,Not-in-family,White,Female,75767,2001,40,1
1433,43,Self-emp-not-inc,113211,5,Married-civ-spouse,Wife,White,Female,68916,0,40,1
1434,27,Private,225746,13,Never-married,Not-in-family,Black,Male,26364,0,35,1
1435,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,44552,0,25,0
1436,30,Private,59496,13,Married-civ-spouse,Other-relative,White,Male,43199,0,40,1
1437,54,Private,312500,10,Never-married,Wife,White,Female,59078,0,40,1
1438,25,Private,117833,13,Widowed,Not-in-family,White,Female,50446,1876,40,1
1439,60,Private,203985,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,9760,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,98993,0,40,1
1442,24,Private,289909,14,Never-married,Not-in-family,White,Male,73728,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,Black,Female,80375,0,40,1
1444,43,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,70016,0,40,1
1445,40,Local-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1446,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,150,40,0
1447,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,64207,0,40,1
1448,53,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51218,0,40,1
1450,61,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1451,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,44159,0,30,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,43150,0,40,1
1453,59,Private,143372,6,Divorced,Wife,Black,Female,53390,0,40,1
1454,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,12099,0,50,1
1455,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,15536,0,35,1
1456,35,Private,393673,10,Never-married,Other-relative,White,Female,39055,0,60,1
1457,51,Private,207246,14,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Own-child,White,Male,74229,0,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,10340,0,40,1
1460,60,Private,132529,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,98082,1372,40,1
1462,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,21173,0,40,1
1463,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,60823,0,45,0
1464,43,Private,169031,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42093,0,40,1
1465,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1750,40,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2186,40,1
1467,30,Private,262994,14,Divorced,Not-in-family,Black,Male,68740,0,40,1
1468,38,Private,257942,9,Widowed,Not-in-family,White,Male,99379,0,60,0
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,38840,0,40,1
1470,28,Private,258231,10,Separated,Not-in-family,White,Female,29141,0,40,1
1471,40,Private,51151,4,Married-civ-spouse,Husband,White,Male,47275,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,86625,0,40,1
1473,56,Local-gov,216851,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1474,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,43803,0,40,0
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,72023,0,40,1
1476,55,Private,39026,9,Never-married,Own-child,White,Male,21090,0,40,0
1477,43,Private,91317,12,Never-married,Unmarried,White,Male,99170,0,40,0
1478,32,Private,334744,9,Widowed,Not-in-family,White,Male,67419,0,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,79154,0,30,1
1480,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,81439,0,40,1
1482,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,58004,0,45,1
1483,50,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,52892,1762,40,1
1485,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,66578,0,50,0
1486,48,Private,100345,9,Separated,Own-child,White,Male,92819,0,35,0
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2228,20,0
1488,33,Private,393702,11,Divorced,Unmarried,White,Female,97773,0,40,1
1489,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,391,40,0
1490,35,Private,105994,14,Never-married,Not-in-family,White,Female,70736,0,40,1
1491,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,25800,0,40,1
1492,23,Private,45317,10,Separated,Own-child,White,Male,30456,0,40,0
1493,50,Local-gov,123429,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1494,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,70406,0,45,1
1495,30,Private,117393,9,Never-married,Wife,White,Female,55805,0,40,1
1496,38,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,26217,0,15,1
1498,34,Private,218215,10,Married-civ-spouse,Own-child,White,Female,87906,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,42081,1046,40,1
1500,36,Self-emp-inc,214807,9,Divorced,Unmarried,White,Female,49509,0,40,1
1501,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,57761,0,40,1
1502,32,Private,299635,7,Married-civ-spouse,Husband,White,Male,27696,0,50,1
1503,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,1656,40,0
1504,63,Private,69847,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,94049,0,20,1
1505,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,15,0
1506,40,Local-gov,33155,9,Never-married,Unmarried,White,Male,43391,0,40,1
1507,24,Private,259510,13,Separated,Husband,White,Male,16154,0,30,1
1508,43,Private,151089,14,Married-civ-spouse,Husband,White,Male,0,288,50,1
1509,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,1499,45,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,87079,0,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1128,40,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,97663,0,40,1
1513,24,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,2236,40,0
1514,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,61690,0,40,1
1515,17,Self-emp-inc,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
1516,20,Private,368832,13,Never-married,Not-in-family,White,Female,13981,0,60,1
1517,58,Private,212619,10,Never-married,Own-child,White,Male,85368,0,40,0
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,94785,0,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,47306,0,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,28271,0,40,1
1521,61,Private,280088,4,Divorced,Wife,White,Female,14293,0,40,1
1522,20,Private,218962,9,Never-married,Husband,White,Male,68348,0,40,0
1523,30,Private,342709,9,Separated,Other-relative,White,Male,94848,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,36571,0,60,1
1525,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,32231,0,40,0
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,50076,0,40,1
1527,41,Private,116103,9,Widowed,Other-relative,White,Male,26415,0,40,1
1528,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,72137,0,50,1
1529,31,Self-emp-inc,118584,10,Married-spouse-absent,Not-in-family,White,Female,78992,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,64116,0,45,0
1531,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,33810,1380,40,1
1532,25,Private,282398,10,Separated,Wife,White,Male,0,0,40,0
1533,42,State-gov,284758,9,Divorced,Unmarried,White,Female,37010,0,40,0
1534,31,Private,257644,7,Never-married,Husband,White,Male,35453,0,40,0
1535,35,Private,38948,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
1536,60,Private,108256,9,Married-civ-spouse,Husband,White,Male,97572,0,40,1
1537,45,Private,147265,10,Never-married,Husband,White,Male,0,0,40,0
1538,51,Federal-gov,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
1539,36,Private,135289,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,7278,0,60,1
1541,27,Private,604045,13,Never-married,Not-in-family,White,Male,2076,0,40,0
1542,64,Local-gov,260333,9,Married-civ-spouse,Own-child,White,Female,15935,0,20,1
1543,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,23461,0,20,0
1544,59,Private,67958,10,Never-married,Not-in-family,White,Female,74752,0,50,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,56962,1942,40,1
1546,36,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,63826,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,26471,0,40,1
1549,18,Self-emp-not-inc,89760,8,Married-civ-spouse,Own-child,White,Female,85440,0,20,0
1550,40,Private,33895,9,Divorced,Not-in-family,White,Male,65114,0,40,1
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,91453,0,60,1
1552,40,Private,266631,5,Married-civ-spouse,Husband,Black,Male,0,2220,40,0
1553,24,Private,148320,10,Married-civ-spouse,Wife,Black,Male,15141,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,10952,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,Black,Male,63241,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Black,Male,83814,0,40,1
1557,37,Local-gov,178136,9,Married-civ-spouse,Husband,Black,Male,31105,0,40,1
1558,18,Private,343059,10,Married-spouse-absent,Own-child,White,Male,25967,0,40,0
1559,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,85068,0,40,1
1560,46,Self-emp-inc,177407,9,Married-civ-spouse,Husband,White,Male,5791,0,50,1
1561,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,56939,0,50,0
1562,42,Self-emp-not-inc,193882,12,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1563,41,Local-gov,103614,11,Widowed,Husband,White,Male,0,0,45,0
1564,21,Federal-gov,323798,13,Divorced,Husband,White,Male,0,0,40,0
1565,61,Self-emp-inc,215789,9,Divorced,Not-in-family,White,Male,93482,0,40,1
1566,22,Private,168997,14,Never-married,Not-in-family,White,Male,54983,0,40,1
1567,39,Private,379350,13,Married-civ-spouse,Husband,White,Male,0,2413,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Female,43767,0,40,1
1569,52,Private,618130,9,Divorced,Wife,Black,Female,71613,0,40,1
1570,52,Private,35576,9,Married-spouse-absent,Not-in-family,White,Male,42032,0,40,1
1571,29,Private,363425,13,Never-married,Other-relative,White,Male,61014,0,40,1
1572,52,Self-emp-not-inc,256916,9,Married-civ-spouse,Husband,White,Male,0,1986,40,1
1573,52,Private,194259,9,Divorced,Wife,White,Female,79898,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,47015,0,40,0
1575,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1576,34,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,20504,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,99016,0,30,0
1578,24,Private,106085,9,Married-civ-spouse,Other-relative,White,Male,65127,1721,30,1
1579,30,Private,134737,10,Widowed,Own-child,White,Male,96334,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,84859,0,30,1
1581,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,27049,0,40,1
1582,62,Private,267181,10,Separated,Own-child,White,Male,98184,0,35,1
1583,42,Private,190767,11,Separated,Unmarried,White,Female,82875,0,40,0
1584,53,Private,185216,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1585,40,Private,91355,14,Never-married,Not-in-family,Black,Female,64572,0,40,1
1586,66,Private,401723,9,Married-civ-spouse,Not-in-family,Black,Female,44679,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Male,31043,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,34846,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,21659,0,10,1
1590,34,Federal-gov,297094,9,Married-civ-spouse,Husband,Black,Male,99729,0,40,1
1591,64,Self-emp-inc,113061,9,Married-civ-spouse,Husband,White,Male,92194,0,40,1
1592,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,98015,0,45,1
1593,41,Local-gov,180010,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1594,41,Private,180138,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,54219,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,92820,0,40,1
1597,23,Private,202989,9,Separated,Not-in-family,White,Male,70900,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,54112,1140,40,1
1599,22,Private,105444,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1600,62,Private,83066,9,Married-civ-spouse,Husband,Black,Male,13406,0,30,1
1601,42,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1602,52,Private,112959,10,Widowed,Other-relative,White,Female,94366,0,40,1
1603,56,Private,253854,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
