,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1985,26,State-gov,176756,10,Married-civ-spouse,Husband,White,Male,74961,0,40,1
1986,56,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,811,40,1
1987,46,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2152,40,1
1988,31,Private,59083,13,Married-civ-spouse,Husband,White,Male,68596,1672,50,1
1989,31,Private,59083,6,Married-civ-spouse,Husband,White,Male,59404,1672,50,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,46111,1672,50,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,97401,0,40,1
1992,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,25783,0,40,1
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,55862,0,40,1
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Female,21549,0,50,1
1995,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,97797,0,50,1
1996,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,43352,0,50,1
1997,21,Private,282484,10,Separated,Own-child,White,Male,33515,0,40,1
1998,50,Private,282484,10,Never-married,Wife,White,Female,72096,0,40,1
1999,59,Private,282484,10,Never-married,Own-child,White,Male,99017,0,40,0
2000,34,Local-gov,117963,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2001,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,1552,40,0
2002,34,Self-emp-not-inc,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Female,89581,0,40,1
2004,38,Local-gov,110791,12,Separated,Unmarried,White,Female,27187,0,40,0
2005,50,Local-gov,110791,12,Separated,Unmarried,White,Female,89699,0,40,1
2006,48,State-gov,438711,14,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,43912,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,44203,0,40,1
2009,26,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2010,23,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2011,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2012,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,41030,1898,20,1
2013,63,Private,323573,9,Married-civ-spouse,Own-child,White,Female,55896,0,20,1
2014,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,83341,2352,20,0
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,57893,0,40,1
2016,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Male,54134,0,40,1
2017,58,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,59030,0,40,1
2018,47,Private,102308,6,Widowed,Husband,White,Male,0,0,40,0
2019,27,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2020,47,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2021,27,Private,238859,11,Separated,Not-in-family,White,Male,87561,0,40,1
2022,27,Private,238859,14,Never-married,Not-in-family,White,Male,96889,0,40,1
2023,27,Private,238859,14,Never-married,Not-in-family,White,Male,51435,0,40,1
2024,26,Private,295055,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,98509,0,40,1
2025,50,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,89623,0,40,1
2026,26,Private,295055,9,Separated,Husband,Black,Male,19315,0,40,0
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,75278,0,40,1
2028,29,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,34549,0,40,1
2029,42,Private,200973,10,Married-spouse-absent,Not-in-family,White,Female,86259,0,40,1
2030,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,52237,0,40,1
2031,29,Private,79481,10,Separated,Not-in-family,White,Female,54828,0,40,1
2032,29,Private,79481,10,Widowed,Not-in-family,White,Female,33868,0,40,1
2033,40,Private,124692,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
2034,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,1965,40,0
2035,40,Private,124692,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,76098,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,34419,0,40,1
2038,21,Private,191243,10,Separated,Own-child,White,Male,69134,0,40,0
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,19454,0,40,1
2040,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,54193,0,40,1
2041,21,Private,228326,9,Never-married,Husband,White,Male,13563,0,40,0
2042,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,94521,0,40,1
2043,26,Private,58371,9,Separated,Own-child,White,Male,71290,0,40,1
2044,26,Private,58371,9,Separated,Own-child,White,Male,21624,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,39184,0,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,72859,0,40,1
2047,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2048,44,Private,130724,10,Separated,Wife,Black,Male,64122,0,25,1
2049,22,Private,130724,10,Separated,Unmarried,Black,Male,22071,157,25,0
2050,60,Private,130724,10,Married-spouse-absent,Own-child,White,Male,17607,0,25,1
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,40815,0,40,1
2052,40,Private,158958,9,Never-married,Other-relative,Black,Female,83770,0,50,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,13091,0,40,1
2054,44,State-gov,351228,7,Married-civ-spouse,Husband,White,Male,0,1975,40,1
2055,36,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,82744,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,85293,0,12,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58296,0,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43302,0,40,1
2059,45,Private,191098,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,1
2060,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,58038,0,40,1
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,59593,0,40,0
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,68162,0,40,0
2063,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,58863,0,40,0
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,99188,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,68576,0,40,1
2066,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,43646,0,40,1
2067,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,79006,0,20,1
2068,66,Private,216563,10,Married-civ-spouse,Own-child,White,Female,54690,0,20,1
2069,29,Private,31935,9,Divorced,Not-in-family,White,Male,78848,0,40,1
2070,29,Private,31935,9,Divorced,Not-in-family,White,Male,15181,0,40,0
2071,29,Private,31935,9,Divorced,Husband,White,Female,83823,0,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,66753,0,40,1
2073,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,42936,0,40,0
2074,34,Private,221324,9,Widowed,Unmarried,Black,Female,54087,0,40,0
2075,20,Private,167868,9,Separated,Not-in-family,White,Female,69220,0,50,0
2076,37,Private,167868,13,Never-married,Not-in-family,White,Female,15803,0,35,1
2077,66,Private,167868,9,Never-married,Not-in-family,White,Female,97475,0,50,1
2078,36,Private,109133,10,Separated,Not-in-family,White,Male,58201,0,40,1
2079,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,41474,0,40,1
2080,36,Private,109133,10,Separated,Not-in-family,White,Male,44670,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,61216,0,40,1
2082,39,Private,375482,13,Never-married,Not-in-family,White,Male,85048,0,40,1
2083,28,Private,375482,13,Never-married,Own-child,White,Male,48920,0,40,1
2084,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,84085,0,40,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Female,93481,0,40,1
2086,33,Private,131776,13,Divorced,Unmarried,Other,Female,20420,0,40,1
2087,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,72866,0,40,1
2088,44,State-gov,167581,13,Never-married,Other-relative,White,Female,43443,0,40,1
2089,42,Private,167581,13,Never-married,Other-relative,White,Female,36871,0,40,1
2090,47,Private,206017,10,Never-married,Wife,White,Female,37153,0,15,1
2091,34,Private,206017,10,Married-civ-spouse,Own-child,White,Female,83814,0,15,1
2092,52,Private,206017,10,Never-married,Wife,White,Female,39659,0,15,1
2093,45,Self-emp-inc,67001,10,Married-spouse-absent,Husband,White,Male,82674,0,50,1
2094,49,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2207,50,1
2096,64,Private,27411,13,Divorced,Not-in-family,White,Female,31881,0,40,1
2097,25,Private,27411,14,Divorced,Not-in-family,White,Female,34778,0,40,0
2098,65,Private,27411,13,Divorced,Not-in-family,White,Female,33498,0,40,1
2099,55,Private,158641,9,Widowed,Wife,White,Female,79968,0,40,1
2100,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,88237,0,40,1
2101,55,Private,158641,13,Widowed,Not-in-family,White,Female,54795,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,64300,765,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,45834,0,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,90778,0,40,1
2105,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,86339,0,40,1
2106,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,35594,0,40,1
2107,35,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,45602,0,40,1
2108,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,White,Female,35870,0,60,1
2109,19,Local-gov,182355,10,Married-civ-spouse,Own-child,White,Female,80331,0,20,1
2110,57,Private,182355,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1396,20,1
2111,32,Private,96016,14,Never-married,Not-in-family,White,Male,59931,0,45,1
2112,32,Private,96016,13,Separated,Not-in-family,White,Male,83274,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,17494,0,45,1
2114,46,Self-emp-not-inc,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2115,19,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,60,0
2116,23,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,36239,0,40,1
2118,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,98879,0,40,1
2119,62,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,83086,0,40,1
2120,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,39980,0,45,0
2121,41,Private,265932,9,Divorced,Unmarried,White,Male,72185,0,45,1
2122,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,39081,0,45,0
2123,34,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2124,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,41,Federal-gov,564135,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2126,24,Private,38455,10,Separated,Not-in-family,White,Male,30629,0,40,1
2127,42,Private,38455,10,Never-married,Not-in-family,White,Male,30251,0,40,1
2128,56,Private,38455,10,Never-married,Not-in-family,White,Male,21566,0,40,0
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,27348,0,40,0
2130,35,Private,26987,9,Separated,Other-relative,White,Female,25137,0,40,1
2131,35,Private,26987,9,Separated,Not-in-family,White,Female,88878,0,40,0
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2263,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,30477,0,40,1
2134,33,Private,261511,7,Married-civ-spouse,Husband,White,Male,0,1823,40,1
2135,31,Private,236391,10,Never-married,Husband,White,Female,90623,0,40,1
2136,31,Private,236391,10,Never-married,Husband,White,Female,26952,0,40,1
2137,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,40557,0,40,1
2138,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
2139,36,Federal-gov,187411,8,Never-married,Not-in-family,White,Male,0,0,50,0
2140,36,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,0,35,0
2141,53,Private,176185,14,Married-civ-spouse,Husband,White,Male,0,0,25,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,91652,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Unmarried,White,Male,48188,0,40,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,37054,0,40,1
2145,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,97854,0,40,1
2146,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,51719,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,56456,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,95149,2137,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,32882,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,47831,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,24499,0,50,1
2152,32,Private,245317,9,Married-civ-spouse,Husband,White,Male,78352,0,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,White,Male,30256,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,White,Male,46929,0,40,1
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,50079,0,40,1
2156,19,Private,195985,6,Married-civ-spouse,Not-in-family,White,Female,48733,0,40,0
2157,33,Private,195985,9,Never-married,Husband,White,Female,24524,0,40,1
2158,19,Private,195985,9,Married-spouse-absent,Not-in-family,White,Male,90760,0,40,0
2159,58,Private,131608,10,Widowed,Not-in-family,White,Male,83166,1763,40,0
2160,58,Private,131608,10,Widowed,Unmarried,White,Male,33697,0,40,1
2161,58,Private,131608,14,Widowed,Not-in-family,White,Male,16327,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,96618,1408,50,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Male,15354,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,21219,1408,40,1
2165,21,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2166,52,Private,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2167,38,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2168,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2747,1516,40,0
2169,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4337,0,40,0
2170,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1504,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,48634,0,40,1
2172,24,Private,336951,9,Married-civ-spouse,Husband,White,Male,92904,0,40,1
2173,33,Private,336951,9,Married-civ-spouse,Husband,White,Male,83981,0,40,1
2174,45,Private,200471,10,Married-spouse-absent,Other-relative,White,Male,0,2415,40,0
2175,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2176,32,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,2415,40,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,34947,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,31819,0,40,1
2179,37,Private,410913,9,Widowed,Unmarried,Other,Male,66920,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93114,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,55202,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80408,0,40,1
2183,46,Federal-gov,161337,4,Divorced,Not-in-family,White,Male,20409,0,40,1
2184,46,State-gov,161337,10,Divorced,Not-in-family,White,Male,97752,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,63554,0,15,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,46861,0,40,1
2187,33,Local-gov,190027,9,Divorced,Husband,Black,Female,55696,0,40,0
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,61747,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,37722,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1981,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Own-child,White,Male,53053,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14355,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63146,0,40,1
2195,58,Private,205896,9,Divorced,Wife,White,Female,14948,0,40,1
2196,58,Private,205896,9,Widowed,Other-relative,White,Female,24833,0,40,0
2197,58,Private,205896,13,Divorced,Other-relative,White,Female,24125,0,40,1
2198,45,Private,238867,7,Widowed,Own-child,White,Male,43208,1602,40,0
2199,18,Private,238867,13,Never-married,Not-in-family,White,Male,52128,1602,40,1
2200,18,Private,238867,7,Separated,Husband,White,Male,34472,1602,40,1
2201,32,Private,283087,10,Widowed,Own-child,Black,Male,55270,0,40,1
2202,31,Private,283087,10,Widowed,Own-child,Black,Male,47660,0,40,1
2203,62,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,73974,0,40,1
2204,27,Private,328981,9,Separated,Unmarried,Black,Male,61472,0,40,1
2205,27,Private,328981,9,Separated,Unmarried,Black,Male,7780,0,40,1
2206,27,Private,328981,9,Separated,Unmarried,Black,Male,91193,0,40,1
2207,33,Private,113364,9,Never-married,Other-relative,White,Male,35080,0,45,1
2208,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,10604,0,45,1
2209,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,91571,0,45,1
2210,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,62795,0,40,1
2211,28,Private,181916,10,Separated,Husband,White,Male,83737,0,40,1
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,43528,0,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,61626,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,84160,0,30,1
2215,58,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1334,30,1
2216,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2217,53,Local-gov,55861,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2218,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,217,40,0
2219,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,65421,0,40,1
2220,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,55415,0,40,1
2221,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,90478,0,40,1
2222,27,Private,192236,13,Never-married,Unmarried,White,Male,20450,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,Black,Male,29050,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,29025,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,59382,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,24360,0,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,43125,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,69902,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Unmarried,White,Male,75102,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72668,0,40,1
