,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1549,57,Local-gov,261584,10,Separated,Wife,Black,Female,18149,0,40,1
1550,57,Local-gov,261584,10,Separated,Husband,Black,Female,27908,0,40,1
1551,57,Local-gov,261584,10,Separated,Wife,Black,Female,35422,0,40,1
1552,38,Self-emp-not-inc,104236,12,Divorced,Unmarried,White,Female,68351,0,40,0
1553,38,State-gov,104236,12,Divorced,Unmarried,White,Female,28825,0,40,0
1554,38,Self-emp-inc,104236,12,Divorced,Unmarried,White,Female,49016,0,40,1
1555,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,81945,0,40,1
1556,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,26846,0,40,1
1557,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,91953,0,40,1
1558,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,28480,0,40,1
1559,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,56543,0,40,1
1560,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,28451,0,40,0
1561,44,Private,138845,8,Married-civ-spouse,Husband,White,Male,73075,0,45,1
1562,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,7321,0,45,1
1563,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,29360,0,45,1
1564,23,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,45943,1951,50,1
1565,23,Private,54472,10,Married-spouse-absent,Unmarried,White,Female,73513,0,50,0
1566,23,State-gov,54472,10,Married-spouse-absent,Not-in-family,White,Female,23457,0,50,0
1567,58,Self-emp-inc,437161,9,Separated,Unmarried,Black,Female,27973,0,40,0
1568,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,59342,0,40,1
1569,58,Self-emp-inc,437161,13,Never-married,Unmarried,Black,Female,37832,0,40,1
1570,27,Private,126060,13,Never-married,Not-in-family,White,Female,34205,0,40,1
1571,27,Self-emp-inc,126060,13,Never-married,Not-in-family,White,Female,17185,0,40,1
1572,56,Private,126060,13,Never-married,Not-in-family,White,Female,48684,0,40,1
1573,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,429,40,0
1574,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
1575,44,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1576,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
1577,37,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1578,33,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1222,40,1
1580,25,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,62579,0,40,1
1581,25,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,20114,0,40,1
1582,50,Federal-gov,169078,6,Married-spouse-absent,Husband,White,Male,4386,0,40,0
1583,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,15,0
1584,50,Federal-gov,169078,9,Separated,Husband,White,Female,4386,0,40,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,75279,0,40,1
1586,63,Federal-gov,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1587,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2210,40,1
1588,31,Private,59083,10,Separated,Husband,White,Male,84291,1672,50,1
1589,31,Private,59083,13,Married-civ-spouse,Husband,White,Male,63565,1672,50,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,Black,Male,83237,1672,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,72484,0,40,1
1592,43,Private,302041,13,Never-married,Not-in-family,Black,Female,78586,0,40,1
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,62537,0,40,1
1594,28,Self-emp-inc,115705,9,Never-married,Not-in-family,White,Male,22390,0,50,1
1595,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,57076,0,50,1
1596,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,66625,0,50,1
1597,49,Private,282484,10,Never-married,Own-child,White,Male,77544,0,40,0
1598,35,Private,282484,10,Widowed,Own-child,White,Female,96614,0,40,1
1599,56,Private,282484,10,Widowed,Own-child,White,Female,89806,0,40,1
1600,34,Local-gov,117963,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1601,34,Local-gov,117963,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1602,34,Local-gov,117963,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
1603,36,Local-gov,110791,10,Separated,Unmarried,White,Female,23551,0,40,1
1604,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,50725,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Female,17068,9,40,1
1606,32,State-gov,438711,4,Married-civ-spouse,Wife,Black,Female,84820,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,10919,0,40,1
1608,30,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,82604,0,40,1
1609,50,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,4165,0,50,0
1610,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1611,21,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1612,65,Private,323573,9,Married-spouse-absent,Wife,White,Female,43836,0,25,1
1613,20,Private,323573,13,Married-spouse-absent,Husband,White,Female,89107,1154,20,0
1614,44,Private,323573,9,Never-married,Wife,White,Female,29569,0,16,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,0,2310,40,1
1616,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,12498,0,40,1
1617,40,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2082,40,1
1618,21,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
1619,22,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,389,40,0
1620,47,Private,102308,14,Never-married,Husband,White,Male,0,2330,40,0
1621,27,Private,238859,11,Separated,Not-in-family,White,Male,39928,0,40,1
1622,27,Private,238859,13,Never-married,Not-in-family,White,Male,71507,0,40,1
1623,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,35369,0,40,1
1624,26,Private,295055,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,29086,0,40,1
1625,26,Private,295055,9,Separated,Wife,Black,Male,83975,0,40,1
1626,52,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,97686,0,40,1
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,72466,0,40,1
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,90857,0,40,1
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,68097,0,40,1
1630,29,Private,79481,10,Never-married,Wife,White,Female,55877,0,40,1
1631,29,Private,79481,10,Widowed,Not-in-family,White,Female,55750,0,40,1
1632,29,Private,79481,13,Never-married,Not-in-family,White,Female,28381,0,40,1
1633,40,Private,124692,13,Never-married,Husband,White,Male,0,0,45,0
1634,31,Private,124692,13,Widowed,Husband,White,Male,0,0,40,0
1635,40,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,903,40,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,54251,0,40,1
1637,21,Private,191243,10,Separated,Own-child,White,Male,33478,0,40,0
1638,21,Private,191243,10,Separated,Own-child,White,Male,76798,0,40,0
1639,21,Private,228326,9,Never-married,Husband,White,Male,73773,0,40,0
1640,21,Private,228326,9,Never-married,Husband,White,Male,68089,0,40,0
1641,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,39263,0,40,1
1642,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,78869,0,40,1
1643,26,Private,58371,9,Separated,Own-child,White,Male,69642,0,40,1
1644,26,Private,58371,9,Separated,Own-child,White,Male,42132,0,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1670,40,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,54712,0,40,1
1647,38,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,1631,40,1
1648,30,State-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,17213,0,25,1
1649,22,Private,130724,10,Separated,Unmarried,Black,Male,80663,0,25,0
1650,58,Self-emp-inc,130724,10,Married-civ-spouse,Own-child,Black,Male,12791,0,25,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,60980,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,72424,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,17473,0,40,1
1654,44,State-gov,351228,9,Widowed,Husband,White,Male,37904,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2259,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,37326,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15137,0,40,1
1658,51,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1659,45,Private,191098,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96642,0,40,1
1660,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,97016,0,40,1
1661,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,33194,0,40,1
1662,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,78306,0,40,1
1663,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,76933,0,40,0
1664,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,81353,0,40,0
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,79324,0,40,1
1666,61,Private,216563,10,Never-married,Wife,White,Female,88893,0,50,1
1667,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,59703,0,20,1
1668,62,Private,216563,10,Separated,Own-child,White,Male,23997,0,20,1
1669,29,Private,31935,9,Separated,Not-in-family,White,Female,96407,0,40,1
1670,29,Private,31935,9,Divorced,Husband,White,Female,88187,0,40,1
1671,29,Private,31935,9,Divorced,Not-in-family,White,Male,18668,0,40,1
1672,34,Private,221324,9,Separated,Unmarried,Black,Female,96075,0,40,1
1673,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,58934,0,40,1
1674,34,Private,221324,13,Never-married,Unmarried,Black,Female,89193,0,40,0
1675,59,Private,167868,9,Never-married,Wife,White,Female,18682,0,35,1
1676,20,Private,167868,9,Married-civ-spouse,Other-relative,White,Male,84133,0,35,1
1677,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,31311,422,50,1
1678,36,Private,109133,10,Never-married,Not-in-family,White,Male,93996,0,60,1
1679,36,Private,109133,13,Never-married,Not-in-family,White,Male,10916,0,40,1
1680,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,45986,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,36451,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,89763,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,22257,0,40,1
1684,33,Self-emp-inc,131776,13,Divorced,Unmarried,White,Female,37632,0,40,1
1685,33,Private,131776,13,Separated,Unmarried,White,Female,58351,0,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Female,75146,0,40,1
1687,42,State-gov,167581,13,Never-married,Other-relative,White,Male,22624,0,40,1
1688,42,State-gov,167581,13,Separated,Other-relative,White,Female,83240,0,40,0
1689,58,State-gov,167581,13,Never-married,Other-relative,White,Female,62252,0,40,1
1690,57,Private,206017,10,Married-civ-spouse,Husband,White,Female,0,0,15,1
1691,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,94605,0,15,0
1692,46,Private,206017,10,Never-married,Wife,White,Female,61374,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,84668,0,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2069,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,41761,0,50,1
1696,25,Private,27411,13,Divorced,Not-in-family,White,Male,71141,0,40,1
1697,25,Private,27411,13,Divorced,Not-in-family,White,Male,67176,0,40,1
1698,33,Private,27411,13,Divorced,Not-in-family,White,Female,60129,0,40,1
1699,55,Private,158641,9,Widowed,Not-in-family,White,Female,70609,0,60,0
1700,55,Private,158641,9,Widowed,Own-child,White,Female,92567,0,40,0
1701,55,Private,158641,14,Widowed,Not-in-family,White,Female,87887,0,40,1
1702,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2123,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2350,40,1
1704,42,Private,110028,13,Married-civ-spouse,Husband,White,Male,13299,0,40,1
1705,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,38619,0,40,1
1706,28,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,50292,0,40,0
1707,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,49570,0,40,1
1708,53,Private,182355,6,Married-civ-spouse,Own-child,Black,Female,71317,0,20,1
1709,60,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,97836,0,60,1
1710,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,43849,0,20,0
1711,32,Private,96016,13,Married-civ-spouse,Not-in-family,White,Male,64669,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,63418,0,45,1
1713,32,Self-emp-inc,96016,13,Never-married,Not-in-family,White,Male,50424,0,45,1
1714,46,Self-emp-not-inc,189498,13,Divorced,Husband,White,Male,0,1848,45,0
1715,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,60,0
1716,31,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
1717,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,72000,0,40,1
1718,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,17080,0,40,1
1719,37,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,76417,0,40,1
1720,41,Private,265932,9,Divorced,Unmarried,White,Female,66023,0,50,0
1721,40,Private,265932,9,Divorced,Unmarried,White,Female,68161,0,45,0
1722,41,Private,265932,14,Divorced,Unmarried,White,Female,21507,0,45,1
1723,41,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
1724,35,Private,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1725,41,Federal-gov,564135,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
1726,24,Private,38455,10,Separated,Not-in-family,White,Male,17316,0,40,1
1727,52,Private,38455,10,Never-married,Not-in-family,White,Male,65970,0,40,0
1728,24,Private,38455,10,Separated,Not-in-family,White,Male,68204,0,40,1
1729,35,Private,26987,8,Separated,Not-in-family,White,Female,30174,0,40,0
1730,35,Private,26987,9,Separated,Wife,White,Female,14100,0,40,1
1731,35,State-gov,26987,9,Separated,Not-in-family,White,Female,18070,0,40,1
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2313,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,39648,0,15,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,62741,2209,40,1
1735,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,20180,0,40,1
1736,31,Private,236391,10,Separated,Not-in-family,White,Female,39486,0,40,1
1737,31,Private,236391,10,Never-married,Not-in-family,White,Female,42718,0,50,1
1738,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
1739,41,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1740,36,Local-gov,187411,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
1741,53,Private,176185,11,Married-civ-spouse,Husband,White,Male,43261,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,85032,2292,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,62790,0,40,1
1744,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,24337,0,40,1
1745,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,83490,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,40999,0,40,1
1747,41,Federal-gov,308077,10,Separated,Unmarried,White,Female,55373,0,50,1
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,41188,0,50,1
1749,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,26784,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,53206,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,18203,0,50,1
1752,42,Private,245317,8,Married-civ-spouse,Husband,White,Male,79460,0,50,1
1753,33,Private,213887,9,Divorced,Not-in-family,White,Male,35110,814,40,1
1754,33,Private,213887,5,Divorced,Not-in-family,White,Male,10130,0,40,0
1755,33,Private,213887,9,Divorced,Unmarried,White,Male,53714,0,40,1
1756,19,Federal-gov,195985,9,Never-married,Not-in-family,White,Male,87309,0,40,1
1757,19,Private,195985,4,Married-civ-spouse,Not-in-family,White,Female,88217,0,40,1
1758,19,Private,195985,14,Married-spouse-absent,Not-in-family,White,Female,16935,0,40,0
1759,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,64177,0,40,1
1760,58,Private,131608,10,Widowed,Own-child,White,Male,67601,0,40,1
1761,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,96171,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,29478,1577,40,1
1763,31,Private,331065,13,Never-married,Wife,White,Female,72356,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,26935,1408,40,1
1765,42,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1766,59,Private,206487,10,Divorced,Husband,White,Male,0,0,50,0
1767,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
1768,45,Private,182689,9,Never-married,Unmarried,White,Male,7688,0,40,0
1769,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,10,0
1770,26,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1771,48,Private,336951,9,Married-civ-spouse,Husband,White,Male,34335,0,40,1
1772,28,Private,336951,9,Married-spouse-absent,Husband,White,Male,50540,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,28784,0,40,1
1774,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,109,16,0
1775,45,Private,200471,7,Never-married,Husband,White,Male,0,2415,40,0
1776,45,Private,200471,10,Never-married,Husband,Black,Male,0,2415,40,0
1777,37,Private,410913,9,Divorced,Unmarried,Other,Male,87272,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,41318,0,40,1
1779,37,Private,410913,9,Widowed,Unmarried,Other,Male,40257,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10700,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51073,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87854,0,40,1
1783,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,63174,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,88348,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,51928,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,36004,0,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,21084,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,85061,0,40,1
1789,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,33240,0,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Own-child,White,Male,28356,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Wife,White,Male,17058,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27726,0,35,1
1793,44,Private,137367,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,51790,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34698,0,40,1
1795,58,Private,205896,9,Divorced,Husband,White,Female,20061,0,40,1
1796,58,Private,205896,9,Divorced,Wife,White,Female,38764,0,40,1
1797,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,88547,0,40,1
1798,18,Private,238867,9,Married-civ-spouse,Own-child,White,Male,67061,1602,40,1
1799,33,Private,238867,7,Separated,Own-child,White,Male,21306,1602,40,1
1800,18,Local-gov,238867,7,Separated,Own-child,White,Male,56542,1602,40,0
1801,25,Private,283087,10,Separated,Unmarried,Black,Male,24494,0,40,1
1802,25,Private,283087,10,Married-civ-spouse,Own-child,White,Male,11891,0,40,1
1803,25,Local-gov,283087,10,Married-civ-spouse,Other-relative,Black,Male,23811,0,40,0
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,68796,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,54425,0,40,1
1806,27,Private,328981,13,Never-married,Unmarried,Black,Male,29555,0,40,1
1807,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,44772,0,45,1
1808,33,Private,113364,9,Never-married,Wife,White,Male,94160,0,45,1
1809,33,Private,113364,9,Widowed,Not-in-family,White,Male,33612,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,8100,0,40,1
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,21038,0,35,0
1812,63,Private,181916,10,Separated,Not-in-family,White,Male,87496,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,62554,0,30,1
1814,50,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,60065,401,30,1
1816,53,Private,55861,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
1817,53,Private,55861,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1818,53,Private,55861,9,Never-married,Own-child,White,Male,0,0,40,0
1819,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,65166,0,40,0
1820,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,21184,0,40,1
1821,32,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,91439,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,71874,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,89973,0,45,1
1824,27,Self-emp-not-inc,192236,13,Never-married,Not-in-family,White,Male,70224,0,45,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,96473,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,60851,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,95212,0,35,1
1828,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,24585,0,40,1
1829,36,Private,284629,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1830,34,Federal-gov,284629,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1831,21,Private,232569,14,Never-married,Not-in-family,White,Male,30723,0,40,1
