,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1997,21,Private,282484,10,Married-civ-spouse,Own-child,White,Male,71737,0,40,1
1998,63,Private,282484,10,Never-married,Wife,White,Female,37420,0,40,1
1999,21,Private,282484,10,Married-civ-spouse,Wife,White,Female,12628,0,40,1
2000,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,10,0
2001,34,Self-emp-inc,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2002,17,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,36,Local-gov,110791,14,Separated,Unmarried,White,Female,98129,0,40,1
2004,18,Local-gov,110791,12,Separated,Unmarried,White,Female,73357,0,40,0
2005,36,Local-gov,110791,12,Widowed,Unmarried,White,Female,93438,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,41646,0,40,1
2007,32,Local-gov,438711,10,Married-civ-spouse,Wife,Black,Female,91566,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,57910,0,40,1
2009,21,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,15,0
2010,25,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,20,0
2011,25,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2012,20,State-gov,323573,7,Married-civ-spouse,Own-child,White,Female,40442,0,20,0
2013,28,Private,323573,9,Married-civ-spouse,Own-child,White,Female,69078,0,50,1
2014,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,42168,974,20,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,12095,0,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,83655,0,40,1
2017,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2018,17,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2019,25,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2020,47,Private,102308,14,Widowed,Husband,Black,Male,0,0,40,0
2021,27,Private,238859,11,Separated,Not-in-family,White,Male,58194,0,40,1
2022,27,Private,238859,13,Never-married,Not-in-family,White,Male,79201,0,40,1
2023,27,Private,238859,11,Separated,Not-in-family,White,Male,70255,0,40,1
2024,26,Local-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,44049,0,40,0
2025,26,Private,295055,9,Married-civ-spouse,Own-child,Other,Male,61895,0,40,1
2026,48,Private,295055,9,Never-married,Wife,Black,Male,54487,0,40,1
2027,24,Private,200973,14,Never-married,Not-in-family,White,Female,56930,0,60,1
2028,24,Private,200973,13,Never-married,Not-in-family,White,Female,96379,0,45,0
2029,24,Private,200973,10,Separated,Not-in-family,White,Female,74930,1982,40,0
2030,29,Private,79481,10,Separated,Not-in-family,White,Female,85941,0,40,1
2031,29,Private,79481,10,Never-married,Not-in-family,White,Female,15971,0,60,1
2032,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,91908,0,40,1
2033,32,Private,124692,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2034,40,Private,124692,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2035,51,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,34688,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,97168,0,40,1
2038,21,Private,191243,10,Separated,Own-child,White,Male,47566,0,40,0
2039,21,Private,228326,9,Never-married,Husband,White,Male,17566,0,40,0
2040,21,Private,228326,9,Never-married,Husband,White,Male,11193,0,40,0
2041,21,Private,228326,9,Never-married,Husband,White,Male,24168,0,40,0
2042,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,28270,0,40,1
2043,26,Private,58371,9,Separated,Own-child,White,Male,26735,0,40,1
2044,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,69097,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,95176,0,40,1
2046,65,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2047,52,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2048,41,Private,130724,10,Separated,Own-child,White,Male,90078,0,25,1
2049,52,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,43009,0,12,1
2050,52,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,43009,0,25,1
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,33253,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,64119,0,40,1
2053,40,Private,158958,13,Never-married,Other-relative,Black,Female,29955,0,40,0
2054,44,State-gov,351228,9,Never-married,Husband,White,Male,8175,0,40,1
2055,44,State-gov,351228,7,Married-civ-spouse,Husband,White,Male,0,1853,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1881,40,1
2057,45,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,459,40,1
2058,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2059,45,Private,191098,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,38623,0,40,1
2060,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,74700,0,40,0
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,49623,0,40,0
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,42291,0,40,0
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,41824,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,92614,0,40,1
2065,24,Private,228613,7,Separated,Unmarried,White,Female,90953,0,40,1
2066,56,Private,216563,10,Married-spouse-absent,Unmarried,White,Female,22036,0,20,0
2067,47,Private,216563,10,Never-married,Wife,White,Female,45746,0,20,1
2068,60,Private,216563,10,Married-civ-spouse,Own-child,White,Female,65729,0,10,1
2069,29,Private,31935,9,Divorced,Not-in-family,White,Female,33901,0,60,0
2070,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,51484,0,40,1
2071,29,Private,31935,9,Divorced,Not-in-family,White,Male,95103,0,40,1
2072,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,79329,0,40,1
2073,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,98936,0,40,1
2074,34,Private,221324,13,Never-married,Unmarried,Black,Female,39583,0,40,0
2075,39,Private,167868,14,Never-married,Not-in-family,White,Female,43877,0,35,1
2076,54,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,14425,0,35,1
2077,20,Private,167868,13,Never-married,Not-in-family,White,Male,59554,0,35,1
2078,36,Private,109133,10,Never-married,Wife,White,Male,10705,0,40,1
2079,36,Private,109133,10,Never-married,Unmarried,White,Male,55926,0,40,1
2080,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,46081,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,46270,0,40,1
2082,28,Private,375482,13,Never-married,Other-relative,White,Male,83247,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,34372,0,45,1
2084,33,Private,131776,13,Divorced,Unmarried,White,Female,87383,0,40,1
2085,33,Self-emp-not-inc,131776,13,Divorced,Unmarried,White,Female,55161,0,40,1
2086,33,Private,131776,13,Divorced,Unmarried,White,Female,92567,0,40,1
2087,42,State-gov,167581,13,Separated,Other-relative,White,Female,53585,0,40,0
2088,42,State-gov,167581,13,Never-married,Wife,White,Female,52304,0,40,1
2089,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,48969,0,40,1
2090,66,Private,206017,10,Married-civ-spouse,Own-child,White,Female,65257,0,15,1
2091,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,40174,0,60,0
2092,41,Private,206017,10,Never-married,Wife,White,Female,23011,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1894,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Not-in-family,White,Male,32507,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,47192,0,50,1
2096,25,Private,27411,13,Divorced,Not-in-family,White,Male,37277,0,40,1
2097,25,Private,27411,13,Widowed,Not-in-family,White,Female,47066,0,40,1
2098,59,Private,27411,13,Divorced,Not-in-family,White,Female,84942,0,40,1
2099,55,Private,158641,14,Widowed,Not-in-family,White,Female,92333,0,40,1
2100,55,Private,158641,14,Widowed,Not-in-family,White,Female,12599,0,40,1
2101,55,Private,158641,13,Widowed,Not-in-family,White,Female,51649,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Wife,White,Male,99472,0,40,1
2103,48,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,69963,0,40,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,13726,0,40,1
2106,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,34388,0,40,1
2107,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,44590,0,40,1
2108,52,Private,182355,14,Never-married,Own-child,Black,Female,31767,0,45,0
2109,61,Private,182355,12,Married-civ-spouse,Own-child,Black,Male,17147,0,20,1
2110,63,Private,182355,10,Separated,Other-relative,Black,Male,70951,0,20,0
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,79105,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,41376,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,19983,0,45,1
2114,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,10,0
2115,20,Self-emp-not-inc,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2116,46,Private,189498,13,Never-married,Husband,White,Male,0,440,45,0
2117,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,74250,0,40,1
2118,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,82105,0,40,1
2119,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,37820,0,40,1
2120,41,Private,265932,9,Divorced,Unmarried,White,Male,12201,0,45,1
2121,41,Private,265932,9,Divorced,Husband,White,Female,63533,0,45,1
2122,34,Private,265932,9,Divorced,Unmarried,White,Female,46312,0,45,0
2123,41,Federal-gov,564135,14,Never-married,Husband,White,Female,0,0,40,0
2124,41,Federal-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,452,40,0
2125,41,Federal-gov,564135,8,Separated,Husband,White,Male,0,0,40,0
2126,49,Private,38455,10,Never-married,Not-in-family,White,Male,84417,0,40,0
2127,24,Private,38455,10,Widowed,Not-in-family,White,Male,87402,0,40,0
2128,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,72577,0,40,0
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,38212,0,40,0
2130,35,Private,26987,9,Separated,Wife,White,Female,60996,0,40,1
2131,35,Private,26987,9,Separated,Not-in-family,White,Female,89291,1285,40,0
2132,62,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2205,40,1
2133,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,38524,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,45349,0,40,1
2135,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,45497,0,40,1
2136,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,23159,0,40,1
2137,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,38104,0,40,1
2138,36,Local-gov,187411,14,Never-married,Wife,White,Male,0,0,12,0
2139,36,Local-gov,187411,14,Widowed,Not-in-family,Black,Male,0,0,50,0
2140,31,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,7808,0,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,Black,Male,82293,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1980,40,1
2144,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,66715,0,40,1
2145,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,86650,0,40,1
2146,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,40279,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,81157,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,77265,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,55066,0,50,1
2150,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,1805,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,82435,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,20523,0,50,1
2153,33,Self-emp-inc,213887,9,Divorced,Not-in-family,White,Male,86357,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,White,Male,91062,0,40,1
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,16943,0,40,1
2156,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,71947,0,40,1
2157,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Male,21118,0,40,1
2158,27,Private,195985,9,Married-spouse-absent,Not-in-family,White,Female,22737,0,40,0
2159,58,Self-emp-inc,131608,10,Widowed,Not-in-family,White,Male,50069,0,40,1
2160,58,Self-emp-inc,131608,10,Widowed,Not-in-family,White,Male,36369,0,40,1
2161,58,Private,131608,10,Widowed,Own-child,White,Male,77340,0,40,1
2162,42,Private,331065,13,Never-married,Not-in-family,White,Female,30228,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,32314,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,95002,465,40,1
2165,42,Federal-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,22,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2167,59,Private,206487,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2168,45,Private,182689,9,Divorced,Own-child,White,Male,7688,0,40,0
2169,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
2170,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,857,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,54435,1478,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,86658,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,74671,0,40,1
2174,29,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2175,26,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
2176,45,State-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,191,40,0
2177,37,Private,410913,6,Married-spouse-absent,Unmarried,Other,Male,19698,0,40,1
2178,37,Self-emp-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,17777,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,10844,0,40,1
2180,32,Private,34066,6,Separated,Husband,Amer-Indian-Eskimo,Male,73892,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54738,0,40,1
2182,32,Private,34066,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85633,0,40,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,48245,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,92834,0,25,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,20397,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,83946,0,40,1
2187,33,Local-gov,190027,9,Divorced,Husband,Black,Female,86253,0,40,0
2188,33,Local-gov,190027,9,Divorced,Husband,Black,Female,46302,0,40,0
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,72582,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,53173,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1885,50,1
2192,44,Private,137367,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58742,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78740,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18132,0,40,1
2195,58,Private,205896,9,Separated,Other-relative,White,Female,32011,0,40,1
2196,58,Private,205896,9,Divorced,Husband,White,Female,39317,0,40,1
2197,58,Private,205896,13,Divorced,Other-relative,White,Female,73470,0,40,1
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,33455,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,86469,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,69109,1602,40,1
2201,63,Private,283087,10,Separated,Own-child,Black,Male,35779,0,40,1
2202,51,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,89692,0,40,0
2203,25,Private,283087,10,Separated,Own-child,Other,Male,79285,0,40,1
2204,27,Private,328981,9,Married-spouse-absent,Unmarried,White,Male,83502,0,40,1
2205,27,State-gov,328981,9,Married-civ-spouse,Unmarried,Black,Male,47781,0,40,1
2206,27,Private,328981,9,Divorced,Unmarried,Other,Male,46981,0,40,0
2207,33,Private,113364,9,Never-married,Other-relative,White,Male,55257,0,45,1
2208,33,Private,113364,9,Never-married,Other-relative,White,Male,68319,0,45,1
2209,33,Private,113364,9,Never-married,Wife,White,Male,81247,0,45,1
2210,28,Private,181916,10,Divorced,Not-in-family,White,Male,88929,0,40,0
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,40288,2126,40,1
2212,28,Private,181916,10,Separated,Not-in-family,Black,Male,67999,0,40,1
2213,47,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1738,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,21493,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Wife,White,Male,53265,0,30,0
2216,36,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2217,18,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2218,53,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2219,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,24149,0,40,1
2220,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,20416,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,90012,0,40,0
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,48570,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,76545,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70456,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,30038,0,12,1
2226,37,Private,218955,9,Never-married,Other-relative,White,Male,90474,0,60,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,43279,0,45,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,94649,0,40,1
2229,59,Federal-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,64659,0,40,1
2231,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,95755,0,40,1
2232,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,51444,0,40,1
